295.8006,827.41595,1679.6312300000004,369.64261,898.0413199999998,1716.71936,284.51987,810.21637,1606.91846,420.98669,738.6803,1423.75562,256.36795,722.2239400000002,1313.17395,449.72263,581.15814,1112.84338,532.14325,595.1419099999998,870.09344,265.09283,1007.69812,1440.63147,177.76369,1111.87329,1121.92566,275.99167,1158.98352,887.2307699999999,438.48944000000006,780.91699,977.40295,319.66846,1000.07263,967.3277,212.11678,809.02863,1033.40979,459.04492,741.61475,706.57141,435.76563,744.85651,468.86472,407.6398,689.63965,322.35593,374.84332,677.54413,85.73509,309.32162,692.6003400000002,46.56743,489.14069000000006,795.43347,36.97461,296.09326,1053.55664,602.59601,337.06522,1046.78064,462.79501,210.36623,919.08551,311.81732,208.50586,769.65198,191.09769,135.44839,751.10876,188.58972,249.07739,847.5609099999998,53.7775,378.81586,829.51685,454.44269,340.94437,752.26013,77.22523000000002,417.27234,986.56262,444.384,144.60188,823.4444,171.41788
301.49341,828.9284700000002,1679.7708699999996,374.34476,900.37134,1717.35315,290.6333,811.97681,1607.0720199999996,429.44519,743.0051900000002,1424.42957,265.03302,722.96405,1313.94092,463.00027,586.5416299999998,1113.40234,544.93262,604.33942,870.55444,267.89911,1008.71857,1440.78491,176.11902,1110.95752,1122.66821,270.87662,1160.92639,887.2235099999998,445.27408,784.9757099999998,977.67816,322.70798,1001.95251,968.59369,218.41966,808.93628,1033.88428,463.84454000000005,745.38977,705.6727900000002,437.69849000000005,746.55127,468.09564000000006,408.86856,690.80286,322.20932,374.94849,677.85815,85.78434,309.30585,692.63898,46.72141,489.03824,795.7207,36.69821,300.11404,1059.62219,606.04443,342.14096,1055.64685,466.54865,221.72925,924.37903,312.56525,226.58797,778.4056400000002,188.80513,154.32504,755.7338900000002,185.67737,265.53345,859.7108199999999,53.823,379.24893,832.1095,453.60098,340.86365,753.15179,77.28149,425.39078,997.68207,448.37238,160.98306000000005,828.62805,169.88783
307.0155,830.73047,1679.70337,378.97375,902.8501,1717.9714399999998,296.47263,813.74725,1607.03467,437.70267,747.53967,1424.99133,273.6329,724.10632,1314.48987,475.86655,592.09009,1113.98022,558.44177,613.78076,871.66309,270.63428,1009.8277,1440.86414,174.64905,1109.99573,1123.39221,266.14493,1162.823,887.15442,451.9726,789.17609,977.95001,325.5906700000001,1003.80273,969.7627,224.8524,808.92578,1034.3333699999996,468.38913,749.52185,703.62366,439.43805,748.30048,467.44104,409.92426,691.8019400000002,322.07834,374.99103,678.08734,85.73964000000002,309.29059,692.80273,46.78781,488.99695,796.02985,36.4666,304.20685,1065.52246,609.33771,347.65234,1063.3103,469.76608,233.06923,930.61737,312.21313,244.53377000000003,786.2778900000002,186.39981,173.22063,761.9749099999998,181.1656,283.38101,872.10284,53.65298000000001,381.10187,832.35974,453.55026,340.7799100000001,753.44751,77.22034000000002,432.16611,1008.20032,451.80078,177.54959,835.33502,166.96956
312.4064,832.6908,1679.63733,383.46658,905.40222,1717.9516600000004,302.54672,816.3627299999998,1606.87659,445.27344000000005,752.37805,1425.10364,282.06644,725.3218400000002,1314.9397,488.45117,597.6574099999998,1114.43713,571.0318,623.51062,872.3231800000002,273.41708,1010.97522,1440.86975,173.30013,1109.06921,1124.13574,261.03217,1164.33362,887.1315300000001,458.11841,793.71533,977.73364,328.44907,1005.29211,970.71826,231.32109,809.1189,1034.65698,473.19513,753.59308,702.45074,441.36646,750.24139,466.62918,410.91309,692.96472,321.8877,375.11966,678.43262,85.74944,309.24295,693.05066,46.94208,488.99261,796.29388,36.17809000000001,308.38593,1071.26306,612.37555,352.80515,1071.495,473.01141,244.36328,937.60492,310.92261,262.09131,796.0863,182.96127,191.51738,769.8453400000002,175.55838,301.63525,885.427,52.84101,381.54703,834.86194,452.46124,340.79883,753.24017,76.92607,439.19965,1017.94641,455.41525,194.32726,843.5011,162.82321000000005
317.76688,834.84521,1679.44556,387.95209,908.34875,1718.3220199999996,307.89108,818.51343,1606.23193,453.24649000000005,757.10352,1425.68042,290.52841,726.81506,1315.31372,500.75745,603.59625,1115.0163599999996,583.88287,633.4491,873.2891199999998,276.17874,1012.2879,1440.82336,172.11006,1108.28638,1124.81946,256.21573,1165.76648,887.01544,465.4541,798.1190799999998,978.12927,331.47501,1007.93567,971.72571,237.79114,809.4317599999998,1034.88928,478.19809,757.78479,701.3893400000002,443.16122,752.24255,465.79507,412.10449,693.99103,321.7394700000001,375.15793,678.78046,85.84554,309.19482,693.32263,47.07522,489.06583,796.534,36.01279,312.56744,1076.83301,615.15973,358.46017,1078.47522,475.60703,255.54144,945.61737,308.82776,279.38806,806.73358,178.78517,209.60634,778.9834,168.70358000000004,321.38074,899.92151,52.30352,382.69693,836.28412,451.82898,340.58002,753.89886,76.89065,444.60367,1027.02686,458.39423,211.29948,852.9976800000002,157.64561
323.0157200000001,837.28809,1679.29675,392.2948,911.28455,1718.3507100000004,313.57202,819.90643,1606.32275,460.97183,762.0141,1426.06396,299.0202,728.47839,1315.4393300000004,512.78107,609.55426,1115.51404,596.6787099999998,643.40063,874.34589,278.80444,1013.71478,1440.70776,171.12503,1107.4707,1125.40466,251.56165,1167.0907,886.7805199999998,472.19974,802.66418,978.0799,334.38101,1009.65381,972.23773,244.35815,809.9130200000002,1035.00635,483.78464,761.68573,700.71118,444.91202,754.17242,464.97559,413.12344,695.12195,321.6552700000001,375.19095,679.17938,85.86833,309.2448100000001,693.60663,47.26429,489.10141,796.72205,35.7645,316.6592100000001,1082.39636,617.79657,363.7612,1085.51184,478.0665,266.84222,953.73706,305.77582,296.30649,818.06543,173.75232,227.71736,789.2687400000002,160.81947,340.65134,915.67926,51.44003,383.94354,837.70636,451.19504000000006,340.5527,754.3825099999998,76.96406,450.72498,1035.44775,461.53442,228.29048,864.01495,152.0118
328.15729,839.89465,1679.0638399999998,396.57898,914.72131,1718.4106399999996,318.8353600000001,823.3668200000002,1606.03479,468.24734000000007,767.11279,1426.3613300000004,307.0306700000001,729.93011,1315.6748,524.50385,615.66431,1115.92456,609.74243,653.92902,875.9979900000002,281.19357,1015.42212,1440.79382,170.33861000000005,1106.76221,1125.82361,246.9689,1168.28491,886.38586,478.90552,807.39209,977.82703,337.44815,1012.00793,972.60394,250.82634,810.59796,1035.01453,488.71536,765.80609,699.3867799999998,446.54041,755.97229,464.21341,414.33771,696.21875,321.44604,375.29068,679.68408,86.0444,309.22968,693.85901,47.46198,489.00946,796.96289,35.36514000000001,320.70264,1087.41626,619.90417,369.05539,1092.24487,480.22729,277.92697000000004,962.77911,302.2341600000001,313.55347,831.61493,167.47858,245.62366,801.3143299999998,152.30655,359.80783,932.73602,50.42516,384.96893,839.15271,450.76407,340.71317,754.12677,76.93012,456.3015400000001,1043.05591,464.3725,245.343,875.8684699999999,145.30342
333.08624,842.75885,1678.76965,400.83575,918.09515,1718.5526100000004,324.08652,826.5835,1605.71216,475.47888,772.41266,1426.53882,315.37704,732.02008,1315.60461,535.9389,621.9952400000002,1116.30969,622.44922,664.42157,877.3114,283.73639,1016.96643,1440.47729,169.7514,1106.18652,1126.11401,242.57652,1169.60522,886.0029300000001,485.44318,812.21118,977.34167,340.61761,1014.53589,972.82208,257.3161,811.20142,1034.87793,493.43817,769.87109,698.04626,448.39514,757.7529900000002,463.25192,415.65002,697.45142,321.23544,375.3855,680.1872599999998,86.11435999999998,309.33179,694.26245,47.78123,489.22888,797.01508,34.803940000000004,324.62173,1092.39575,621.8573,374.01993,1099.32764,482.56873,288.95816,972.26971,298.2981,330.24164,844.9667400000002,161.21793,263.62793,814.23334,143.06824,378.63443,950.98047,49.41975,390.23257,841.33795,451.87579000000005,340.66428,755.2595200000002,76.75079000000002,461.63687,1050.30359,466.9874,262.28464,889.19714,138.55829
338.02066,845.7932099999998,1678.43445,404.97717,921.56836,1718.12109,329.24146,829.50006,1605.25916,482.6073,777.88086,1426.58398,323.80029,734.38232,1315.42981,547.2842400000002,628.47015,1116.55884,635.03992,675.1073,878.73236,286.76385,1019.2124,1439.64929,169.34646999999995,1105.76624,1126.23572,238.34666,1170.77588,885.38245,491.53525,817.1488,976.54242,343.91315,1017.20349,972.86108,263.87781,812.45215,1034.71472,498.20868,773.98279,696.61572,450.35529,759.84344,462.38907,416.95346,698.68457,321.10962,375.66965,680.52319,86.12691,309.5416600000001,694.4625900000002,48.01682,489.39954000000006,797.14771,34.60094,328.62875,1096.85498,623.26636,379.14731,1104.91235,483.681,299.81137,982.17206,294.1979100000001,346.75238,859.50049,154.43171999999996,281.4278,828.30743,133.29776,397.02106,970.50378,48.83953,388.11597,842.25665,449.28723,340.78415,755.54016,76.76828,466.64429,1056.82983,469.16162,279.0694,903.40778,131.23108
342.85345,848.97925,1677.96863,409.16296,925.37384,1718.12573,334.39233,831.9458,1604.80872,489.61407,783.52185,1426.6113300000004,331.84668,736.83972,1315.151,558.4024,635.17841,1116.76196,647.37244,685.9818700000002,880.13416,288.80121,1020.44189,1439.41614,169.08713,1105.50842,1126.15637,234.21861,1171.94666,884.64661,498.1395,822.19183,975.94238,347.25104,1019.95453,972.77527,270.40945,813.9184,1034.46228,502.86975,777.88989,695.1372700000002,452.31311,761.74451,461.56708,418.35434,700.03595,320.82874,375.75189,680.8786,86.3548,309.56308,694.70227,48.16034000000001,489.49722,797.19434,34.38795,332.36282,1101.2636699999996,624.52301,383.74103,1110.74353,485.05396,310.38309,992.75079,289.9819,363.13022,874.9056400000002,147.51178000000004,299.1127600000001,843.4915199999998,123.34633999999998,414.3761,990.72333,48.07351,389.7536,843.89716,448.62213,341.53961,755.21802,76.26871,471.3389,1063.33325,471.04706,295.55707,918.59802,123.95787
347.5575,852.4190699999998,1677.4126,413.12839,929.27759,1717.42737,339.30685,835.98334,1604.4762,496.4541,789.35449,1426.42505,339.61304,739.46704,1314.89063,569.4393299999998,642.1406900000002,1116.93506,659.51001,697.1106,881.5675699999998,291.28531,1022.54114,1438.7179,169.04546000000005,1105.37842,1125.95642,230.33582,1173.22046,883.7775300000002,504.57333,827.5087900000002,975.36682,350.70804,1022.82489,972.54285,276.90536000000003,815.61646,1034.06201,506.72101,782.00604,693.29108,454.48984,763.59064,460.7616,419.70792,701.25745,320.70947,375.85474,681.4782700000002,86.55973,309.6403200000001,694.93579,48.45636,489.56772,797.24622,34.16142,335.99631,1105.46423,625.47485,388.0463,1116.18164,486.01886,320.89914,1002.9541,285.42896,379.17978,891.2959599999998,140.36348999999998,316.8029200000001,859.48059,113.30856,431.42526,1011.97345,47.41029,391.59454,846.16663,447.92484,340.99081,756.24823,76.8485,476.14035,1069.20178,472.67419,311.78409,934.45001,116.44823
352.17374,856.0379,1676.83594,417.09076,933.47211,1717.29443,344.17923,839.7537800000001,1603.73987,503.18912,795.4599599999998,1426.2603800000004,347.53775,742.44354,1314.45056,580.31818,649.31042,1116.927,671.39862,708.45911,882.93835,293.85172,1024.7210699999996,1437.81201,169.19901000000004,1105.42053,1125.54651,226.65283,1174.4976800000004,882.7556800000001,510.52011,832.60785,974.4776,354.26056,1025.94226,972.22925,283.81458,818.06317,1033.12634,511.45197,785.54138,692.03113,456.75647,765.66425,460.00699,421.0661,702.4325,320.54669,376.05594,681.91388,86.68263,309.69446,695.28882,48.85273,489.73947,797.25171,34.04939,339.45834,1109.45032,626.07922,391.98688,1121.22473,486.67606,331.048,1013.76782,281.01904,396.27335,908.47736,134.28127,334.08319,876.4835199999999,103.60339,447.32715,1033.55078,46.61327,394.02194,847.5885,447.23053,341.47885,756.03949,76.66293,480.17657,1074.86304,473.71759,327.42743,951.37994,109.60316
356.72525,859.7761199999999,1676.0907,420.93356,937.55511,1716.4284699999996,348.9699700000001,842.8551,1602.80957,509.66696,801.46619,1425.97046,355.15155,745.5871599999998,1314.01062,591.14081,656.47375,1116.97815,683.10065,719.94214,884.3112199999998,296.48303,1027.14819,1436.83276,169.50456,1105.59216,1124.98853,223.16722,1175.91406,881.67859,516.33313,837.79193,973.68494,357.87122,1029.1554,971.7973,290.06818,820.38232,1032.53992,516.0116,789.75793,690.48505,459.16376,767.78052,459.13062,422.5014,703.83893,320.47229,376.36566,682.11786,86.77306999999998,309.7861,695.64905,49.23937,489.88773,797.27179,33.94702,342.64819,1113.38574,626.51715,395.31906,1126.30859,487.16812,340.84866,1024.87463,276.67072,410.73151,926.47418,127.45444,351.03461,894.34326,94.41173,462.00916,1055.7583,45.89092,395.81296,850.48962,446.63669,341.59579,756.51001,76.58846,484.15125,1080.36853,474.25677,342.64166,968.84833,102.99277
361.17749,863.6646699999999,1675.25647,424.62708,942.00153,1715.7590300000004,353.5718700000001,847.2001300000002,1601.9896199999996,516.11542,807.56934,1425.57666,363.00488,749.48694,1313.26331,601.7782599999998,664.18976,1116.91431,694.47229,731.71625,885.63,299.16309,1029.77539,1435.69299,169.96246000000005,1105.90625,1124.27612,219.84601,1177.37659,880.49811,522.38037,843.35059,972.7807,361.56198,1032.6283,971.23492,296.3547700000001,823.1355599999998,1031.76355,520.98975,793.6926900000002,689.41943,461.59161,769.99945,458.42542,424.03516,705.32849,320.33081,376.42133,682.52094,87.04642,309.8147600000001,695.9743,49.64972,490.06592,797.25635,33.84342,345.75546,1116.81177,626.3106700000002,398.48648,1130.73108,487.29507,350.33432,1035.70007,272.35934,425.76382,944.82617,121.29152,367.58136,912.79181,85.91998000000002,475.84351,1078.24951,45.23178,398.73499,851.81512,445.78091,341.82547,756.91119,76.69543,487.5929,1085.92151,474.65128,357.3194,986.68756,96.73605
365.58841,867.7451199999998,1674.2959,428.3053900000001,946.45667,1715.03723,358.37283,850.7760000000001,1600.99854,522.22766,814.00531,1425.20227,370.27637,753.21552,1312.6101099999996,612.1174900000002,672.35895,1116.67517,705.52502,743.63507,886.89001,301.92368,1032.71509,1434.54089,170.57033,1106.37109,1123.47986,216.75769,1178.88354,879.2855199999998,528.02936,848.69104,971.87976,365.36398,1036.2738,970.54596,302.15985,825.85376,1031.08398,525.85046,797.88208,688.23273,464.19907,772.66296,457.58136,425.74081,706.87054,320.24683,376.63995,682.81287,87.31756999999998,309.87671,696.21912,50.04287,490.28537,797.23376,33.76108,348.38141,1120.16125,625.7298,401.51105,1134.38269,486.87103,359.41904,1046.5986300000004,268.3266,440.38297,963.87219,115.58236,383.50223,931.65546,78.20103,488.88284,1101.2439,45.24977,400.14993,854.22406,445.52133,342.36743,756.8745700000002,76.44346999999998,490.95731,1091.38391,474.64264,371.51395,1004.96332,91.31739
369.77209,871.9700300000002,1673.25281,431.97769000000005,951.03564,1714.2533,362.84583,855.00989,1599.94531,528.19666,820.46497,1424.69043,377.4549,757.30682,1311.85962,622.2287,680.6174900000002,1116.44397,715.97321,755.7515900000002,887.9531300000001,304.7458200000001,1035.94397,1433.30334,171.28818,1107.0833699999996,1122.61377,213.92087,1180.43848,878.04169,533.45892,854.1790800000001,970.94733,369.25449,1040.14087,969.71271,307.97577,828.9732700000002,1030.26379,530.56439,802.39758,686.74982,467.05582,775.11255,456.51569000000006,427.50742,708.62146,320.14139,376.85159,683.33002,87.68835,309.9411,696.51117,50.63934,490.53513,797.22565,33.773270000000004,350.74609,1123.22925,624.84583,404.14423,1138.26392,486.49277,368.22354,1057.3499800000004,264.36548,454.6167,982.85614,110.68622,399.39835,950.75171,71.10981,500.87521,1123.9397,45.46674,402.91541,856.00854,444.75815,342.5874,757.3136599999998,76.70089,494.08307,1096.82874,474.37595,385.32129,1023.19415,86.23745
373.84256,876.4309699999999,1672.16797,435.42056,955.7865,1713.38623,367.39777,859.5335699999998,1598.64966,534.0257,827.04199,1424.1427,384.33826,761.65918,1310.9679,632.2356599999998,689.2744799999998,1116.18054,726.36426,768.01276,889.1079699999998,307.74561,1039.26709,1431.82922,172.22417,1107.95642,1121.64697,211.26688,1182.05359,876.71954,538.83087,859.76825,970.04291,373.15976,1044.26257,968.76721,313.99002,832.66486,1029.25085,535.36902,806.85657,685.8045,469.93784000000005,778.1499,455.74097,429.44931,710.26086,320.12466,377.14197,683.59143,87.94473,310.01968,696.82526,51.229,490.75211,797.23676,33.665409999999994,352.87842,1126.13977,623.71594,406.55951,1141.70325,485.30832,376.55405,1068.27661,261.06537000000003,468.11301,1001.80286,106.25938,414.17938,969.95709,64.97118,511.99625,1146.3075,46.18488,405.09122,859.1827400000002,444.21729000000005,342.85892,757.70734,76.90105,497.3707,1102.18079,473.67166,398.23938,1041.42285,82.18651
378.03098,880.78308,1670.92639,439.06555,960.56757,1712.56641,371.43588,864.42657,1597.71301,539.70813,833.72748,1423.62061,390.98462,766.22736,1310.32678,642.0507200000002,698.29669,1115.94812,736.39868,780.4379299999998,890.19293,310.49509,1043.03113,1430.70996,173.3369,1109.01526,1120.66541,208.88263,1183.71008,875.4232199999999,544.12006,865.3375900000002,969.02734,376.76868,1050.4437300000004,967.86127,319.55786,836.3702400000002,1028.37561,539.6721200000002,812.69678,684.06464,473.08905,781.27643,454.97208,431.51648,712.40802,320.0112,377.49771,684.10797,88.51317,310.19849,696.99152,52.05544,490.97,797.21869,33.57462,354.80359,1128.85779,622.19598,408.96017,1145.06079,484.1969,384.63708,1078.89209,257.90604,480.87323,1020.45709,102.74879,428.69098,988.61725,59.56205,522.48895,1167.83057,47.3761,407.7178,861.8684099999998,443.5979,343.17462,758.12634,77.21968000000003,500.27878,1107.50818,473.31442,410.76486,1059.12646,78.71191
382.01941,885.55841,1669.9071,442.42474,965.59131,1711.69104,376.19495,867.99554,1596.62109,545.08289,840.48114,1422.99707,397.46771,771.10663,1309.53137,651.6041299999998,707.57172,1115.65076,746.4306,792.89978,891.3439300000001,313.47641,1047.03723,1429.39771,174.63893000000004,1110.40649,1119.62659,206.69421,1186.63501,874.69849,549.4743,871.34155,968.15393,380.88602,1054.28528,966.9129,325.0494700000001,840.3335,1027.47998,545.04218,817.4530599999998,683.3653,476.27228,784.42902,454.05609,433.72498,714.4696700000002,320.0741,377.92126,684.8596200000002,89.10892,310.44824,697.25391,52.961999999999996,491.21222,797.2030599999998,33.48045,356.5420200000001,1131.63171,620.45483,411.50031,1148.18176,482.87827,392.44604,1089.11511,255.0238,493.01575,1038.43335,99.87754,442.2464,1006.70917,55.11301,531.9432400000002,1188.3175,48.44128,410.88205,864.20203,442.97314000000006,343.57648,758.47668,77.47691999999998,503.54196,1112.68835,472.71658,422.24274,1076.29419,75.8631
