-43.56387,-651.87531,1712.89917,-80.95154000000002,-759.58331,1648.26807,-45.07455,-575.02136,1672.48108,-223.22208,-529.96326,1443.43921,-135.43178,-360.09634,1285.36755,-363.07855,-549.12469,1110.41882,-147.45206000000005,-691.51715,1005.65546,162.92793,-545.83978,1408.8300800000004,256.79449,-521.54388,1088.96423,147.64764,-773.21509,1044.31848,-230.48274,-557.77972,1000.00232,64.13538,-610.0578,974.65399,-59.84324,-370.34311,1015.76813,-280.99942000000004,-524.64636,752.75562,-298.92905,-501.43622,517.37671,-331.6459,-454.68811,397.98047,-369.17422,-455.33655,84.35067,-308.66406,-415.68713,39.92284,-385.08832,-591.9491,41.39717,94.09219,-568.34802,642.68762,66.83293,-553.41809,497.12765999999993,92.59552,-493.44907,251.04478,66.38644000000001,-467.30035,85.45845,8.98387,-423.61365,44.24427,51.60516,-616.94458,42.53644,-169.93338,-537.44897,481.98862,-287.5119,-480.78333,78.0431,-64.61946,-528.5371700000002,504.20035,-23.91808,-480.68179,82.14671
-47.19507,-649.3551,1713.42151,-84.27511,-757.20374,1648.82959,-48.52281,-572.5853900000002,1672.89148,-225.60098,-528.1886,1443.29822,-137.60873,-358.93854,1284.67395,-364.44055,-550.1297,1110.0415,-147.63776,-691.90314,1007.77972,160.72298999999995,-543.74158,1409.45032,254.01057000000003,-519.69745,1089.21326,139.70678999999998,-769.97046,1046.44019,-230.68816,-557.67023,1000.51202,62.51837,-610.0450400000002,975.09485,-61.66721,-370.16043,1015.3075,-282.54495,-524.82391,752.81683,-300.30521,-501.63565,517.44122,-332.47894,-454.61972,397.90796,-369.35568,-455.30756,84.16199,-308.8200700000001,-415.59354,39.82634,-385.16614,-591.8924,41.37682,92.5983,-568.21637,642.63232,66.97469,-553.1444700000002,497.6149,91.21606,-493.76831,250.76852,66.20806999999999,-467.34866,85.43681,8.95699,-423.71503,44.18694,51.56229,-616.93536,42.52642,-171.01498,-537.3933099999998,482.22717,-288.00586,-480.45648,78.22251999999997,-65.57828,-528.41333,503.98438,-24.0527,-480.63074000000006,82.13363000000003
-50.72272,-646.9436,1713.89282,-87.40305,-754.88702,1649.33374,-51.86028,-570.20654,1673.21851,-228.01083,-526.47632,1443.19006,-139.81305,-357.73593,1284.04114,-365.86844,-550.83551,1109.66382,-147.81961,-692.34302,1010.05499,158.50525,-541.77411,1410.06299,251.09697000000003,-518.2416400000002,1089.48596,131.7303,-766.79102,1048.37939,-229.95076,-558.7998,1000.41626,60.86239000000001,-609.77405,975.58838,-63.53865,-369.97488,1014.93701,-284.15009,-524.95575,752.94275,-301.07422,-501.14673,517.46808,-333.38568,-454.51968,397.79462,-369.56183,-455.17529,84.00310999999998,-309.00269,-415.46124,39.74733,-385.18735,-591.8158,41.38855,91.48989,-567.98907,642.7760599999998,64.88378,-553.04858,497.25143,90.42194,-493.42371,251.25076,66.02861,-467.36667,85.51228,8.88247,-423.68048,44.2162,51.58207,-616.91235,42.53702,-172.11121,-537.36938,482.47140999999993,-288.13779,-480.3653,78.23637,-66.68668000000001,-528.71625,503.64099,-24.14821,-480.66061,82.05209
-54.1462,-644.59741,1714.35583,-90.58968,-752.60345,1649.76355,-55.08119,-567.9408,1673.53979,-230.30247000000003,-524.7481700000002,1443.01111,-141.99886,-356.5878600000001,1283.40991,-367.40915,-551.50073,1109.4470199999996,-147.79543,-692.79407,1012.80188,156.3456,-539.88617,1410.71826,248.16818,-517.0133099999998,1089.61755,123.87081,-763.7816799999998,1050.19739,-237.48041,-552.34546,1002.2392,59.15875,-609.76837,976.00244,-65.35714,-369.79004,1014.56213,-285.61441,-524.93103,753.06165,-302.17206,-500.9856,517.591,-334.31097,-454.43661,397.64804,-369.75604,-455.1167,83.84267,-309.12244,-415.40247,39.63453,-385.20081,-591.87323,41.3386,90.49442,-567.73584,642.95599,63.87506,-552.89532,497.4245,90.25327,-493.61069,251.11365,66.01916,-467.28488,85.68568,8.91032,-423.70596,44.1935,51.56997,-616.9540400000002,42.54763,-173.19652,-537.31976,482.68539,-288.2922700000001,-480.25305,78.23992,-67.69724000000001,-528.8055400000002,503.41644,-24.37404,-480.61057,82.04653
-57.56607,-642.3176900000002,1714.78455,-93.69063,-750.40118,1650.1449,-58.32429000000001,-565.66449,1673.88586,-232.56883,-523.09021,1442.93176,-144.15814,-355.40814,1282.84399,-368.73239,-552.20844,1109.17419,-147.83505,-693.16864,1014.98083,154.14963,-537.8476,1411.28088,245.16093,-515.88605,1089.75854,116.21423,-760.8326400000002,1051.68909,-238.77782,-552.46796,1002.35602,57.43411,-609.67084,976.44489,-67.24006999999999,-369.58481,1014.20471,-287.15939,-525.0103799999998,753.18103,-302.98984,-500.95145,517.55078,-335.16879,-454.32697,397.52756,-369.93878,-455.08151,83.6775,-309.22308,-415.3114,39.567,-385.25623,-591.81238,41.35945,89.33606999999998,-567.45959,643.0332,62.92994,-552.63843,497.47101,89.41843,-493.32346,251.53319,65.98495,-467.25525,85.83681,8.876,-423.71667,44.25312,51.57164,-616.99982,42.53257,-174.30211,-537.00897,482.94095,-288.09802,-480.31931,78.13316,-68.68043,-528.69287,503.24329000000006,-24.48832,-480.65164,81.92829
-60.83624,-640.1265900000002,1715.20142,-96.84647,-748.23816,1650.49524,-61.36617,-563.52527,1674.27954,-234.86488,-521.4906599999998,1442.86401,-146.38702,-354.27835,1282.31274,-370.03082,-552.83466,1108.9281,-148.31989,-693.29785,1016.38727,151.96219,-536.18353,1411.77625,242.14499,-515.17084,1089.85144,108.68449,-758.12848,1053.09229,-232.14293,-560.93317,999.83704,55.73042,-609.4218099999998,976.93878,-69.07304,-369.3125,1013.89502,-288.6871,-525.0181299999998,753.35376,-303.97714,-500.72012,517.55988,-336.02417,-454.1535,397.44324,-370.09796,-455.04138,83.51665,-309.36258,-415.26443,39.46879000000001,-385.26657,-591.78174,41.32032,88.14749,-567.11755,643.1709599999998,63.13956,-552.27844,498.04861,88.98136,-493.30334000000005,251.70575,65.79002,-467.26181,85.85159,8.8295,-423.71765,44.27405,51.54534,-616.9956099999998,42.56036,-175.37098999999995,-536.75385,483.25232,-288.52997,-480.07318,78.29485,-69.71512,-528.56,503.00089,-24.61177,-480.6102,81.90387
-64.15978,-637.9731400000002,1715.59314,-100.01032,-746.11035,1650.85425,-64.45403,-561.40723,1674.51135,-237.1747,-519.9903,1442.8076199999996,-148.53938,-353.1937,1281.79382,-371.48441,-553.3454,1108.79004,-148.6501,-693.44159,1018.56427,149.82712,-534.3689,1412.24756,238.92378,-514.6159700000002,1089.94348,101.39771,-755.5517,1054.32764,-242.76462,-551.97235,1003.01245,54.12341,-608.85675,977.28748,-70.87903,-368.9444,1013.58038,-290.26724,-524.9868799999998,753.46643,-305.09262,-500.45157,517.65375,-336.96521,-453.9426,397.37781,-370.21796,-455.02652,83.35038,-309.4819,-415.15399,39.39951,-385.32614,-591.78339,41.33454,87.01386,-566.74744,643.20935,62.13754,-551.9008200000002,498.11441,88.48342,-493.2016,251.84012,65.66411,-467.27481,85.91516,8.83441,-423.72214,44.22274,51.51097,-616.97717,42.54757,-176.39809,-536.46777,483.57437,-288.63818,-479.95139000000006,78.3326,-70.76286,-528.5686599999998,502.72943,-24.68872,-480.68954,81.7961
-67.48878,-635.87286,1715.9899899999998,-103.1755,-744.03711,1651.16858,-67.45493,-559.3738400000002,1674.81494,-239.37798,-518.43665,1442.82593,-150.68073,-352.03525,1281.36194,-372.8493,-553.90546,1108.67981,-148.93028,-693.46924,1020.47687,147.60127,-532.58411,1412.67981,235.99516,-514.0462,1089.89075,94.32275,-753.0769,1055.4398199999996,-244.36044,-555.60834,1001.6283,51.95158,-608.7175900000002,978.20251,-72.67008,-368.62186,1013.27753,-292.00519,-525.00214,753.72699,-306.431,-499.99625,517.89404,-337.85577,-453.63992,397.26797,-370.3381,-455.01508,83.19771,-309.57922,-415.12344,39.35884,-385.31354,-591.75269,41.33607,85.80403000000003,-566.28864,643.34265,61.26165,-551.44287,498.24225,88.04276,-492.98343,252.01392,65.58811,-467.32465,85.94044,8.81295,-423.72061,44.22011,51.49973,-616.99615,42.54971,-177.44019,-535.91272,483.95029000000005,-288.73441,-479.79373,78.35473,-71.75585,-528.60345,502.53922,-24.81547,-480.66385,81.77036
-70.76599,-633.86365,1716.3369100000002,-106.38089,-741.97583,1651.42139,-70.38032,-557.38391,1675.08228,-241.55414,-517.0143400000002,1442.85693,-152.80208000000005,-350.96082,1280.93188,-374.14737,-554.34521,1108.6273199999996,-149.48535,-693.55243,1022.10529,145.54729,-530.94305,1413.28662,232.59659,-513.89502,1089.77979,87.32549,-750.84357,1056.4032,-254.25853,-551.73907,1004.45612,50.24215,-609.14783,978.34436,-74.46500999999998,-368.22781,1013.06372,-293.65439,-524.89288,753.9243799999998,-307.52216,-499.60455,517.99707,-338.72778,-453.33005,397.19397,-370.46552,-454.94241,83.0836,-309.67715,-415.05673,39.29189,-385.34424,-591.7325400000002,41.29742,84.61735999999998,-565.7851,643.47003,60.25064,-550.9176,498.29672,87.57122,-492.69501,252.19728,65.52346,-467.20197,86.07455999999998,8.77282,-423.72122,44.23001,51.46947,-617.01001,42.57969,-178.46616,-535.35718,484.3031,-288.5030799999999,-479.91479,78.21918000000002,-72.71516,-528.47577,502.33133,-24.72617,-480.74753,81.66808
-74.05457,-631.9107700000002,1716.6691899999996,-109.61468,-739.98474,1651.70142,-73.22768,-555.42566,1675.41968,-243.73988,-515.54626,1442.92419,-154.91946000000004,-349.96054,1280.60486,-375.38849,-554.93011,1108.74121,-150.04465,-693.34375,1023.79663,143.41258,-529.24811,1413.67651,229.33807,-513.8247700000002,1089.65686,80.39701,-748.77368,1057.23999,-248.73051,-554.79889,1002.51575,48.65884000000001,-608.72876,978.67395,-76.20362,-368.04111,1012.86768,-295.2849700000001,-524.76855,754.1095,-308.51303,-499.55573,518.06128,-339.60309,-452.92206,397.1799,-370.65005,-454.84097,82.99467,-309.78143,-414.94858,39.22631,-385.36642,-591.7207599999998,41.32818,83.41892,-565.2782599999998,643.51215,59.32332,-550.29749,498.41928,87.07370999999998,-492.3884900000001,252.35493,65.40681,-467.25012,86.09293000000002,8.80866,-423.76483,44.1717,51.45732,-616.97009,42.59303,-179.44788,-534.7728900000002,484.69055,-288.66406,-479.81274,78.21984,-73.65924,-527.90936,502.10895,-24.791999999999998,-480.65573,81.65574000000002
-77.18758000000003,-630.00684,1716.94836,-112.805,-738.02277,1651.95825,-76.09100000000001,-553.58453,1675.70422,-245.83583,-514.16437,1443.04102,-157.09798999999995,-348.82446,1280.30823,-376.50534,-555.37585,1108.72131,-150.61075,-693.14319,1025.50269,141.35081,-527.5880099999998,1414.14709,225.72322000000003,-514.13422,1089.45325,73.86935,-746.96985,1057.92175,-257.84296,-551.15637,1004.99695,47.07035,-608.37372,978.9975,-77.96117,-367.46317,1012.6684,-298.1489,-524.67938,754.69836,-309.28201,-498.80627,518.15155,-340.47983,-452.41641,397.09033,-370.7338,-454.8178400000001,82.82007,-309.87054,-414.89954,39.16917,-385.35431,-591.6918900000002,41.30414,82.20988,-564.64612,643.6220099999998,58.39312,-549.51099,498.50308,86.60243,-492.11246,252.51344,65.29218,-467.19443,86.14241,8.78115,-423.76865,44.13374,51.4103,-616.98712,42.57663,-180.48245,-533.85229,485.13895,-288.72345,-479.7388,78.33062,-74.78455,-528.45673,501.24286,-24.84641,-480.59683,81.55592
-80.34344,-628.22009,1717.24634,-115.94383,-736.138,1652.07898,-78.91408,-551.7533599999998,1675.94592,-247.82101,-512.8333700000002,1443.12219,-159.17979,-347.8556200000001,1279.97461,-378.20602,-555.5896,1108.89685,-151.36076,-692.8228799999998,1026.97803,139.36398,-525.8929400000002,1414.625,222.96701,-514.14166,1089.27307,67.3149,-745.28766,1058.4469,-259.16647,-551.0169099999998,1005.17133,,,,-79.71659,-367.2963,1012.47589,-299.36795,-524.1904900000002,754.78448,-310.32089,-498.21811,518.25177,-341.36478,-451.76859,397.03314,-370.89331,-454.71237,82.70822,-309.9219700000001,-414.82333,39.13279,-385.38715,-591.6745,41.29824,81.02358000000002,-564.03912,643.68817,57.4086,-548.78613,498.51715,86.56299999999999,-492.01062,252.45656,65.24603,-467.05646,86.19976,8.794360000000001,-423.72885,44.11162,51.42252,-616.93555,42.62358,-181.51457,-533.20367,485.5379,-289.1275,-479.42145,78.57026,-75.7457,-527.75,501.03171,-24.94296,-480.48987,81.53144
-83.44055,-626.37274,1717.51672,-119.09804,-734.2692900000002,1652.26086,-81.63983,-549.98022,1676.20728,-249.9314,-511.4592,1443.2887,-161.30154,-346.85327,1279.65845,-379.81549,-555.80377,1109.05383,-152.25165,-692.4866900000002,1028.34216,137.36932,-524.17657,1415.09021,219.76199,-514.59375,1089.11804,60.67574000000001,-743.72888,1058.86914,-254.2796,-553.62323,1003.52142,,,,-81.52450999999998,-366.64328,1012.33673,-300.7678200000001,-523.87549,754.89417,-311.38284,-497.53714,518.39801,-342.276,-451.09863,396.94458,-371.08127,-454.63287,82.60323000000002,-310.08878,-414.76669,39.04163,-385.39279,-591.672,41.30607,79.86335,-563.33594,643.83466,56.59853,-547.8809200000002,498.67004,85.79575,-491.29932,252.88374,65.17712,-467.01855,86.25896,8.84573,-423.72583,44.04045,51.3898,-616.9540400000002,42.64722,-182.50899,-532.26544,485.95996,-289.2127700000001,-479.27576,78.65714,-76.5593,-526.00366,501.51926,-25.01128,-480.39017,81.52795
-86.45814,-624.69031,1717.76697,-122.13711,-732.51135,1652.37329,-84.38891,-548.26837,1676.47412,-251.8909,-510.26538,1443.36536,-163.4162,-345.91034,1279.41418,-381.2824700000001,-556.05762,1109.2179,-153.14963,-692.0954,1029.40332,135.44794,-522.4017299999998,1415.57935,216.15143,-515.55566,1089.0531,54.16568,-742.14484,1059.14038,-262.44693,-550.2094099999998,1005.82428,,,,-83.35133,-366.20694,1012.14575,-302.64304,-523.45447,755.237,-312.39902,-496.71686,518.61139,-343.2178,-450.40488,396.92529,-371.1613200000001,-454.5592,82.44832,-310.16168,-414.68094,38.9725,-385.44354,-591.6084599999998,41.31577,78.6991,-562.5183099999998,643.9456799999998,55.58732,-546.8374,498.67865,85.33335,-490.86218,253.04445,65.09189,-466.96774000000005,86.34621,8.7912,-423.69455,44.00381,51.38954,-616.90436,42.66626,-183.55803,-531.37109,486.38144000000005,-289.35629,-479.13541,78.74744,-77.46708000000002,-525.02271,501.29111,-24.99864,-480.39398,81.40887
-89.44093000000002,-622.98236,1717.99438,-125.14922,-730.7280900000002,1652.45911,-87.08681,-546.55084,1676.77356,-253.83408,-509.07874,1443.50464,-165.47929,-344.88651,1279.1458699999996,-382.83676,-556.20935,1109.42725,-154.16983000000005,-691.52441,1030.7489,133.44717,-520.67633,1416.06921,213.20563,-516.27917,1088.99219,47.36494,-740.75293,1059.53333,-256.66116,-553.31287,1003.45502,,,,-85.1161,-365.75974,1011.99249,-304.34296,-522.97479,755.5230700000002,-313.39093,-495.79645,518.75507,-344.09076,-449.6658900000001,396.91547,-371.32565,-454.42767,82.35622,-310.22885,-414.56375,38.91645,-385.46066,-591.53113,41.32858,77.85686,-561.68701,644.1492900000002,53.6993,-545.8183,498.35736,84.92627,-490.27939,253.2079,65.04907,-466.78241,86.34137,8.83049,-423.66434,43.91298,51.3795,-616.8851900000002,42.6897,-184.57095,-530.28888,486.78802,-289.48843,-479.02524000000005,78.82983,-78.37556,-523.8530900000002,501.05167,-25.19161,-480.13623,81.46253
-92.42216,-621.35608,1718.2074,-128.11176,-728.97687,1652.52881,-89.68185,-544.8716400000002,1677.00061,-255.69606,-507.83038,1443.65881,-167.5255,-343.88071,1278.8656,-384.48044,-556.17242,1109.63647,-155.11368000000004,-690.91815,1031.67651,131.62173,-518.76959,1416.5374800000004,210.29048,-517.4691799999998,1088.95801,40.87207,-739.31897,1059.82788,-265.61011,-549.4844400000002,1006.39392,,,,-86.92538,-365.48831,1011.87903,-306.06982,-522.50214,755.71063,-314.46115,-494.78397,518.9271200000002,-345.01285,-448.80661,396.91046,-371.49881,-454.2741400000001,82.2858,-310.31177,-414.49539,38.84112,-385.46274,-591.49078,41.34887,76.46226,-560.74933,644.11255,52.9351,-544.58649,498.50775,84.56432,-489.68384,253.38879,64.99203,-466.70877,86.40366,8.8268,-423.6438,43.91442,51.38865,-616.81232,42.73745,-185.53621,-529.24463,487.20871,-289.63525,-478.83032,78.91843,-79.28109,-522.63666,500.86429,-25.19028,-479.99774,81.46613
-95.29745,-619.75177,1718.42053,-130.88951,-727.24493,1652.59094,-92.27364,-543.29901,1677.25,-257.61362,-506.6207,1443.72009,-169.56253,-342.92349,1278.57373,-386.24023,-556.4492799999998,1109.96448,-156.28217,-690.25171,1032.3363,129.73123,-517.3140900000002,1416.93005,207.42508,-518.60272,1088.94568,34.53282,-737.96515,1060.10803,-267.62741,-548.88373,1006.84412,,,,-88.72242,-364.74542,1011.80206,-307.70215,-521.85364,755.87982,-315.47153,-493.74594,519.09985,-345.95627,-447.79886,396.83926,-371.6062,-454.1348,82.16731999999998,-310.43011,-414.43369,38.76318,-385.52576,-591.37988,41.43283,75.37156,-559.71033,644.24316,52.09404,-543.21796,498.53168,84.16356,-488.98517,253.50325,64.89034000000001,-466.56534000000005,86.37595,8.88081,-423.56519,43.80844,51.41423,-616.7738,42.78556,-186.55716,-528.03998,487.59491,-289.72775,-478.66037,79.00873,-80.06624000000002,-521.35461,500.57593,-25.2122,-479.88364,81.46414
