-189.4279,-549.2780799999998,1715.17175,-220.77292000000003,-654.37036,1643.0238,-185.76028,-470.44025,1677.76929,-340.47711,-416.45776,1432.95691,-226.05264,-266.98682,1266.42212,-428.67517,-477.42023,1085.99084,-222.81943,-646.5498,1014.32562,48.54789,-452.98599,1432.39172,128.13815,-511.70940999999993,1107.65955,-70.66495,-695.2265,1063.13,-322.24103,-476.30228,1006.6604,-25.85915,-551.3573,981.02106,-136.39064,-302.1106,1008.62543,-360.38998,-457.93402,759.80945,-357.79074,-436.62259000000006,521.20245,-383.1413,-388.94202,395.95279,-303.46436,-389.64319,80.63202,-330.67316,-325.2695,39.05795,-388.97803,-508.99792,40.81828,28.84941,-476.91931,644.49194,12.44208,-447.99017,498.24469000000005,51.43925,-398.39429,260.16803,37.13631,-374.27466,90.07333,-18.91962,-332.43423,41.88497,23.46784,-525.49945,43.6098,-226.50301,-462.81024,496.01447,-388.44363,-374.2661700000001,80.61749,-121.7908,-432.74573,495.1427900000001,-51.9886,-386.33774,82.68356
-189.34221,-549.39648,1715.17273,-220.69,-654.5,1643.01453,-185.66737,-470.53262,1677.78796,-340.58905,-416.64548,1433.26306,-226.14174,-267.03201,1266.46667,-428.82312,-477.42529,1086.03687,-223.22319,-646.6542400000002,1014.14575,48.57886,-453.01819000000006,1432.35999,128.25941,-511.51373,1107.61292,-70.12399,-695.74615,1063.26965,-322.24023,-476.35754,1006.68298,-25.82704,-551.4080799999998,980.98206,-136.40549,-302.17206,1008.63989,-360.3844,-457.96106,759.8007200000002,-357.8008700000001,-436.64542,521.21008,-383.12781,-388.98318,395.94501,-303.4628,-389.63449,80.61188,-330.67014,-325.27103,39.07703,-388.98596,-509.00784,40.78719,29.13512,-476.87286,644.64984,12.45799,-447.97052,498.27023,51.42972,-398.34003,260.17416000000003,37.10133,-374.26312,90.10629,-18.94474,-332.49109,41.86666,23.47441,-525.49194,43.62572,-226.50458,-462.81174,495.98563,-388.42291,-374.246,80.63264000000002,-121.79982,-432.76526,495.17014000000006,-52.02779,-386.30716,82.71658000000002
-189.24428,-549.47968,1715.1713899999993,-220.61086,-654.60016,1643.01746,-185.61642,-470.62393,1677.80042,-340.5488,-416.75613,1433.26501,-226.12898,-267.11743,1266.47351,-428.93799,-477.43521,1086.05896,-223.48315,-646.63635,1014.31567,48.63514,-453.00916,1432.3499800000004,128.32437,-511.34991,1107.5773900000004,-69.30677,-696.13257,1062.94849,-322.22879,-476.4144,1006.78925,-25.77621,-551.49176,980.93872,-136.4585,-302.19254,1008.65845,-360.42126,-458.01175,759.80219,-357.7933700000001,-436.6716,521.21106,-383.13617,-388.97699,395.96347,-303.48019,-389.65332,80.61359,-330.6821,-325.24509,39.06145,-388.98618,-508.99631,40.81364,28.89061,-476.89017,644.5296,12.40927,-447.97253,498.2512200000001,51.43692,-398.30209,260.18411000000003,37.09917,-374.31696,90.08014,-18.92642,-332.43817,41.88278,23.45138,-525.50739,43.6341,-226.46722000000003,-462.79599,495.9689,-388.4505,-374.24118,80.61478000000002,-121.78512,-432.72198,495.15002,-52.0061,-386.32175,82.69728
-189.16125,-549.56635,1715.16943,-220.47922000000003,-654.7282700000002,1643.02185,-185.56238,-470.74155,1677.79688,-340.49463,-416.87759,1433.27405,-226.17307,-266.99744,1266.495,-429.10205,-477.45947,1086.10925,-223.76241,-646.7323,1014.31366,48.67226,-453.01697,1432.34119,128.44566,-511.19885,1107.50659,-68.70259,-696.49658,1062.7750199999996,-322.22241,-476.45273,1006.77386,-25.73909,-551.47424,980.92572,-136.49069,-302.22803,1008.66852,-360.44327,-458.07687,759.81195,-357.81036,-436.72171,521.19287,-383.15268,-389.02167,395.95261,-303.46826,-389.63034,80.61849000000002,-330.67746,-325.24387,39.08378,-388.96918,-509.0134900000001,40.81773,28.88976,-476.89218,644.51276,12.41279,-447.94562,498.24686,51.40723,-398.35605,260.15518,37.09234,-374.23343,90.16695,-18.93424,-332.40445,41.92925,23.46281,-525.5058,43.6346,-226.48497000000003,-462.77417,495.96951,-388.43073,-374.25568,80.59761999999998,-121.80811,-432.67502,495.14615,-52.03397,-386.32364,82.72984
-189.0594,-549.68683,1715.17468,-220.37039,-654.80579,1643.04639,-185.49062,-470.78943,1677.79688,-340.46558,-416.98392,1433.29089,-226.1321,-267.06937,1266.52161,-429.2301,-477.51794,1086.14282,-224.02731,-646.8331900000002,1014.30096,48.72604000000001,-453.04037,1432.33655,128.56813,-511.05838,1107.45471,-68.34521,-696.7966299999998,1062.77612,-322.26447,-476.31955,1006.89594,-25.72741,-551.49286,980.86591,-136.49103,-302.29608,1008.65704,-360.2016,-458.23035,759.65979,-357.79388,-436.73175,521.2244900000002,-383.14886,-389.02969,395.96671,-303.45215,-389.63098,80.61081999999998,-330.69165,-325.27368,39.06488,-388.96964,-509.02747,40.79444,28.93496,-476.87927,644.5477900000002,12.4341,-447.90775,498.28052,51.42001,-398.37381,260.16739,37.09191,-374.26596,90.135,-18.936770000000006,-332.47726,41.89774,23.47324,-525.48633,43.62918,-226.47255,-462.77759,495.98996,-388.42749,-374.28445,80.57658,-121.83207,-432.73621,495.15588,-52.05579,-386.3009,82.72856999999998
-188.94891,-549.74237,1715.1817600000004,-220.23099,-654.90198,1643.05139,-185.38316,-470.90924,1677.81714,-340.28415,-417.02618,1433.00732,-226.172,-267.15863,1266.52527,-429.5903,-477.56876,1086.5603,-224.30504,-646.9518400000002,1014.31494,48.76908,-453.0481,1432.31445,128.64052,-510.99283,1107.45264,-67.94686,-697.01208,1062.65356,-322.31696,-476.30328,1006.91724,-25.68121,-551.50549,980.86902,-136.53394,-302.33652,1008.66565,-360.439,-458.24161,759.81305,-357.82993,-436.76709000000005,521.21661,-383.18179,-389.04932,395.99097,-303.48206,-389.66772,80.60509,-330.69705,-325.2802700000001,39.08804,-388.96109,-509.04764000000006,40.81441,28.93113,-476.83109,644.50763,12.42882,-447.9743,498.26041,51.36251,-398.35056,260.20386,37.09055,-374.24316,90.14843,-18.98545,-332.43509,41.91275,23.46941,-525.47235,43.61486,-226.42577000000003,-462.77145,495.98392,-388.43054,-374.2565,80.63592,-121.85172,-432.67929,495.15057,-52.03399,-386.32962,82.71793000000002
-188.82027,-549.82196,1715.1970199999996,-219.92171,-654.6571700000002,1642.94385,-185.32535,-470.9591400000001,1677.79236,-340.23715,-417.1517,1433.02075,-226.17461,-267.24579,1266.5687300000004,-429.48602,-477.629,1086.22681,-224.57072,-647.02094,1014.39148,48.80586,-453.09766,1432.28564,128.73976000000002,-510.91675,1107.42188,-67.49036,-697.11975,1062.3898900000004,-323.46317,-472.52274000000006,1009.7937,-25.63892,-551.53412,980.80164,-136.56403,-302.36621,1008.67798,-360.44196,-458.31058,759.81573,-357.8291,-436.78207,521.22302,-383.1731,-389.05444,395.97708,-303.23123,-389.54755,80.65833,-330.69958,-325.2916600000001,39.08838,-388.9902,-509.04514000000006,40.821999999999996,28.91963,-476.85507,644.4954799999998,12.42124,-447.95416,498.24136,51.42566,-398.38055,260.18704,37.08699,-374.26987,90.11449,-18.9831,-332.46725,41.90393,23.4704,-525.50531,43.62901,-226.42278,-462.7312,496.00107,-388.45856,-374.25702,80.6339,-121.83899,-432.6442,495.14377,-52.0389,-386.32004,82.71703000000002
-188.72023,-549.8819599999998,1715.1964100000002,-219.93784,-655.0559099999998,1643.08545,-185.25583,-471.07669,1677.7908899999998,-340.1976,-417.29324,1433.02234,-226.17697,-267.33853,1266.59009,-429.23401,-477.38263,1086.2083699999996,-224.86539,-647.08282,1014.43988,48.85827000000001,-453.08493,1432.24829,128.87935,-510.81567,1107.38013,-67.24276,-697.3446700000002,1062.3972199999996,-322.19672,-476.66373,1006.8916,-25.62027,-551.5081799999998,980.78357,-136.60022,-302.36752,1008.69586,-360.39941,-458.38605,759.79285,-357.80939,-436.79733,521.22498,-383.17896,-389.099,395.9742700000001,-303.22226,-389.54758,80.69574,-330.6894200000001,-325.28784,39.07158,-389.00409,-508.99701,40.83624,28.9097,-476.84985,644.47089,12.39927,-447.91202,498.21384000000006,51.42437,-398.36624,260.19952,37.08339,-374.24185,90.15287,-18.94126,-332.4635600000001,41.89442,23.48279,-525.4877299999998,43.64597,-226.42743,-462.75278,496.00928,-388.40656,-374.27554,80.60745,-121.83623,-432.66479,495.13831,-52.01866,-386.32272,82.71370999999998
-188.61407,-549.96802,1715.19885,-219.61153,-654.8278799999998,1642.97693,-185.2093,-471.13535,1677.7981,-340.17944,-417.38815,1433.00708,-226.18996,-267.40036000000003,1266.61169,-429.39182,-477.4386,1086.21802,-225.28622,-647.2265,1014.61768,48.88024,-453.1022,1432.23914,128.94791999999998,-510.80368,1107.38708,-66.93831,-697.5356400000002,1062.31226,-322.18173,-476.66312,1006.86993,-25.5696,-551.49237,980.75073,-136.63628,-302.39624,1008.71796,-360.42014,-458.41162,759.8089,-357.84186,-436.8291,521.21606,-383.18054,-389.1102,395.97385,-303.4674100000001,-389.66083,80.62897,-330.6936,-325.28305,39.09155,-388.9559,-509.02234,40.79583,28.88605,-476.8125,644.48743,12.40554,-447.82166,498.24057,51.3734,-398.35071,260.20694,37.0539,-374.23422,90.17928,-18.93532,-332.46967,41.869,23.48514,-525.53546,43.61184,-226.41805,-462.78204000000005,495.99344,-388.41031,-374.29068,80.5947,-121.85486000000002,-432.6821,495.12024,-52.05868,-386.29776,82.71578000000002
-188.50684,-550.03754,1715.20752,-219.49696,-654.93579,1643.0282,-185.1134,-471.23172,1677.7922399999998,-340.13293,-417.50958,1433.00562,-226.17036,-267.465,1266.63184,-429.50586,-477.45816,1086.2467,-225.58577,-647.30878,1014.72131,48.94568,-453.13577,1432.23621,129.03396999999998,-510.7305,1107.36353,-66.55369,-697.84369,1062.21179,-322.22391,-476.75253,1006.8327,-25.52263,-551.50537,980.72388,-136.66838,-302.44849,1008.70978,-360.42975,-458.478,759.81598,-357.8171700000001,-436.88791,521.21777,-383.21729,-389.15579,395.99063,-303.45285,-389.63687,80.63453,-330.68747,-325.27417,39.09083,-389.00043,-508.9986,40.80788,28.93882,-476.80911,644.4993900000002,12.43775,-447.85529,498.25656,51.37312,-398.31247,260.17618,37.09155,-374.23761,90.18978,-18.96761,-332.46588,41.90859,23.48734,-525.52454,43.61887,-226.40338,-462.84036,496.0094,-388.4595,-374.26657,80.63626,-121.79961000000002,-432.70792,495.11826,-52.04425,-386.29926,82.74197
-188.39301,-550.11316,1715.2287600000002,-219.35381,-655.07379,1643.06128,-184.99956,-471.2825,1677.7699,-340.07404,-417.61655,1433.03113,-226.20345,-267.55157,1266.65308,-429.67578,-477.52048,1086.29675,-225.91614,-647.4628299999998,1014.9212,48.9658,-453.1116,1432.11523,129.13255,-510.6994,1107.30615,-66.18871999999999,-698.22876,1062.15686,-322.173,-476.81873,1006.84259,-25.45867,-551.53473,980.68439,-136.67763,-302.46521,1008.71295,-360.42429,-458.52917,759.7998,-357.84177,-436.93002,521.20551,-383.21027,-389.20822,395.99466,-303.46103,-389.62155,80.62618,-330.6950700000001,-325.29214,39.12252,-388.95978,-509.02512,40.80549,28.91177,-476.75244,644.5011,12.45056,-447.79239,498.24426,51.41785,-398.2743200000001,260.19125,37.08011,-374.20261,90.13583,-18.95672,-332.42456,41.8869,23.47734,-525.50708,43.61616,-226.40868,-462.8721900000001,495.97879000000006,-388.40732,-374.29684,80.62176,-121.80842,-432.65869,495.11862,-52.04713,-386.34387,82.69481999999998
-188.30475,-550.18243,1715.2124,-219.175,-655.15167,1643.03577,-184.93173,-471.3613,1677.78198,-340.0061,-417.57245,1433.03418,-226.15816,-267.60223,1266.64392,-429.91803,-477.60809000000006,1086.30847,-226.2932,-647.59485,1015.10498,49.05114,-453.16528,1432.17139,129.18626,-510.591,1107.28516,-65.88618000000001,-698.62335,1062.2196,-322.22791,-476.67807,1006.92706,-25.43517,-551.5423599999998,980.64874,-136.69099,-302.53983,1008.70502,-360.42816,-458.58035,759.79565,-357.81543,-436.95023,521.20508,-383.23245,-389.2728,395.98416,-303.47943,-389.67056,80.60928,-330.69412,-325.27121,39.12176,-388.95667,-509.03625,40.77422,28.94483,-476.7349200000001,644.51373,12.41252,-447.8053,498.22809000000007,51.37746,-398.23035,260.19119,37.09211,-374.19632,90.12135,-18.94664,-332.43658,41.89779,23.53896,-525.12445,43.65553,-226.45183,-462.86508,495.96588,-388.39731,-374.29794,80.61545,-121.85562,-432.71793,495.13095,-52.02287000000001,-386.34396,82.69247
-188.20041,-550.26257,1715.20935,-218.99782,-655.21588,1643.02844,-184.85594,-471.45737,1677.78162,-339.95615,-417.81924,1433.07178,-226.17975,-267.71637000000004,1266.68689,-429.9953,-477.64938,1086.328,-226.58037,-647.73138,1015.23596,49.10291,-453.16934,1432.12769,129.25841,-510.51459000000006,1107.25537,-65.16235,-699.06421,1061.98108,-322.31219,-475.69739,1006.66187,-25.46505,-551.60504,980.58069,-136.75313,-302.51361,1008.74115,-360.43692,-458.62396,759.78094,-357.83514,-437.03467,521.2044099999998,-383.25137,-389.28973,396.00494,-303.46048,-389.65018,80.65085,-330.65726,-325.2661700000001,39.13795,-388.97244,-509.00818,40.80682,28.9314,-476.73895,644.51141,12.44491,-447.71198,498.21039,51.38435,-398.21854,260.17615,37.08559,-374.25113,90.13792,-18.95102,-332.47714,41.86786,23.50211,-525.50311,43.625,-226.4455,-462.9527,495.98618,-388.42593,-374.33139,80.61604,-121.85808,-432.69043,495.11322,-52.24357,-386.18591,82.76698
-188.09013,-550.39221,1715.1918899999996,-218.86447,-655.36102,1643.02429,-184.80173,-471.54031,1677.79004,-339.9330700000001,-417.91382,1433.10242,-226.17998,-267.75177,1266.72571,-430.07568,-477.69809,1086.39343,-226.38943,-648.03204,1016.09973,49.15441,-453.20087,1432.11523,129.3027,-510.47711,1107.20227,-64.64178000000001,-699.4704,1061.88013,-322.27582,-475.71161,1006.68286,-25.2438,-551.38525,980.11835,-136.75307,-302.53992,1008.73419,-360.44525,-458.68997,759.8009599999998,-357.86386,-437.06668,521.22253,-383.27258,-389.36533,396.00473,-303.22614,-389.56284,80.71427,-330.69553,-325.284,39.13761,-388.96872,-509.02081,40.77766,29.16638,-476.6749,644.61786,12.4442,-447.74408,498.26041,51.3265,-398.27625,260.15848,37.10118,-374.17935,90.16212,-18.97106,-332.48969,41.89711,23.48855,-525.50623,43.63578,-226.4411,-462.93735,495.98175,-388.42215,-374.31009,80.66348,-121.83242,-432.68704,495.15442,-52.23785,-386.19965,82.75523000000003
-187.96733,-550.4984099999998,1715.19312,-218.68561,-655.44061,1642.9585,-184.72302,-471.64447,1677.77112,-339.8707,-418.01614,1433.12085,-226.17834,-267.84021,1266.76086,-430.14438,-477.72696,1086.4425,-226.72849,-648.19824,1016.24713,49.21738,-453.19037,1431.99841,129.38521,-510.36615,1107.15369,-64.23228,-699.83099,1061.83618,-322.14999,-476.95953,1006.98755,-25.37371,-551.5705,980.52838,-136.77602,-302.5804100000001,1008.72632,-360.46109,-458.74567,759.8170200000002,-357.8385,-437.11523,521.21667,-383.2778,-389.38367,395.98517,-303.2224700000001,-389.53894,80.68717,-330.68085,-325.28024,39.15652,-388.97546,-509.0368,40.79829,28.97716,-476.66678,644.49207,12.44041,-447.74246,498.23795,51.37372,-398.19891,260.20694,37.08627,-374.25558,90.11911,-18.981720000000006,-332.43106,41.89834000000001,23.47516,-525.4845,43.61759,-226.43803,-462.99649000000005,495.99149000000006,-388.43912,-374.34952,80.64395999999998,-121.82235,-432.71265,495.11356,-52.04226,-386.34119,82.71263
-187.82942,-550.6616799999998,1715.18298,-218.52185,-655.5670200000002,1642.91541,-184.63789,-471.74191,1677.7941899999996,-339.78638,-418.10229,1433.1580800000004,-226.15695,-267.89941,1266.76074,-430.22375,-477.7291,1086.48035,-227.15475,-648.36627,1016.44781,49.28355,-453.22897,1431.94409,129.45493000000002,-510.33963,1107.06519,-63.79563,-700.12085,1061.76526,-322.11649,-477.11691,1006.91028,-25.32418,-551.57294,980.52429,-136.77963,-302.60034,1008.75787,-360.4212,-458.76382,759.79706,-357.8353,-437.16522,521.20276,-383.23251,-389.4549,395.99908,-303.22693,-389.62463,80.68073000000003,-330.64743,-325.29861,39.13224,-388.99512,-509.00229,40.81172,28.95803,-476.71503,644.4711900000002,12.46378,-447.7867700000001,498.21146,51.35591,-398.21082,260.16043,37.03497,-374.18176,90.28275,-18.97581,-332.42474,41.92451,23.47563,-525.4789400000002,43.60441,-226.41499,-463.06119,495.9845,-388.43967,-374.33749,80.68235,-121.80627,-432.75873,495.12759000000005,-52.03484,-386.3248,82.7163
