-106.69792,-541.05365,1730.57703,-149.34869,-654.57782,1680.5140399999998,-105.52998,-469.27966,1681.21448,-289.1543,-438.01181,1444.42627,-179.63429,-287.55899,1278.78247,-429.60648,-435.79623,1112.25427,-325.75375,-684.22302,1025.44751,97.70059,-484.80865,1426.02917,169.76906,-529.1082200000002,1097.41296,-41.85082,-666.01349,978.17157,-293.09723,-494.71951,1021.13873,-7.42709,-582.25537,986.13684,-107.61499,-324.8839700000001,1016.95099,-320.20081,-469.1033,758.38373,-285.57559,-447.56866,520.18329,-291.18887,-402.68088,389.84314,-166.33162,-431.45874,89.19426,-179.83516,-370.99057,43.65791,-24.93787,-445.19656,83.97910999999998,47.9677,-518.77484,644.89642,32.1413,-491.97763,498.68585,76.29798000000002,-458.18622,259.20844,65.58338,-447.13937,90.40939,13.312129999999998,-400.66156,42.9013,27.13495,-597.36517,44.40829,-151.89436,-480.2341,514.2155799999998,-247.07324,-403.96417,72.34801,-98.38007,-457.47928,497.07736,,,
-107.86655,-540.7932099999998,1730.61292,-150.54289,-654.36047,1680.6273199999996,-106.53301,-469.06531,1681.1814,-289.86142,-438.17725,1444.44287,-180.49115,-287.6378200000001,1278.88013,-430.56424,-436.15567,1112.4039300000004,-329.06964,-685.40527,1026.0293,97.13416,-484.70602,1426.15466,169.6338,-529.2036099999998,1097.7717300000004,-42.33106,-664.69922,976.3244,-293.6422100000001,-492.59357,1020.18036,-7.41173,-581.15015,985.617,-108.17484,-324.7107200000001,1017.04718,-320.4617,-468.94537,758.33026,-285.81866,-447.05832,520.17126,-291.3905,-402.22836,389.75641,-166.71362,-431.55737,89.11636,-179.87419,-370.98862,43.66669,-24.88999,-445.1662,83.98016,47.82124,-518.46997,644.92749,32.0187,-491.80411,498.68185,76.22936999999997,-458.03595,259.25307999999995,65.5945,-446.98322,90.539,13.34809,-400.73428,42.82425,27.16038,-597.35016,44.41904,-152.0444,-479.5585,514.28522,-247.11244,-403.93768,72.32125,-98.45951,-457.36835,497.03345,,,
-109.03201,-540.54449,1730.6261,-151.69995,-654.16907,1680.74597,-107.54428,-468.8804,1681.1733399999996,-290.43408,-438.40179000000006,1444.43665,-181.34818,-287.70801,1278.94849,-431.67056,-436.56503,1112.69604,-332.76682,-687.12195,1026.74902,96.41322,-484.3531200000001,1426.3291,169.48256,-529.2157599999998,1098.16504,-42.5329,-663.63055,974.42877,-293.84653,-492.56216,1020.00623,-7.4539,-580.01849,984.71338,-108.74483,-324.53375,1017.12225,-320.78635,-468.83701,758.27094,-286.0250200000001,-446.67038,520.09363,-291.59302,-401.80051,389.68893,-166.43289,-431.31549,89.31907,-179.89838,-370.94351,43.63812,-25.00584,-444.81479,83.98770999999998,47.24018,-518.1884200000002,644.81934,31.92163,-491.56668,498.65167,76.17018,-457.95157,259.25259,65.62134,-446.96729000000005,90.53548,13.33005,-400.68457,42.82863,27.16408,-597.3530900000002,44.40118,-152.22687,-478.60965,514.3266,-247.1389,-403.85257,72.29708000000002,-98.58191,-457.10645,496.95261,,,
-110.19036,-540.34106,1730.69202,-152.86078,-654.00507,1680.78687,-108.59433,-468.68457,1681.14001,-291.19797,-438.73645,1444.4166300000004,-182.20792,-287.7379200000001,1278.95129,-432.66989,-437.08353,1112.80872,-335.9993,-688.48792,1027.51233,95.818,-484.11295,1426.53076,169.56204,-529.15045,1098.55261,-42.52453,-661.45367,972.20905,-294.23785,-493.08749000000006,1020.19647,-7.509530000000002,-579.22961,984.14093,-109.3126,-324.2557700000001,1017.18774,-321.12109,-468.61969000000005,758.24219,-286.25638,-446.19489,520.09155,-291.89639,-401.31708,389.74533,-166.83173,-431.34692,89.24499,-179.91362,-370.90649,43.63092,-24.9154,-445.24567,83.92059,47.55835,-517.87585,644.9916400000002,31.85345,-491.28915,498.67139,76.13549,-457.82407,259.276,65.54749,-446.99884,90.47133,13.360999999999999,-400.68768,42.83554,27.15201,-597.32532,44.42487,-152.37767,-477.82217,514.37885,-247.18365,-403.79443,72.27526999999998,-98.72163,-456.84442,496.8761,,,
-111.33399,-540.1601,1730.70386,-153.90524,-653.8435099999998,1680.88574,-109.65478,-468.5918,1681.11011,-291.93073,-439.06277,1444.43433,-183.18362,-287.83926,1278.95593,-433.80444000000006,-437.73154000000005,1112.98877,-339.55872,-690.07672,1028.2959,95.21365,-483.80356,1426.75854,169.45318999999995,-529.05756,1098.92981,-42.00739,-660.5844099999998,970.45227,-294.14835,-493.57800000000003,1020.0141,-7.56382,-578.34863,983.54681,-109.9331,-324.0227700000001,1017.31665,-321.39035,-468.50818,758.16718,-286.45071,-445.73105,520.01416,-292.12466,-400.9007,389.66196,-166.56416000000004,-431.14690999999993,89.38132,-179.93118,-370.88123,43.63687,-24.918000000000003,-445.19894000000005,83.95642,47.01035,-517.5946700000002,644.86554,31.73476,-491.03928,498.7016,76.04436,-457.74065999999993,259.24948,65.53984,-446.96237,90.49565,13.3476,-400.65735,42.82966,27.15628,-597.3362400000002,44.43601,-152.55151,-477.13824000000005,514.43335,-247.20802,-403.76086,72.25806,-98.85956,-456.56497,496.82373,,,
-112.52734,-540.01624,1730.74634,-154.99034,-653.68085,1680.95544,-110.69311,-468.45978,1681.05652,-292.6553,-439.4126,1444.40332,-184.0851,-287.93173,1278.99829,-434.97412,-438.28165,1113.24609,-343.20853,-691.57739,1029.08081,94.50346,-483.51712,1426.97485,169.33655,-528.82056,1099.28589,-41.32624000000001,-660.10638,968.94342,-294.26178,-493.72345,1019.76788,-7.3976,-576.88568,982.5965,-110.55157,-323.80283,1017.40485,-321.64343,-468.42102,758.06543,-286.71414,-445.22269000000006,519.99677,-292.35254,-400.41534,389.60913,-166.91982,-431.17316,89.30547,-180.0208,-370.85275,43.66669,-24.90117,-445.10400000000004,83.96519,46.84838,-517.2467,644.84882,31.60506,-490.79605,498.69116,76.02969,-457.56992,259.30338,65.62902,-446.92709,90.5155,13.34893,-400.70221,42.80344,27.14071,-597.32935,44.43477,-152.73335,-476.23138,514.48328,-247.26001,-403.71378,72.23505,-98.99898,-456.14993,496.72491,,,
-113.68983,-539.88898,1730.7785600000002,-155.86586,-653.65417,1680.95142,-111.73313,-468.22403,1681.0223399999998,-293.44293,-439.81671,1444.34692,-185.14439,-288.02917,1279.02429,-436.04572,-439.05811,1113.34814,-346.74304,-693.237,1029.85596,93.76882,-483.20145,1427.20251,169.04333,-528.57117,1099.67688,-40.85579,-659.13892,966.57538,-294.52148,-494.13135,1019.70044,-7.41935,-575.87463,982.13165,-111.20508,-323.60944,1017.46478,-321.9884600000001,-468.30698,758.02283,-286.92477,-444.8179,519.90222,-292.60196,-399.97900000000004,389.56815,-166.68147,-430.91864,89.46481,-180.02016,-370.8219,43.59883,-24.92908,-445.14111,83.92425,46.63542,-516.867,644.86914,31.4965,-490.46646,498.69028,75.95325,-457.39029000000005,259.30814,65.5309,-446.9718,90.46344,13.346470000000002,-400.6521,42.81076,27.14931,-597.30988,44.43076,-154.15068,-471.05063,514.25513,-247.35466,-403.62317,72.21606,-99.13225,-455.90726,496.63947,,,
-114.77637,-539.72858,1730.7911399999996,-156.8331,-653.62219,1680.9736300000004,-112.91935,-468.25162,1681.01855,-294.22488,-440.21616,1444.31238,-186.1626,-288.23694,1279.04639,-437.22452,-439.89285,1113.50769,-350.59753,-695.00928,1030.62903,93.11163,-482.85513,1427.46008,168.94688,-528.25146,1100.0263699999996,-40.25289,-658.33167,964.7063,-294.76218,-494.4631,1019.67053,-7.48658,-575.16162,981.86432,-111.88631,-323.42392,1017.56238,-322.28061,-468.26797,757.93018,-287.18906,-444.40018,519.87097,-292.85086,-399.53918,389.51041,-166.72713000000005,-430.82419,89.52736,-180.041,-370.74957,43.62835,-25.02663,-444.73965,83.87702,46.4312,-516.4696,644.7533,31.31845,-490.08838,498.68015,75.86699,-457.26968,259.30695,65.49579,-446.90308,90.40519,13.33513,-400.68527,42.82693,27.15183,-597.30328,44.45777,-154.31905,-470.09344,514.2647099999998,-247.38747,-403.5813,72.18605,-99.25779,-455.66452,496.60477,,,
-115.88843,-539.65485,1730.79614,-157.69417,-653.59064,1680.95386,-114.0162,-468.2091400000001,1681.01941,-295.14832,-440.62054000000006,1444.26233,-187.2515,-288.35037,1279.05225,-438.38098,-440.78268,1113.65344,-353.93427,-696.64142,1031.44946,92.30003,-482.49792,1427.72339,168.73773,-527.92041,1100.38025,-39.61697,-657.4746700000002,962.75385,-295.07672,-494.95554,1019.62079,-7.622839999999999,-574.57672,981.76416,-112.59278,-323.2063,1017.63367,-322.58206,-468.23926,757.8588900000002,-287.42484,-444.03268,519.80225,-293.13989,-399.09964,389.4798,-166.78343,-430.70013,89.55285,-180.05725,-370.73004,43.62518,-24.9073,-445.01181,83.90125,46.39922,-515.99329,644.84821,31.25272,-489.73181,498.63818,75.77322,-457.05508,259.32394,65.48262,-446.82742,90.5535,13.35061,-400.68277,42.77926,27.15706,-597.32117,44.44674000000001,-154.49745,-469.40918,514.33002,-247.42258,-403.54352,72.13181,-99.38781,-455.33459000000005,496.54727,,,
-117.01104,-539.54138,1730.80945,-158.6254,-653.61017,1680.93152,-115.24118,-468.15976,1681.01941,-295.89661,-441.1341900000001,1444.17078,-188.37325,-288.46164,1279.07507,-439.63968,-441.77805,1113.7583,-357.59091,-698.43182,1032.21082,91.59476,-482.13074000000006,1427.96216,168.71143,-527.60681,1100.7583,-39.56054,-656.18481,960.96173,-295.37933,-495.31808,1019.63031,-9.01495,-573.3122599999998,981.91376,-113.34575,-322.98651,1017.73669,-322.9339,-468.19736,757.78204,-287.6687,-443.64209000000005,519.72266,-293.4319799999999,-398.73315,389.40402,-166.88431,-430.58542,89.61739,-180.10561,-370.73181,43.58349000000001,-24.92768,-445.06653,83.88965,47.5686,-515.36261,645.49506,31.133840000000006,-489.35391,498.63806,75.75334000000002,-456.76379,259.34689,65.50981999999999,-446.78745,90.48486,13.40084,-400.64349,42.78493,27.1174,-597.3095099999998,44.46664000000001,-153.40561,-472.89157,514.58746,-247.49471,-403.50439,72.1375,-99.49972,-455.13495,496.44327,,,
-118.17079,-539.49371,1730.79285,-159.37723,-653.6261599999998,1680.90259,-116.41695,-468.09421,1680.96167,-296.81204,-441.64496,1444.08801,-189.5296,-288.62485,1279.073,-440.87006,-442.86389,1113.88477,-361.15189,-700.17462,1032.93457,90.77748,-481.84161,1428.2282699999996,168.46133,-527.2697099999998,1101.13367,-39.12757,-654.9121700000002,958.92401,-295.73605,-495.74146,1019.5506,-9.18609,-572.82593,981.84851,-114.1251,-322.80457,1017.8194,-323.31763,-468.23056,757.71008,-287.9343,-443.26746,519.70905,-293.74658,-398.42026,389.34439,-166.65073,-430.78662,89.46738,-180.19771,-370.65686,43.60411,-24.95086,-445.04068,83.86704,47.10804,-514.88367,645.16113,31.01891,-488.92166,498.64795,75.64399,-456.59824,259.36151,65.49094000000001,-446.71866,90.51527,13.358720000000002,-400.65729,42.74002,27.1637,-597.28467,44.46851,-153.64735,-472.04529,514.67389,-247.54852,-403.47055,72.0994,-99.69251,-454.82886,496.4343,,,
-119.28098,-539.4364,1730.7880899999998,-160.24782,-653.71667,1680.87695,-117.59422,-468.0676,1680.92554,-297.62302,-442.16379000000006,1443.98987,-190.70071,-288.81198,1279.0968,-441.43805,-444.15182,1113.72607,-364.87411,-702.14508,1033.5914300000004,89.95241999999998,-481.38211,1428.4896199999996,167.95889,-526.9678299999998,1101.43677,-38.42694,-653.64093,956.81976,-296.01398,-496.16406,1019.4679,-9.31266,-572.4704,981.89972,-114.91848,-322.57468,1017.93585,-323.61243,-468.25241,757.62219,-288.21274,-442.92557,519.64996,-294.02139,-398.09509,389.29749,-166.70416,-430.72198,89.49712,-180.2243,-370.67496,43.54063,-24.88756,-444.9986,83.86485,46.90187,-514.41772,645.1771200000002,30.91647,-488.5047,498.64328,75.57271999999998,-456.34344,259.38083,65.46779000000001,-446.63617,90.56807,13.39402,-400.63412,42.73439000000001,27.17674,-597.2744799999998,44.46949,-153.86177,-471.18198,514.68823,-247.63087,-403.37805,72.10133,-99.82317,-454.62811,496.37888,,,
-120.38851,-539.4343299999998,1730.7954100000004,-160.9635,-653.7575099999998,1680.7637899999993,-118.81435,-468.07764,1680.9158899999998,-298.55603,-442.59952,1443.81494,-191.94084,-288.93958,1279.10132,-442.72318,-445.39795,1113.8388699999996,-367.93146,-703.85883,1034.22559,89.27356999999998,-480.91986,1428.75562,167.59412,-526.6162099999998,1101.80981,-38.07669,-652.12518,954.67871,-296.29324,-496.39551,1019.29724,-9.52983,-571.97083,981.91016,-115.73236,-322.3392,1018.03589,-323.91483,-468.31021,757.52863,-288.51837,-442.6427,519.57892,-294.33194,-397.83014,389.26385,-166.74565,-430.58731,89.58289,-180.27274,-370.57382,43.59095,-24.95041,-444.94452,83.85145,47.22454000000001,-513.79974,645.59821,30.80663,-488.00113,498.664,75.50099,-456.07928,259.4408,65.44948000000001,-446.57800000000003,90.52104,13.36095,-400.65494,42.71362,27.17586,-597.2565900000002,44.46924,-155.21466,-466.31696,514.46838,-247.67039,-403.37961,72.07718,-99.95901,-454.37283,496.31635,,,
-121.52319,-539.41833,1730.7683100000004,-161.76598,-653.91449,1680.6827399999993,-120.09972,-468.08517,1680.9043,-299.43994,-443.11792,1443.72766,-193.15096,-289.15164,1279.1467300000004,-443.9855,-446.68338,1113.9071,-371.18781,-705.73907,1034.67664,88.35449,-480.51514,1429.00659,167.32155,-526.21808,1102.16455,-37.80297,-650.5194700000002,952.58044,-297.66055,-496.29779,1019.10754,-9.67039,-571.5165400000002,981.8999,-116.55027,-322.1217,1018.09949,-324.21075,-468.44058,757.42853,-288.7757299999999,-442.4305700000001,519.49988,-294.48328,-397.69296,389.03906,-166.80855,-430.49756,89.61066,-180.27559,-370.49689,43.55854,-24.94012,-444.96121,83.82874,46.99896,-513.2356,645.47101,30.66485,-487.61487,498.63211,75.42664,-455.81573,259.45764,65.44022,-446.56305,90.52955,13.35118,-400.62756,42.75086,27.18569,-597.26563,44.51294,-155.40836000000004,-465.56299,514.4798599999998,-247.72701,-403.31778,72.02905,-100.11786,-454.15723,496.29755,,,
-122.70535,-539.43683,1730.7249800000004,-162.42516,-654.0004299999998,1680.5835,-121.26799999999999,-468.02966,1680.87927,-300.3985,-443.66669,1443.67834,-194.38249,-289.35532,1279.11267,-445.31668,-448.06918,1114.05859,-374.5029,-707.68115,1035.11804,87.56286999999998,-480.06558,1429.21838,166.77893,-525.84955,1102.42932,-37.38911,-648.8844,950.35876,-297.80783,-496.7565,1018.87,-9.81294,-570.88293,981.91907,-117.43068,-321.8691100000001,1018.19507,-324.58429,-468.57513,757.39325,-289.0723,-442.29196,519.4180299999998,-294.99146,-397.41031,389.10373,-166.89458,-430.46484,89.64053,-180.32024,-370.50049,43.53645,-24.93062,-444.91135,83.84177,45.69786,-512.74261,644.89264,30.531540000000003,-487.08804,498.65259,75.35889,-455.53598,259.46322999999995,65.45806999999999,-446.53494000000006,90.52955,13.387479999999998,-400.60144,42.7146,27.19574,-597.2320599999998,44.50312,-154.48071000000004,-469.26807,514.81378,-247.78784,-403.3056,72.0627,-100.30763,-453.88498,496.25885,,,
-123.81892,-539.43323,1730.7210699999996,-163.1832,-654.13269,1680.48218,-122.51713,-468.04208,1680.86328,-301.38669,-444.3356,1443.75134,-195.60097,-289.52386,1279.17651,-446.44516,-449.59,1114.1228,-377.93976,-709.74103,1035.3468,87.76246,-479.16837,1430.0625,166.16055,-525.4490400000002,1102.67627,-37.0054,-647.11761,948.21539,-298.51373,-496.93338,1018.78058,-9.98349,-570.25928,981.97394,-118.30345,-321.66986,1018.30609,-324.94324,-468.73645,757.28528,-289.43011,-442.20984,519.38098,-295.27451,-397.30496,388.99628,-167.27456999999995,-430.10806,89.93253,-180.37271,-370.48819,43.53352,-24.92764,-444.88354,83.85153000000003,45.67428,-512.08917,644.95355,30.43664,-486.56805,498.63989,75.28161999999998,-455.20706,259.51865,65.4103,-446.48065,90.57169,13.38284,-400.64996,42.67281,27.19102,-597.24335,44.52155,-154.70224,-468.77527,514.8299599999998,-247.84096,-403.27658,72.01897,-100.46328,-453.74408,496.14432,,,
-124.94367,-539.4440900000002,1730.70398,-163.82133000000005,-654.2330900000002,1680.3901399999993,-123.77847,-468.06693,1680.87805,-302.2963299999999,-444.87741,1443.7023900000004,-196.96187,-289.75259,1279.17908,-447.70883,-451.16156,1114.21338,-381.26373,-711.57794,1035.48853,86.76586,-478.7009,1430.13354,165.51117,-524.85468,1102.89929,-36.56811,-645.4678299999998,946.03467,-298.3552200000001,-497.50616,1018.64282,-10.0752,-569.6737099999998,981.96356,-119.24634,-321.465,1018.36945,-325.52304,-469.12469,757.15063,-289.72955,-442.17233,519.3170200000002,-295.63168,-397.23651,388.91772,-167.29105,-430.02203,89.96767,-180.40666,-370.4158,43.56902,-24.94867,-444.86252,83.85847,45.48798,-511.50064,644.91327,30.31265,-486.0909400000001,498.64026,75.19884,-454.90561,259.58545,65.40321,-446.39697,90.60445,13.37611,-400.58575,42.71333,27.23377,-597.21777,44.53041,-154.97628999999995,-468.0278,514.84186,-247.90588,-403.23392,72.01909,-100.65908,-453.48834000000005,496.05029,,,
