-143.99289,-447.43573,1737.78735,-169.23488,-566.4873,1688.89124,-148.43001,-377.4133,1686.15735,-318.9720200000001,-370.84518,1443.31213,-215.74538,-230.10699,1262.24316,-443.27792,-416.37515,1107.21777,-221.06923,-586.07117,1109.87134,72.78656,-397.60724,1425.90771,158.51144,-426.7037,1100.40015,-43.46049,-604.38531,1122.94812,-305.45465,-456.83893,1005.63605,-10.55827,-511.09558,984.58875,-133.13582,-268.43295,1001.45068,-349.10474,-428.00055,759.86011,-347.80106,-388.05191,522.96826,-373.04956,-338.9479100000001,397.63541,-293.69339,-355.90561,81.53575,-318.58826,-293.43356,38.69527,-375.80579,-476.42596,41.70025,44.85297,-437.03,647.8819599999998,28.78041,-408.71579,501.13004000000006,68.75126999999999,-362.60165,262.69168,54.47565,-341.23318,87.34106,-1.62116,-299.76059,40.74306,43.81936,-493.2529,43.52284,-213.70522000000003,-411.00223,498.00418,-378.22397,-339.3002600000001,80.04825,-105.41409,-396.69992,496.99258,-33.37037,-354.85651,85.12019000000002
-144.2951,-447.38834,1737.63855,-169.82573,-566.27948,1688.54138,-148.59006000000005,-377.25195,1686.14087,-319.04218,-370.02994,1443.37439,-215.69939,-229.46735,1262.22156,-443.2265,-416.4465,1107.44434,-220.79416,-585.91742,1112.0449199999996,72.67436,-397.31448,1425.8342300000004,158.67172,-427.24808,1100.60583,-45.06014,-603.15594,1123.11707,-306.03384,-455.94574000000006,1005.49615,-10.70258,-510.8082,984.75366,-133.16631,-268.08133,1001.37042,-349.11591,-427.71457,759.88708,-347.87585,-388.02731,522.9862099999998,-373.08377,-338.95468,397.62036,-293.72025,-355.91013,81.53486,-318.59628,-293.41898,38.68511,-375.81921,-476.41843,41.70271,44.73979,-437.01605,647.9328,28.69991,-408.85541,501.22977,68.6934,-362.61401,262.69958,54.46515,-341.24371,87.35808,-1.61352,-299.74542,40.71822,43.80857,-493.22369,43.54962,-213.76591,-411.0239,498.03699000000006,-378.2312,-339.30142,80.00609,-105.47387,-396.88718,496.99234,-33.36485,-354.87427,85.12487
-144.68939,-447.40668,1737.48987,-170.35941,-566.15027,1688.12915,-148.70991999999995,-377.15179,1686.10645,-319.34732,-368.99603,1443.81165,-215.65298,-228.81447000000003,1262.1657699999996,-443.16367,-416.64291,1107.59753,-220.29005,-585.81104,1113.854,72.54819,-397.01111,1425.95435,158.84323,-427.74316,1100.77209,-46.70784,-601.737,1123.15747,-306.09222,-455.46109,1005.62952,-10.77368,-510.46872,984.91876,-133.16648999999998,-267.6348,1001.31604,-349.19299,-427.45844000000005,759.9613,-347.91742,-387.96832,522.99933,-373.09903,-338.94269,397.62091,-293.71756,-355.9072,81.52087,-318.58942,-293.4401200000001,38.68515,-375.80051,-476.41031,41.6882,44.6652,-436.99908,648.01849,28.5711,-409.0209,501.18564,68.64877,-362.76981,262.67776000000003,54.49298,-341.18689,87.35476,-1.61898,-299.77676,40.71842,43.8084,-493.23041,43.53633,-213.83434,-411.01877,498.06403,-378.21283,-339.31979,79.98213,-105.5757,-396.96234,496.9863,-33.38548,-354.9054,85.04628000000002
-144.9632,-447.49338,1737.2417,-170.86588999999995,-566.03052,1687.6560100000004,-148.83513,-377.12283,1686.0642100000002,-319.40045,-368.19455,1443.80737,-215.63094,-228.20573,1262.13342,-443.00687,-416.90579,1107.71655,-219.63394,-585.62964,1115.21985,72.28108,-396.85693,1425.90894,158.93411,-428.06689000000006,1100.83228,-48.07377,-600.29034,1123.06177,-305.82416,-455.3688,1005.85114,-10.82597,-510.30716,985.01868,-133.18228,-267.23425,1001.23712,-349.28763,-427.19849000000005,760.0166,-348.10126,-388.05441,522.82123,-373.1412,-338.92914,397.60358,-293.73456,-355.9631,81.56036999999998,-318.60678,-293.40787,38.72334,-375.80057,-476.43387,41.67667,44.50114,-437.06934,648.0493799999998,28.46658,-409.18024,501.24777,68.59183,-362.83331,262.70105,54.47084,-341.29553,87.35159,-1.66051,-299.7842100000001,40.7379,43.78695,-493.29211,43.48917,-213.90428,-410.97165,498.08334,-378.19534,-339.32767,79.98868,-105.72615,-397.03485,496.97128,-33.63337,-355.39328,84.97151
-145.24535,-447.64899,1737.0459,-171.3575,-566.06055,1687.09888,-148.97377,-377.14221,1686.0068399999998,-319.4593799999999,-367.47995,1443.83826,-215.59886,-227.52731,1262.10254,-442.86118,-417.17587,1107.75806,-218.69684,-585.4259,1116.06909,72.15203000000002,-396.50101,1425.79553,159.17136000000005,-428.57175,1101.09705,-49.18956,-598.97955,1123.2439,-307.4928,-455.55908,1005.66541,-11.05818,-509.98761,985.05499,-133.19617,-266.82669,1001.14435,-349.39941,-426.94571,760.0318,-348.17163,-387.96716,522.8081099999998,-373.20197,-338.91629,397.59937,-293.36075,-356.17365,81.35339,-318.61414,-293.43576,38.67287,-375.81512,-476.46634000000006,41.67255,44.36174000000001,-437.12582,648.09845,27.78232,-409.49963,501.13812,68.53384,-362.98495,262.72345,54.45936999999999,-341.39014,87.33991,-1.6735400000000002,-299.79343,40.76681,43.77182,-493.26172,43.48322,-213.9801,-411.02139,498.13385,-378.24777,-339.32455,79.97663,-105.86245,-397.30112,496.9519,-33.44436,-354.94785,85.02586
-145.58258,-447.8067,1736.80127,-171.92801,-566.08966,1686.5083,-149.14493000000004,-377.19745,1685.9444600000004,-319.56253,-366.74899,1443.86218,-215.64006,-226.85277,1262.0914300000004,-442.69019,-417.45502,1107.75098,-217.78575,-585.01074,1116.55139,72.06304,-396.19052,1425.89087,159.24286,-428.75217,1101.17737,-50.13475,-597.8013900000002,1123.39026,-308.16232,-453.75586,1006.1377,-11.22619,-509.70026,985.15442,-133.24307,-266.43103,1001.04401,-349.52576,-426.62521,760.06073,-348.24649,-387.85461,522.83807,-373.24976,-338.86246,397.5625,-293.76099,-355.9171100000001,81.49104,-318.5841700000001,-293.43369,38.6827,-375.82681,-476.42398,41.6833,44.16045,-437.19727,648.1134,27.63806,-409.69223,501.16339000000005,68.43796999999999,-363.05759,262.70288,54.46256999999999,-341.36093,87.34806999999998,-1.6388200000000002,-299.81113,40.735,43.75294,-493.24112,43.54769,-214.06187000000003,-410.92484,498.16522,-378.27573,-339.32944,79.96093,-106.01287,-397.46179,496.9888,-33.45925,-354.99802,84.99223
-145.9269,-448.0213,1736.5607899999998,-172.48535,-566.06989,1685.9238300000004,-149.31833999999995,-377.24475,1685.8855,-319.62225,-366.1358,1443.8419199999996,-215.62451,-226.25386,1262.0509,-442.54675,-417.668,1107.7052,-217.81047,-584.4164400000002,1117.94141,71.98145,-395.76349,1425.78137,159.50343,-428.8627,1101.3291,-50.99272,-596.63849,1123.6032699999996,-306.66064,-453.24847,1005.95288,-11.31442,-509.3707,985.23218,-133.27655,-265.98138,1000.93073,-349.4724700000001,-426.2019,760.0705,-348.37851,-387.68323,522.85974,-373.32367,-338.77386,397.56519,-293.43369,-356.19537,81.28822,-318.63632,-293.41336,38.68112,-375.82175,-476.46371,41.69336,43.95808,-437.24155,648.14197,28.03886,-409.72205,501.26001,68.33293,-363.22,262.72839,54.42718000000001,-341.358,87.38991999999998,-1.6497400000000002,-299.8111,40.7508,43.71737,-493.30475,43.51197,-214.17084,-410.99234,498.21384000000006,-378.28009,-339.32404,79.92118,-106.15794,-397.71677,496.96667,-33.75638,-355.45062,84.88248
-146.21265,-448.22028,1736.32178,-172.94881,-566.08728,1685.3879399999996,-149.45023999999995,-377.27637,1685.8175,-319.72058,-365.56754,1443.78394,-215.68689,-225.58806,1262.02051,-442.40454000000005,-417.77911,1107.66895,-216.01567000000003,-583.6911,1116.46631,71.90433,-395.38654,1425.8701199999996,159.67363,-428.82724,1101.40283,-51.67931,-595.78656,1123.9436,-306.4877,-453.11221,1006.17804,-11.49327,-509.0835,985.29572,-133.28586,-265.55206,1000.81482,-349.62329,-425.82928,760.0929,-348.48544,-387.49252,522.8654799999998,-373.36301,-338.6787700000001,397.51364,-293.75513,-355.90771,81.49091999999997,-318.6234100000001,-293.4128100000001,38.64591,-375.83371,-476.44031,41.69656,43.77423,-437.3082,648.18652,27.87528,-409.91019,501.28403,68.24752,-363.31015,262.68927,54.42301,-341.44955,87.36326,-1.65111,-299.83423,40.7358,43.70579,-493.27982,43.53103,-214.29973,-410.89536,498.24249,-378.28775,-339.2995,79.93579,-106.31174,-397.89587,496.90561,-33.75553,-355.47403,84.82785
-146.64122,-448.43863,1736.08179,-173.51013,-566.13477,1684.80505,-149.6304,-377.41629,1685.73401,-319.79367,-365.04153,1443.7218,-215.75502000000003,-224.97578,1262.04822,-442.29269000000005,-417.77869,1107.63684,-215.29298,-583.20599,1116.16296,71.98127,-394.7999,1425.83765,159.85895,-428.60818,1101.55896,-52.18445,-594.95325,1124.18909,-306.68799,-452.50211,1006.2926,-11.68574,-508.76202,985.32501,-133.37248,-265.07596,1000.70569,-349.82877,-425.41364,760.16022,-348.57196,-387.34897,522.88068,-373.44781,-338.5513,397.50702,-293.80493,-355.88626,81.47456,-318.64905,-293.39624,38.62207,-375.82977,-476.40866,41.70298,43.54432,-437.35654000000005,648.23401,27.6616,-410.08804,501.24982,68.13001,-363.39563,262.65564,54.36636,-341.33844,87.38808,-1.64498,-299.84467,40.70255,43.69342,-493.30255,43.51374000000001,-214.3866,-410.83069,498.2886,-378.32535,-339.2612,79.8937,-106.48999,-398.11142,496.87186,-33.62385,-354.97861,84.93151
-146.95463999999996,-448.60831,1735.8077399999993,-174.14418,-566.1530799999998,1684.26965,-149.77486000000005,-377.47025,1685.63,-319.8501,-364.56317,1443.70703,-215.79318,-224.4295,1262.04065,-442.18921,-417.64111,1107.57312,-214.98102000000003,-582.73248,1115.68604,71.75829,-394.46048,1425.9326199999996,160.03021,-428.28809,1101.7336400000004,-52.61056,-594.23584,1124.40991,-307.20154,-451.58258,1006.22083,-11.89462,-508.42801,985.30389,-133.45145,-264.6355,1000.59888,-350.21936,-425.0675700000001,760.26416,-348.6982700000001,-387.0939,522.8853799999998,-373.51691,-338.3848,397.49509,-293.79544,-355.84991,81.5202,-318.63248,-293.38525,38.58838,-375.8179,-476.44147,41.68126,43.31446,-437.41351,648.2617799999998,27.50988,-410.23898,501.2836,67.96485,-363.4743,262.66022000000004,54.37747,-341.42456,87.35417,-1.66526,-299.80783,40.74977,43.63478,-493.27585,43.51638,-214.53952,-410.69022,498.32159,-378.31705,-339.23871,79.89655,-106.64685,-398.2807,496.88248,-33.87532,-355.48703,84.77744
-147.28476,-448.73666,1735.57324,-174.6102,-566.10217,1683.81299,-149.9559,-377.48297,1685.52527,-319.94772,-364.16196,1443.67908,-215.81812,-223.84956,1262.0461400000004,-442.16699000000006,-417.3421,1107.52661,-214.94815,-582.3446700000002,1115.08765,71.86762,-393.83563,1426.0773900000004,160.19923,-427.93054000000006,1101.93103,-52.86991,-593.52063,1124.4248,-307.03085,-451.48218,1006.46851,-12.02953,-508.1489,985.35547,-133.54543,-264.18237,1000.51093,-350.39047,-424.65823,760.36176,-348.82947,-386.82843,522.91418,-373.64096,-338.2192100000001,397.45578,-293.47287,-356.13617,81.29756,-318.64832,-293.3793,38.58534,-375.85724,-476.38751,41.70118,42.97615,-437.41281,648.2125900000002,27.3056,-410.39523,501.29959,67.94353000000001,-363.54971,262.64529,54.38068000000001,-341.35251,87.3758,-1.62785,-299.80884,40.71146,43.65792,-493.25308,43.57555,-214.66513,-410.61655,498.39542,-378.36588,-339.22321,79.85444,-106.87614,-398.24182,496.8075,-33.66302,-354.98843,84.81156
-147.61518999999996,-448.85248,1735.3254399999996,-175.0502,-566.0943,1683.3653600000002,-150.0694,-377.52905,1685.40198,-320.03998,-363.76303,1443.65991,-215.88603,-223.30009,1262.0986300000004,-442.16696,-416.93469,1107.49341,-215.02231,-582.08844,1114.46619,71.59873,-393.50003,1426.12646,160.25806,-427.43939000000006,1102.14978,-53.07854,-593.1309200000002,1124.40979,-307.23627,-450.93506,1006.57391,-12.18983,-507.76929,985.36023,-133.61696,-263.73218,1000.41022,-350.5815100000001,-424.22272,760.40753,-348.96219,-386.54785,522.96478,-373.7348,-338.07883,397.4328,-293.47845,-356.06677,81.31891,-318.70059,-293.37567,38.57719,-375.84225,-476.37595,41.71716,42.83894,-437.45853,648.25427,27.16535,-410.56375,501.26428,67.83868000000001,-363.62268,262.64435,54.34881,-341.4403700000001,87.3868,-1.63113,-299.85446,40.6249,43.63058,-493.2767,43.53798,-214.81491,-410.42685,498.44717,-378.33328,-339.20053,79.80814000000002,-107.02956,-398.27332,496.76776,-33.90677,-355.4796100000001,84.70345
-147.94626,-448.92267,1735.1202399999993,-175.57335,-566.06836,1682.9130899999998,-150.26706,-377.53198,1685.28186,-320.15192,-363.35852,1443.6604,-216.01088,-222.80151,1262.14465,-442.21722,-416.41302,1107.43457,-215.43367,-581.96741,1113.85449,71.494,-392.96552,1426.24719,160.47865,-426.99414,1102.45618,-53.21272,-592.56982,1124.2594,-307.82922,-450.00046,1006.49451,-12.4025,-507.47266,985.42047,-133.71889,-263.27057,1000.33868,-351.08105,-423.8537,760.547,-349.08948,-386.30014,522.96863,-373.84576,-337.92642,397.41998,-293.89893,-355.85849,81.5789,-318.72421,-293.37048,38.55237,-375.84256,-476.40402,41.71891,42.66618,-437.38718,648.28906,26.99159,-410.5311,501.29556,67.75695999999999,-363.63834,262.61456,54.37906,-341.40982,87.35445,-1.59883,-299.80679,40.59155,43.63377,-493.23444000000006,43.547,-214.95045,-410.30505,498.51746,-378.38034,-339.13641,79.81589,-107.15765,-398.38049,496.74634,-33.66766,-354.9941100000001,84.70352
-148.23552,-449.01041,1734.91284,-176.08902,-566.04498,1682.50415,-150.43738000000005,-377.52704,1685.17151,-320.259,-362.97852,1443.65686,-216.02493,-222.31006,1262.16052,-442.29144,-415.86322,1107.33582,-215.93155,-581.9030799999998,1113.32104,71.33373,-392.45148,1426.33301,160.61403,-426.50589,1102.65479,-53.25053000000001,-592.0285,1124.0188,-308.00586,-449.48508,1006.56097,-12.60731,-507.21393,985.46161,-133.82866,-262.89966,1000.27808,-350.9252600000001,-423.35458,760.47437,-349.24301,-385.9968,522.99902,-373.91925,-337.66293,397.38300000000004,-294.26477,-355.96008,81.51355,-318.72763,-293.35568,38.5323,-375.87213,-476.39941,41.69305,42.46409,-437.30875,648.28888,26.86792,-410.56439,501.32397,67.65073000000001,-363.6311,262.61807000000005,54.35116,-341.42035,87.34433,-1.56743,-299.82043,40.54612,43.61321,-493.21533,43.55793,-215.09781,-410.06082,498.5437,-378.42374,-339.14865,79.77945,-107.39549,-398.24246,496.71991,-33.67811,-355.00525,84.65871
-148.54259,-449.06952,1734.70605,-176.50105,-566.00842,1682.1748,-150.64404,-377.54156,1685.0494399999998,-320.41696,-362.52692,1443.6738300000004,-216.13139,-221.7923,1262.20935,-442.45496,-415.1796,1107.33118,-216.80608,-582.08838,1112.8726800000004,71.22364,-391.95688,1426.66785,160.96265,-426.1152,1103.07385,-53.25092,-591.38062,1123.78125,-308.15619,-448.91772,1006.65393,-12.76069,-506.84711,985.52698,-133.91089,-262.45862,1000.22815,-350.93665,-422.86984,760.48242,-349.39172,-385.68674,523.05292,-374.03647,-337.42044,397.36435,-293.9429,-355.72726,81.51846,-318.74548,-293.32339,38.52687,-375.9046,-476.36816,41.72811,42.24876,-437.23065,648.28351,26.67423,-410.62476,501.26846,67.55622,-363.56659,262.61032,54.32592,-341.4068,87.3167,-1.56775,-299.7738,40.5334,43.58066,-493.2023,43.56275,-215.22916,-409.75391,498.64984,-378.44138,-339.07263,79.79488,-107.53546,-398.2674,496.68146,-33.69101,-354.96606,84.60385
-148.74124,-449.10168,1734.50159,-176.87027,-565.91711,1681.84021,-150.83608999999996,-377.51306,1684.96045,-320.5463,-362.05466,1443.71313,-216.22641,-221.30647,1262.2590300000004,-442.68893,-414.40961,1107.43115,-217.10913,-582.90906,1112.43066,71.15285,-391.44443,1426.73572,161.18861,-425.5637200000001,1103.35083,-53.19846999999999,-590.73364,1123.48254,-307.85623,-448.83426,1006.98279,-13.01059,-506.4296,985.51123,-134.01608000000002,-262.05035,1000.22656,-351.57568,-422.53098,760.66333,-349.51633,-385.34134,523.05646,-374.11414,-337.10754,397.32999,-293.97626,-355.82104,81.62204,-318.7295200000001,-293.32983,38.47724,-375.90067,-476.33856,41.73085,42.08969,-437.10657,648.3091400000002,26.52839,-410.42596,501.29114,67.47534,-363.48709,262.60455,54.35434,-341.276,87.34591999999998,-1.52864,-299.72784,40.45913,43.57567,-493.17249,43.59737,-215.36928,-409.45819,498.6496,-378.47794,-339.03906,79.73973000000002,-107.70179,-398.13196,496.65921,-33.73345,-354.94495,84.61206999999997
