-129.30057,-194.45197,1694.50403,-161.14238,-294.30875,1721.7912600000002,-123.74261,-170.78081,1625.42871,-292.63498,-216.61948,1429.10681,-201.96364,-78.55573000000003,1317.26501,-417.15576,-171.63719,1100.29504,-408.1763,-300.68958,876.3466800000001,3.71128,-281.03262,1444.24414,154.36171000000004,-281.80771,1136.15991,128.20418,-365.34079,888.08826,-286.3414,-270.44501,993.74774,-45.06553,-337.75928,980.30792,-115.81538,-119.30653999999998,1031.26709,-344.87683,-258.3476,712.9975599999998,-336.00009,-226.95665,469.19904,-333.23425,-114.34787,346.8673100000001,-283.53766,5.06484,146.18643,-219.65051,50.02187,126.26997,-291.0361,-126.34827,55.28841,6.59225,-309.54803,605.34613,-29.11993,-320.84128,463.35971,-31.89705,-277.49451,239.17052,-51.90471,-285.58591,61.2666,-105.85521,-239.76561,38.69684,-86.75434,-448.62317,20.46968,-239.09599,-252.17604,452.93338,-205.11693,-23.56502,135.18047,-125.80706,-340.2677,451.96848,-135.28008,-291.91989,81.33208
-128.519,-187.75844,1693.8522899999996,-160.60812,-287.3342600000001,1721.90247,-122.90308,-164.41249,1624.67456,-292.11703,-211.24335,1428.5416300000004,-201.92059,-73.21158,1316.28845,-416.75894,-166.47128,1099.67407,-407.03958,-296.26132,876.02313,4.5522300000000016,-274.46588,1443.85999,155.74666000000005,-274.64838,1136.06201,130.07828999999998,-359.64682,888.61224,-286.0651200000001,-266.8934,993.48468,-44.32419,-333.2539700000001,980.29919,-115.74152,-114.89845,1030.3106699999996,-344.99078,-253.28296,711.94525,-335.6626,-220.1011,467.83868,-331.30939,-104.95464,347.55423,-278.91208,19.63235,150.73175,-215.17998,65.57670999999999,133.23747,-281.98615,-109.51203,56.07584,6.51127,-306.85178,604.94336,-28.683770000000006,-318.46091,463.32233,-31.41576,-276.56949,238.79471,-51.79705,-285.42661,61.11971,-105.76704,-239.69867,38.57379,-86.77575,-448.59467,20.48951,-238.59753,-245.07202,451.70642,-199.50978,-7.71132,141.00768,-125.25372,-338.42145,452.1257,-135.35516,-291.66983,81.52423
-127.90292,-181.16518,1692.91406,-160.14326,-280.3082,1721.55579,-122.14724,-157.7784,1623.79382,-291.67682,-205.84476,1427.87427,-202.05177,-67.72842,1315.2396199999996,-416.43317,-161.32164,1098.9386,-405.83984,-291.89914,875.5961300000001,5.33293,-267.71289,1443.41382,156.86032,-267.26407,1135.7915,131.86943,-353.81561,888.9625199999998,-285.56921,-262.99905,993.09155,-43.91663,-327.9299,979.97626,-115.84266,-110.29765,1029.28406,-344.6450200000001,-248.05978,710.71844,-335.08862,-212.82063,466.56116,-329.23563,-95.57178,347.95203,-274.44315,33.59677,154.75807,-211.05533,80.39005999999998,139.44896,-273.46622,-93.6953,57.12154,7.81992,-303.53238,605.13031,-28.30248,-316.35013,463.31754000000006,-31.47649,-275.42072,238.81575,-51.63734,-285.3028,61.04794,-105.65926,-239.69775,38.54738,-86.80306999999998,-448.57449,20.56587,-237.73215,-237.47865,450.5444,-194.74312,7.08522,145.93695,-124.81055,-336.59399,452.27786,-134.81046,-291.63071,81.3634
-127.3113,-174.05483999999996,1692.04053,-159.73422,-273.12656,1720.74402,-121.45718,-150.95796,1622.79919,-291.41309,-200.41028,1427.17395,-202.35638,-62.10004,1314.24341,-416.17493,-156.31599,1098.11743,-404.65726,-287.54913,875.0817900000002,6.03046,-260.75238,1442.95215,157.75395,-259.81406,1135.45642,133.46378,-347.72131,889.2578699999998,-284.67139,-258.62137,992.20898,-43.08404,-323.69351,980.00281,-116.06951,-105.46912,1028.30994,-343.88492,-242.59543,709.28625,-334.16998,-205.10577,465.18182,-327.02246,-86.14399999999999,348.10593,-270.285,46.62608,157.90915,-207.11496,94.23253,144.74709,-265.51672,-78.67539000000002,57.95559,8.14638,-300.58621,605.01428,-27.88363,-314.45087,463.26233,-30.98603,-274.45786,238.49837,-51.51759000000001,-285.18454,60.96761,-105.58871,-239.63541,38.4751,-86.84295,-448.59308,20.576,-236.5722,-229.30681,449.46118,-190.2766,20.95941,150.10542,-124.39041,-334.99835,452.4313,-135.39151,-291.46033,81.72005
-126.86577,-166.86913,1691.1449,-159.39836,-265.7478,1720.31665,-121.04267,-144.1386,1621.78772,-291.23636,-195.00748,1426.38293,-202.85889,-56.52528,1313.15161,-415.90494,-151.38533,1097.21924,-403.44183,-283.21591,874.4766800000001,6.23075,-253.80798,1442.09155,158.35558999999995,-252.1797,1134.95325,134.86178999999998,-341.51877,889.44989,-284.4996,-254.50426,991.66675,-42.5746,-318.52875,979.81195,-116.37061,-100.39369,1027.32239,-342.76682,-236.93307,707.83508,-332.83063,-196.87061,463.87726,-324.72299,-76.56889,348.00238,-266.17841,58.85593000000001,160.17163,-203.29282,107.17905,148.78113000000005,-258.25858,-64.60155999999999,58.21847,8.574110000000001,-297.63748,605.03882,-27.60515,-312.4396700000001,463.36511,-30.86753,-273.5506,238.26668,-51.40145,-285.12384,60.90355,-105.49498,-239.60381,38.37001,-86.91476,-448.60251,20.63342,-234.9792,-220.68616,448.44696,-186.49498,33.77935,152.84833999999995,-124.00274,-333.2009,452.66824,-136.12526,-291.46249,82.10809
-126.60418,-159.27118000000004,1690.4075899999998,-159.09798,-258.27625,1719.84021,-120.69415,-137.06253,1620.72021,-291.03131,-189.51222,1425.34534,-203.55038,-50.87827,1312.10144,-415.56262,-146.65919,1096.1812699999996,-402.25943,-279.03238,873.76892,6.90763,-246.52792,1441.80518,158.70892,-244.36502,1134.40503,136.16898,-335.06299,889.4064300000001,-284.22794,-249.91029,990.90662,-42.22839000000001,-313.21051,979.58447,-116.81973,-95.13799,1026.26477,-341.47903,-230.51608,706.29413,-330.81903,-188.13829,462.47177,-322.18076,-66.82235,347.67841,-262.44901,70.50756,161.54898,-199.96423,119.27667,151.50262,-251.98494,-51.48633,57.88016,8.1378,-294.91885,604.7181400000002,-26.83575,-310.74637,463.24304000000006,-30.59923,-272.85815,238.06395,-51.28218,-285.02371,60.83625,-105.81083,-239.72676,38.66298,-86.86913,-448.60995,20.62878,-233.00133,-211.47322000000003,447.49179,-182.83759,45.99451,155.01457,-123.57246,-331.67056,453.0284400000001,-134.14082,-291.79175,81.08173000000002
-126.3983,-152.1424,1689.14124,-158.90482,-250.72737,1719.2410899999998,-120.58257,-130.15475,1619.58899,-291.11298,-183.924,1424.52063,-204.33853,-45.04801,1311.00781,-415.60202,-142.03386,1095.2481699999996,-401.04398,-274.77469,872.9398800000001,7.248239999999999,-239.18213,1441.13623,158.41628,-236.30968,1133.9353,137.2113,-328.5345200000001,889.2924199999999,-284.19815,-245.31178,990.1994,-41.9071,-307.64694,979.29364,-117.30147,-89.71108000000002,1025.21289,-339.92117,-224.39651,704.7157,-328.57901,-178.89548,461.19437,-319.60303,-56.97945,347.0737299999999,-259.22305,81.2892,161.80803,-196.90881,130.34872,152.73717,-246.85013,-39.58938,56.73412,9.07752,-291.64545,605.00531,-26.64334,-308.87335,463.32404,-30.67241,-271.97775,237.90714,-51.12339,-284.94849,60.66911999999999,-105.25011,-239.5153,38.14706,-86.91006,-448.60074,20.67653,-230.53622,-201.83789,446.6886,-179.53314,57.18344,155.86371,-123.24947,-329.59924,453.25842,-133.97136,-291.64761,81.10593
-126.32825,-144.61463999999995,1688.03784,-158.71445,-243.13843,1718.57312,-120.50976,-122.93700000000001,1618.31897,-291.36728,-178.31702,1423.96741,-205.24965,-39.18639,1309.86072,-415.55325,-137.52954,1094.14661,-399.82358,-270.48428,872.09467,7.393510000000001,-231.71558,1440.40613,158.38458,-228.17867,1133.16187,138.11831999999998,-321.73422,889.12897,-284.15881,-240.33243,989.39459,-41.97256,-301.19928,978.74756,-117.87402,-84.05212,1024.08411,-338.24921,-217.62039,702.9526400000002,-325.96729,-169.11755,460.06665,-316.86847,-46.92803,346.1979100000001,-256.38138,91.40065,161.12845,-194.27434,140.54433999999998,152.54166999999995,-242.65288,-28.94108,54.98475,8.46364,-288.8924,604.75085,-26.36887,-306.95279,463.36139,-30.57903,-271.0004,237.72382,-51.01458,-284.83517,60.66169,-105.17949,-239.57114,38.16208,-86.94457,-448.6225,20.73748,-227.83199,-191.74533,445.97092,-176.22466,67.77094,155.73447,-122.95068,-327.76886,453.43259000000006,-133.87268,-291.59155,81.10025
-126.3818,-137.00333999999998,1686.7768600000004,-158.59662,-235.37769,1717.8721899999996,-120.6968,-115.64796,1616.95642,-291.64023,-172.6179,1423.06079,-206.34518,-33.25966,1308.70227,-415.59915,-133.21036999999998,1093.02075,-398.58627,-266.46756,871.0931400000002,7.40633,-224.19876,1439.58655,158.4516,-219.70403,1132.4718,138.82695,-314.72748,888.75397,-284.0626200000001,-235.16174,988.45197,-41.53671,-295.83359,978.54022,-118.38611000000002,-78.16593,1022.96887,-336.6010100000001,-210.42896,701.15814,-323.08951,-158.96133,459.04074,-314.12021,-37.26361,344.85672,-254.04759,100.61758,159.35013999999995,-192.0712,149.80557,150.879,-239.45908,-19.438270000000006,52.39614,9.68144,-285.40378,605.0235,-26.11941,-304.88492,463.41455,-30.42797,-270.09604,237.4631,-50.87363,-284.75302,60.59341,-105.10894,-239.55009,38.13537,-86.93262,-448.71561,20.79123,-224.59589,-180.71674,445.65262,-174.28856000000005,76.84769,153.69048,-122.6101,-325.84778,453.6098,-133.76976000000002,-291.49139,81.12863
-126.57283,-129.26727,1685.40515,-158.49283,-227.51501,1717.03503,-120.89664,-108.1707,1615.47412,-292.09619,-166.88985,1422.05859,-207.60948,-27.1683,1307.54126,-415.74915,-128.9702,1091.78528,-397.39847,-262.39343,870.05792,7.26967,-216.576,1438.7092300000004,158.00386,-211.29848,1131.55701,139.67331,-307.87418,888.23962,-283.92889,-229.55382000000003,987.32983,-41.47026,-289.61002,978.02045,-119.00371,-72.03276,1021.82172,-334.95358,-202.61934,699.14783,-320.0189200000001,-148.40106,458.07968,-311.40302,-27.4708,343.42395,-252.07755,109.02248,156.71466,-190.33125,158.28929,147.89349,-237.01714,-11.31243,49.50286,8.7419,-282.46826,604.6275,-25.97767,-302.64374,463.49551,-30.17401,-269.28864,237.2975,-50.72371,-284.63727,60.5503,-105.01347,-239.58043,38.12901,-86.96314,-448.75565,20.82384,-221.53793,-170.79109,444.59851,-172.44058,85.31258000000003,150.78958,-122.30586,-323.7847,453.82657,-133.61154,-291.38165,81.11361
-126.82841,-121.41222,1683.94006,-158.52611000000005,-219.58961,1716.1298800000004,-121.3939,-100.7279,1613.88916,-292.6203,-161.1002,1421.05261,-209.03767,-20.98058,1306.29333,-415.96198,-124.81732,1090.50281,-396.31885,-258.41013,868.97241,6.9904,-208.89909,1437.6958,157.42174,-202.75754,1130.5647,139.79997,-300.24133,887.7435300000002,-284.09128,-223.75073,986.16357,-41.76249,-282.4986600000001,977.25885,-119.64003999999998,-65.74540999999999,1020.54425,-333.60605,-194.3573,697.1156,-316.76154,-137.73557,457.08173,-308.69055,-17.848489999999995,341.75067,-250.5406,116.66288,153.07957,-188.96848,165.8425,143.42981,-235.46085,-4.85268,47.21871,8.79982,-279.116,604.4793099999998,-26.07952,-301.0636,463.34259,-30.33029,-268.33728,236.96744,-50.55386,-284.56494,60.49449,-104.89715,-239.59039,38.09901,-87.04275,-448.79031,20.82788,-218.16655,-160.18228,443.69391,-170.43793,93.22216,147.45041,-122.11189,-321.5359200000001,454.00357,-133.51166,-291.27371,81.13349000000002
-127.26378,-113.52982,1682.33057,-158.64548,-211.62012,1715.17163,-122.05394,-93.23156,1612.14746,-293.2876,-155.22476,1419.82178,-210.55998,-14.7249,1305.04248,-416.35089,-120.7291,1089.05054,-395.19287,-254.5491,867.7688,6.50145,-201.16203,1436.5575,157.06583,-194.32364,1129.3313,140.1118,-292.87704,887.0541400000002,-284.16232,-217.5051,984.84009,-41.62157,-276.63589,976.74225,-120.21888,-59.04016,1019.26447,-332.2243,-185.88356,695.11835,-313.45755,-127.02273999999998,456.03104,-306.1166100000001,-8.38618,339.86343,-249.39485,123.20562,148.79674,-187.97667,172.24636999999996,137.83485,-234.82239,-0.21001,45.38395,9.42736,-275.50012000000004,604.59479,-25.61663,-298.00485,463.50677,-30.29546,-267.48126,236.79991,-50.4062,-284.45663,60.46229,-104.62349,-239.56871,38.0964,-87.0909,-448.87723,20.88133,-214.8911,-149.32472,442.98642,-169.84679,99.56868,142.44533,-121.90454,-318.9465600000001,454.20593,-133.30414,-291.18002,81.15469
-127.82712,-105.5074,1680.6191399999998,-158.56679,-203.41167,1714.6514899999993,-122.83102,-85.53043000000002,1610.35779,-294.14078,-149.33217,1418.65576,-212.21191,-8.338569999999999,1303.68555,-416.8493,-116.55212,1087.4951199999996,-394.07068,-250.71785,866.52307,5.69614,-193.4382,1435.07397,155.96552,-185.39381,1128.375,140.41971999999998,-285.19196,886.27228,-284.3038,-210.84596,983.2738,-41.847,-269.79202000000004,975.92621,-120.83823,-52.16854,1017.95135,-331.1047700000001,-176.9538,693.1377,-310.18433,-116.23193,454.96927,-303.75858,0.70023,337.81207,-248.52852,128.74112,143.76266,-187.28185,177.70195,131.10207,-234.63232,2.45663,44.31387,9.04801,-271.72476,604.1991,-25.52001,-295.34125,463.54053,-28.76647,-264.79779,237.25957,-50.21003,-284.39554,60.39495,-104.57516,-239.62393,38.07441,-87.09864,-448.93552,20.86644,-211.59691,-138.69992,442.17563,-168.54095,105.33918,137.58861000000002,-121.7822,-316.21017,454.37546,-133.16228999999998,-291.02896,81.19376
-128.49451000000002,-97.43762,1678.83545,-158.69002,-195.34526,1713.52063,-123.76549,-77.70876,1608.49036,-295.22009,-143.45096999999996,1417.2832,-214.12715,-1.7855900000000002,1302.45557,-417.50882,-112.42664,1085.8501,-393.04553,-247.01039,865.23175,5.12979,-185.50537,1434.16016,155.17535,-176.54941000000005,1127.1231699999996,140.76901,-277.50055,885.22778,-284.50165,-203.79651,981.53668,-42.41077,-261.75043,974.73053,-121.36356,-44.8553,1016.59802,-329.91617,-167.75668000000005,691.2083700000002,-307.02127,-105.54971,453.95108,-301.4405799999999,9.21719,335.43298,-247.81526,133.24213,138.29353,-186.68512,181.95023,123.8949,-234.54654,3.70246,43.59531,9.42161,-267.59833,604.26776,-25.60668,-292.31458,463.49463,-28.7443,-263.98489,236.86041,-50.05116,-284.31363,60.37855,-104.46786,-239.627,38.09981,-87.19489,-448.99203,20.92651,-208.11916,-128.6255,441.12549,-168.23305,109.62882,131.6967,-121.68421,-313.14783,454.50439000000006,-133.0123,-290.86496,81.26768
