1658.00562,-374.19675,670.19537,1622.42456,-363.06863,596.6693700000002,1615.30164,-364.40314,773.45355,1409.88257,-457.00265999999993,745.80029,1325.56702,-381.44424,942.32867,1329.4679,-491.00818,471.99969,1412.89856,-361.65686,253.09198,1475.03662,-205.26604,782.83051,1431.0769,-112.64373,522.4505,1449.87866,-178.34946000000005,261.81143,1040.87329,-386.37167,813.61035,1078.86267,-121.85045,818.06262,1058.81506,-273.91391,1018.41608,1008.59711,-454.70343,751.8919099999998,1101.91235,-513.43213,508.07611,1071.01941,-529.53015,397.74548,1070.09521,-521.90796,75.42615,1038.32349,-452.75342,39.63642,1233.0914300000004,-521.8435099999998,45.28659,1006.26971,0.5392399999999999,685.9882200000002,1074.39832,27.55498,467.20227,1054.3562,34.301390000000005,251.88158,1079.12585,31.002340000000004,73.52726,1052.22327,-37.64152,38.10501,1251.8811,31.42214,41.6059,1115.27039,-382.62543,484.05032,1106.8595,-444.14526,90.15746,1135.41882,-84.31868,473.37277,,,
1658.03271,-374.1669,670.11426,1622.55896,-363.22589,596.5161099999998,1615.14514,-364.27283,773.31543,1409.95264,-457.11801,745.77588,1325.74719,-381.11871,942.06586,1329.6394,-491.53967,471.96976,1414.74084,-362.40295,254.68365,1474.6086400000004,-205.21185,781.66583,1430.55737,-113.16393,521.14484,1448.82227,-179.22797,260.65884,1040.80847,-386.72632,813.86523,1078.67761,-122.18562,817.65985,1058.75281,-273.82898,1018.28534,1008.40125,-455.06396,752.02899,1101.51978,-513.55066,508.04514000000006,1070.61902,-529.61157,397.67926,1069.96118,-522.02496,75.34339,1038.30249,-452.79422,39.63572,1233.8064,-524.1162099999998,44.74554000000001,1006.30914,-0.21326,685.78857,1074.46045,27.5586,467.24344,1054.40344,34.2399,251.87706,1079.17676,30.95516,73.51058,1052.2179,-37.62587,38.11867,1251.89832,31.43425,41.61161,1114.99329,-383.00146,484.08539,1106.77026,-444.20459000000005,90.19456,1135.4909699999996,-84.35629,473.51071,1126.34839,-45.09554,92.33195
1658.02136,-374.1127,669.9789400000002,1622.67908,-363.38507,596.35382,1615.03125,-364.10114,773.15039,1410.29346,-457.28433,745.77081,1325.92529,-380.83575,941.79681,1329.90662,-491.82159,471.94958,1415.78113,-363.24414,254.57361,1474.15942,-205.13376,780.54114,1430.08936,-113.65018,519.98761,1447.93469,-179.99974,259.51663,1040.65625,-387.13077,814.1416,1078.50317,-122.54121,817.27252,1059.2291300000004,-273.77878,1018.04315,1008.15289,-455.63336,752.24243,1101.11426,-513.7056299999998,508.02896,1070.29773,-529.74225,397.67194,1069.99866,-521.97949,75.41622,1038.24182,-452.81262,39.59257,1233.07947,-521.99176,45.24943,1006.21124,-0.49799,685.7271099999998,1074.44678,27.4015,467.26492,1054.39807,34.21119,251.90475,1079.16504,30.969520000000006,73.53609,1052.21912,-37.62344,38.12036,1251.8845199999996,31.43511,41.60297,1114.55505,-383.27405,484.15897,1106.61389,-444.17999,90.22449,1135.47546,-84.42011,473.45746,,,
1658.06689,-374.04236,669.88629,1622.75732,-363.45261,596.2750900000002,1614.87634,-363.9426,772.96661,1410.38721,-457.36646,745.79926,1326.06238,-380.65802,941.57556,1330.1228,-491.99216,471.9624,1417.14661,-363.83618,255.03319,1473.71606,-205.088,779.50342,1429.48975,-114.07903,518.88293,1448.23267,-180.66978,258.4234,1040.6231699999996,-387.48785,814.28192,1078.3460699999996,-123.04684,817.00867,1059.04968,-273.78143,1018.46765,1007.97382,-456.07349000000005,752.3081099999998,1100.82422,-513.80377,508.04297,1069.9523900000004,-529.8704799999998,397.67838,1069.89197,-522.09515,75.20654,1038.2533,-452.85852,39.57104,1233.02393,-521.91699,45.32982,1006.06293,-0.74588,685.73077,1074.43433,27.31623,467.26056,1054.36023,34.17074,251.88823,1079.13831,30.93756,73.53386,1052.18347,-37.62014,38.1016,1251.91357,31.41363,41.59345,1114.58972,-383.88782,483.95856,1106.57458,-444.43433,90.22106,1135.55115,-84.42941,473.58661,1125.8958699999996,-45.15605,92.57354
1658.02441,-373.91849,669.75635,1622.7590300000004,-363.53195,596.0268599999998,1614.75098,-363.69434,772.77435,1410.48718,-457.4357,745.82013,1326.16357,-380.51254,941.32251,1330.44531,-492.17142,472.03339000000005,1418.03064,-365.24112,254.37244,1473.3634,-205.05049,778.52399,1428.88049,-114.28666,517.85352,1446.75342,-181.61295,257.77133,1040.5647,-387.75745,814.45929,1078.23352,-123.11823,816.7334599999998,1059.22815,-273.80945,1018.46161,1007.86591,-456.11368,752.30865,1100.46973,-514.05005,508.02615,1069.78467,-530.17401,397.60422,1069.92017,-522.00256,75.31193,1038.26587,-452.89690999999993,39.54591,1233.00452,-521.9245599999998,45.32787,1005.8916,-1.02727,685.71826,1074.34485,27.25051,467.30618,1054.34436,34.1412,251.88101,1079.12976,30.93365,73.48694,1052.1965300000004,-37.62906,38.09103,1251.88672,31.43125,41.60882,1114.48096,-384.36835,483.92343,1106.43445,-444.4248,90.27405,1135.43042,-84.54346,473.55161,1125.85596,-44.69819,92.38759
1658.00122,-373.7583,669.65192,1622.8143300000004,-363.53598,595.901,1614.6416,-363.46014,772.58203,1410.5459,-457.48965,745.81989,1326.26013,-380.42215,941.11987,1330.84082,-492.25711,472.10205,1419.8076199999996,-365.79932,255.02354,1472.95654,-205.00658,777.59064,1428.32336,-114.32049,516.93542,1446.4705800000004,-182.38342,257.34073,1040.47339,-388.06619,814.6391,1078.0387,-123.4316,816.4918200000002,1059.66895,-274.09119,1018.31311,1007.70105,-456.50607,752.4021,1100.17554,-514.21796,508.04318,1069.55164,-530.3504,397.55063,1069.9043,-522.034,75.2019,1038.22119,-452.88541,39.54263,1232.99622,-521.93488,45.3385,1005.68573,-1.30166,685.69263,1074.22571,27.13553,467.29138,1054.26099,34.11937,251.89601,1079.12158,30.96657,73.50985,1052.17834,-37.59241,38.08161,1251.86475,31.46046,41.61262,1114.21765,-384.47672,484.02197,1106.54639,-444.30493,90.24494,1135.31714,-84.62909,473.5441,1125.87573,-44.81247000000001,92.49125
1658.01001,-373.59204,669.552,1622.85095,-363.53656,595.7183200000002,1614.52783,-363.21622,772.43103,1410.58728,-457.55005,745.78839,1326.34009,-380.4213,940.89264,1331.21753,-492.4436,472.05734,1420.90198,-367.34564,254.08897,1472.59497,-204.9798,776.74872,1427.62195,-114.15082,516.3743900000002,1445.87524,-183.07217,256.90491000000003,1040.36719,-388.31183,814.79688,1077.87878,-123.75576,816.2346200000002,1059.75159,-274.194,1018.27191,1007.51227,-456.8327900000001,752.45734,1099.90564,-514.4429299999998,508.06036,1069.33691,-530.51978,397.55423,1069.8512,-522.07318,75.25267,1038.23596,-452.89041,39.57973,1233.02979,-521.92108,45.34616,1005.46747,-1.5517,685.66492,1074.11182,27.0327,467.34134000000006,1054.2363300000004,34.07055,251.93974,1079.11621,30.962390000000006,73.54124,1052.18872,-37.62077,38.09293,1251.84338,31.48885,41.63804,1113.82507,-384.48514,484.12531,1106.51306,-444.35672,90.30354,1135.29053,-84.68296,473.59558,1125.89685,-45.14694,92.58176
1657.95642,-373.41696,669.38635,1622.90967,-363.52039,595.60858,1614.45154,-362.9556,772.2923,1410.62463,-457.64026,745.70929,1326.37,-380.40991,940.66113,1331.41821,-492.4873,471.96649,1422.63745,-367.97815,254.78026,1472.23706,-204.99112,776.117,1427.21497,-114.15003,515.67017,1445.31384,-183.65634,256.71478,1040.27283,-388.73727,814.86035,1077.68921,-124.05926,815.97681,1059.83167,-274.28522000000004,1018.22095,1007.31451,-457.22339000000005,752.55035,1099.63354,-514.677,508.02515,1069.0606699999996,-530.5498,397.5285,1069.7907699999996,-522.10522,75.13972,1038.21228,-452.92679,39.53482,1232.9749800000004,-521.9465299999998,45.36488,1005.11841,-1.37211,685.82397,1073.99219,26.88989,467.34592,1054.04297,33.9824,251.97861,1079.10559,30.95418,73.53175999999998,1052.19995,-37.59161,38.06462,1251.85352,31.46318,41.63752,1113.48206,-384.55197,484.33127,1106.4863300000004,-444.45126,90.29941,1135.2533,-84.72046999999998,473.66956,1125.89856,-45.17898,92.58505
1657.87634,-373.22693,669.2243,1622.95801,-363.46576,595.48608,1614.36438,-362.71735,772.14075,1410.63367,-457.73639,745.5946,1326.35791,-380.4855,940.42053,1331.63831,-492.49149000000006,471.83936,1424.02515,-369.0683,254.83049,1471.94836,-205.02885,775.63293,1426.69934,-114.14384,515.24579,1444.76428,-184.16434,256.55411000000004,1040.15869,-389.03336,814.97375,1077.48669,-124.37373,815.7980299999998,1059.53528,-274.18439,1018.33209,1007.09149,-457.80975,752.6003400000002,1099.39063,-514.95532,508.03354,1068.85852,-530.7384599999998,397.49979,1069.78564,-522.10425,75.14603000000002,1038.21057,-452.92056,39.52481,1233.66943,-524.26501,44.80986,1005.01855,-2.07867,685.6116900000002,1073.82715,26.76358,467.30344,1054.07996,33.97606,251.87938,1079.06152,31.19561,73.64633,1052.18433,-37.59592,38.10087,1251.8479,31.47746,41.66464000000001,1113.30359,-384.5603,484.452,1106.53247,-444.47385,90.33066,1135.03674,-84.89066,473.52847,,,
1657.85071,-373.0093700000001,669.11108,1622.93689,-363.41507,595.3481400000002,1614.24805,-362.46072,772.01617,1410.59387,-457.80002,745.47388,1326.36768,-380.55444,940.23389,1331.86816,-492.47021,471.73969000000005,1425.28491,-370.4646,254.15649,1471.69971,-205.06206,775.29474,1426.20984,-114.1522,515.00372,1444.2561,-184.68207,256.49344,1040.0293,-389.35583,815.03766,1077.28223,-124.63576,815.60242,1059.48157,-274.3378,1018.26404,1006.96472,-458.13699,752.6517299999998,1099.1345199999996,-515.2000099999998,507.9971900000001,1068.66504,-530.92804,397.43781,1069.73608,-522.18457,75.08376,1038.20178,-452.90131,39.5221,1232.92725,-522.04016,45.3762,1004.77301,-2.25162,685.56616,1073.67822,26.68719,467.32959000000005,1053.80713,33.99371,252.09746,1079.07227,30.97152,73.51971,1052.17358,-37.61319,38.07637,1251.81384,31.48609,41.66154,1112.74146,-384.38788,484.63049,1106.3342300000004,-444.66605,90.33704,1135.01672,-84.90762,473.64203,1125.8739,-45.15663,92.56165
1657.79126,-372.80508,668.94733,1622.92627,-363.36655,595.23376,1614.19641,-362.17987,771.8457599999998,1410.57336,-457.87402,745.36517,1326.30115,-380.68399,940.0423,1332.18774,-492.49496,471.56134,1426.84521,-370.67636,254.79588,1471.43494,-205.08182,775.00861,1425.80334,-114.16848,514.8833,1443.87964,-185.21208,256.52084,1039.94751,-389.69928,814.98596,1077.09473,-124.89208,815.4635,1059.42505,-274.56631,1018.17078,1006.85876,-458.47421,752.7490799999998,1098.95325,-515.5307,508.01163,1068.5095199999996,-531.39783,397.36707,1069.76709,-522.2590299999998,75.08131,1038.21619,-452.92883,39.49339000000001,1233.67651,-524.32208,44.81959000000001,1004.53302,-2.48631,685.55157,1073.51843,26.5506,467.30414,1053.7277800000004,33.88608,252.02937000000003,1079.07373,30.90753,73.50208,1052.18347,-37.62422,38.07259000000001,1251.80334,31.49818,41.65389,1112.52808,-384.53107,484.68964000000005,1106.43384,-444.55368,90.36382,1134.86523,-84.98833,473.6102,1125.84082,-44.85359,92.58727
1656.99866,-372.42392,668.35657,1622.83606,-363.24741,595.06439,1614.15637,-361.91913,771.72284,1410.5177,-457.92761,745.27161,1326.2138699999996,-380.87,939.88373,1332.58728,-492.50003,471.41449000000006,1428.0387,-371.4238,254.46866,1471.20911,-205.12679,774.81024,1425.56372,-114.11917,514.82227,1443.55432,-185.63074,256.52396,1039.87744,-389.9064,814.89655,1076.89063,-124.22248,815.58887,1059.34216,-274.84244,1018.12457,1006.76605,-458.72153,752.7796,1098.75977,-515.8996,508.03635,1068.38,-531.65802,397.29044,1069.66589,-522.27661,75.03806,1038.19519,-452.97861,39.52605,1233.67834,-524.2905900000002,44.80676,1004.25305,-2.75863,685.53833,1073.29639,26.446990000000003,467.34659000000005,1053.60657,33.81001,252.03233,1079.05652,30.91235,73.52356999999998,1052.15051,-37.60051,38.06376,1251.81934,31.535590000000006,41.65947,1112.50854,-385.04581,484.71771,1106.40967,-444.63959000000006,90.3884,1134.68323,-85.14506,473.52408,1126.0625,-44.50531,92.62482
1657.75977,-372.43011,668.79242,1622.78918,-363.13687,594.97369,1614.0999800000004,-361.73639,771.60638,1410.45703,-457.94821,745.1693700000002,1326.0636,-381.09198,939.72211,1333.16309,-492.4209,471.31805,1429.3486300000004,-372.4054,254.15337,1470.99243,-205.15265,774.65778,1425.40149,-113.97845,514.77905,1443.27686,-185.96729,256.54504,1039.7616,-390.11368,814.87427,1076.73535,-124.45618,815.5151400000002,1059.22864,-275.14185,1018.13062,1006.72583,-458.81024,752.77393,1098.63147,-516.18823,508.03882,1068.2627,-531.63702,397.2988,1069.70374,-522.28015,75.008,1038.19714,-452.96445,39.54757,1232.92578,-522.10364,45.45158,1003.98236,-3.01402,685.539,1073.2518300000004,25.87731,467.11389,1053.5521199999996,33.66747,251.93993,1079.03528,30.952440000000006,73.53573,1052.17603,-37.62037,38.06217,1251.80103,31.4831,41.66903,1112.50452,-385.48065,484.71915,1106.22241,-444.75339,90.45889,1134.60669,-85.17649,473.65164,,,
1657.74646,-372.24261,668.75714,1622.76282,-362.96881,594.96625,1614.06165,-361.52319,771.60345,1410.43237,-457.96948,745.1142,1325.92505,-381.29407,939.54523,1333.55371,-492.35181,471.13824000000005,1430.6353800000004,-373.38876,253.87219,1470.80078,-205.18449,774.5875900000002,1425.13501,-113.65282,514.96344,1443.08508,-186.18884,256.66284,1039.71191,-390.3255,814.7464,1076.58032,-124.70477,815.47949,1059.10376,-275.48187,1018.05914,1006.56561,-459.18524,752.72943,1098.50537,-516.5466299999998,508.04648,1068.1759,-531.8833599999998,397.26285,1069.73145,-522.2691,75.00182,1038.20911,-452.9387200000001,39.5558,1232.91235,-522.05853,45.44557,1003.71606,-3.36175,685.52081,1073.02808,25.74984,467.11639,1053.43774,33.53662,251.94128,1079.01282,30.91045,73.50159000000002,1052.16199,-37.61194,38.09111,1251.74292,31.53963,41.71118,1112.82654,-386.29395,484.57516,1106.4080800000004,-444.68509000000006,90.47719,1134.44678,-85.32495,473.64487,,,
1656.8927,-371.82837,668.25281,1622.77515,-362.86536,595.01477,1614.0144,-361.32349,771.6088900000002,1410.3654800000004,-457.95047,745.01776,1325.8147,-381.52429,939.44733,1333.92834,-492.25244,470.88455,1431.67444,-374.53711,253.62498,1470.62891,-205.22871,774.60565,1425.23889,-113.51962,515.00641,1442.89368,-186.24367,256.81604,1039.60583,-390.61453,814.6361099999998,1076.44189,-125.85899,815.34668,1058.96033,-275.86008,1017.98395,1006.39282,-459.39487,752.64551,1098.44934,-516.87067,508.04489,1068.07764,-532.1153,397.19354,1069.68079,-522.2980299999998,75.04351,1038.19019,-452.93729,39.58225,1232.93372,-522.1228,45.41026,1003.5260000000001,-3.63456,685.55145,1072.7830800000004,25.55829,467.14206,1053.27979,33.565,251.96315,1078.93274,31.16541,73.65868,1052.17065,-37.60645,38.04147,1251.76013,31.5662,41.70168,1112.79834,-386.72653,484.63763,1106.29224,-444.87375,90.48032,1134.13684,-85.53912,473.56949,,,
1656.8916,-371.61676,668.34375,1622.75867,-362.68958,595.0570700000002,1613.94678,-361.09424,771.73077,1410.34021,-457.94019,744.92603,1325.67688,-381.78537,939.28186,1334.276,-492.18094,470.6972,1432.68201,-375.4668,253.34662000000003,1470.46497,-205.24849,774.67963,1425.16553,-113.25156,515.1944599999998,1442.76843,-186.23344,257.00623,1039.46631,-390.90988,814.5477900000002,1076.26733,-126.09261,815.3630400000002,1058.78796,-276.25208,1017.95184,1006.26007,-459.77991,752.6355,1098.43799,-517.1387900000002,508.01199,1068.06714,-532.5459,397.15607,1069.65454,-522.39783,75.00164000000002,1038.21948,-452.95432,39.57742,1233.6726099999996,-524.3761599999998,44.88409,1003.33685,-3.94612,685.6102900000002,1072.56104,25.41239,467.16336,1053.21704,33.40141,251.91341,1078.9824199999996,30.87355,73.46172,1052.14575,-37.62938,38.0612,1251.73108,31.5579,41.72562,1112.85364,-387.20462,484.56311,1106.19043,-444.86005,90.52908,1133.93347,-85.69253,473.57837,,,
1656.89575,-371.39838,668.4866900000002,1622.82239,-362.49017,595.19238,1613.94629,-360.82718,771.86835,1410.29773,-457.91403,744.8089,1325.48181,-382.06033,939.12555,1334.56909,-492.09607,470.45596,1433.36926,-376.19659,253.04712,1470.30457,-205.31415,774.81165,1425.16504,-112.96149,515.4848,1442.7063,-186.21561,257.2814,1039.42175,-390.95227,814.42578,1076.09094,-126.4176,815.38989,1058.58777,-276.61398,1017.96191,1006.08044,-460.0163,752.58527,1098.40247,-517.38818,507.98346,1068.05823,-532.71442,397.12363,1069.66199,-522.40546,74.90697,1038.229,-452.94913,39.60962,1233.64148,-524.41022,44.82055,1003.1723,-4.20406,685.61017,1072.35571,25.24701,467.1738,1053.07922,33.35381,251.94511,1078.94885,30.87133,73.49072,1052.18811,-37.63397,38.05756,1251.74915,31.51606,41.69813,1112.78406,-387.39523,484.68359,1106.21863,-444.89285,90.55791,1133.69531,-85.8852,473.51907,,,
