-210.04051,-402.65131,1691.0174600000007,-213.45879,-508.85956,1668.27844,-209.47896,-346.96573,1640.07385,-354.16434,-380.57333,1413.38501,-310.5463,-209.5014,1311.41736,-460.66245,-430.39661,1076.56311,-303.49149,-638.58191,1074.1936,-62.14588000000001,-347.94504,1442.09241,51.54262,-445.06415,1147.85571,-101.25125,-641.41614,1107.00891,-315.84793,-433.23657,984.75964,-63.65335,-432.09045,982.58392,-195.67319,-237.59198,1021.22076,-353.09488,-403.16995,695.87054,-323.85928,-345.99756,459.81085,-338.05765,-276.06348,323.89935,-318.05621,-244.94907,87.12756,-258.38293,-216.12767,48.22729,-347.83493,-403.08325,40.47894,-1.37913,-351.51083,610.10663,-20.25127,-344.29932,464.50037,-6.10511,-275.34149,250.07251,-2.50728,-275.08658,68.34881999999999,-60.81039000000001,-241.83607,41.26834,6.73873,-435.69318,23.04309,-221.47649,-364.57022,451.83704000000006,-246.04227000000003,-281.59247,77.59164,-107.56789,-379.76657,438.46564000000006,-82.35852,-293.68948,81.9012
-210.11679,-402.85254,1690.97986,-213.55492,-508.95163,1668.12781,-209.46721,-347.1226200000001,1640.05505,-354.18246,-380.57571,1413.3468,-310.4618200000001,-209.5329,1311.42139,-461.04758,-430.02615,1076.5103800000004,-303.71545,-638.41907,1074.21069,-62.17359,-348.06351,1442.12634,51.76371,-445.05194000000006,1147.9777800000004,-101.43202,-640.96887,1106.94275,-315.84964,-433.21786,984.77179,-63.66313,-432.1525,982.57959,-195.59512,-237.63638,1021.20135,-353.0578,-403.15826,695.92053,-323.81824,-345.97253,459.815,-338.10254,-276.03418,323.94354,-318.05466,-244.98296,87.10904000000002,-258.74835,-216.31865,48.13465,-347.83292,-403.10303,40.4917,-1.38479,-351.78479,610.05756,-20.29042,-344.35953,464.48969000000005,-6.1642,-275.38443,250.12286,-2.55046,-275.06177,68.34946,-60.86045,-241.88954,41.28516,6.748480000000002,-435.70389000000006,23.01348,-221.46248,-364.69897,451.91449000000006,-246.06973,-281.56238,77.56654,-107.57143,-379.66211,438.47223,-82.27748000000003,-293.77847,81.79689
-210.1969,-403.12958,1690.92932,-213.7067,-509.15521,1668.01501,-209.5533,-347.39038,1640.02405,-354.13843,-380.62903,1413.3479,-310.36624,-209.54776,1311.43274,-460.89722,-430.04214,1076.62329,-303.89081,-638.24689,1074.16919,-62.14283,-348.11868,1442.17346,51.87704,-445.01559,1148.07373,-101.71763,-640.38104,1106.84277,-315.82178,-433.19495,984.79639,-63.80582,-431.95584,982.73553,-195.48714,-237.65996,1021.20898,-353.04727,-403.11563,695.8779900000002,-323.78604,-345.97906,459.79718,-338.06436,-276.05408,323.93622,-318.05795,-244.98302,87.12886999999998,-258.41431,-216.12926,48.23491,-347.82568,-403.08069,40.49771,-1.3443,-351.78329,610.06976,-20.22056,-344.4205,464.51187,-6.02545,-275.50574,250.1579,-2.53827,-275.08792,68.35948,-60.85606,-241.8893,41.26407,6.7222800000000005,-435.71112,23.00203,-221.43852,-364.78876,451.88477,-246.08197,-281.5593,77.55944000000002,-107.55547,-379.91937,438.47015,-82.34196,-293.70563,81.84129
-210.26115,-403.3577,1690.85583,-213.90819,-509.45743,1667.89795,-209.59503,-347.64893,1640.0374800000004,-354.06381,-380.64908,1413.29407,-310.27228,-209.55396,1311.45581,-461.03088,-429.84744000000006,1076.63647,-304.07568,-638.08966,1074.1611300000004,-62.13962,-348.19153,1442.25476,51.99997000000001,-444.96069000000006,1148.12598,-102.11929,-639.95691,1106.99036,-315.8002,-433.1572900000001,984.80573,-63.8092,-432.00348,982.76758,-195.39491,-237.07066,1021.28876,-352.98822,-403.09128,695.87964,-323.77936,-345.97052,459.78894,-338.0403100000001,-276.03784,323.92319,-318.03445,-244.98083,87.12071,-258.38657,-216.1328,48.24129,-347.80228,-403.09903,40.49077,-1.31835,-351.96893,610.06641,-20.19725,-344.5231,464.49387,-5.98948,-275.47861,250.16673,-2.51347,-275.08087,68.39435,-60.81744000000001,-241.90608,41.25306,6.7340399999999985,-435.72937,23.01014,-221.41347,-364.88678,451.8966400000001,-246.06776,-281.62912,77.57624,-107.53191,-379.93063,438.46851,-82.3293,-293.76068,81.83079000000002
-210.37094,-403.67581,1690.78455,-214.05025,-509.71899,1667.73999,-209.59393,-347.84048,1640.01294,-354.03549,-380.70642,1413.22253,-310.20074,-209.59065,1311.45984,-461.37164,-429.55252,1076.55615,-304.11914,-637.93378,1074.04663,-62.14746,-348.28836,1442.26904,52.00902,-445.03177,1148.1856699999996,-102.72344,-639.34869,1106.80066,-315.76886,-433.11612,984.82813,-63.82292,-432.04184,982.76276,-195.33342,-237.05293,1021.30103,-353.02063,-403.11176,695.92322,-323.75165,-345.96924,459.8392,-338.01306,-276.04071,323.95358,-318.03488,-244.97466,87.1497,-258.7251,-216.36502,48.11041,-347.8558,-403.09027,40.47208,-1.2838200000000002,-352.0831,610.06177,-20.17093,-344.59381,464.52496,-5.97293,-275.56769,250.12791,-2.5479700000000003,-275.10468,68.32754,-60.82994,-241.89272000000003,41.27985,6.7549,-435.71729000000005,23.00129,-221.41995,-364.93555,451.95142,-246.02187,-281.57663,77.59699,-107.48181,-380.18378,438.46136,-82.33144,-293.6759600000001,81.87525
-210.48705,-403.96539,1690.7242399999998,-214.14787,-509.96524000000005,1667.55054,-209.60054,-348.10208,1640.02881,-354.03372,-380.77573,1413.15564,-310.13702,-209.63889,1311.46313,-461.47757,-429.36707,1076.51233,-304.21112,-637.74872,1073.9080800000004,-62.14178,-348.41098,1442.3034699999996,51.98095,-445.0010400000001,1148.20154,-103.42122,-638.63104,1106.60144,-315.68863,-433.09021,984.83997,-63.82069,-432.04333,982.78302,-195.25017,-237.07518,1021.28827,-352.94809,-403.08932,695.89478,-323.74033,-346.01489,459.80914,-337.98163,-276.05719,323.98633,-318.0252700000001,-244.97929,87.14917,-258.39761,-216.14259,48.23525,-347.80399,-403.0918,40.51066,-1.21507,-352.14127,610.06372,-20.09567,-344.66946,464.51581,-5.91175,-275.67099,250.11823,-2.5202,-275.10077,68.37,-60.81405,-241.90584,41.27723,6.719810000000002,-435.6911,22.99856,-221.37238,-364.95905,451.9118,-246.00526,-281.60663,77.5797,-107.45572,-380.09351,438.43723,-82.26808,-293.73175,81.82404
-210.61314,-404.2851,1690.6734600000002,-214.25528,-510.26639000000006,1667.3886699999996,-209.73659,-348.30667,1639.99304,-354.01932,-380.82681,1413.11499,-310.06824,-209.65527,1311.48694,-461.55469000000005,-429.2157,1076.41382,-304.21603,-637.54285,1073.6937300000004,-62.14437,-348.5228600000001,1442.34546,51.86696,-445.07397,1148.2236300000004,-104.27934,-637.82605,1106.06812,-315.66324,-433.05804000000006,984.83881,-63.80523,-432.02783,982.81134,-195.11726,-237.66286,1021.19867,-352.91788,-403.11353,695.93597,-323.69415,-345.98392,459.81781,-337.94556,-276.0607,323.9152200000001,-318.0069,-244.96858,87.13042,-258.40472,-216.1553,48.23035,-347.78802,-403.1301,40.49733,-1.15301,-352.13614,610.0969200000002,-20.04041,-344.6407200000001,464.48178,-5.96148,-275.62402000000003,250.15648,-2.52846,-275.12314,68.3387,-60.82295,-241.91962,41.29483,6.7244,-435.63998,23.01073,-221.36302,-364.97662,451.94107,-246.02827,-281.63885,77.59051,-107.42931000000002,-380.20605,438.46664,-82.28744,-293.71765,81.84836
-210.70433,-404.59146,1690.61011,-214.41841,-510.53519000000006,1667.19873,-209.79765,-348.53378,1640.03137,-354.03125,-380.90189,1413.05518,-310.09348,-209.62363,1311.48694,-461.64554,-429.03757,1076.36206,-304.26346,-637.341,1073.56226,-62.1807,-348.63702,1442.34814,51.74126,-445.05676,1148.2011699999996,-106.01373999999998,-636.85382,1105.85962,-315.58621,-433.09183,984.84845,-63.81524,-432.04099,982.82556,-195.08852,-237.68269,1021.19647,-352.8103,-403.11194,695.95251,-323.66388,-346.01474,459.81711,-337.9679,-276.0629,323.96771,-318.02222,-245.00612,87.11299,-258.39127,-216.13756,48.24735,-347.7785,-403.11499,40.51715,-1.09179,-352.16031,610.0658,-20.01081,-344.73227,464.52014,-5.91478,-275.7644,250.10214,-2.53858,-275.10934,68.35552,-60.81355,-241.92249,41.26006,6.7019600000000015,-435.71103,23.00573,-221.32927,-364.94974,451.88824000000005,-246.03973,-281.61615,77.52627,-107.37433,-380.1615,438.47183,-82.33285,-293.75735,81.87617
-210.79808,-404.87949,1690.5581100000004,-214.54109,-510.86429,1667.04602,-209.88641,-348.82809,1640.0304,-354.0892,-380.97864,1412.99524,-310.06445,-209.66399,1311.48071,-461.6702,-428.88763,1076.23608,-304.30774,-637.09637,1073.40625,-62.22098,-348.78033,1442.37524,51.49049,-445.13675,1148.11792,-106.91633,-636.10681,1105.6156,-315.54794,-433.10983,984.82721,-63.45893,-432.44214000000005,982.67273,-194.98877,-237.70081,1021.21594,-352.81934,-403.12427,695.44348,-323.6361100000001,-346.0715,459.83508,-337.95969,-276.09705,323.93518,-317.9773600000001,-244.95946,87.13318000000002,-258.38171,-216.16641,48.22128,-347.82986,-403.09711,40.52627,-1.0767799999999998,-352.19409,610.07605,-19.98285,-344.77289,464.51022,-5.88128,-275.76828,250.07779,-2.53324,-275.12482,68.36139,-60.80688000000001,-241.8775,41.298,6.68792,-435.6702,22.9945,-221.33165,-365.01089,451.90347,-246.02321,-281.64206,77.55943,-107.30969,-380.32632,438.46774000000005,-82.23340999999998,-293.87079,81.75726999999998
-210.91188,-405.19073,1690.4997600000004,-214.61887,-511.1077,1666.91907,-209.93216,-349.10886,1640.00525,-354.13931,-381.03958,1412.94385,-310.01233,-209.7265,1311.49548,-461.75793,-428.71738,1076.18335,-304.29364,-636.90277,1073.22083,-62.6971,-348.91855,1441.91235,51.25811,-445.15518,1148.07129,-107.11897,-635.48267,1105.18311,-315.4781200000001,-433.12115,984.82141,-63.40527,-432.4801,982.67316,-194.92554,-237.72678,1021.21484,-352.70093,-403.11929,695.89484,-323.61063,-346.06229,459.84534,-337.91663,-276.10199,323.9422600000001,-317.9869700000001,-245.01271,87.12406,-258.3475,-216.15646,48.22132,-347.80566,-403.10876,40.50102,-1.0366,-352.25464,610.04132,-19.88216,-344.77548,464.46335,-5.91258,-275.71869,250.21457,-2.4938,-275.10535,68.37693,-60.81021,-241.88423,41.29051,6.733910000000002,-435.69263,23.00581,-221.26656,-364.92084,451.8624,-245.99525,-281.6254600000001,77.5631,-107.2611,-380.25665,438.51425,-82.30289,-293.6975700000001,81.87286
-211.01257,-405.41934,1690.43457,-214.72978,-511.38989,1666.78784,-210.04614,-349.36975,1640.00586,-354.16763,-381.13062,1412.86951,-309.9848,-209.78677,1311.5238,-461.77258,-428.51984,1076.0673800000004,-304.25525,-636.6041299999998,1073.09753,-62.73437,-349.13025,1441.90564,50.96394,-445.19159,1147.93604,-108.11591,-634.84308,1104.8541300000004,-315.43884,-433.09644,984.82642,-63.3892,-432.49609,982.70258,-194.82195,-237.71283,1021.24963,-352.71426,-403.15762,695.94647,-323.5687,-346.08627,459.8107,-337.92255,-276.11111,323.94223,-317.99191,-244.97258,87.14573,-258.37418,-216.17815,48.22808,-347.80768,-403.1026,40.51141,-0.94625,-352.18088,610.01044,-19.88761,-344.71304,464.48373,-5.85649,-275.71277000000003,250.16533,-2.50299,-275.0791,68.35754,-60.82335,-241.88042,41.30826,6.7132,-435.67273,22.98568,-221.24071,-365.01306,451.88519,-246.01274,-281.6548200000001,77.51456,-107.23942,-380.16739,438.51328,-82.26044,-293.8425299999999,81.8102
-211.11163,-405.72568,1690.4111300000004,-214.83377,-511.67947,1666.69324,-210.18214,-349.59564,1640.02283,-354.22009,-381.22433,1412.79065,-309.98581,-209.85095,1311.51196,-461.77054,-428.35321,1075.91541,-304.1691,-636.32379,1072.95557,-62.72128000000001,-349.32806,1441.91675,50.5866,-445.23941,1147.75037,-109.5486,-634.14496,1104.73486,-315.38434,-433.11761,984.80048,-63.31105,-432.41821,982.7077,-194.76503,-237.73296,1021.23132,-352.59915,-403.14963,695.92273,-323.41858,-345.9967,459.90869,-337.87445,-276.13361000000003,323.94794,-317.97879,-244.97346,87.15184,-258.33337,-216.15955,48.23454,-347.7952,-403.08649,40.46988,-0.8735,-352.0589,610.06354,-19.83704,-344.69922,464.51825,-5.86788,-275.52957000000004,250.22975,-2.47603,-275.10153,68.34129,-60.80109,-241.86533,41.29383,6.72606,-435.64487,22.9912,-221.21175,-365.14041,451.86975,-245.9917,-281.63275,77.5503,-107.20499,-380.06955,438.50293,-82.31581,-293.63644,81.89480999999998
-211.21075,-406.00302,1690.33862,-214.94368,-511.9603,1666.56335,-210.24348,-349.78104,1639.98315,-354.28656,-381.33871,1412.72375,-309.9713700000001,-209.9216,1311.51074,-461.7207,-428.13538,1075.73047,-304.08704,-636.00586,1072.83264,-62.76586,-349.47607,1441.89307,50.14107,-445.16559000000007,1147.48535,-110.34986,-633.6487400000002,1104.4353,-315.31934,-433.13284,984.75964,-63.26836,-432.47086,982.70062,-194.73053,-237.74403,1021.25665,-352.59866,-403.1731,695.43103,-323.37952,-346.0054,459.8728,-337.8266,-276.13034,323.93103,-317.97333,-244.97015,87.1305,-258.32803,-216.1608,48.22373,-347.8233,-403.08505,40.50863,-0.81221,-352.09006,610.03271,-19.82106,-344.70038,464.51324000000005,-5.81712,-275.72705,250.07991,-2.5064900000000003,-275.12006,68.31499000000001,-60.77797,-241.88554,41.29911,6.75471,-435.70853,22.98029,-221.16125,-364.89905,451.82281,-245.98508,-281.6156299999999,77.51776,-107.15784,-380.04385,438.505,-82.21977,-293.76517,81.82085
-211.3576,-406.29959,1690.29443,-215.09479,-512.2076400000002,1666.46997,-210.41249,-350.0988200000001,1639.96069,-354.3544,-381.47775,1412.63306,-309.9906,-210.01512,1311.52148,-461.68118,-427.94797,1075.59509,-303.95627,-635.80859,1072.71094,-62.81373000000001,-349.73071,1441.89209,49.66133,-445.16577,1147.22839,-111.20791,-633.30963,1104.18762,-315.25357,-433.12781,984.76141,-63.23288,-432.42114,982.73132,-194.66922,-237.75751,1021.27393,-352.55408,-403.20499,695.92395,-323.3457,-345.98917,459.88272,-337.80817,-276.15277000000003,323.94568,-318.00003,-244.97626,87.1513,-258.37262000000004,-216.16405,48.19604,-347.77298,-403.09558,40.5084,-0.78182,-352.03827,610.07355,-19.7246,-344.64468,464.50165,-5.85428,-275.66312,250.16052,-2.48867,-275.09366,68.32721,-60.80606,-241.85919,41.28838,6.71846,-435.66104,23.0055,-221.11966,-364.89017,451.83136,-245.9884,-281.62738,77.54389,-107.13863,-379.9971,438.51041,-82.21648,-293.72983,81.8091
-211.52461,-406.49713,1690.24548,-215.23129,-512.40448,1666.38379,-210.53831,-350.29672,1639.99121,-354.47559,-381.57758,1412.5719,-310.01743,-210.06148,1311.5402800000004,-461.5625,-427.77786,1075.31421,-303.89297,-635.5011,1072.59717,-62.46447,-349.86673,1442.3158,49.14705,-445.15002,1146.9281,-111.9814,-632.9762,1104.10449,-315.18839,-433.15198,984.72919,-63.14278,-432.37833,982.71716,-194.64067,-237.77649,1021.2627,-352.48508,-403.1907,695.37494,-323.2759700000001,-346.0127,459.89487,-337.77026,-276.13745,323.97,-317.97446,-244.98711,87.15477,-258.34937,-216.17871,48.20382,-347.78674,-403.09952,40.5037,-0.71196,-351.96808,610.06787,-19.68577,-344.73889,464.47113,-5.7629800000000015,-275.6156,249.98509,-2.47185,-275.08395,68.3244,-60.78397,-241.84319,41.29304000000001,6.757999999999999,-435.69513,23.0356,-221.04677,-364.8309,451.82141,-245.96687000000003,-281.63321,77.53063,-107.11016,-379.92386,438.51331,-82.25153,-293.7629100000001,81.84692
-211.68898,-406.80582,1690.21838,-215.38853,-512.6472200000002,1666.28735,-210.68999,-350.5582,1639.95862,-354.5715,-381.70114,1412.48169,-310.04758,-210.16685,1311.5576199999996,-461.4162,-427.52673,1075.07837,-303.8384700000001,-635.33655,1072.39111,-62.50954,-350.0886799999999,1442.29712,48.68158,-445.16498,1146.64807,-112.6473,-632.85406,1103.9736300000004,-315.14529,-433.14917,984.70795,-63.07633000000001,-432.34598,982.73962,-194.59485,-237.78011,1021.29779,-352.41086,-403.22244,695.38629,-323.20526,-345.99884,459.85498,-337.76675,-276.16724,323.97806,-317.97662,-245.00674,87.14390999999998,-258.35565,-216.13652,48.20046,-347.79388,-403.12341,40.49633,-0.68177,-351.93216,610.06201,-19.65258,-344.53787,464.47607,-5.76714,-275.62393,250.00374,-2.4787,-275.06557999999995,68.28312,-60.77921,-241.87439,41.28755,6.72584,-435.70547,22.96609,-221.00026,-364.87991,451.81247,-245.96492,-281.59314,77.52493,-107.03285,-379.93616,438.58807,-82.21874,-293.7352,81.8971
