-185.28363,-567.21136,1721.19727,-213.24918,-677.72479,1655.26465,-191.97552,-489.94547,1681.52051,-370.59171,-452.27499000000006,1444.16614,-275.64789,-297.12802,1271.31091,-487.43182,-497.03503,1103.73193,-296.70728,-696.08875,1057.0249,21.31465,-457.27032,1423.78809,113.40437,-458.30255,1099.09265,-44.72465,-673.1571,1098.74268,-361.9781200000001,-524.02368,1015.57263,-66.36477,-570.02435,980.45636,-197.36765,-330.0239,1010.33643,-396.35931,-502.29724,759.56061,-376.07736,-473.4444,521.14551,-391.19025,-425.3168,391.92957,-278.48285,-443.44278,84.5052,-297.51154,-380.74387,39.85,-359.6151700000001,-560.63721,42.83002000000001,-13.01877,-491.94348,646.89301,-27.52373,-465.56256,500.5748,13.98171,-419.14944,264.33411,4.58274,-406.8331,90.44679,-52.06724000000001,-370.1235,43.17419,-4.69021,-560.53918,44.85796,-240.81754,-493.6844200000001,509.0827,-362.60837,-423.12125,77.15309,-162.28957,-465.6658,492.60712,-81.8961,-424.48294,84.25757
-185.76593,-567.5321700000002,1721.2533,-213.69901,-678.41223,1655.56152,-192.59779,-490.25946,1681.55786,-371.14584,-452.95071,1444.06079,-276.42398,-297.50494,1271.4248,-488.93527,-497.87503,1104.00854,-301.11215,-699.2085,1057.71204,20.74447,-457.22345,1423.96106,112.62018,-458.04364,1099.38696,-44.65091,-673.20105,1098.19153,-362.42203,-524.39783,1015.42175,-66.52179,-569.82849,980.50507,-197.95219,-330.0615200000001,1010.44568,-396.47354,-502.65976,759.51001,-376.07608,-473.53192,521.34247,-391.5452,-425.34775,392.09448,-278.4437,-443.42639,84.51199,-297.51376,-380.76279,39.87485,-359.60986,-560.65833,42.84136,-13.29255,-491.6246,646.94159,-27.68679,-465.2977,500.62247,13.95436,-418.90979,264.43542,4.63293,-406.74316,90.47143,-51.97204,-370.09988,43.15424,-4.62134,-560.57281,44.83459000000001,-240.95395,-493.85556,509.11346,-362.65744,-423.14426,77.16402,-162.49101000000005,-465.46988,492.54114,-81.76671,-424.52099999999996,84.22086
-186.27647,-567.7824099999998,1721.28931,-214.05894,-678.7879,1655.69275,-193.25031,-490.29593,1681.75159,-371.77847,-453.51324000000005,1443.91174,-277.1192,-297.83133,1271.51147,-490.58307,-498.8772,1104.28772,-305.88544,-702.52515,1058.48914,20.11265,-457.18381,1424.07568,112.91922,-457.15323,1099.68835,-44.66231,-673.15881,1097.6814,-362.47751,-524.73779,1015.77997,-66.60302,-569.72839,980.47705,-198.5372,-330.06619,1010.51642,-396.97327,-503.09351,759.4365799999998,-376.38345,-473.95844000000005,521.02899,-391.3501,-425.77991,391.79724,-278.45987,-443.50067,84.51077,-297.53445,-380.73166,39.89576,-359.5845,-560.67035,42.80152,-13.39799,-491.17563,646.91711,-27.808640000000004,-465.0607,500.65771,13.86125,-418.63928,264.47095,4.65621,-406.72217,90.44255,-51.95455,-370.01306,43.18827,-4.54409,-560.47528,44.86835,-241.0899,-493.94699,509.13672,-362.61719,-423.20285,77.12229,-162.62704,-465.42206,492.44809,-81.78625,-424.4859,84.29751999999998
-186.80176,-568.05939,1721.34753,-214.33643,-678.81537,1655.5800800000004,-193.80174,-490.88168,1681.55884,-372.3736,-454.2507,1443.77649,-277.98145,-298.17343,1271.57471,-492.26993,-500.09741,1104.62402,-310.77048,-706.16205,1059.59521,19.49147,-457.11444000000006,1424.20361,112.65832,-456.53046,1099.93945,-44.75171,-673.05408,1097.21033,-363.56903,-524.6879299999998,1015.52301,-66.84875,-569.43512,980.46338,-199.14685,-330.10559,1010.62531,-396.91205,-503.29733,759.39954,-376.53909,-474.17471,520.98871,-391.39313,-426.00101,391.72952,-278.41302,-443.4678,84.47623,-297.55917,-380.74591,39.90471,-359.63745,-560.68127,42.80183,-13.608479999999998,-490.7919,647.0435200000002,-27.94375,-464.74188,500.68405,13.84981,-418.32419,264.56091000000004,4.67675,-406.51215,90.43857,-51.92216,-369.99875,43.16392000000001,-4.50557,-560.4341400000002,44.92574000000001,-241.23759,-494.05515,509.16708,-362.65518,-423.24048,77.17303000000003,-162.76898,-465.48697,492.40277,-81.6783,-424.4491,84.34535
-187.36603,-568.3389900000002,1721.42505,-214.63029,-679.11047,1655.72595,-194.52516,-490.90009,1681.75464,-372.98068,-454.8754,1443.67969,-278.78247000000005,-298.64343,1271.65222,-494.12289,-501.47156,1105.02808,-316.08908,-710.06183,1060.41479,18.8653,-457.08826,1424.375,112.34032,-455.98447,1100.15796,-44.87444,-672.9116799999998,1096.69275,-363.95508,-525.0556,1015.42615,-67.02373,-569.18097,980.40015,-199.73557,-330.10147,1010.71692,-397.1431,-503.56842,759.35547,-376.69028,-474.40158,520.98022,-391.74609,-425.9238,391.91446,-278.43326,-443.56836,84.50455,-297.5253600000001,-380.77014,39.89348,-359.6023600000001,-560.65265,42.82318,-13.81616,-490.47433,647.09088,-28.0662,-464.47992,500.70636,13.80961,-418.05255,264.62827000000004,4.7462800000000005,-406.34647,90.48825,-51.84113,-369.97842,43.14832,-4.41233,-560.41479,44.9229,-241.36565,-494.00574000000006,509.12482,-362.62598,-423.30273,77.13069,-162.92633,-465.48666,492.35419,-81.56818,-424.44662,84.31138
-187.98999,-568.6514900000002,1721.4504399999996,-215.13991,-679.47565,1655.86035,-195.2065,-491.20587,1681.7727100000004,-373.6499,-455.50998,1443.60376,-279.62534,-298.97849,1271.74194,-495.42255,-502.73508,1105.45801,-321.61823,-714.1839,1061.5448,18.15528,-456.97516,1424.49744,111.97063,-455.38144000000005,1100.4657,-45.13707,-672.7298599999998,1096.17297,-364.2775,-525.51074,1015.34644,-67.2082,-568.97589,980.43378,-200.3889,-330.26495,1010.79956,-397.35709,-503.84869,759.32715,-376.87393,-474.62619000000007,520.9476900000002,-391.8266,-426.03986,391.90579,-278.46918,-443.54379000000006,84.51137,-297.54453,-380.77103,39.93113,-359.54782,-560.71234,42.77762,-13.97174,-490.14026,647.17627,-28.21815,-464.25891,500.73615,13.77794,-417.78909,264.68433,4.74325,-406.2974200000001,90.47547,-51.80311,-369.96265,43.15784,-4.37974,-560.36047,44.99492,-241.48677,-494.09717,509.17111,-362.6694,-423.31662,77.13391,-163.03474,-465.48199000000005,492.31302,-81.17522,-424.72739,84.26754
-188.61641,-568.91138,1721.53455,-215.6626,-679.80566,1655.97119,-195.92783,-491.49957,1681.79248,-374.33597,-456.16595,1443.51917,-280.5433,-299.38416,1271.83447,-497.40909000000005,-504.46588,1105.93689,-327.68271,-718.47998,1062.44604,17.5011,-456.91269000000005,1424.7594,111.12064,-454.98611,1100.81628,-45.53664000000001,-672.87482,1095.65845,-364.50302,-525.82336,1015.26337,-67.43258,-568.67664,980.3739,-201.08197,-330.12283,1010.97241,-397.6051,-504.11545,759.26624,-376.94159,-474.59683,521.14233,-391.90118,-426.14896,391.84006,-278.46759,-443.53082,84.50601999999998,-297.54816,-380.77704,39.93105,-359.57126,-560.7243,42.79906,-14.181770000000002,-489.83163,647.1956799999998,-28.38283,-464.00925,500.79834000000005,13.66412,-417.5351,264.73587000000003,4.7793,-406.12759,90.48431,-51.7955,-369.93008,43.13578,-4.30291,-560.30408,45.04196,-241.63838,-494.30371,509.22647,-362.64236,-423.33667,77.08711,-163.18222,-465.5321,492.22687,-81.41211,-424.47452,84.41124
-189.26274,-569.11743,1721.6108399999996,-216.06378,-680.11731,1656.14124,-196.74113,-491.82971,1681.8420399999998,-375.02701,-456.79398,1443.26147,-281.45291000000003,-299.71667,1271.91077,-499.52368,-506.40518,1106.78296,-333.27588,-722.97717,1063.41382,16.73294,-456.79871,1424.9635,111.19525,-454.05582,1101.10632,-45.88023,-672.3627299999998,1095.15833,-364.85693,-525.95355,1015.21832,-67.70111,-568.44183,980.38617,-201.78984,-330.15094,1011.11218,-397.85776,-504.39957,759.23315,-377.1113,-474.72333,521.10095,-392.05359,-426.1947,391.8406700000001,-278.46567000000005,-443.57877,84.53234,-297.53613,-380.75998,39.93969,-359.55728,-560.72729,42.78979,-14.34705,-489.44971,647.28271,-28.95502,-463.62476,500.9176,13.58955,-417.33817,264.81662,4.8472300000000015,-406.04681,90.49393,-51.70352000000001,-369.91931,43.11797,-4.24259,-560.22522,45.11282,-241.8118,-494.19589,509.21936,-362.68326,-423.3714,77.12853,-163.30049,-465.59537,492.18771,-80.99065,-424.7085,84.32534
-189.96828,-569.38147,1721.68115,-216.66232,-680.4671599999998,1656.22681,-197.48326,-492.06488,1681.8735399999996,-375.77634,-457.53409000000005,1443.2476800000004,-282.44363,-300.11774,1271.98926,-501.3197,-508.56766,1106.92249,-339.31631,-727.7652,1064.06628,15.934829999999998,-456.64297,1425.15686,110.73404,-453.39905,1101.41614,-46.36883,-672.15973,1094.70044,-365.17239,-526.27911,1015.13947,-67.9016,-568.1793200000002,980.42334,-202.4505,-330.10553,1011.25665,-398.11606,-504.58914,759.2033700000002,-377.27829,-474.81818,521.05457,-392.17978,-426.24484,391.81165,-278.50449,-443.57013,84.56796999999997,-297.56616,-380.76465,39.98875,-359.53049,-560.72333,42.76427,-14.556970000000002,-489.18472,647.3268400000002,-29.097890000000003,-463.43588,500.9494,13.471429999999998,-417.19736,264.86551000000003,4.83986,-405.93008,90.49155,-51.69294,-369.82416,43.14788,-4.17309,-560.1827400000002,45.12154,-241.99872,-494.28549,509.26416,-362.68503,-423.41196,77.09074,-163.41478999999995,-465.71698,492.15231,-80.85632,-424.72855,84.30382
-190.7403,-569.61768,1721.80896,-217.24438,-680.7887599999998,1656.40149,-198.22263,-492.36911,1681.88318,-376.60544,-458.18634,1443.14636,-283.44437,-300.54041,1272.10181,-503.38428,-510.95514,1107.53394,-345.60925,-732.84155,1064.67957,15.21029,-456.53278,1425.36719,109.74431,-452.98721,1101.80603,-46.93982000000001,-671.87549,1094.21729,-365.16959,-526.91431,1015.08221,-68.14142,-567.8369799999998,980.44684,-203.14697,-329.67712,1011.45795,-398.37411,-504.78772,759.14288,-377.61145,-475.0701,520.80377,-392.36746,-426.2818,391.78809,-278.52682000000004,-443.55199999999996,84.56319,-297.55212,-380.75577,39.96652,-359.52869,-560.7072099999998,42.76447,-14.75031,-488.8678900000001,647.3937400000002,-29.21542,-463.28467,500.99118,12.92941,-417.21616,264.8317,4.90848,-405.82236,90.48995,-51.6385,-369.82773,43.18355,-4.1137,-560.14417,45.152,-242.21242,-494.12186,509.26941,-362.72272,-423.41986,77.07491999999998,-163.55632,-465.79376,492.08438,-80.83352,-424.71045,84.34199
-191.47227,-569.84296,1721.90417,-217.84154,-681.07098,1656.54846,-199.13945,-492.58795,1681.96155,-377.37195,-458.90027,1443.0625,-284.4744,-300.94492,1272.14014,-505.45959000000005,-513.6579,1108.21033,-352.15665,-738.0072,1065.04602,14.68247,-456.17813,1425.6779800000004,109.19453,-452.38895,1102.1134,-47.5762,-671.4769299999998,1093.74426,-365.77243,-527.08771,1014.98828,-68.36545,-567.64728,980.4519,-203.88234,-329.80478,1011.58838,-398.60522,-504.96301,759.10803,-377.8096,-475.11331,520.77197,-392.24979,-426.56699,391.50949,-278.57968,-443.57788,84.56477,-297.60165,-380.76657,39.99137,-359.4942,-560.79895,42.74833,-14.90754,-488.59464,647.43457,-29.43591,-463.13245,501.00604,13.339479999999998,-416.72141,264.97913,4.91017,-405.7702,90.49615,-51.56266,-369.80862,43.14241,-4.05938,-560.09155,45.20786,-242.37218,-494.00061,509.27509,-362.77109,-423.44769,77.0704,-163.69284,-465.95413,492.03445,-80.77882,-424.71826,84.36561999999998
-192.25468,-570.03845,1722.00977,-218.46553,-681.3353900000002,1656.74976,-200.02505,-492.85687,1682.0151399999993,-378.23267,-459.58994,1442.98157,-285.57144,-301.3271200000001,1272.24585,-507.56607,-516.5875900000002,1108.87036,-358.7847,-743.29083,1065.04395,13.84841,-456.03314000000006,1425.89404,108.64877,-451.76154,1102.39941,-48.40426,-671.05566,1093.26672,-366.14468,-527.35455,1014.84064,-68.58001,-567.32776,980.43817,-204.61694,-329.6405,1011.73053,-398.87228,-505.11703,759.0448,-378.00775,-475.13544,520.73474,-392.41232,-426.60507,391.47964,-278.55865,-443.6304,84.62496999999998,-297.60779,-380.76041,40.03111,-359.53009,-560.8095099999998,42.75423,-15.10421,-488.24503,647.52838,-29.54416,-462.9447,501.04404000000005,12.78679,-416.83807,264.98871,4.9601,-405.65738,90.51275,-51.55464,-369.80569,43.11274,-4.00972,-560.10022,45.25768,-242.60437,-493.83447,509.30676,-362.77737,-423.51086,77.09239000000002,-163.81769,-466.22556,492.01279000000005,-80.66315999999998,-424.7851,84.39234
-193.10738,-570.25702,1722.15027,-219.08359,-681.57031,1656.94031,-200.89809,-493.06586,1682.09058,-379.04337,-460.28986,1442.86621,-286.6936,-301.69281,1272.31506,-509.58133,-519.77802,1109.6344,-365.30261,-748.6893299999998,1064.77612,12.86995,-455.95663,1426.06335,108.05919,-451.14868,1102.75195,-49.13935,-670.46912,1092.77856,-366.44568,-527.53265,1014.71954,-68.82902,-567.104,980.50342,-205.35991,-329.57126,1011.89777,-399.21503,-505.26382,759.01404,-378.22711,-475.13956,520.72955,-392.91425,-426.36395,391.7251,-278.60706,-443.53479,84.60801,-297.58481,-380.79526,40.03632,-359.50677,-560.8476,42.68736,-15.327229999999998,-487.99997,647.56903,-29.73825,-462.86935,501.11984,12.70373,-416.6844200000001,265.0582,4.98731,-405.57431,90.52609,-51.54477,-369.76318,43.16854,-3.92297,-560.04852,45.27516,-242.79329,-493.69031,509.35703,-362.77335,-423.54446,77.0407,-164.02861,-466.48083,491.9252,-80.60696999999998,-424.78403,84.43151999999998
-193.93883,-570.41248,1722.29565,-219.81723,-681.8308099999998,1657.203,-201.90503,-493.26343,1682.1737100000007,-379.95099,-461.05347,1442.77332,-287.82339,-302.18393,1272.39758,-511.63257,-523.14093,1110.41138,-371.93988,-754.02838,1064.29651,11.99185,-455.80682,1426.30969,107.44473,-450.56042,1103.11377,-50.08926,-669.80011,1092.43591,-366.88031,-527.7808200000002,1014.57843,-69.12753000000001,-566.69128,980.52911,-206.12448,-329.55453,1012.08258,-399.54504,-505.40384000000006,758.97339,-378.44559,-475.14371,520.66968,-393.091,-426.36804000000006,391.67609,-279.03879,-443.1962,84.87315,-297.5809,-380.83765,40.0471,-359.50558,-560.8620599999998,42.75295,-15.47525,-487.71866,647.66095,-29.89715,-462.77658,501.10495,12.59976,-416.56128,265.07239,4.96628,-405.54816,90.53751,-51.52044,-369.77139,43.1439,-3.86999,-560.07867,45.26341,-242.94316,-493.52347,509.38364,-362.81784,-423.5637200000001,77.0322,-164.15402,-466.75333,491.91833,-80.56011,-424.80258,84.39555
-194.83107,-570.54071,1722.4625199999996,-220.45401,-682.06976,1657.44531,-202.80533,-493.52338,1682.21936,-380.84515,-461.78171,1442.64319,-289.01999,-302.56253,1272.47192,-513.69238,-526.63995,1111.23425,-378.17572,-759.43164,1063.52466,10.60588,-455.95563,1426.41431,107.22501,-449.72787,1103.42163,-50.88462,-669.19183,1091.92957,-367.27676,-527.99585,1014.47101,-69.38466,-566.40613,980.60895,-206.84517,-329.45224,1012.22156,-399.88071,-505.5992700000001,758.90906,-378.67944,-475.13013,520.6601,-393.35596,-426.30997,391.67557,-279.0524,-443.19534,84.92397,-297.6147200000001,-380.82336,40.06297,-359.47076,-560.90948,42.68601,-15.69771,-487.46127,647.74451,-30.06183,-462.65915,501.18777,12.49175,-416.44617,265.12656,4.98065,-405.45648,90.5619,-51.46839,-369.76544,43.17624,-3.81984,-559.99915,45.33358,-243.12085,-493.33694,509.42926,-362.82269,-423.63297,77.03378000000002,-164.27597,-467.08133,491.86853,-80.46108000000002,-424.86813,84.43811
-195.71542,-570.69666,1722.6189,-221.31197000000003,-682.31488,1657.71765,-203.8933,-493.7074,1682.26221,-381.76788,-462.64886,1442.56055,-290.1797200000001,-303.08716,1272.57373,-515.71735,-530.3043200000002,1112.0752,-384.05307,-764.71326,1062.49805,10.02532,-455.46603,1426.76099,106.50816,-449.08322,1103.82983,-51.64254,-668.5105,1091.49036,-367.63678,-528.22296,1014.33795,-69.65099000000001,-566.10541,980.63306,-207.56245,-329.3375200000001,1012.38031,-400.13391,-505.60654000000005,758.86554,-378.80682,-474.94278,520.85834,-393.60553,-426.2674,391.6268,-279.08118,-443.1543,84.94128,-297.62,-380.8309,40.14043,-359.46274,-560.93457,42.65674,-15.99168,-487.22842,647.8194599999998,-30.24703,-462.60638,501.20526,12.42343,-416.4155,265.14639,4.9883,-405.38281,90.59571,-51.46029,-369.79642,43.12896,-3.77934,-560.0280799999998,45.32842,-243.34232000000003,-493.04446,509.46518,-362.89316,-423.55035,77.03969000000002,-164.40562,-467.41962,491.80365,-80.45416999999998,-424.84122,84.43304
