-10.7828,-389.68494,1677.74585,7.5143,-495.01788,1656.4423800000004,-41.8798,-339.40765,1629.53955,-222.95393,-386.78488,1445.79431,-232.1214,-218.90912000000003,1331.99658,-378.5668,-609.1792,1252.1113300000004,-214.0284,-768.3302,1100.56177,46.89643,-348.72641,1412.42468,135.42481999999998,-499.0961,1131.47229,47.91391,-717.3335,1013.85504,-269.81409,-425.11346,990.4574,-18.02711,-437.0647,976.44653,-143.64283999999995,-234.95294,1022.52087,-315.25424,-392.86575,699.12567,-284.7941600000001,-342.61371,462.47263,-298.36111,-275.41391,326.82285,-282.83478,-256.14951,88.24859000000002,-222.85887,-230.61931,48.71258,-310.21439,-419.6044,36.24538,36.5092,-361.72104,608.07666,15.02832,-355.77588,462.9476,27.5955,-297.09555,247.50235,-46.33441,-337.37631,77.46155999999998,-29.52653,-278.64191,39.12663,55.28559,-469.18912,27.98887,-183.15709,-360.21222,453.30655,-212.28163,-295.63074,78.48338000000003,-72.68613,-391.63611,439.39764,31.06818,-306.5316200000001,65.47168
-11.56092,-389.16913,1678.02063,6.38836,-494.70517,1657.08875,-42.27337,-338.88641,1629.63904,-223.16356,-386.49918,1445.72461,-232.11974,-218.65991,1331.84973,-378.43698,-608.8056,1251.74451,-214.22482,-768.08667,1100.54199,46.75618,-348.6106,1412.51624,135.57851000000002,-499.1303400000001,1131.34436,48.03782,-717.2651400000002,1013.8717,-269.87296000000003,-425.04459,990.48596,-18.13612,-437.0553900000001,976.41248,-143.60516,-234.92128,1022.53033,-315.36945,-392.74301,699.1494799999998,-284.82608,-342.57068,462.4852,-298.37466,-275.35721,326.80392,-282.84595,-256.15747000000005,88.22112,-222.86545,-230.61972000000003,48.74323,-310.15372,-419.6305200000001,36.34175,36.4359,-361.78656,608.08295,14.95267,-355.91504,462.92227,27.47512,-297.2612,247.30698,-46.38128,-337.3922100000001,77.45491,-29.60492,-278.6489,39.15913,55.22196,-469.18646,27.95948,-183.22571,-360.151,453.30817,-212.30739,-295.6630600000001,78.46399,-72.73604,-391.47116,439.36929,31.03428,-306.53732,65.43581
-12.36291,-388.43356,1678.33313,5.50182,-493.94095,1658.0835,-42.75772,-338.2168,1629.72607,-223.22337,-386.65158,1445.7648900000004,-232.12344,-218.24084,1331.75464,-379.03818,-608.3276400000002,1251.55554,-214.39775,-767.8714,1100.52747,46.64502,-348.51428,1412.69727,135.52123999999998,-499.07675,1131.53064,48.11287,-717.2298,1013.86316,-269.94489,-424.95236,990.51904,-18.19551,-437.16022,976.40656,-143.53275,-234.89099,1022.50751,-315.47354,-392.61682,699.15912,-284.92679,-342.52917,462.50897,-298.4061,-275.32718,326.82251,-282.87994,-256.13239,88.26522,-222.8786,-230.5576,48.72922,-310.18167,-419.67004,36.35201,36.43512,-361.8486,608.06879,14.93294,-355.98196,462.89618,27.41665,-297.18024,247.22551,-46.39797,-337.4244700000001,77.43030999999998,-29.53503,-278.63702,39.13331,55.17665,-469.18414,27.95416,-183.26614,-360.12817,453.30563,-212.29744,-295.60129,78.47588,-72.77338,-391.5824,439.34412,30.99379,-306.57849,65.41656
-13.23644,-387.76306,1678.6499,4.21052,-493.42484,1658.78784,-43.29286,-337.61682,1629.79358,-223.55457,-385.87982,1445.60034,-232.07895,-218.16533,1331.53137,-379.19766,-607.91608,1251.16882,-214.62379,-767.53625,1100.58655,46.50661,-348.36649,1412.88147,135.27385,-499.05841,1131.9519,48.1859,-717.1283,1013.89087,-269.99652000000003,-424.85834000000006,990.53802,-18.23636,-437.18091,976.38678,-143.49893,-234.87067,1022.4845,-315.34448,-392.41614,699.22205,-284.97644,-342.49533,462.52286,-298.49106,-275.36389,326.82559,-282.91254,-256.1344,88.29494,-222.90196,-230.59245,48.75302,-310.19858,-419.65347,36.3921,36.44724,-361.86566,608.0892299999998,14.99978,-355.84631,463.00516,27.35643,-297.2587,247.21162,-46.39292,-337.31509,77.46851,-29.56659,-278.6377,39.15355,55.12118,-469.03381,27.92517,-183.31833,-360.21161,453.3421,-212.29416,-295.5748,78.50454,-72.78973,-391.68161,439.34283,31.01775,-306.54709,65.43351
-14.17175,-386.95984,1679.0459,2.67524,-492.7851,1659.67859,-43.82894,-336.76608,1629.85095,-223.70258,-385.43915,1445.53979,-232.03917,-217.88789,1331.33862,-379.36023,-607.1558200000002,1250.71362,-214.83907,-767.46637,1100.698,46.35023,-348.28476,1413.06299,135.42151,-499.13107,1131.93225,48.20672,-717.03906,1013.88525,-270.02222,-424.77487,990.54987,-18.26647,-437.28943,976.38519,-143.4357,-234.86122000000003,1022.50586,-315.38263,-392.37286,699.27545,-285.0083,-342.50961,462.52094000000005,-298.4967,-275.34125,326.82193,-282.90732,-256.13327000000004,88.26126,-222.91415,-230.56834,48.78121,-310.21078,-419.60513,36.26334,36.3832,-361.97015,608.06616,14.90816,-356.10168,462.98727,27.45603,-297.23886,247.36717,-46.3864,-337.43195,77.46367,-29.5476,-278.61322,39.13432,55.25646999999999,-469.1586,27.983490000000003,-183.41248,-360.13593,453.33878,-212.32802,-295.55457,78.50723,-72.80762,-391.72278,439.29544,30.98262,-306.56644,65.43009
-15.25399,-386.07031,1679.4942600000004,1.12382,-492.08582,1660.56946,-44.42533,-336.00449,1629.93738,-223.89899,-385.11386,1445.45313,-232.07793,-217.41353,1331.28027,-379.30084,-606.61816,1250.19421,-215.05455,-767.19867,1100.78442,46.2037,-348.0849,1413.22217,135.3438,-499.17783,1132.16321,48.14747,-716.99713,1013.96332,-270.01334,-424.7467,990.5603,-18.320870000000006,-437.33432,976.34027,-143.38936,-234.8577,1022.43097,-315.46973,-392.31369,699.2868,-285.12439,-342.51846,462.54593,-298.56119,-275.42941,326.80353,-282.92462,-256.13049,88.26456,-222.88298,-230.56245,48.77482,-310.23499,-419.5907,36.27391,36.38457,-361.98523,608.1134599999998,14.88236,-356.20056,462.88379,27.42348,-297.25256,247.47142,-46.39703,-337.33316,77.49665,-29.55262,-278.67111,39.09583,55.24863000000001,-469.1740400000001,27.97007,-183.46947,-360.11505,453.3493,-212.35516,-295.61685,78.52174000000002,-72.80971,-391.87329,439.31076,31.01115,-306.56,65.43303
-16.398979999999998,-385.216,1679.9516600000004,-0.64884,-491.27942,1661.54407,-45.01178,-335.07944,1630.00317,-224.19817,-384.71533,1445.30884,-231.94301,-217.24307,1330.93018,-379.94275,-605.9832200000002,1249.8573,-215.26076,-767.0022,1100.80542,46.07391,-347.9902,1413.39246,135.07506,-499.19058,1132.64233,48.10391,-716.89581,1014.01819,-270.0531,-424.67352,990.59369,-18.3715,-437.47778,976.36304,-143.30901,-234.86491,1022.40851,-315.47964,-392.30011,699.28094,-285.1819799999999,-342.54324,462.55328,-298.63153,-275.43225,326.84528,-282.94949,-256.11511,88.27571999999998,-222.89305,-230.57086,48.77812,-310.25839,-419.57611,36.25464,36.41903,-362.19418,608.10028,14.92822,-356.1628100000001,463.00729,27.54538,-297.36713,247.40221,-46.3768,-337.43668,77.42429,-29.57493,-278.67609,39.15963,55.14593000000001,-469.09821,27.969590000000004,-183.48083,-360.15936,453.37003,-212.37648,-295.59628,78.5184,-72.82938,-391.82172,439.32446,30.99888,-306.56317,65.44715
-17.56437,-384.24637,1680.41138,-2.62188,-490.55225,1662.53674,-45.54745,-334.15884,1630.0888699999996,-224.47397,-384.28757,1445.19519,-231.87469,-216.89618,1330.71362,-380.23868,-605.33948,1249.38513,-215.5498,-766.73138,1100.92834,45.96067,-347.806,1413.52661,134.99768,-499.22714,1132.90259,48.03237,-716.87354,1014.11395,-270.09735,-424.6488,990.62311,-18.40369,-437.59973,976.39465,-143.19579,-234.90384,1022.36389,-315.53085,-392.31827,699.34235,-285.21875,-342.53491,462.5636,-298.59894,-275.4856,326.8392,-282.95126,-256.13757000000004,88.26148,-222.92546,-230.57245,48.79308,-310.24374,-419.59644,36.26593,36.39374,-362.29108,608.10638,14.9227,-356.2956200000001,462.95169,27.47116,-297.40396,247.32204,-46.39819,-337.28799,77.43679,-29.52008,-278.63885,39.11003,55.2408,-469.1889,27.98876,-183.53815,-360.29349,453.38831,-212.34822000000003,-295.6169700000001,78.53588,-72.81506999999998,-391.78387,439.30508,31.00258,-306.55502,65.45723000000001
-18.94214,-383.18274,1680.9213899999993,-4.69316,-489.7464,1663.68445,-46.20953,-333.14841,1630.22729,-224.74869,-383.86713,1445.14026,-231.81248,-216.52446,1330.50366,-380.52222,-604.65259,1248.9104,-215.87,-766.3994799999998,1100.99707,45.87268,-347.66019,1413.6521,134.93022,-499.2746,1133.1593,47.9617,-716.79993,1014.18842,-270.06735,-424.62961,990.6601,-18.4108,-437.69498,976.37091,-143.12421,-234.89659,1022.32153,-315.78192,-392.42554,699.28772,-285.20267,-342.58102,462.54523,-298.61069,-275.51785,326.83231,-282.9439700000001,-256.17169,88.30426999999997,-222.90619,-230.60616,48.81424000000001,-310.28854,-419.59744000000006,36.2974,36.44086,-362.36932,608.0842299999998,14.91708,-356.3895,462.87305,27.52127,-297.31625,247.4492,-46.39531,-337.35529,77.48406999999997,-29.527420000000006,-278.62372,39.1125,55.25108,-469.17657,27.92165,-183.54321,-360.36078,453.3843700000001,-212.35738,-295.64563,78.53113,-72.81931999999998,-391.95062,439.32388,31.01826,-306.5239,65.44355
-20.26402,-382.11789,1681.44275,-7.18956,-489.09821,1664.57922,-46.79684,-332.164,1630.34875,-224.92635,-383.3736,1444.98596,-231.6987,-216.11125,1330.23254,-380.87445,-603.88446,1248.30164,-216.21664,-766.1997700000002,1101.08875,45.73806,-347.46814,1413.8020000000001,134.88499,-499.31601,1133.44617,47.90945,-716.78967,1014.32117,-270.08051,-424.61621,990.66064,-18.42486,-437.77069000000006,976.38696,-143.00342,-234.91599,1022.28729,-315.57883,-392.31992,699.36267,-285.17081,-342.5853600000001,462.56094,-298.58853,-275.52008,326.81778,-282.90714,-256.15817000000004,88.2965,-222.78212,-230.894,48.84916,-310.12805,-419.68069,36.37735,36.4637,-362.47659,608.1220099999998,14.936329999999998,-356.43878,462.89401,27.57216,-297.46378,247.43925,-46.36598,-337.45361,77.47256999999998,-29.498520000000006,-278.6257,39.13955,55.3093,-469.15106,27.97939,-183.51877,-360.35007,453.39212,-212.33659,-295.67252,78.52473,-72.78083000000002,-391.98459,439.31799,31.02652,-306.56137,65.46153000000001
-21.67944,-380.98337,1681.98267,-9.31853,-487.96872,1665.995,-47.46366,-331.02109,1630.4937699999996,-225.13698,-382.58087,1444.57581,-231.57901,-215.71562000000003,1329.96716,-381.28384,-603.09747,1247.77954,-217.01274,-765.85162,1100.83521,45.35194,-347.24805,1413.57715,134.77723999999998,-499.36829000000006,1133.7395,47.84616,-716.72705,1014.44519,-270.08899,-424.63968,990.69012,-19.1569,-437.74301,976.00677,-142.89209,-234.96332,1022.22046,-315.51208,-392.38553,699.34241,-285.13434,-342.6371200000001,462.56781,-298.57254,-275.55264,326.84668,-282.9079,-256.19009,88.3105,-222.88472,-230.6398,48.80656,-310.2171600000001,-419.61694000000006,36.25652,36.47522,-362.58047,608.05493,14.95363,-356.51736,462.91135,27.51717,-297.38013,247.43457,-46.3355,-337.43674,77.47143,-29.51883,-278.63437000000005,39.14008,55.23514,-469.14597,27.97072,-183.50999,-360.4635,453.40505999999993,-212.34943,-295.69003,78.53029000000002,-72.74481999999998,-391.97464,439.31281,31.00157,-306.55646,65.45689
-23.21807,-379.81961,1682.55017,-12.16778,-487.25528,1667.03101,-48.14674,-329.9000200000001,1630.5459,-225.39362000000003,-382.09991,1444.49927,-231.51527,-215.33589,1329.70496,-381.62463,-602.31683,1247.20886,-217.36209,-765.58093,1101.02991,45.49385,-347.0116,1414.11987,134.73328,-499.43265,1134.06372,47.86103,-716.74005,1014.58264,-269.59146,-424.56473,990.28119,-19.12725,-437.91733,976.19128,-142.76088,-235.04044,1022.17249,-315.49109,-392.45081,699.3443599999998,-285.10098,-342.68314,462.55273,-298.56796,-275.60028,326.84897,-282.90631,-256.20529,88.33832,-222.87396,-230.6207,48.83145,-310.15506,-419.65204000000006,36.27312,36.52575,-362.67429,608.10236,14.97777,-356.65439,462.88113,27.57378,-297.54492,247.43515,-46.36723,-337.45499,77.46741999999998,-29.52105,-278.63965,39.1147,55.22051,-469.15518,27.93737,-183.47318,-360.38351,453.39346,-212.34575,-295.64691,78.50447,-72.71706,-392.08466,439.33777,31.0016,-306.62662,65.42246999999999
-24.7985,-378.58563,1683.11975,-14.64144,-486.01608,1668.46167,-48.77653,-328.69882,1630.65918,-225.72368,-381.79358,1444.7336400000004,-231.41789,-214.90007000000003,1329.4314,-382.09402,-601.39899,1246.58679,-217.8575,-765.31738,1101.07764,45.38182000000001,-346.72778,1414.31091,134.63293000000002,-499.58331,1134.34448,47.83955,-716.76031,1014.73541,-269.59872,-424.63937,990.3653,-19.09397,-438.04239,976.29376,-142.65042,-235.11607,1022.12164,-315.42145,-392.49261,699.3421,-285.14368,-342.79395,462.4917,-298.48291,-275.66049,326.82196,-282.90787,-256.19113,88.31181,-222.87685,-230.64488,48.80407,-310.1904600000001,-419.64758,36.26,36.53846,-362.82828,608.05719,15.06572,-356.65186,462.86578,27.59859,-297.56131,247.47525,-46.32708,-337.43179,77.47421999999997,-29.51468,-278.65329,39.14195,55.20731,-469.13449,27.95918,-183.43498,-360.44632,453.37296,-212.32164,-295.65378,78.52458,-72.67783,-392.20798,439.32208,31.04549,-306.57321,65.47348000000001
-26.43023,-377.30536,1683.7255899999998,-17.51555,-484.9725,1669.75134,-49.42812,-327.4805,1630.72998,-225.97417,-381.24615,1444.57715,-231.32416,-214.42677,1329.1167,-382.89191,-600.4245,1245.89233,-218.28674,-764.94745,1101.19641,45.27996,-346.49213,1414.5127,134.58093,-499.66464,1134.6413599999996,47.85432,-716.73376,1014.87262,-269.58734,-424.70438,990.40698,-19.03468,-438.15741,976.37152,-142.4958,-235.18849,1022.05804,-315.56213,-392.63284,699.29797,-284.97278,-342.75964,462.55215,-298.49915,-275.66257,326.8403,-282.89063,-256.22684,88.28376,-222.8924,-230.59773,48.83905,-310.19321,-419.67038,36.26449,36.61463,-362.93979,608.0929,15.05366,-356.77258,462.88132,27.65124,-297.62216,247.46011,-46.33976,-337.4280100000001,77.4763,-29.54891,-278.65408,39.17443,55.20455,-469.18027,27.95608,-183.34431,-360.55078,453.37177,-212.34253,-295.62759,78.50078,-72.63498,-392.34924,439.30566,31.03258,-306.57993,65.45662
-28.10684,-376.01752,1684.2722199999996,-20.54982,-483.83551,1671.06604,-49.95264,-326.22467,1630.85486,-226.29785,-380.59613,1444.43811,-231.22664,-213.94511,1328.78906,-383.38593,-599.46594,1245.26416,-218.88744,-764.66718,1101.14124,45.17189000000001,-346.17191,1414.70691,134.72733,-499.80835,1134.8092,47.84518,-716.81219,1015.03467,-269.5137,-424.74503,990.45081,-19.02309,-438.32712,976.49054,-142.35613999999995,-235.26596,1021.99146,-315.43109,-392.68521,699.26416,-284.87878,-342.78064,462.57944,-298.48331,-275.71649,326.85263,-282.9102200000001,-256.22122,88.33849000000002,-222.87286,-230.60747,48.81641,-310.18579,-419.62283,36.22586,36.61266,-362.96463,607.90607,15.168970000000002,-356.8407,462.95068,27.6185,-297.66058,247.32796,-46.34451,-337.47806,77.42815,-29.53342,-278.64786000000004,39.12105,55.23683000000001,-469.19971,27.94735,-183.28606,-360.59308,453.33459000000005,-212.30627,-295.65826,78.50894,-72.60951,-392.41711,439.30099,30.99216,-306.61752,65.44621
-29.86846,-374.71246,1684.88855,-23.73179,-482.7431,1672.40454,-50.66808,-324.8084100000001,1630.97546,-226.56647,-379.95239,1444.31946,-231.15453,-213.35818,1328.46899,-383.44537,-598.52954,1244.67273,-219.31059,-764.40759,1101.35681,45.04093,-346.0057700000001,1414.96472,134.64911,-499.85062,1135.14539,47.84452,-716.80383,1015.21887,-269.46924,-424.80234,990.47906,-18.97539,-438.33484,976.58185,-142.21483,-235.37286,1021.92462,-315.31525,-392.70776,699.2569599999998,-284.78378,-342.84531,462.58795,-298.42987,-275.75922,326.86035,-282.87277,-256.23978,88.33157,-222.89795,-230.5657,48.79765,-310.11905,-419.73331,36.32636,36.49442,-363.21719,607.95135,15.27014,-356.86612,462.97446,27.69532,-297.78793,247.42819,-46.3824,-337.4498,77.49454,-29.56686,-278.58646,39.16363,55.43965,-469.19827,27.7727,-183.25119,-360.52267,453.30164,-212.31544,-295.79736,78.50119000000002,-72.52329,-392.52213,439.34503,30.91492,-306.67041,65.52031
