-170.54057,-578.03113,1665.1898199999996,-192.73283,-679.92175,1635.83789,-160.14799,-521.71802,1619.03894,-296.71332,-513.1308,1394.02649,-236.57539,-323.46021,1350.59851,-401.87006,-526.56073,1064.27112,-309.80505,-721.29315,915.69971,-35.35787,-553.7807,1403.90295,87.78116,-708.1568599999998,1141.23584,24.3401,-905.01788,976.36353,-286.54245,-411.21973,975.70685,-39.88674,-459.53638,960.95551,-129.56676000000002,-259.54456,1059.32263,-319.49872,-391.88367,711.8413099999998,-287.29266,-381.35822,472.56326,-300.98755,-328.80957,326.73038,-274.32999,-312.72803,87.98491999999997,-219.07191,-277.82178,49.80675,-268.28479,-479.83792,40.69297,18.08703,-407.17151,615.23083,-14.44699,-410.93146,470.45068,1.1588200000000002,-349.5637200000001,248.99751,-12.37732,-347.6528600000001,66.7802,-58.35899000000001,-296.67856,42.16573,-52.24563,-505.57565,35.27762,-183.96877,-392.94016,465.34833,-197.05562,-339.42676,82.31706,-111.96851,-420.2373,452.40726,-94.74552,-346.78949,82.39458
-170.75241,-579.18097,1664.9909699999996,-192.8662,-680.95935,1635.4137,-160.24643,-522.71863,1618.88477,-296.7752700000001,-513.81018,1393.8414300000004,-236.57983,-324.1127600000001,1350.58765,-401.73663,-527.00104,1064.11414,-309.45801,-721.27234,915.11621,-35.42623,-554.42938,1403.78735,87.85389,-708.87787,1141.42334,23.80278,-905.59906,976.6123,-286.7016,-411.56125,975.69507,-40.34206,-459.78601,961.07104,-129.58011000000002,-259.99646,1059.40381,-319.3531200000001,-391.94717,711.77527,-287.08127,-381.26105,472.5318,-300.8707,-328.69711,326.71857,-274.28296,-312.76303,87.97437,-219.01492,-277.80121,49.76033,-268.31436,-479.77661,40.72681,19.15339,-406.83862,615.4938400000002,-14.57026,-410.95306,470.34824,1.13884,-349.77594,248.88933,-12.39604,-347.6962,66.76648,-58.37519,-296.68033,42.18755,-52.22622,-505.58881,35.23708,-183.73714,-392.71249,465.31506,-196.97179,-339.40402,82.28593000000002,-112.06136,-420.20999000000006,452.34183,-94.79681,-346.7637,82.34821
-170.86746000000005,-580.25867,1664.76416,-193.18675,-681.8017,1634.77295,-160.37155,-523.6415400000002,1618.80042,-296.75247,-514.40955,1393.70862,-236.57986,-324.74545,1350.66418,-401.60425,-527.35492,1063.96753,-309.16528,-721.22675,914.62701,-35.47458,-554.9657,1403.67395,87.96921,-709.44287,1141.6095,23.59017,-906.17383,976.77405,-286.73932,-411.84598,975.65771,-40.38199,-460.20972,960.91876,-129.53983,-260.81036,1059.36121,-319.20172,-392.03809,711.68768,-286.8685,-381.20425,472.49139,-300.74951,-328.68658,326.73114,-274.23135,-312.75952,88.00085,-219.0139,-277.76349,49.7845,-268.29843,-479.72061,40.6732,19.14268,-407.03601,615.41913,-14.6311,-411.01501,470.29916,1.05957,-349.6723,248.98524,-12.42123,-347.7677,66.79841,-58.37568,-296.70209,42.21506,-52.27361,-505.63916,35.21966,-183.53401,-392.53064,465.28488,-196.96346,-339.3296200000001,82.30005,-112.13651000000002,-420.20279000000005,452.2565,-94.86741,-346.8031299999999,82.33551
-170.942,-581.28998,1664.51196,-193.06046,-682.95007,1634.6427,-160.44786000000005,-524.6546,1618.68103,-296.72293,-515.05176,1393.61218,-236.68216,-325.30899,1350.71423,-401.01056,-527.78638,1063.47205,-308.89902,-721.2307099999998,914.16901,-35.46561,-555.5242900000002,1403.54504,88.22106,-709.96552,1141.73267,23.75955,-906.86273,976.88782,-286.79843,-412.14664,975.60718,-40.46597,-460.58655,960.84277,-129.54765,-261.19376,1059.43445,-319.08136,-392.16278,711.57599,-286.69995,-381.27042,472.48886,-300.68634,-328.76169,326.737,-274.16406,-312.82211,88.00419000000002,-219.00217,-277.76462000000004,49.776,-268.17648,-479.80386,40.67171,19.17293,-407.27603,615.30524,-14.67373,-411.08322,470.20813,1.09586,-349.89102,249.00223,-12.47876,-347.79349,66.79149,-58.42793,-296.7093799999999,42.26026,-52.24496,-505.63232,35.18012,-183.33241,-392.4031700000001,465.23312,-196.89268,-339.34375,82.26728,-112.17645,-420.26865,452.18173,-94.89143,-346.91315,82.29635999999998
-170.9959,-582.2515900000002,1664.2998,-193.04021,-683.92657,1634.25171,-160.49799,-525.5521200000002,1618.55676,-296.74313,-515.63324,1393.5459,-236.74023,-325.83197,1350.74426,-400.9969200000001,-528.10675,1063.43396,-308.68515,-721.13641,913.67041,-35.41820999999999,-556.01074,1403.4479999999999,88.56988,-710.33459,1141.78528,23.993270000000006,-907.52405,977.02734,-286.80838,-412.44528,975.5177,-40.25992,-461.10443,960.63861,-129.52319,-261.58908,1059.47046,-319.03311,-392.35947,711.52539,-286.5797100000001,-381.37515,472.44092,-300.64926,-328.84576,326.74323,-274.21054,-312.76923,88.00211999999998,-219.00058,-277.75555,49.75543,-268.19437,-479.74094,40.65469,19.13896,-407.52164,615.2282700000002,-14.66553,-411.13416,470.11029,1.05226,-349.94165,248.93001,-12.47651,-347.83279,66.82646,-58.4621,-296.76334,42.28442,-52.27554,-505.74142,35.16314000000001,-183.22305,-392.38455,465.19235,-196.89116,-339.33765,82.2634,-112.17258,-420.31616,452.11951,-94.91284,-346.75632,82.35854
-171.05003,-583.15302,1664.08826,-193.04234,-684.83563,1633.86719,-160.63617,-526.41412,1618.43726,-296.7757,-516.18695,1393.48486,-236.83089,-326.3214700000001,1350.71216,-401.53223,-528.33325,1063.7865,-308.5101,-721.05579,913.16431,-35.35881,-556.49713,1403.32813,88.69761,-710.73334,1141.62402,24.136470000000006,-908.07526,977.12451,-286.78735,-412.68668,975.45966,-40.25369,-461.39334,960.61243,-129.54121,-261.97626,1059.53455,-319.01788,-392.57822,711.49707,-286.45132,-381.56573,472.42368,-300.6272600000001,-329.0007,326.74237,-274.22452000000004,-312.82965,88.01562,-218.97252000000003,-277.7829,49.7736,-268.13565,-479.8439,40.6374,19.17439,-407.74747,615.22101,-14.6461,-411.28909,470.09213,1.06799,-350.12604,249.02202000000003,-12.48866,-347.87137,66.85985,-58.43026,-296.7707200000001,42.33143,-52.30119000000001,-505.91064000000006,35.12038,-183.10236,-392.57321,465.164,-196.86299,-339.35513,82.26444000000002,-112.17461000000002,-420.54706,452.06619000000006,-94.88596,-346.94867,82.32066
-171.09773,-584.11426,1663.88232,-193.25096,-685.45374,1633.32422,-160.66304,-527.25098,1618.28882,-296.77927,-516.72803,1393.44507,-236.84518,-326.89481,1350.78992,-401.56238,-528.61639,1063.76953,-308.35544,-720.87378,912.72748,-35.33054,-557.04126,1403.21313,89.07722,-711.0235,1141.60071,24.01312,-908.5119,977.19543,-286.73624,-412.95224,975.44025,-40.25813,-461.6973,960.57397,-129.52576000000002,-261.91837000000004,1059.64502,-319.01489,-392.81091,711.44055,-286.3699,-381.76364,472.41025,-300.54984,-329.25433,326.75763,-274.19516,-312.91776,88.06456999999997,-218.98607,-277.82187000000005,49.78997,-268.10739,-479.83817,40.58631,19.29595,-407.95633,615.31152,-14.58843,-411.46552,470.05353,1.05353,-350.12573,248.90791,-12.50568,-347.8891,66.88367,-58.58,-296.82605,42.29616,-52.28376,-505.73044,35.13409,-182.99361,-392.78717,465.14682,-196.77126,-339.35678,82.23589,-112.14952,-420.64462,452.05603,-94.91853,-347.00159,82.34871
-171.0787,-584.95605,1663.69556,-193.28815,-686.20068,1633.04456,-160.69585,-528.04297,1618.12659,-296.74738,-517.2655599999998,1393.40015,-236.79984,-327.37704,1350.80518,-401.08789,-529.00269,1063.42285,-308.38895,-720.9707,912.29462,-35.28282,-557.50525,1403.04639,89.70873,-711.36371,1141.73547,23.52162,-908.80035,977.25873,-285.57654,-413.38773,975.28217,-40.18744,-461.95654,960.5863,-129.51436,-262.20966,1059.6965300000004,-319.00269,-393.06305,711.45111,-286.25864,-381.99094,472.39255,-300.54001,-329.44263,326.78845,-274.1998,-312.97571,88.12017,-218.95778,-277.80545,49.86549,-268.0563,-479.83649,40.59332,19.32831,-408.12195,615.26276,-14.58294,-411.69937,470.07553,1.13417,-350.15323,248.89601,-12.49248,-347.93274,66.90859,-58.55082,-296.83182,42.35268,-52.27374,-505.77271,35.11059,-182.85606,-393.0367700000001,465.15143,-196.79169,-339.31998,82.24462,-112.08522,-420.96677,452.0759900000001,-94.89238,-347.03555,82.32619
-171.08693,-585.7139900000002,1663.5062300000004,-193.27844,-687.03357,1632.72327,-160.65611,-528.81799,1618.04773,-296.7843299999999,-517.7334599999998,1393.37048,-236.74727,-327.81998,1350.82312,-401.69543,-529.16693,1063.82349,-308.04788,-720.54041,912.00189,-35.2168,-557.95911,1402.92334,90.16341,-711.53052,1141.66943,22.64307,-908.91107,977.28241,-285.54855,-413.55441,975.27594,-40.37121,-461.97537,960.74481,-129.50333999999998,-262.47672,1059.75745,-318.88989,-393.35376,711.47717,-286.15356,-382.24902,472.37186,-300.4685100000001,-329.5970200000001,326.8093,-274.13287,-313.0502,88.12283000000002,-218.92696,-277.85507,49.8929,-268.00842,-479.89819000000006,40.55066,19.20504,-408.353,615.2846099999998,-14.5405,-411.80319,470.07782,1.0919,-350.42822,248.83073,-12.51211,-347.99744,66.93785,-58.48888,-296.84372,42.50286,-52.25788,-505.79147,35.09208,-182.80415,-392.96036,465.12454,-196.74583,-339.39331,82.2766,-112.04137,-421.09534,452.06625,-94.90105,-347.06784,82.38358000000002
-171.03,-586.47717,1663.3429,-193.19298,-687.75775,1632.41162,-160.68475,-529.54553,1617.92212,-296.63974,-518.60303,1393.39063,-236.71474,-328.30112,1350.86401,-401.7861,-529.36011,1063.86475,-307.9447600000001,-720.4314,911.69135,-35.1301,-558.37347,1402.82959,90.6096,-711.72955,1141.6427,21.55283,-908.94562,977.2171,-286.47598,-413.63809,975.4007,-40.22926,-462.27277,960.75732,-129.46048000000002,-263.04611,1059.75427,-318.862,-393.65256,711.4816900000002,-286.06177,-382.43167,472.33923,-300.42389,-329.73917,326.78638,-274.15302,-313.1151700000001,88.16938,-218.92282000000003,-277.86139,49.92657,-267.98514,-479.8714,40.56464,19.24181,-408.58423,615.34338,-14.47923,-411.99472,470.05658,1.08394,-350.5022,248.92754,-12.50894,-348.01355,66.96152,-58.52132,-296.86429,42.45092,-52.23413,-505.81818,35.08374,-182.72258,-393.36963,465.17581,-196.69894,-339.38568,82.26958,-112.02852,-421.22549,452.09543,-94.90308,-346.90878,82.49136
