1693.33728,-288.86856,931.55756,1673.32727,-289.68015,853.39276,1626.4519,-287.14148,1021.86322,1419.61401,-459.11948,978.83325,1267.80273,-358.04083,1113.00342,1262.37341,-597.79108,733.26807,1332.62817,-468.62845,517.4263900000002,1445.29907,-158.7235,990.92987,1311.18359,-10.7433,739.5615799999998,1360.03235,-76.27743000000002,502.93143,1064.4782699999996,-413.84689,876.2901,1064.26379,-146.76871,844.64441,988.02637,-284.00525,1050.14185,1034.16504,-482.84158,755.25122,1108.57898,-512.50269,501.5343,1074.94019,-534.90735,396.2117,1067.46033,-523.25671,76.62785,1022.36359,-461.35446,39.74209000000001,1226.8446,-493.96701,46.34016,965.64972,-46.94461,676.86365,1034.77051,-8.3467,462.51422,1028.9592300000004,13.1077,249.13496,1062.65649,21.41904,73.67275,1036.62708,-44.81379,38.47661,1237.22449,22.06089,40.23809,1103.06116,-389.9538,474.73199000000005,1088.86951,-439.95795,90.36618,1104.69409,-117.47483,465.4133,,,
1693.2518300000004,-289.0651200000001,931.52393,1672.95447,-289.84814,853.1995199999999,1626.09912,-287.2439,1021.73322,1418.81958,-459.43369,978.54498,1267.23669,-357.99637,1112.7218,1259.17749,-598.03174,734.18872,1328.27209,-468.66367,518.09546,1444.89221,-158.63828,990.76556,1308.68274,-10.64032,740.11554,1355.46204,-75.89553000000002,503.10406,1064.01929,-413.75223,876.28394,1063.8374,-146.64703,844.50665,987.54523,-283.71271,1050.16736,1033.72351,-482.70648,755.2832,1107.92908,-512.5144,501.52838,1074.23914,-534.9472,396.21762,1067.18604,-523.62378,76.38967,1022.31403,-461.42087,39.72705,1226.76147,-494.28378,46.32113,965.35443,-46.84708,676.80682,1034.54895,-8.32536,462.46469,1029.06494,12.72936,248.97948,1062.62585,21.42029,73.67305999999998,1036.60693,-44.82037,38.45372,1237.17664,22.06195,40.25913,1102.55005,-390.01086,474.71832,1088.73596,-439.50732,90.66883,1104.4613,-117.49903,465.3718,,,
1692.87415,-289.21771,931.3313,1672.59644,-290.04623,853.04572,1625.69006,-287.31744,1021.55963,1418.1699199999996,-459.89822,978.35291,1266.81116,-357.84824,1112.6748,1256.0293,-598.26508,735.13757,1323.77344,-468.75381,518.60138,1444.48474,-158.52487,990.56995,1306.22742,-10.20371,740.70642,1350.99353,-74.81996,503.68118,1063.41284,-413.67102,876.31329,1063.48975,-146.5033,844.4055199999998,987.19208,-283.56836,1050.10168,1033.19287,-482.65604,755.39667,1107.10669,-512.66516,501.56348,1073.26404,-535.03748,396.37134,1067.0416300000004,-523.75482,76.29818,1022.30396,-461.42459,39.69935,1226.61572,-494.51382,46.47783,965.05115,-46.76006,676.74536,1034.41931,-8.22834,462.43228,1028.96863,12.77751,248.96587,1062.60291,21.38432,73.59902,1036.59229,-44.83969,38.4182,1237.18103,22.06984,40.23685,1102.0728800000004,-390.02835,474.70343,1088.63159,-439.68634,90.72646,1104.22925,-117.43092,465.37671,,,
1692.18445,-289.43176,931.15692,1672.17944,-290.23508,852.8720099999998,1625.2708699999996,-287.41254,1021.38684,1417.37073,-460.2099,978.13043,1266.37256,-357.74515,1112.61206,1253.10156,-598.6693700000002,736.2204,1319.48035,-468.77109,519.1381200000002,1444.03735,-158.47598,990.32782,1303.81226,-9.70761,741.27753,1346.51819,-74.2797,503.99448,1062.95715,-413.59271,876.34338,1063.0907,-146.39484,844.25415,986.7912,-283.23059,1050.1106,1032.63586,-482.65607,755.4939,1106.50769,-512.7251,501.62064,1072.6123,-535.01685,396.29153,1066.87024,-523.8602900000002,76.11304,1022.29889,-461.47513,39.71828,1226.53064,-494.60672,46.5857,964.81982,-46.62535,676.69983,1034.24805,-8.1698,462.44473,1028.75977,13.13429,249.04724,1062.6312300000004,21.32848,73.65874000000002,1036.59509,-44.84643,38.43529,1237.19116,22.05518,40.24496,1101.5553,-390.13702,474.70718,1088.5376,-439.91046,90.75209,1103.49841,-117.32761,465.31244,,,
1691.73669,-289.62073,930.97888,1671.77783,-290.4259600000001,852.7251,1624.89233,-287.4944799999999,1021.28241,1416.4782699999996,-460.43784000000005,977.96527,1265.98328,-357.5824,1112.82446,1249.9021,-599.16962,737.1377,1315.39661,-468.77194,519.77917,1443.63135,-158.4357,990.09998,1301.4550800000004,-9.30745,741.84271,1342.25012,-73.83105,504.24503,1062.46521,-413.38885,876.40479,1062.70642,-146.22519,844.14075,986.43701,-283.08472,1050.07898,1031.95496,-482.49094,755.46002,1105.63562,-512.80652,501.66504,1071.74756,-535.03223,396.39014,1066.6779800000004,-523.94397,76.03315,1022.17523,-461.65573,39.66788,1226.34229,-494.83517,46.66651,964.58594,-46.41455,676.65588,1034.12109,-8.05273,462.41153,1028.88013,12.84275,248.90453,1062.63501,21.320120000000006,73.62595,1036.60852,-44.85268,38.38642,1237.16357,21.68038,40.10088,1101.11047,-390.25479,474.52704000000006,1088.41858,-439.9136,90.85424,1103.26501,-117.20614,465.2916,1109.35999,-55.60802,90.15363
1691.63513,-289.70502,930.83392,1671.30859,-290.59082,852.54364,1624.48779,-287.61118,1021.0957,1415.6146199999996,-460.66061,977.8103,1265.38013,-357.41556,1112.56262,1247.32373,-598.93329,738.02576,1310.84814,-468.85898,520.29785,1443.15149,-158.40132,989.8443,1299.21057,-8.83758,742.37756,1338.08923,-73.508,504.38361,1061.87378,-413.24081,876.44702,1062.29333,-146.12428,844.00305,985.9635,-282.77133,1050.04395,1031.26526,-482.38397,755.54431,1104.71411,-512.91931,501.7171,1070.98047,-534.76697,396.36325,1066.6074199999996,-523.8034700000002,76.02032,1022.13721,-461.73608,39.6507,1227.479,-498.05841,45.60442000000001,964.39502,-46.25465,676.62238,1034.0136699999996,-7.894430000000002,462.38144000000005,1028.86865,12.84642,248.83847000000003,1062.65149,21.30075,73.5914,1036.604,-44.88304,38.41389,1237.18018,22.0611,40.21666,1100.24707,-390.18958,474.67636,1088.35181,-440.11581,90.88951,1103.06152,-117.09959,465.30362,1108.62073,-55.12329,90.01904
1691.1339100000002,-289.8651700000001,930.66284,1670.79431,-290.74991,852.33691,1623.97034,-287.74326,1020.91577,1414.70056,-460.90707,977.63721,1264.88953,-357.24905,1112.55664,1244.56958,-599.0676900000002,738.8371,1307.14172,-468.75488,520.8795200000002,1442.69507,-158.37605,989.58789,1297.11304,-8.47232,742.88409,1334.03735,-73.17811999999998,504.65414,1061.26147,-413.20001,876.4830300000001,1061.8927,-146.0074,843.8372800000002,985.50757,-282.45349,1050.03735,1030.53796,-482.33429,755.59766,1103.88391,-512.77655,501.78571,1069.72974,-535.04926,396.57114,1066.37292,-524.17273,75.85513,1022.09332,-461.82663,39.60986,1226.10291,-495.33478,46.8866,964.19177,-46.00901,676.5989400000002,1033.92651,-7.75868,462.38913,1028.80823,12.91706,248.80197,1062.64197,21.34479,73.60378,1036.59705,-44.85519,38.37933,1237.17786,22.09316,40.22955,1099.75305,-390.26245,474.70325,1088.26404,-440.34213,90.87188,1102.89624,-116.97669,465.35251,1108.66382,-55.10582,90.01841999999998
1689.6789600000004,-290.07538,930.09149,1670.28992,-290.90228,852.17609,1623.5238,-287.83496,1020.71747,1413.69873,-460.9509900000001,977.48846,1264.31995,-357.12625,1112.53064,1241.94495,-599.71088,739.95056,1303.4705800000004,-468.61923,521.42621,1442.19482,-158.36307,989.34351,1295.0647,-8.08333,743.37732,1329.89294,-72.65015,504.79453,1060.65698,-413.03769,876.50543,1061.47852,-145.82593,843.73181,985.05841,-282.03894,1050.03333,1029.74268,-482.29797,755.69714,1102.8811,-512.61279,501.77466,1068.97607,-534.89044,396.52127,1066.18628,-524.33575,75.77031,1022.02277,-461.92322,39.54882,1225.97388,-495.56708,47.01109,964.0213,-45.75259000000001,676.5487099999998,1033.84277,-7.555510000000001,462.34586,1028.77783,13.03773,248.77568,1062.6272,21.31988,73.56612,1036.5919199999996,-44.86248,38.36686,1237.17993,22.07377,40.2048,1099.12036,-390.1647,474.72018,1088.24268,-440.54422,90.93052,1103.35693,-116.92807,465.49792,1108.62927,-55.09249000000001,90.06393
1689.8111600000002,-290.16678,930.28424,1669.75879,-291.03949,852.0051300000001,1623.0521199999996,-287.93585,1020.52704,1412.95129,-461.30853,977.42285,1263.81689,-356.87457,1112.54358,1239.42505,-599.79199,740.61194,1299.8333699999996,-468.42017,521.85736,1441.70911,-158.34393,989.11938,1293.15039,-7.70935,743.8399,1326.2916300000004,-72.31026999999997,505.20691,1059.98535,-412.86414,876.57654,1061.05017,-145.6512,843.6239,984.58679,-281.63696,1050.02869,1028.97473,-482.16141,755.6889,1101.93677,-512.50305,501.93344,1067.96094,-534.74609,396.50333,1066.02515,-524.50146,75.69898,1021.96204,-461.97186,39.47853,1225.79272,-495.73987,47.06778,963.85736,-45.50017,676.50256,1033.73315,-7.3468300000000015,462.28323,1028.56689,13.15129,248.87738,1062.63477,21.32694,73.57579,1036.56421,-44.89343,38.32543,1237.1539300000004,22.06363,40.20495,1098.52478,-389.97183,474.78714,1088.08105,-440.72217,90.9146,1103.13855,-116.79813,465.50543,1108.5136699999996,-55.16888,90.12558
1689.6051,-290.27039,930.12671,1669.2052,-291.2059,851.8212300000001,1622.51221,-288.03995,1020.36566,1412.16394,-461.44006,977.36322,1263.25037,-356.72241,1112.70044,1237.3009,-599.37238,741.23987,1296.18713,-468.26178,522.1687,1441.22815,-158.32605,988.90405,1291.24597,-7.32907,744.2302900000002,1322.63513,-71.97295,505.4278,1059.28003,-412.6958,876.6369,1060.66467,-145.46553,843.5070199999999,984.03937,-281.26041000000004,1050.01624,1028.0863,-482.09918,755.68042,1100.87097,-512.26984,502.1506,1067.08801,-534.50403,396.51300000000003,1065.88904,-524.60016,75.65244,1021.92572,-462.10107,39.4552,1225.60205,-496.03137,47.16687,963.7287,-45.14911,676.50928,1033.64124,-7.119389999999999,462.3111,1028.33862,13.71765,248.95174,1062.62646,21.39223,73.56175,1036.57251,-44.84393,38.31215,1237.1532,21.75146,40.05533,1097.85681,-389.78458,474.798,1087.97888,-440.94278,90.92033,1102.96704,-116.66419,465.56168,1107.77026,-56.02838000000001,91.38102
1689.0018300000004,-290.4252600000001,929.9223,1668.64441,-291.36707,851.67126,1622.00977,-287.92355,1020.24432,1411.04663,-461.44916,977.2326,1262.66077,-356.53525,1112.72937,1235.13745,-599.17657,741.88171,1292.69495,-467.99042,522.55188,1440.6937300000004,-158.3286,988.68573,1289.49634,-6.966710000000001,744.64502,1319.1543,-71.57009000000002,505.66046,1058.68469,-412.51187,876.65027,1060.22021,-145.22832,843.41522,983.39252,-280.8414,1050.07764,1027.21411,-481.97089000000005,755.69934,1099.90723,-511.98416,502.11838,1066.10559,-534.27991,396.61438,1065.75928,-524.74463,75.58844,1021.78009,-462.14694,39.33041,1225.41602,-496.3222,47.27333,963.56738,-44.80917,676.49017,1033.53406,-6.9415,462.27869,1028.3103,13.86596,248.94893,1062.64514,21.37782,73.50927,1036.53162,-44.84925,38.30837,1237.15479,22.09555,40.21037000000001,1097.11609,-389.48547,474.8338,1087.94922,-441.34595,90.84856,1102.74231,-116.53434,465.61032,1106.51453,-56.95842,93.26112
1688.1503899999998,-290.61188,929.77466,1668.01184,-291.51865,851.48413,1621.40381,-288.2014200000001,1020.08105,1410.27698,-461.54807,977.22931,1262.02808,-356.3164700000001,1112.69727,1233.13843,-599.31531,742.51422,1289.69043,-467.59769000000006,523.1532599999998,1440.23621,-158.32676999999995,988.5257,1287.76953,-6.66251,745.03998,1316.0800800000004,-71.17525,506.29688,1057.92676,-412.29004,876.72815,1059.7926,-144.93208,843.31787,982.96094,-280.43143,1050.0090300000004,1026.29749,-481.80914,755.7428,1098.81506,-511.53394,502.26135,1065.19348,-533.95813,396.60977,1065.65234,-524.45398,75.54843000000002,1022.30029,-463.11731,38.77436,1225.21887,-496.59467,47.39574,963.38196,-44.42403,676.4411,1033.42126,-6.70905,462.2254,1028.39172,13.67087,248.81255,1062.5968,21.44187,73.52387,1036.5719,-44.82048,38.31357,1237.34082,21.80343,40.00117,1096.47839,-389.21228,474.95517,1087.78906,-441.48853,90.81716,1102.5018300000004,-116.36624,465.625,,,
1687.53455,-290.71802,929.57556,1667.39978,-291.69556,851.3338,1620.89941,-288.4262700000001,1019.92914,1409.63525,-461.78461,977.26111,1261.39209,-356.14487,1112.63354,1231.26575,-599.4295,743.1615,1286.04016,-467.5321,523.26807,1439.76208,-158.3213,988.37848,1286.15417,-6.31321,745.45313,1312.58167,-70.8925,506.05893,1057.2395,-411.93927,876.77045,1059.3726800000004,-144.65346,843.2819199999999,982.32031,-279.83517,1050.0614,1025.47546,-481.67361,755.7984,1097.79443,-511.23428,502.44638,1064.28967,-533.60364,396.65668,1065.46509,-524.56592,75.46831999999998,1021.59711,-462.33685,39.00998,1224.99829,-496.71371,47.59355,963.17938,-43.97859,676.44354,1033.24719,-6.5201699999999985,462.19162,1028.54041,13.77424,248.58746,1062.59155,21.43147,73.50201,1036.54382,-44.84149,38.27733,1237.12952,22.11326,40.21009,1095.87341,-388.84491,475.08759,1087.65698,-441.60403,90.7937,1102.2395,-116.1987,465.65884000000005,,,
1686.95447,-290.91193,929.44128,1666.76111,-291.87128,851.18292,1620.31958,-288.29593,1019.81952,1408.79456,-461.827,977.25513,1260.83545,-355.97656,1112.55701,1229.44067,-599.28979,743.68115,1282.92957,-467.29156,523.56403,1439.29456,-158.34416000000004,988.24359,1284.5250199999996,-6.0755,745.85248,1309.52905,-70.59916,506.25922,1056.54089,-411.61084,876.8662699999999,1058.95215,-144.32532,843.2620800000002,981.79498,-279.47717,1050.04358,1024.54285,-481.45682,755.84161,1096.68054,-510.7132,502.51892,1063.33215,-533.18378,396.65466,1065.2336400000004,-525.0155,75.33536,1021.49658,-462.35635,38.82028,1224.81274,-497.08325,47.67569,962.91876,-43.59023,676.43579,1033.06702,-6.27134,462.10797,1028.32825,14.1892,248.64439,1062.5999800000004,21.43256,73.45654,1036.50708,-44.86264,38.28544,1237.20105,21.90928,40.06895,1095.09888,-388.53442,475.20053,1087.56323,-441.72986,90.70919,1101.91089,-116.0198,465.65482,1109.33289,-55.48931999999999,89.97216999999998
1685.7159399999996,-291.1059,928.91248,1666.14563,-292.03979,851.0538300000002,1619.68665,-288.55273,1019.67731,1407.91284,-461.69534,977.24451,1260.01599,-355.82800000000003,1112.42529,1227.57581,-599.6817,744.27759,1279.85059,-467.07147,523.77911,1438.82568,-158.36827,988.1297,1283.05249,-5.81606,746.25238,1306.2336400000004,-70.2729,506.14462,1055.7603800000004,-411.31335,876.82434,1058.51379,-143.99681,843.22601,981.28625,-278.98087000000004,1050.07312,1023.70612,-481.25345,756.0505400000002,1095.521,-510.18781,502.65482,1062.43774,-532.80579,396.59637,1065.07434,-525.10352,75.23232,1021.41974,-462.47604,38.56687,1224.51123,-497.21185,47.9034,962.63397,-43.14285,676.41675,1032.87122,-6.04953,462.06964000000005,1028.40881,14.02409,248.44862,1062.58679,21.46686,73.46613,1036.52478,-44.87619,38.26118,1237.08667,21.59028,39.99447,1094.15747,-388.06622,475.17001,1087.38489,-441.8616,90.57745,1101.54419,-115.83472,465.61349,1109.3064,-55.50219,89.97675
1685.13757,-291.25116,928.823,1665.55566,-292.2514,850.9512300000001,1619.17053,-288.66611,1019.58929,1407.17737,-461.91098,977.24255,1259.51685,-355.61508,1112.72852,1226.0048800000004,-599.72961,744.8093299999998,1276.90149,-466.88324000000006,524.02258,1438.33923,-158.37267,988.02496,1281.60767,-5.61074,746.62,1303.4279800000004,-70.11875,506.57077,1055.04224,-410.95053,876.89044,1058.05261,-143.62567,843.20563,980.74976,-278.49194,1050.09497,1022.7923,-480.87518,756.07727,1094.22839,-509.75269,502.68878,1061.4646,-532.43805,396.54849,1064.92542,-525.11591,75.09142,1021.30121,-462.57184000000007,38.28862,1224.27161,-497.54794,48.10955,962.37476,-42.78164,676.4024,1032.6652800000004,-5.82639,462.02118,1028.3220199999996,14.16201,248.39107,1062.59216,21.484820000000006,73.47409,1036.51306,-44.84285,38.23373,1237.09497,21.98344,40.13113,1093.3186,-387.77115,475.10968,1087.0658,-441.76694,90.64997,1101.26587,-115.59969,465.69913,1109.48425,-54.81466,89.99557
1685.47375,-291.33524,929.08356,1664.896,-292.44751,850.84277,1618.52026,-288.86032,1019.25256,1406.52515,-461.91385,977.26538,1258.87866,-355.45456,1112.73047,1224.677,-599.36285,745.21429,1274.00293,-466.78827,524.21893,1437.8798800000004,-158.3761,987.97333,1280.2334,-5.44453,746.9207200000002,1301.21631,-70.00794,506.81827,1054.28467,-410.6478,876.8964199999998,1057.62024,-143.2254,843.18939,980.17017,-277.98032,1050.10315,1021.86688,-480.57104,756.17462,1092.93164,-509.34839000000005,502.67279,1060.4976800000004,-532.0806299999998,396.40933,1064.74585,-524.7738,74.97661,1021.14923,-462.58276,38.00671,1223.85132,-497.9295,48.28033,962.11322,-42.32537,676.38049,1032.41858,-5.5316,461.96765,1028.19934,14.23581,248.35526,1062.52563,21.54628,73.39969,1036.4157699999996,-44.79248,38.30838,1237.0488300000004,22.04296,40.15246,1092.15332,-387.3877,475.10352,1086.36694,-441.62665,90.80121,1100.9166300000004,-115.41106,465.72772,,,
