172.55791000000005,-346.56348,1696.52283,219.8109,-444.16196,1700.1500199999996,154.55692,-308.20587,1633.8551,65.95139,-439.68173,1419.57397,16.18949,-272.31641,1323.57581,-40.86892,-508.45493,1085.23206,143.30792,-556.7128299999998,900.59283,307.70993,-266.20657,1441.26501,418.50449,-179.04762,1126.69849,456.72781,-266.17053,879.4536699999999,102.89104,-450.56668,991.09302,312.16745,-313.8075,979.08868,101.03168,-222.99792,1033.7750199999996,65.12213,-515.18927,727.47601,72.78021,-529.4624,480.45444,23.68516,-436.54718,345.73508,20.73418,-316.92737,139.98903,57.8443,-248.65474,118.70905,81.84798,-439.89023,51.22107000000001,311.47153,-243.84601,605.5133099999998,289.95477,-261.27567,461.48886,248.74132000000003,-204.84399,241.98058,169.32335,-263.82291000000004,79.12254,161.24792,-201.3571,37.90672,299.41013,-352.95831,22.47786,169.67372,-491.07776,469.48828,104.04074,-305.06165,132.32646,228.47258,-337.5633200000001,444.50281,230.81599,-207.06528,61.76254
177.3345,-348.82626,1696.6626,224.09863,-446.62833,1700.0024399999998,159.4082,-310.25586,1634.11487,70.30344000000001,-441.43835,1419.91504,19.84258,-274.12909,1324.39771,-34.3252,-511.94772,1085.37402,152.5511,-560.4581900000002,903.49139,312.05939,-268.07727,1441.35303,423.29147,-181.51657,1126.62061,461.38812,-269.12857,879.53229,105.83096,-452.06604,991.66827,314.49817,-314.45465,978.95667,103.09191,-224.64436,1034.30225,71.624,-517.72858,728.5718400000002,82.32543000000003,-533.52783,481.75574000000006,34.62529,-442.16376,345.57819,33.40376,-324.35703,138.70868000000002,69.95781,-255.90135,117.31771,97.94272,-447.4928900000001,52.48256,311.73441,-243.35942000000003,605.32593,289.51819,-260.62479,461.28101,248.43532,-204.50789,242.04672,169.32516,-263.84402,79.16911,161.1694,-201.40657,37.89567,299.5809,-352.74155,22.58732,179.31878999999995,-494.2251,472.06796,116.57888,-312.41904,131.93114,229.46039,-336.50119,444.45197,230.92909,-206.50671,61.91052
181.98863,-351.0217,1696.7207,228.23187,-449.25787,1699.59253,164.20355,-312.47324,1634.3076199999996,74.44879,-443.20422,1420.21045,23.42741,-275.99658,1325.16736,-27.33402,-515.6138900000002,1085.40759,161.72421,-564.45667,906.33942,315.99362,-270.48645,1440.86743,427.82300000000004,-184.06058,1126.47729,465.92194000000006,-272.25412,879.54865,108.90016,-453.97415,992.1626,316.78192,-315.27438,978.70465,105.17295,-226.48592,1034.87561,78.00356,-520.29016,729.63959,91.87025,-537.12207,483.00351,45.25883,-447.6731,345.18259,46.57182,-332.5032700000001,136.57908999999998,82.27328,-263.71719,115.1279,113.60629,-455.98645,53.47733,312.12747,-242.91046,605.18988,289.56812,-260.04431,461.06625,248.08459,-204.16176,242.14203,169.25815,-263.85587000000004,79.15771,161.06111,-201.47339,37.90106,299.71994,-352.48663,22.77882,188.48598,-496.80551,474.26862,129.50072,-319.224,131.50679,230.10959,-336.17847,444.25259000000005,230.69568,-207.00363,61.84431
186.6521,-353.79126,1696.78064,232.40804,-452.09885,1699.4786399999996,168.81046,-314.8076200000001,1634.53528,78.57216,-445.20026,1420.47705,26.92657,-277.99121,1325.82642,-20.70987,-519.40521,1085.49316,170.74806,-568.70831,909.14569,320.14923,-272.13864,1440.90283,432.86212,-186.77464,1126.35107,470.3768,-275.5701,879.51459,112.23663,-455.20108,992.6283,319.08209,-316.1196,978.43036,107.24716,-228.3889,1035.37183,84.25955,-523.03949,730.53937,102.59386,-540.34387,483.67105,55.78098000000001,-453.04413,344.68564,59.00844,-341.0232200000001,134.3228,94.43114,-272.26337,112.43936,129.07664,-465.14948,54.37133000000001,312.48557,-242.63609,605.0057400000002,289.67599,-259.54663,460.92917,247.7466,-203.97202,242.16241,170.32658,-264.47345,78.5948,160.91121,-201.61479,37.86053,299.86032,-352.32849,22.93225,197.53595,-498.83197,476.42389,141.51102,-327.0304,129.98186,230.77472000000003,-336.37079,444.22461,230.74077000000003,-206.34943,62.04903
191.0849,-356.45792,1696.78931,236.44801,-454.98038,1699.1319600000004,173.28296,-317.23026,1634.66394,82.5362,-447.2867700000001,1420.64087,30.34456,-280.11169,1326.39758,-14.35218,-523.3815900000002,1085.62964,179.72375,-573.4124099999998,911.92615,324.19022,-274.41681,1440.8532699999996,437.29971,-189.81717,1126.08496,474.77304,-279.00235,879.3787800000001,114.82972,-457.38565,992.6001,321.4075,-316.80768,978.08813,109.2577,-230.49933,1035.87024,90.92732,-525.7356,731.4418900000002,111.5003,-543.1614400000002,484.91336,66.23228,-458.2901,344.0058,71.85854,-350.22824,131.55778999999998,106.86577,-281.9068,109.37933999999998,144.55138,-475.01059,55.05725,312.97156,-242.46382000000003,604.8504,289.79843,-259.09161,460.74704,247.33058,-203.68881,242.29703,170.03178,-264.5675,78.79214,160.7448,-201.6321,37.8427,299.99536,-352.12912,23.01378,205.9567,-499.99097,478.64896,155.09003,-335.5182200000001,128.65063,231.52504,-336.45419,444.07617,230.48976,-206.84175,61.92179
195.39583,-359.2956200000001,1696.78455,240.35017,-458.01239,1698.7486600000002,177.63855,-319.90759,1634.81238,86.47963,-449.50549,1420.81506,33.28213,-282.00018,1327.12549,-7.69572,-527.5380200000002,1085.60596,188.52347,-578.29205,914.65021,327.70535,-277.00394,1440.38708,441.57782,-192.92238,1125.79968,479.0372,-282.5367700000001,879.2600699999998,118.68055,-459.32086,992.84528,323.75778,-317.79663,977.74579,111.35313,-232.77553,1036.2902800000004,97.32336,-528.24689,731.86377,120.8101,-545.45148,486.0191,78.84165,-463.41754,342.14111,84.48832,-359.85013,128.51685,119.04694,-291.13113,105.00891,159.97685,-485.31415,55.61600000000001,313.5307,-242.37964,604.6944,290.01666,-258.76837,460.6073,247.11154,-203.55577,242.3111,170.2365,-264.62683,78.57411,160.62173,-201.77806,37.7826,300.0889,-351.94043,23.18728,214.54366,-500.79263,480.58096,167.30363,-344.4158,125.96896,231.9408,-337.39563,443.68082,230.3826,-206.72806,61.9505
199.75664,-362.1218,1696.51587,244.10237,-461.14084,1698.36731,181.93121,-322.55035,1634.90796,90.36099,-451.93903,1420.82556,36.10807,-284.37704,1327.64917,-0.8876700000000001,-531.74469,1085.51208,197.17523,-583.4707599999998,917.32544,331.08548,-279.37955,1439.85803,445.41788,-196.26483,1125.28979,483.23117,-286.28226,879.1290300000002,123.21482,-462.25806,993.00275,326.15973,-318.80469,977.46716,113.38306,-235.1209,1036.65027,103.73013,-530.49615,732.39099,129.83965,-547.57135,486.80768,87.69189,-468.63223,341.32407,97.13673,-370.01443,125.03217,131.33405,-300.8989,101.04028,175.56702,-496.15616,56.02795,314.12051,-242.45227000000003,604.53455,290.32318,-258.54022000000003,460.44595,246.86429,-203.4688,242.33405,170.53808999999995,-264.69553,78.5452,160.41457,-201.92877,37.79918,301.1903700000001,-352.3902,23.00526,222.92734,-501.0274,482.44592,180.38689,-353.28271,124.06712,232.55641,-337.55789,443.56223,230.15936,-206.70065,62.16256
203.65392,-365.29617,1696.53943,247.75195,-464.35809000000006,1697.8606,186.00139,-325.34775,1634.84851,94.20852,-454.4577900000001,1420.72974,39.29256,-287.19855,1327.89795,5.6217,-536.19141,1085.44458,205.62799,-588.94843,919.92273,334.67288,-281.66541,1439.73218,449.68613,-199.5518,1125.0728800000004,487.22629000000006,-290.11417,878.94891,124.83556000000002,-464.15894,992.79614,328.66669,-320.05414,977.22791,115.53022,-237.56625,1036.94177,110.11138,-532.60956,732.68536,139.06851,-549.0647,487.37012,97.84149,-473.9729,339.94696,109.73256,-380.66608,121.40707,142.96672,-312.17078,96.10354,191.60576,-507.2948,56.38266,314.8850700000001,-242.55952,604.35248,290.63223,-258.39007999999995,460.36002,246.58748,-203.27721,242.57031,169.53044,-264.3194,79.53567,160.23933,-202.08614,37.80175,301.39108,-351.9642,23.32034,231.00537000000003,-500.76709000000005,484.05679,192.72444,-362.7941,121.56591,233.32492,-337.71124,443.35239,230.18843,-206.71097,62.08538000000001
207.53787,-368.37936,1696.30225,251.23717,-467.6824,1697.3833,189.94638,-328.3008700000001,1634.82336,98.03482,-457.24481,1420.57239,42.38746,-290.237,1328.07434,11.77496,-540.92615,1085.46057,213.92931,-594.70276,922.41418,338.15366,-284.15231,1439.5791,453.4848,-203.00783,1124.69922,491.21362,-294.02863,878.79785,128.41144,-466.60385,992.67255,331.29501,-321.51181,977.01678,117.61769,-240.16211,1037.1333,116.49219,-534.48279,732.76385,147.4297,-550.13745,487.99246,107.61200000000001,-479.07938,338.58472,122.28328,-391.69089,117.69676,155.37798,-323.86075,90.846,207.08771,-518.57758,56.79663000000001,315.73932,-242.82468,604.18402,291.10608,-258.34402,460.18683,246.59103,-203.30205,242.4137,169.70999,-264.46631,79.48066,160.09813,-202.19658,37.81324,301.46033,-351.60715,23.28375,238.74559,-500.0397,485.38239,203.88971,-373.12991,117.93188,234.05856,-337.86368,443.17938,230.16093,-206.75665,62.09513000000001
211.34686,-371.65552,1695.8739,254.52902000000003,-470.97818,1696.5734899999998,193.80087,-331.3924,1634.5918,101.85503,-460.17352,1420.27832,45.39185,-293.42426,1328.12866,18.09417,-545.73059,1085.32764,222.05762,-600.7249099999998,924.81995,341.23688,-286.6065700000001,1439.10876,456.83377,-206.62114,1124.1825,495.10098,-298.06534,878.6265300000001,132.03743,-468.86343,992.57452,334.08307,-322.54025,976.78461,119.8145,-242.83334,1037.26794,122.65932,-536.14453,732.61365,155.60588,-550.83582,488.25882,117.33129,-484.12915,337.06238,135.71919,-403.87662,113.49635,167.50616000000005,-335.74673,85.72318,222.92191,-530.18359,57.46058000000001,316.69571,-243.20647,604.02441,291.72711,-258.39636,460.05447,246.58316,-203.24016,242.47742,169.52461,-264.53735,79.48881999999998,159.92851000000005,-202.24785,37.75424,301.63574,-351.09921,23.48798,246.09132,-498.98404000000005,486.4344200000001,218.24815,-382.54483,116.84927,234.78201,-338.14505,443.04797,230.07104,-206.77147,62.10049
214.72298,-375.05161,1695.71997,257.80429,-474.57758,1696.0408899999998,197.43298,-334.58881,1634.34875,105.57941,-463.20898,1419.93298,48.27368,-296.8367,1328.07788,24.47132,-550.8236099999998,1085.1771199999996,229.92091,-606.96014,927.11768,344.32727,-289.1683,1438.828,460.22711,-210.23662,1123.75854,498.7995,-302.30164,878.51941,135.7016,-471.95471,992.27356,336.78778,-323.54938,976.49695,121.98946,-245.65128,1037.30518,129.04224,-537.56531,731.90527,163.52876,-551.19098,488.43491,126.69032,-489.07919,335.53799,148.05359,-415.59607,109.84995,179.25505,-347.88364,80.79689,238.4763,-541.9516,58.55286,317.79028,-243.61987,603.8469200000002,292.40018,-258.53769,459.86984,246.56792,-203.18608,242.61301,168.6873,-264.03583,79.80228000000002,159.79433999999995,-202.28839,37.73223,301.76486,-350.85504,23.65817,253.34891,-497.66882,486.91101,229.3548,-392.97592,113.59647,235.71725,-338.42303,442.90726,229.99547,-206.75378,62.10268000000001
218.05583,-378.61768,1695.46838,260.9061,-478.32568,1695.60425,200.91724,-337.94458,1634.1377,109.31111,-466.51355,1419.47803,51.10431,-300.35815,1327.92725,30.725140000000003,-556.22687,1084.96875,237.5827,-613.4104,929.20355,347.22354,-291.76498,1438.51855,463.41614,-213.88689,1123.39539,502.42236,-306.53625,878.42859,139.62724,-474.75845,991.93866,339.58658,-325.17703,976.28015,124.24272,-248.65816,1037.24878,134.84999,-538.9856599999998,731.3143299999998,171.03357,-551.12494,488.35446,135.83731,-494.07996,334.04108,160.12018,-427.44705,106.49767,190.65848,-360.40759,76.06789,253.61797,-553.83093,59.95694,319.0379,-244.16034,603.5976,293.2258,-258.7601,459.65536,246.80368,-203.28856,242.47408,168.51118,-264.10181,79.97979000000002,159.64766,-202.60913,37.70223,301.93185,-350.68503,23.83193,259.83725,-495.86172,487.46924,239.47136,-404.08237,109.70444,236.65683,-339.08997,442.52954000000005,230.01268,-206.47168,62.21146
221.35915,-382.23572,1694.9279800000004,263.87109,-482.13715,1695.01111,204.19696,-341.4697,1633.82715,113.16488,-469.64011,1418.46277,53.84146,-304.15268,1327.70483,37.1856,-561.76093,1084.70862,245.03838,-620.08789,931.06714,349.88306,-294.56543,1438.08301,466.7077900000001,-217.43571,1123.20752,505.88318,-310.85956,878.43665,143.17099,-477.52673,991.40533,342.35526,-326.7206700000001,976.01599,126.55448,-251.70175,1037.11414,140.58142,-540.2963900000002,730.47943,178.25516000000005,-550.80957,488.10443,144.68504,-498.82562,332.63708,171.88978999999995,-439.50272,103.3475,202.05334,-372.59683,71.58479,268.02817000000005,-565.72742,61.75625,320.33832,-244.8662,603.43359,294.19427,-259.04489,459.44278,246.99316,-203.46085,242.45786,168.75011,-264.09726,79.83488,159.55127,-202.63298,37.66937,302.0320700000001,-350.51968,23.94973,266.35898,-494.15833,487.37369,250.65367,-414.83151,107.2132,238.35545,-338.42389,442.75284000000005,230.15755,-205.86386,62.32396
224.32259,-386.09012,1694.61633,266.64221000000003,-486.09464,1694.3297100000002,207.31741,-345.14059,1633.4199199999996,116.77442,-473.33951,1417.89392,56.78488,-308.49179,1327.2323,43.38188,-567.52563,1084.46802,252.32299999999998,-626.86078,932.80621,352.49225,-297.2175299999999,1437.70422,469.18988,-221.16254,1122.71973,509.25391,-315.26694,878.49005,147.78876,-480.81342,990.89978,345.25293,-328.36612,975.68646,128.93277,-254.8821,1036.9583699999996,145.5641,-542.08649,729.0292400000002,185.25565,-550.43884,487.7251,153.15865,-503.58932,331.36829,183.10275,-451.33746,100.82777,212.50085,-385.42087,67.43526,282.26068,-577.82111,63.49368000000001,321.82455,-245.72636,603.20874,295.30563,-259.4664,459.22958,247.27734,-203.52855,242.4888,168.77692,-264.37079,79.6105,159.37837,-202.68481,37.67695,301.8860200000001,-350.46045,23.94485,273.20496,-492.33905,487.20789,261.37073,-425.50125,105.051,239.50337,-339.05206,442.42899000000006,230.02521,-205.95709,62.38266
227.26746,-390.07037,1694.11328,269.24274,-490.22278,1693.60657,210.35907000000003,-348.93655,1633.12122,120.16591,-477.43054000000006,1417.8187300000004,59.4293,-312.6257,1326.83569,49.53437,-573.5356400000002,1084.2249800000004,259.38113,-633.98969,934.35364,355.37421,-299.58069,1438.08691,471.83377,-224.71558,1122.3855,512.4635599999998,-319.78787,878.6718800000001,152.02199,-483.9295,990.29657,348.15488,-329.92581,975.26666,131.32375,-258.17273,1036.72156,151.13713,-542.99915,728.20398,192.09563,-549.84869,487.36398,161.1761,-508.12,330.35889,193.71898,-462.95615,98.67203,223.15324,-397.2804,64.11204000000001,294.86572,-589.4564799999998,65.33645,323.42633,-246.67096,602.95801,296.53296,-260.18958,458.98605,247.74654,-203.84433,242.54614,168.84212,-264.18176,79.83924,159.28383,-202.76146,37.73582,302.10184,-350.504,23.99881,278.70013,-490.52396,486.93945,271.66196,-436.52832,103.02213,239.61566,-341.0509600000001,441.85849,230.08209,-206.01839,62.29988
229.9787,-394.19098,1693.57776,271.70206,-494.28503,1692.6232899999998,213.26718,-352.81641,1632.6178,123.74721,-481.36676,1417.0643300000004,62.06802,-316.98679,1326.28467,55.71176,-579.67468,1083.96204,266.27231,-641.2132,935.6543,357.79056,-302.8526,1437.74854,474.2510400000001,-228.18561,1122.10913,515.55511,-324.30334,878.90234,156.47519,-486.47702,989.59039,350.88751,-331.87814,974.86627,133.70442,-261.56442000000004,1036.43921,156.29294,-544.54761,726.7753299999998,198.71198,-549.3728,487.03937,168.5388,-512.2601900000002,329.94797,202.64226,-473.35599,97.59602,233.66399,-409.37811,61.11366,306.47733,-600.93677,67.08912,325.1307700000001,-248.02332,602.57263,298.00375,-261.07724,458.68726,248.26807,-204.28357,242.52661,168.88583,-264.1684,79.87867,159.2321,-202.79845,37.74785,302.25458,-350.19162,24.11739,284.1925700000001,-488.85736,486.6481,281.30936,-447.03476,101.61667,242.42363,-340.7029100000001,441.97388,230.05026,-206.01163,62.37376
232.56866,-398.46442,1692.9519,274.13953,-498.73026,1692.0922899999996,215.93295,-356.91721,1632.0800800000004,127.3082,-485.46194,1416.23267,64.62443,-321.56973,1325.65735,61.5245,-586.07593,1083.72729,272.96692,-648.69952,936.66473,360.17099,-305.8687700000001,1437.51672,476.4913,-231.6151,1121.8455800000004,518.47296,-328.87915,879.1940300000001,160.59273000000005,-489.76361,988.9599,354.08511,-333.9208700000001,974.59698,136.28595,-264.97644,1036.01526,161.38858000000005,-546.11359,725.21661,205.11395,-549.60956,486.68851,175.68546,-516.68683,329.5030799999999,212.04622,-484.03903,96.44473,242.37288,-421.18887,59.31453000000001,317.01248,-611.96515,68.62149000000001,327.10004,-249.78253,602.02698,299.58298,-262.2045,458.39554,248.88409,-204.85493,242.42963,169.328,-264.73135,79.17494,159.08826000000005,-202.86374,37.79438,302.26016,-350.5206,24.31048,289.7491100000001,-487.68164,486.33047,290.83713,-456.90042,101.07443,244.08095,-341.96353,441.51672,230.01744,-206.00574,62.40837
