1241.04102,900.59875,1717.4032,1304.9523900000004,945.15692,1696.51111,1157.94421,859.91534,1653.50281,1348.91296,826.1204799999998,1413.67639,1200.50513,762.7056299999998,1267.1425800000004,1595.22656,950.17468,1248.52478,1636.99609,1206.60828,1271.22546,1046.6123,955.6803,1427.52039,922.4696,1002.5777,1100.42175,954.82281,1086.72156,849.7152699999998,1342.33228,912.40991,996.29803,1111.33228,1053.79785,989.64996,1143.01147,810.81384,1012.01746,1361.46997,883.9310300000002,745.75909,1340.01501,925.70135,481.07205,1324.59973,889.8431400000002,374.57306,1197.2794199999996,972.49817,89.28456,1166.35339,912.00458,34.95365,1327.22046,1045.30725,39.13736,1022.34436,1029.5217300000004,685.77161,1022.66473,1045.96533,472.50351,963.19989,930.18799,302.99405,944.17963,855.3068800000002,140.7536,967.0589,775.4237099999998,125.84879,1057.36267,945.43134,57.23522,1231.06799,983.76093,479.2493,1248.39746,902.23743,67.97559,,,,1032.98059,840.3728,147.18034
1244.45642,906.88525,1717.91895,1308.75439,950.85742,1696.6401399999993,1161.04907,866.38129,1654.35657,1351.50757,830.05627,1413.94666,1202.30859,767.4058200000002,1267.77197,1596.52844,953.74615,1247.44519,1636.99561,1210.17578,1269.33435,1049.88477,961.83508,1428.0675,925.27753,1007.83582,1101.23047,956.46259,1090.42273,849.87604,1344.8486300000004,915.86298,996.35089,1114.81238,1059.10681,990.28589,1144.46826,815.84686,1012.6748,1362.83936,886.07324,745.73694,1340.6499,926.61511,481.01337,1324.8866,890.90344,374.48993,1197.28479,972.69,89.29545999999998,1166.3219,911.8064,34.98048,1327.25806,1045.32983,39.13603,1025.71948,1037.78076,687.04132,1027.32776,1056.8866,473.46555,967.20819,945.96704,300.78058,948.3877,875.41797,136.7917,970.56146,795.6239,119.54138,1062.7981,967.06006,56.48083000000001,1232.81714,984.16772,477.84869,1248.31775,901.74738,68.14276,,,,1037.09753,859.0811199999998,143.2229
1247.776,912.98615,1718.2301,1312.3375199999996,956.44507,1696.6532,1164.0448,872.63312,1655.13904,1354.07532,833.82227,1413.96594,1203.54895,772.35333,1268.14087,,,,1636.60547,1213.6458699999996,1267.01453,1053.19324,967.86383,1428.625,928.00677,1013.2984,1101.922,958.27557,1094.51648,850.0360099999998,1346.71655,919.22833,996.41071,1118.19714,1064.33716,990.86658,1145.95959,820.91516,1013.27356,1364.0481,888.1532,745.5437,1341.23535,927.39746,480.85883,1324.86035,891.28674,374.67807,1197.28076,972.80615,89.13105,1166.32959,911.78882,34.99794,1327.28711,1045.2595199999996,39.08971,1029.55908,1045.66516,688.09302,1031.8347199999996,1067.6413599999996,474.32642,971.49298,961.91571,298.38419,952.93494,896.0681199999998,132.5753,974.21808,816.31879,113.06153,1069.18335,988.55139,55.74681,1234.04993,987.0647,478.03366,1248.10815,902.54602,67.97314,,,,1041.33862,878.2307699999999,139.00933999999998
1251.05115,919.02472,1718.70142,1315.86194,961.93207,1696.70752,1166.92126,878.8544300000002,1655.71875,1356.41516,837.61316,1413.68201,1204.9729,777.1419099999998,1268.65979,1598.1217,960.22614,1239.65125,1636.20776,1216.96875,1264.83643,1056.34961,974.03467,1429.09131,930.63794,1018.96368,1102.64941,960.38037,1098.80786,850.17834,1349.72437,921.97412,996.45422,1121.51318,1069.54016,991.33972,1147.18054,825.85522,1013.81586,1364.9937699999996,890.20203,745.5631099999998,1341.71155,928.12463,480.58942,1324.95483,891.7924199999999,374.72202,1197.13965,973.26031,89.63121,1166.31226,911.80359,35.04467,1327.37,1045.2135,39.07387,1032.78479,1053.33826,688.8049900000002,1036.47632,1077.96521,474.99246,975.82867,978.14819,295.8981,957.82086,917.06323,128.26089,978.15802,837.51208,106.6124,1076.19226,1010.20905,55.06994,1235.41492,989.92236,478.36874000000006,1248.1027800000004,901.87909,68.22702,1168.85962,1067.23999,464.07779000000005,1045.93652,897.6383699999999,135.00972
1254.13293,924.94232,1718.92175,1319.28333,967.21509,1696.65173,1169.69519,885.0773300000002,1656.38684,1358.77063,841.2616,1413.69519,1206.15381,781.86816,1269.28723,,,,1636.6344,1219.66919,1262.70374,1059.5402800000004,980.10773,1429.48779,933.34833,1024.98352,1103.32629,962.69366,1103.604,850.41315,1351.74719,925.41473,996.36572,1124.73792,1074.8678,991.75824,1148.39832,830.89148,1014.28082,1366.04395,892.1076699999999,745.67651,1342.1472199999996,928.85529,480.46179000000006,1324.86658,892.3667,374.74225,1197.16382,973.48456,89.60923000000003,1166.22974,911.8822,35.08057,1327.44128,1045.1970199999996,39.09019,1035.61438,1062.10571,690.11334,1040.8645,1088.43726,475.82578,980.26416,994.44238,293.39761,963.1629,938.37451,123.84492,982.3786,859.1817599999998,100.15456,1083.6726099999996,1031.9226099999996,54.60346,1236.82043,991.92871,478.20728,1247.81628,902.06866,68.15615,,,,1050.70288,917.37976,130.82268
1257.2417,930.58038,1719.0863,1322.6532,972.28882,1696.59741,1172.29724,891.2981,1656.94226,1361.09302,844.87469,1413.32373,1207.08801,786.61456,1269.58496,,,,1636.89648,1222.08081,1260.73535,1062.59119,986.34216,1429.88562,936.07037,1031.25708,1103.80078,965.27808,1108.64014,850.67896,1353.57959,928.70428,996.13275,1128.07104,1080.13074,992.0921,1149.40601,835.9671,1014.57581,1367.06152,894.0084800000002,745.59802,1342.75366,929.41577,480.48438,1324.84717,892.90436,374.85745,1197.13904,973.79791,89.68941,1166.3029800000004,911.8075,35.14911,1327.52429,1045.13257,38.9808,1038.7179,1070.07751,691.0061599999998,1044.89697,1099.0968,476.75793,984.81732,1010.79578,290.83051,969.04388,959.9751,119.56086,986.94647,881.20599,93.79573,1091.78906,1053.46606,54.32079,1238.15894,993.94659,477.97736,1247.67444,902.08875,68.19888,,,,1056.0061,937.3465,127.06686
1260.13843,936.14496,1719.2963899999993,1325.87878,977.21967,1696.41553,1174.70483,897.3549199999999,1657.38208,1363.2113,848.4483,1412.93555,1207.99976,791.12286,1270.05469,,,,1637.1312300000004,1224.10669,1258.72583,1066.00293,992.96429,1430.1113300000004,938.73145,1037.64014,1104.33252,968.08923,1113.96729,850.75989,1355.45276,931.72876,996.14337,1131.37097,1085.45178,992.35254,1150.27698,841.08966,1015.06183,1367.98743,895.9979900000002,745.6615,1343.16724,930.20947,480.28888,1324.86829,893.48499,374.90823,1197.2135,973.90198,89.65543000000002,1166.69543,912.20013,35.5711,1327.66052,1045.0564,39.18918,1041.78918,1077.7722199999996,692.0199,1049.04248,1109.17639,477.34357,989.7356,1027.2168,288.27734,974.78467,981.85822,115.30885,992.00775,903.63452,87.77484,1100.27148,1075.15991,54.18768000000001,1239.47168,995.76111,477.75598,1247.6012,902.11584,68.27316,,,,1061.48254,957.41272,123.14951
1262.94617,941.63031,1719.47095,1329.11499,981.99512,1696.3333699999996,1177.17249,903.44501,1657.62134,1365.19751,851.9423199999999,1412.18384,1208.62598,795.8606599999998,1270.4585,1598.45276,970.8634,1220.46216,1637.35132,1225.70483,1257.23547,1068.99573,999.22595,1430.48975,941.54797,1044.34399,1104.76978,971.10388,1119.57898,850.91205,1356.9271199999996,934.81665,995.90369,1134.73877,1090.80127,992.47607,1151.0116,846.1918300000002,1015.43188,1368.71228,898.15204,745.70032,1343.7562300000004,931.04529,480.12607,1325.00867,894.13525,374.99249,1197.47327,973.83655,89.47713,1166.08862,911.83301,35.0778,1327.75134,1044.9638699999996,39.20332,1044.86243,1085.43652,692.88397,1053.13208,1119.07642,477.86963,994.55054,1043.81958,285.79196,981.09619,1004.0210000000001,111.46806,997.37238,926.1947,81.79319,1109.0136699999996,1096.66772,54.12865,1240.6898199999996,997.65955,477.52258,1247.51465,902.06653,68.39003000000001,,,,1067.49524,977.73578,119.52069
1265.77539,946.94287,1719.38257,1332.27625,986.58179,1696.13379,1179.57019,909.45007,1657.99463,1367.18579,855.11475,1411.84741,1209.08618,800.74921,1270.76868,1598.05713,972.81287,1215.53174,1637.73853,1226.83789,1255.74231,1072.03271,1005.56097,1430.69812,944.29413,1051.20496,1105.20569,974.30927,1125.46521,851.09015,1358.55774,937.56537,996.1004,1138.1521,1096.25598,992.53809,1151.69556,851.33105,1015.89423,1369.5752,900.1279300000001,745.66296,1344.46375,931.96869,479.9765,1325.21423,894.9118,375.07077,1197.62158,973.89807,89.02665999999998,1166.11511,911.92114,35.13053,1327.87329,1044.86694,39.21397,1047.82568,1092.9021,693.54291,1057.08875,1128.99243,478.36252,999.77795,1060.51453,283.5119,988.04974,1025.97742,107.50616,1003.35327,948.92352,76.03106,1118.13574,1118.43481,54.54589,1241.84692,999.51093,477.23126,1247.33838,902.23248,68.45023,1188.36523,1110.7572,471.15158,1073.5658,998.31439,115.98811
1268.44739,952.19269,1719.59741,1335.44202,991.0672,1695.95178,1181.80945,915.25024,1658.09668,1368.86218,858.1076,1411.3333699999996,1209.44812,805.45215,1271.04272,1597.3574199999996,974.39581,1210.49695,1637.61304,1227.5614,1254.5576199999996,1075.01099,1011.94537,1431.07092,947.19183,1058.24243,1105.62085,977.98285,1131.82336,851.11499,1360.18335,940.20038,996.07465,1141.6101099999996,1101.74023,992.56738,1152.21765,856.56244,1016.19537,1370.28296,902.21484,745.64545,1345.07361,933.22168,479.83447,1325.4646,895.95905,375.18881,1197.71204,973.99518,89.07133,1165.98755,912.00964,35.21569,1328.1366,1044.71741,39.18615,1050.68506,1100.42993,694.33881,1061.03821,1138.52881,478.60233,1005.0744,1076.93787,281.01962000000003,994.92273,1048.18323,104.24425,1009.76263,971.66937,70.57656,1127.49219,1139.84827,55.32903,1243.40161,1001.39313,476.86703,1247.25598,902.2077,68.51554,,,,1080.29602,1019.44592,112.27774
1271.1665,957.26141,1719.26343,1338.38684,995.46185,1695.6814,1183.95471,921.23102,1658.21997,1370.24414,860.90179,1410.63916,1209.59973,810.29578,1271.25159,,,,1637.49707,1228.06946,1253.69739,1077.9519,1018.50537,1431.22815,950.10962,1065.59167,1106.0222199999996,981.11707,1138.42725,851.42523,1360.47717,943.53699,995.59943,1145.10291,1107.14844,992.49329,1152.70337,861.7103300000001,1016.37311,1371.12659,904.32434,745.80737,1345.63623,934.6593,479.63586,1325.83557,896.74719,375.14716,1197.80579,974.21649,88.89721999999998,1165.85486,912.09845,35.32017000000001,1328.4638699999996,1044.01404,38.88096,1053.35852,1107.79578,694.87421,1064.84277,1148.12939,478.93997,1010.67017,1093.49524,278.79388,1003.33618,1070.0542,100.88335,1016.5152,994.66107,65.5843,1137.20569,1161.35046,56.29639,1245.09717,1003.35602,476.45493,1247.20056,902.43646,68.59966999999999,,,,1087.29602,1039.51001,109.4726
1273.83862,962.26331,1719.2987100000007,1341.34375,999.76703,1695.38367,1186.15381,926.9726,1658.34729,1371.48706,863.6220699999999,1410.08167,1209.51331,815.19647,1271.4736300000004,,,,1637.35876,1228.30688,1252.85681,1080.94153,1025.24536,1431.4021,953.07269,1073.17944,1106.31787,984.79053,1145.26587,851.6406900000002,1362.7282699999996,945.51361,995.98175,1148.70557,1112.73291,992.26349,1153.03442,867.02399,1016.51746,1371.67017,906.56732,745.7196700000002,1346.31335,936.64722,479.46744,1326.13721,898.04572,375.20581,1197.8148199999996,974.50269,88.9115,1165.77771,912.3822,35.29165,1328.39819,1044.53699,38.95908,1056.19128,1114.99744,695.32892,1068.63965,1157.4523900000004,479.16458,1016.24738,1109.97351,276.65646,1011.25677,1092.19226,98.0615,1023.70325,1017.53302,60.84737,1147.34021,1182.53894,57.77589,1244.71826,1005.19159,476.45776,1247.17896,902.67126,68.73031999999999,,,,1094.58948,1060.14783,106.81074
1276.14819,967.35956,1719.14539,1344.2562300000004,1003.94904,1695.1074199999996,1188.27673,932.66364,1658.34705,1372.43604,866.0961300000001,1409.69055,1209.06006,820.2033700000002,1271.53174,,,,1637.52295,1228.2345,1252.06165,1083.86987,1032.02441,1431.51733,956.10272,1080.98572,1106.52869,988.62048,1152.47766,851.84839,1364.25208,947.8454,995.95374,1152.21204,1118.00879,992.17157,1153.21277,872.42078,1016.64319,1372.2738,908.77924,745.6911,1346.90625,937.89618,479.59662,1326.37854,899.5977800000002,375.27393,1197.85315,974.78656,88.89333,1165.73035,912.42407,35.47895,1328.52271,1044.49939,38.96781,1058.76086,1122.15491,695.7644,1072.40601,1166.47278,479.28552,1022.19434,1126.52661,274.9859,1019.4801,1114.23474,95.6804,1031.24036,1040.35266,56.54848000000001,1157.79944,1203.37207,59.6679,1245.6134,1007.24426,476.12637,1247.15247,902.95142,68.86385,,,,1102.42493,1083.04102,103.85211
1278.6886,972.30859,1719.02039,1346.92676,1008.26404,1694.7926,1190.25562,938.40057,1658.36682,1373.07239,868.5526699999998,1408.91187,1208.65271,825.22113,1271.43164,,,,1637.35046,1228.2113,1251.6864,1086.83801,1038.94226,1431.5729999999999,959.15582,1089.15588,1106.82471,992.62592,1160.02209,851.96454,1365.19141,950.56006,995.80237,1155.79224,1123.35046,991.96729,1153.40088,877.80652,1016.72736,1372.66553,911.19568,745.6756,1347.58215,939.41632,479.4115900000001,1326.75208,900.88562,375.30783,1198.01501,975.20715,88.73548000000002,1165.64331,912.62061,35.54153,1328.58496,1044.46826,38.9422,1061.38721,1128.98132,695.88354,1076.08142,1175.56189,479.54269000000005,1028.28931,1142.67651,273.34503,1028.04956,1136.04187,93.7804,1039.12036,1063.12964,52.58139,1168.79272,1223.66589,62.0293,1246.47705,1009.43811,475.81778,1247.09497,903.22766,69.01011,,,,1110.22717,1102.99927,102.14651
1281.06787,977.21063,1718.8797600000007,1349.61096,1012.3938,1694.4038100000002,1192.20129,944.14758,1658.3822,1373.51819,870.83459,1408.50293,1207.7312,830.65265,1271.37097,1592.1731,979.0285,1190.26306,1636.95264,1228.13025,1251.5365,1089.81812,1046.10388,1431.64746,962.255,1097.6051,1107.00281,996.88391,1167.78333,852.19739,1366.41479,953.04651,995.7821,1159.33447,1128.68237,991.68524,1153.42932,883.3430800000001,1016.83643,1373.1467300000004,913.35461,745.61584,1348.38684,940.89124,479.41772,1327.06116,902.31885,375.41006,1207.88171,976.43823,84.40388,1165.52966,912.80078,35.60897999999999,1328.66199,1044.41516,38.95851,1063.84314,1135.83899,696.09106,1079.802,1184.28198,479.66412,1035.26685,1158.2236300000004,271.44785,1036.91174,1157.61951,92.15822,1047.12561,1085.61194,49.06689,1179.72266,1243.39282,65.11497,1247.41174,1011.38989,475.41318,1246.9801,903.80389,69.05691999999999,,,,1118.35657,1122.15564,100.93862
