1662.63757,-304.73932,688.86542,1627.15601,-304.90955,616.1507,1616.21545,-303.30383,790.74615,1417.24268,-449.81476,759.10236,1320.11194,-380.00278,953.87939,,,,1413.60437,-386.6727,256.21182000000005,1459.27344,-194.62349,790.13501,1395.73291,-93.22294,529.3956900000002,1422.52869,-157.43898000000004,271.68033,1041.29114,-407.28949,812.92749,1069.0576199999996,-138.81088,807.50854,1043.54651,-284.54065,1011.68579,1015.24475,-475.55118,745.34546,1121.8840300000004,-535.87714,508.82355,1096.69153,-557.85236,398.19766,1104.98816,-559.13867,74.04023000000002,1067.09253,-494.63797,37.49389,1265.44385,-541.12646,49.18921,1003.96521,-17.1971,672.69965,1092.90955,17.23309,462.01398,1094.47217,29.64733,245.65416,1135.49036,28.45089,70.29295,1111.5415,-42.05143,36.93375,1308.68079,31.02868,43.84403,1130.03955,-405.18973,481.07349000000005,1133.15417,-477.80899000000005,90.01637,1155.79932,-92.47961,474.98038,1183.1532,-47.2193,93.05492
1662.52734,-304.79959,689.0507200000002,1627.10059,-304.96704,616.2968099999998,1616.0643300000004,-303.27094,790.91785,1417.08704,-449.63498,759.1831099999998,1319.92358,-379.81696,953.90759,,,,1414.83264,-388.15567,257.34299,1459.12146,-194.52498,790.19781,1395.68689,-93.41673,529.27148,1422.495,-157.65633,271.58759,1041.1571,-407.23495,812.91754,1068.83838,-138.81944,807.4144299999998,1043.85425,-284.72015,1011.44,1015.19415,-475.55576,745.34515,1122.00085,-535.69177,508.87714000000005,1096.75415,-557.88922,398.22131,1104.87781,-559.3996599999998,73.93496999999998,1067.08997,-494.64429,37.48549000000001,1265.43811,-540.98523,49.13049,1003.75024,-17.25475,672.60712,1092.8773199999996,17.22075,461.99249,1094.44861,29.57356,245.65773,1135.50928,28.49107,70.30578,1111.56641,-42.03043,36.95491,1308.69873,31.04152,43.85077,1129.95398,-405.06708,481.03265,1133.20691,-477.82925,90.02596,1155.64148,-92.55547,474.89273,1183.13513,-47.22172,93.06648
1662.42102,-304.8164700000001,689.25378,1627.047,-304.9901700000001,616.50378,1615.89355,-303.1904600000001,791.0989400000002,1416.92419,-449.46054,759.28015,1319.73596,-379.58218,953.93689,,,,1413.72571,-389.93918,255.62808,1458.88696,-194.39941,790.16595,1395.58459,-93.59556,529.1713900000002,1422.42468,-157.89615,271.45541000000003,1041.07483,-407.18204,812.91235,1068.61353,-138.76477,807.35767,1043.14844,-284.33289,1011.6546,1015.17218,-475.5716900000001,745.34869,1121.95752,-535.91382,508.85086,1096.802,-557.9293200000002,398.20593,1104.90125,-559.45135,74.01465999999998,1067.05835,-494.68805,37.4627,1265.45398,-541.0615799999998,49.13847,1003.55194,-17.2672,672.5282599999998,1092.74451,17.24146,461.96417,1094.3562,29.833240000000004,245.72682000000003,1135.53931,28.44507,70.30127,1111.56787,-42.05941,36.95823,1308.6978800000004,31.08126,43.84418,1129.89941,-405.1109,481.06766,1133.14307,-477.82861,90.08704,1155.52295,-92.56936,474.88474,1183.16809,-47.21937,93.08411
1662.28784,-304.86639,689.4632,1626.94019,-305.01303,616.6607700000002,1615.68286,-303.16385,791.2694700000002,1416.76404,-449.33319000000006,759.36011,1319.59082,-379.36349,954.05255,,,,1414.76709,-390.81085,256.99637,1458.71033,-194.29082,790.16632,1395.58228,-93.71331,529.03711,1422.33594,-158.15202,271.32648,1040.99561,-407.22037,812.9832200000002,1068.40564,-138.75156,807.34802,1042.94995,-284.2358700000001,1011.6571,1015.12573,-475.56766,745.3385599999998,1122.09448,-535.66327,508.88800000000003,1096.89771,-557.9820599999998,398.2287,1104.94055,-559.40332,73.95194000000002,1067.06543,-494.65662,37.47969000000001,1265.48865,-541.07178,49.18451,1003.3714,-17.343529999999998,672.4450099999998,1092.4519,17.56733,462.13092,1094.27917,29.814490000000006,245.72444,1135.52832,28.37964,70.28596,1111.57971,-42.05249,36.96053,1308.6991,31.06738,43.84516,1129.67908,-404.97546,481.12936,1133.13049,-477.77603,90.07858,1155.30542,-92.59677,474.84201,1183.16052,-47.17365,93.11341
1662.2196,-304.86716,689.72113,1626.8613300000004,-305.04504,616.83374,1615.52722,-303.15131,791.46521,1416.62769,-449.1987,759.4643599999998,1319.45557,-379.11301,954.10938,,,,1413.69971,-391.97974,255.57449,1458.48682,-194.14156,790.11157,1395.5090300000004,-93.80669,528.86267,1422.2590300000004,-158.33807,271.14658,1040.92285,-407.22586,813.0430299999998,1068.16296,-138.74832,807.2857700000002,1042.75769,-284.13394,1011.66199,1015.10785,-475.49408,745.33051,1122.10754,-535.71729,508.87863,1096.97095,-557.98419,398.23523,1104.96741,-559.4343299999998,73.98499,1067.078,-494.67282,37.46094,1265.45776,-541.05988,49.21916,1003.13177,-17.339270000000006,672.40277,1092.36267,17.169079999999994,461.87878,1093.97986,29.83426,245.82542,1135.5365,28.41347,70.30679,1111.57666,-42.05529,36.92645,1308.67358,31.07566,43.83925,1134.25537,-413.30023,476.7381,1133.08508,-477.77277,90.11099,1155.1051,-92.61431,474.77533,1183.12085,-47.20575,93.05232
1662.10828,-304.89264,689.93671,1626.81763,-305.0531299999999,617.0506,1615.36523,-303.1091600000001,791.64642,1416.48718,-449.06528,759.56458,1319.34692,-378.89273,954.21661,,,,1413.56897,-392.68744,255.62146,1458.28149,-193.99403,790.0318599999998,1395.39551,-93.90921,528.7368799999998,1422.19543,-158.52892,271.06937,1040.8701199999996,-407.23761,813.17725,1067.94128,-138.71463,807.2590299999998,1042.59448,-284.07428,1011.71259,1015.06464,-475.52325,745.34644,1122.1394,-535.65076,508.88885,1097.04138,-557.9894400000002,398.24066,1104.9856,-559.4612400000002,73.99791,1067.05505,-494.66891,37.49861,1265.49841,-541.04047,49.22525,1002.8446,-17.40539,672.37018,1092.02808,17.57723,462.04578,1094.04126,29.41067,245.62801,1135.52527,28.45756,70.27916,1111.55859,-42.07744,36.93081,1308.64331,31.14362,43.89378,1135.1187699999996,-414.66351,477.52728,1133.1273199999996,-477.77136,90.08488,1154.91431,-92.58893,474.79364,1183.14063,-47.19567,93.08955
1662.07996,-304.8599200000001,690.1687599999998,1626.74792,-305.05804,617.24109,1615.18091,-303.0064700000001,791.815,1416.33838,-448.94211,759.6530799999998,1319.21497,-378.70874,954.27362,,,,1413.48889,-393.14771,255.81239,1457.99878,-193.84975,789.92828,1395.30774,-93.88777,528.58008,1422.08313,-158.68321,270.97577,1040.75891,-407.25751,813.2442599999998,1067.6936,-138.75975,807.25922,1042.34021,-284.00574,1012.08923,1015.00452,-475.54376,745.34772,1122.37231,-535.24969,508.93359,1097.08142,-557.94952,398.23434,1105.04736,-559.32385,74.02826999999998,1067.0824,-494.63647,37.48591,1265.5116,-541.01721,49.1397,1002.57367,-17.424429999999994,672.33746,1091.77771,17.556520000000006,461.98138,1093.73474,29.81908,245.7663,1135.50684,28.46783,70.2654,1111.56396,-42.09012,36.88689,1308.62622,31.15907,43.90111,1134.98132,-414.55978,477.50522,1133.11975,-477.75571,90.09837,1154.66016,-92.60322,474.7645,1183.1500199999996,-47.1781,93.07629
1661.96765,-304.86169,690.40332,1626.69116,-305.03467,617.44208,1615.06396,-302.94559,791.97607,1416.17493,-448.84915,759.7218,1319.08704,-378.54227,954.35126,,,,1413.38892,-393.65039,255.95903,1457.78345,-193.72403,789.87378,1395.15662,-93.81104,528.43256,1421.99976,-158.81188999999995,270.88037,1040.6521,-407.30206,813.31378,1067.50317,-138.7238,807.28229,1042.1991,-283.96118,1011.76746,1014.93573,-475.59143,745.31476,1122.10571,-535.57159,508.94763,1097.04224,-557.95984,398.23401,1105.03455,-559.44263,73.99153000000003,1067.03284,-494.64285,37.47363,1265.50659,-541.18738,49.20588,1002.27039,-17.50283,672.3299,1091.48767,17.50565,461.90762,1093.5896,29.75429,245.68774,1135.44946,28.49817,70.23313,1111.5553,-42.06715,36.88614000000001,1308.59717,31.20795,43.91689,1134.07043,-413.06439,476.73395,1133.13501,-477.80807,90.07544,1154.3717,-92.6576,474.73181,1183.10046,-47.13925,93.15279
1661.88245,-304.75461,690.5499900000002,1626.66699,-305.02298,617.6564900000002,1614.92908,-302.84549,792.14697,1416.04785,-448.75,759.81085,1318.99268,-378.43762,954.44232,,,,1413.22864,-394.14554,256.06127999999995,1457.57446,-193.60728,789.79413,1394.97083,-93.66838,528.3276400000002,1421.88416,-158.90193,270.85638,1040.52991,-407.34814,813.33386,1067.28198,-138.748,807.25391,1042.05798,-283.93719,1011.79938,1014.84076,-475.64877,745.33295,1121.90356,-535.7409700000002,508.90775,1097.00586,-557.95636,398.23615,1105.01831,-559.42841,74.01328000000002,1067.09204,-494.66614,37.50171,1265.48071,-541.0949099999998,49.16792,1001.99841,-17.60606,672.29834,1091.23157,17.47619,461.86588,1093.49792,29.4701,245.48744,1135.47192,28.50092,70.20189,1111.77783,-42.20487,36.79261,1308.55542,31.24659,43.92683,1133.97754,-412.86615,476.82474,1133.13965,-477.73669,90.03675,1154.2523199999996,-92.63293,474.80841,1183.11182,-47.10115,93.17664
1661.8375199999996,-304.67603,690.86493,1626.68945,-304.97803,617.88525,1614.82764,-302.72421,792.35876,1416.02979,-448.70029000000005,759.85614,1318.83923,-378.34674,954.4469,,,,1413.07751,-394.67587,256.19818,1457.32214,-193.50786,789.73236,1394.74207,-93.44491,528.26147,1421.76318,-158.94679,270.8501,1040.3913599999996,-407.4205,813.40222,1067.07031,-138.69376,807.3067,1041.81885,-283.94653,1012.20612,1014.74451,-475.69815,745.37488,1121.81287,-535.48224,508.8966400000001,1096.90723,-557.93872,398.22211,1105.06335,-559.44965,73.98986,1067.10669,-494.67728,37.45383,1265.47131,-541.11719,49.20776,1001.66223,-17.66176,672.27893,1090.90222,17.3814,461.81448,1093.2002,29.735190000000006,245.62137,1135.42969,28.46738,70.22235,1111.78381,-42.20594000000001,36.7852,1308.51428,31.234340000000003,43.9375,1133.85938,-412.99786,476.82257,1133.08411,-477.69666,89.99934,1154.08203,-92.63118,474.82098,1183.06677,-47.05717,93.18011
1661.85352,-304.58292,691.18829,1626.70056,-304.8975200000001,618.1297,1614.69946,-302.54758,792.6105299999998,1415.79773,-448.59634000000005,759.96375,1318.70044,-378.25333,954.52759,,,,1412.85803,-395.15704,256.29022000000003,1455.88379,-193.45906,789.3041400000002,1394.42627,-93.15063,528.1721200000002,1421.62512,-158.99837,270.87073,1040.23828,-407.51044,813.48987,1066.75854,-138.93864,807.4667400000002,1041.65759,-283.96844,1012.26288,1014.59564,-475.75247,745.35474,1121.6340300000004,-535.47766,508.90176,1096.79858,-557.93219,398.21313,1105.02148,-559.4837,73.99781999999998,1067.06689,-494.69446,37.46322,1265.5238,-541.11517,49.16426,1001.42865,-17.77461,672.27814,1090.73267,16.91853,461.61484,1093.00977,29.72892,245.57779,1135.37573,28.5325,70.21884,1111.75098,-42.20235,36.79256,1308.48071,31.30384,43.96903,1133.64355,-412.91751,476.70071,1133.09351,-477.72919,90.09074,1153.87244,-92.62935,474.90387,1183.00452,-47.11326,93.09374
1661.80579,-304.47598,691.52155,1626.6814,-304.82471,618.37482,1614.51343,-302.37729,792.91699,1415.61609,-448.53638,760.0448,1318.52478,-378.19586,954.57935,,,,1412.66455,-395.62695,256.40784,1456.80042,-193.34328,789.53497,1394.09387,-92.77701,528.17169,1421.51807,-159.07141,271.0459,1040.08569,-407.57794,813.60681,1066.56213,-138.97638999999998,807.44403,1041.5083,-283.97266,1012.30865,1014.47522,-475.85336,745.41943,1121.51733,-535.4044200000002,508.89047,1096.6086400000004,-557.92126,398.18784,1104.99939,-559.43213,73.97115,1067.05725,-494.73041,37.44171,1265.4851099999996,-541.10608,49.20556,1001.22296,-17.84799,672.2384599999998,1090.44202,16.846770000000006,461.57712,1093.02991,29.553390000000004,245.33257000000003,1135.34265,28.52923,70.21074,1111.72302,-42.19867,36.76933,1308.4511699999996,31.37107,43.96912,1134.19604,-414.38651,477.50067,1133.05713,-477.75021,90.05464,1153.56836,-92.72407,474.82935,1182.95728,-47.06455,93.13428
1661.68152,-304.30975,691.6893299999998,1626.69226,-304.73376,618.6340299999998,1614.3667,-302.24786,793.1594200000002,1415.44104,-448.51138,760.0953400000002,1318.39038,-378.1749,954.63885,,,,1413.40552,-395.78165,257.72989,1455.401,-193.30864,789.15314,1393.68433,-92.23611,528.1713900000002,1421.42688,-159.123,271.33609,1039.94336,-407.65991,813.7302900000002,1066.354,-139.02155,807.48303,1041.3512,-283.98578,1012.36005,1014.36456,-475.86847,745.44073,1121.30273,-535.40259,508.87872,1096.47229,-557.91815,398.17606,1104.9751,-559.49109,73.97140999999998,1067.06909,-494.69269,37.42105,1265.4851099999996,-541.1073,49.25736,1001.00079,-17.94068,672.21295,1090.09119,17.10914,461.74371,1092.89429,29.49883,245.29152,1135.29749,28.47225,70.16283,1111.72766,-42.20748,36.7547,1308.41125,31.35266,43.99371,1133.88391,-414.40161,477.4874,1133.02026,-477.78949000000006,90.0614,1153.28271,-92.87502,474.74814,1182.96704,-47.05025,93.13788
1661.64917,-304.2142,692.05267,1626.68286,-304.62271,618.89325,1614.23376,-302.16229,793.36847,1415.33301,-448.49109,760.1695599999998,1318.2572,-378.18362,954.74359,,,,1412.47839,-396.04626,256.85852,1455.1842,-193.24852,789.09448,1393.18103,-91.61105,528.2631200000002,1421.29089,-159.29103,271.71756,1039.79822,-407.66495,813.8292799999998,1066.2002,-139.13916,807.50629,1041.24463,-283.97543,1012.0946,1014.23602,-475.95181,745.50653,1121.12805,-535.44208,508.91354,1096.21582,-557.80243,398.23163,1104.97034,-559.4812,73.93681,1067.03198,-494.72226,37.44842,1265.5199,-541.02411,49.19933,1000.84473,-18.02664,672.19373,1089.97571,16.59224,461.53506,1092.59106,29.466790000000003,245.42686,1135.30396,28.5465,70.17976,1111.72583,-42.20014000000001,36.75435,1308.38586,31.32559,44.0373,1128.32446,-404.87613,480.84253,1133.04346,-477.81097,90.05125,1153.20642,-92.96231,474.82663,1182.95593,-47.0946,93.16799
1661.5488300000004,-304.09872,692.30792,1626.69165,-304.53088,619.12189,1614.08655,-302.01907,793.61786,1415.08228,-448.50421,760.1850599999998,1318.08105,-378.20407,954.77692,,,,1412.3347199999996,-395.71829,257.23358,1454.95752,-193.18501,789.06671,1392.59375,-90.89856,528.36212,1421.1539300000004,-159.58359,272.23975,1039.72656,-407.75693,813.88525,1066.19019,-139.14458,807.30853,1041.08545,-284.03979,1012.14374,1014.08466,-475.99054,745.54401,1120.9823,-535.45435,508.91617,1096.00525,-557.89661,398.23404,1104.89563,-559.50708,73.93163,1067.00159,-494.73663,37.38985,1265.52588,-540.99292,49.21512,1000.70001,-18.13119,672.20209,1089.68079,16.85602,461.70392,1092.53198,29.35518,245.37486,1135.30457,28.50908,70.1683,1111.40747,-42.05381,36.85055,1308.36438,31.387690000000006,44.03778,1127.92249,-404.74341,480.88708,1132.9710699999996,-477.81003,90.06136,1153.11145,-93.096,474.85336,1182.9937699999996,-47.03104,93.21774
1661.51001,-303.9430200000001,692.56384,1626.55969,-304.2539700000001,617.0354,1613.93604,-301.96991,793.86023,1414.84875,-448.53156,760.20233,1317.89954,-378.27206,954.80994,,,,1412.04651,-395.31744,257.52957000000004,1454.78247,-193.12216,789.07367,1391.9465300000004,-90.12388,528.56244,1420.87109,-160.06242,272.89316,1039.5802,-407.86115,813.9554400000002,1065.93396,-139.36087,807.5592,1040.92285,-284.0679,1012.23755,1013.94678,-476.08099,745.6178,1120.67761,-535.49628,508.90005,1095.61731,-557.92444,398.35547,1104.9152800000004,-559.49774,73.92299,1067.03638,-494.72958,37.37597,1265.51025,-541.11707,49.23879,1000.56683,-18.21713,672.18719,1089.51416,16.67977,461.64868,1092.41492,29.30033,245.38858,1135.297,28.50827,70.17132,1111.69751,-42.2169,36.73392,1308.36377,31.356540000000006,44.03518,1127.69275,-404.86005,480.93381,1132.95825,-477.85281,90.07509,1152.8701199999996,-93.22325,474.83807,1182.94019,-47.11425,93.09164
1661.46875,-303.88797,692.9104,1626.60693,-304.18802,617.1618,1613.7616,-301.88785,794.10217,1414.60498,-448.55887,760.20844,1317.68237,-378.32614,954.83441,,,,1412.57239,-394.59418,259.04391,1454.56934,-193.07141,789.05804,1391.25769,-89.29629,528.7846099999998,1420.6156,-160.88898,273.72559,1039.46448,-407.96317,814.02386,1065.88733,-139.28993,807.36407,1040.75659,-284.15176,1012.26624,1013.77911,-476.19925,745.63892,1120.46033,-535.36377,508.69208,1095.43542,-557.91888,398.31589,1104.8905,-559.51123,73.90635,1066.9824199999996,-494.69107,37.37698,1265.4823,-541.16718,49.27987,1000.46088,-18.31735,672.18665,1089.33154,16.58227,461.64743,1092.29211,29.28896,245.34406,1135.3034699999996,28.54081,70.18743,1111.70349,-42.2225,36.72528,1308.32751,31.419690000000006,44.04747,1127.46704,-404.90915,480.93506,1132.91626,-477.86215,90.06998,1152.53369,-93.39321,474.74313,1182.94727,-47.07841,93.19094
1661.4137,-303.79565,693.18719,1626.72693,-304.0942100000001,617.51703,1613.60034,-301.8552200000001,794.3576,1414.41711,-448.44913,760.2590299999998,1317.51196,-378.42493,954.92737,,,,1412.18164,-394.10193,259.25714,1454.39075,-193.03201,789.07825,1390.42578,-88.4438,529.0427900000002,1420.2861300000004,-162.02592,274.77609,1039.32922,-408.03296,814.06268,1065.79248,-139.40849,807.37946,1040.56799,-284.24036,1012.28418,1013.58411,-476.31130999999993,745.62347,1120.23645,-535.40363,508.67743,1095.2467,-557.9894400000002,398.26251,1104.85364,-559.5477900000002,73.86684,1067.00806,-494.75531,37.37648,1265.49316,-541.06683,49.21902,1000.33014,-18.43082,672.18762,1089.15942,16.43991,461.6105,1092.37097,29.20896,245.22217,1135.27771,28.48408,70.15459,1111.7023900000004,-42.21075,36.73627000000001,1308.31104,31.4309,44.07467000000001,1127.29724,-404.95807,480.94797,1132.92664,-477.89584,90.08228,1152.27686,-93.52632,474.68787,1182.90906,-47.06729,93.17925
