-3.1412400000000003,-645.64075,1690.8342300000004,-6.08485,-704.84723,1636.34326,7.298660000000001,-534.5473599999998,1675.62756,-163.72441,-473.31982,1395.80103,-19.00678,-364.65005,1270.53406,-261.3302,-516.97382,1075.401,-98.64357,-722.9209599999998,1060.89111,173.21091,-505.4928,1433.42773,308.10162,-555.0622599999998,1107.49548,157.71562,-741.7923599999998,1032.51611,-116.08755,-569.46893,1002.00757,,,,29.5048,-399.26251,1015.63257,-151.24161999999995,-529.00854,753.83386,-134.28603,-494.4827,489.20969,-148.03873000000004,-449.6152,391.27356,-121.27354,-445.17999,73.67683000000002,-55.00676,-407.28104,34.833490000000005,-109.07094,-609.13293,41.78062,225.40666,-497.76303,690.9653900000002,224.4769,-481.4375,460.45355,230.42329,-457.92639,250.70294,226.52396,-484.38098,74.12323,157.87337,-460.60123,39.90219,234.50401,-658.30682,38.9341,-9.93231,-500.48242,475.09509,-38.60371,-475.1095,88.64232,114.09768,-543.40894,463.53683,151.01955,-531.93066,91.47004
-3.06858,-645.5246599999998,1690.82385,-6.0025,-704.7502400000002,1636.38208,7.3564,-534.40845,1675.65417,-163.6927,-473.24432,1395.78381,-18.9905,-364.52069,1270.51953,-261.1293,-516.95435,1075.32141,-98.58649,-722.9689900000002,1060.83704,173.35945,-505.51868,1433.62158,308.1706200000001,-555.00946,1107.51965,157.81317,-741.70795,1032.54602,-115.42897,-569.85547,1002.76892,,,,29.477590000000006,-399.2131,1015.62292,-151.29393000000005,-528.94397,753.8230599999998,-134.31622,-494.46564000000006,489.18918,-148.04748999999995,-449.65366,391.26007,-121.20746,-445.17056,73.63475,-55.0478,-407.33954,34.82416,-109.07638,-609.1311,41.76738,225.35327,-497.75876,690.9657599999998,224.48213,-481.52243,460.4725,230.4351,-457.88608,250.68767000000003,226.61763,-484.36584000000005,74.16792,157.87028999999995,-460.58313,39.89908,234.51689,-658.3095099999998,38.93682,-10.01416,-500.43106,475.10281,-38.64794000000001,-475.05698,88.58855,114.0809,-543.4903,463.5358,151.05331,-531.96393,91.44495
-3.01526,-645.36035,1690.7481699999996,-5.90712,-704.63763,1636.38257,7.358860000000001,-534.3115799999998,1675.63196,-163.71944,-473.22354,1395.8731699999996,-18.9999,-364.42199999999997,1270.50012,-260.95148,-516.98407,1075.25635,-98.55807,-723.11133,1060.78503,173.34129,-505.41037,1433.61438,308.24789,-554.95483,1107.56702,157.79712,-741.54474,1032.4583699999996,-115.47216,-569.85205,1002.72705,,,,29.46992,-399.13107,1015.59497,-151.37079,-528.89117,753.84668,-134.32916,-494.43542,489.20096,-148.08342,-449.59528,391.2677,-121.25021,-445.18414,73.63104,-54.99255,-407.33246,34.83735,-109.04097,-609.1319,41.78489,225.3548,-497.73962,690.9528799999998,224.46149,-481.51559,460.49902,230.46611,-457.85397,250.73059,227.03328,-484.16257,74.3349,157.8688,-460.55823,39.91128,234.50723,-658.2993799999998,38.93548,-10.02978,-500.43558,475.07733,-38.63596,-475.06873,88.57600000000001,114.14269,-543.48242,463.50504000000006,151.06194,-531.97302,91.47108
-2.9896,-645.23999,1690.8300800000004,-5.87683,-704.55463,1636.41516,7.369739999999998,-534.17584,1675.64514,-163.71341,-473.1069,1395.85425,-19.027520000000006,-364.35556,1270.4851099999996,-260.78817999999995,-517.02405,1075.19763,-98.60295,-723.29761,1060.70862,173.34082,-505.2991,1433.61316,308.33929,-554.88843,1107.61658,157.8857,-741.5191,1032.75244,-115.51966000000002,-569.73108,1002.72119,,,,29.47705,-399.06207,1015.60864,-151.38052,-528.84161,753.80884,-134.28151,-494.30298,489.38205,-148.10686,-449.56363,391.2688,-121.22724,-445.16919,73.62765,-55.0243,-407.30994,34.81407,-109.07461,-609.1337900000002,41.76471,225.35782000000003,-497.74557,690.98364,224.48663,-481.52719,460.48914,230.4588,-457.87726,250.71745,226.57715,-484.39673,74.10667,157.85825,-460.59775,39.91153,234.50752000000003,-658.28894,38.94481,-10.05046,-500.46024000000006,475.0741,-38.65784,-475.09851,88.60368000000003,114.07171,-543.42505,463.52148,151.03772,-531.9540400000002,91.44228
-2.96396,-645.1402,1690.8660899999998,-5.80465,-704.38477,1636.4437300000004,7.36079,-533.93646,1675.81616,-163.70526,-473.0123,1395.85388,-19.00463,-364.29718,1270.47449,-260.62402000000003,-517.1325099999998,1075.14465,-98.71372,-723.46741,1060.70483,173.37134,-505.18918,1433.60791,308.45605,-554.82983,1107.71362,157.89713,-741.3642,1032.96069,-115.57804,-569.6827400000002,1002.78015,,,,29.48171,-399.00504,1015.58765,-151.40865,-528.73535,753.85364,-134.37444,-494.35434,489.1846900000001,-148.108,-449.54346,391.26453,-121.29645,-445.17331,73.58785,-55.02068000000001,-407.29745,34.81224,-109.09158,-609.11298,41.77388,225.33774,-497.7562,690.98224,224.44611,-481.51669,460.49249,230.46718,-457.88776,250.69362,227.03529,-484.2363,74.3019,157.88602,-460.58440999999993,39.90418,234.52536,-658.28894,38.92927,-10.07087,-500.3949,475.10797,-38.61113,-475.02017,88.6208,114.02139,-543.4259,463.51181,151.05886999999996,-531.94373,91.46886
-2.9599,-645.00208,1690.8736600000002,-5.74222,-704.2655,1636.49634,7.377489999999999,-533.80017,1675.8541300000004,-163.71786,-472.92413,1395.84375,-19.044970000000006,-364.16162,1270.45093,-260.49478,-517.2196,1075.10876,-98.62141,-723.68738,1060.79382,173.35834,-505.07715,1433.61035,308.5815100000001,-554.76904,1107.80176,157.90968,-741.2804,1033.12378,-115.5659,-569.61774,1002.79773,,,,29.500590000000006,-398.94125,1015.59814,-151.4187,-528.66388,753.87274,-134.2856,-494.19278,489.36261,-148.12122,-449.52786,391.26901,-121.27395,-445.14532,73.65082,-55.01155,-407.31,34.833940000000005,-109.07666,-609.15369,41.7756,225.32111,-497.76315,690.97516,224.49211,-481.46579,460.4656700000001,230.41905,-457.94177,250.66612,226.53223,-484.41327,74.13774000000002,157.87305,-460.57532,39.87893,234.50125,-658.3147,38.9055,-10.11314,-500.4321,475.09192,-38.63645,-475.06454,88.60143000000002,114.00697,-543.44214,463.5426,151.03909,-531.9633200000002,91.45345
-2.98577,-644.8290400000002,1690.8139600000004,-5.68535,-704.06055,1636.50049,7.33772,-533.65027,1675.85913,-163.73248,-472.85773,1395.87,-19.04662,-364.09845,1270.42664,-260.43213,-517.28833,1075.07922,-98.76221,-723.9704,1060.87561,173.27536,-504.82727,1433.40845,308.71405,-554.7182,1107.89771,157.99295,-741.1757200000002,1033.26477,-116.08163,-569.27283,1002.33734,,,,29.51883,-398.90128,1015.59369,-151.4406,-528.604,753.85095,-134.38385,-494.27213,489.19559,-148.12885,-449.45819000000006,391.26422,-121.2403,-445.14374,73.63253,-54.98585,-407.32089,34.81906,-109.09962,-609.1217,41.79153,225.30373,-497.7616,690.94464,224.47501,-481.55469000000005,460.4809,230.4037,-457.9364,250.67021,227.03542,-484.21072,74.29597,157.85666,-460.58002,39.90166,234.52887,-658.29578,38.95449,-10.08583,-500.33054,475.09271,-38.66983,-475.09164,88.62326999999998,114.056,-543.43469,463.51965,151.02277,-531.97559,91.4799
-2.93602,-644.6970200000002,1690.9550800000004,-5.70976,-703.9594099999998,1636.57715,7.2995800000000015,-533.6080900000002,1675.67224,-163.76973999999996,-472.76086,1395.85474,-19.05819,-364.03601,1270.4364,-260.38669,-517.42755,1075.08789,-99.01493,-724.30841,1060.91638,173.26003,-504.67731,1433.44629,308.83282,-554.65485,1107.98376,158.09425,-741.1345200000002,1033.40918,-116.06069,-569.22723,1002.3725,,,,29.50841,-398.82675,1015.58875,-151.4272,-528.50073,753.83777,-134.39311,-494.23669,489.20288,-148.12093000000004,-449.39807,391.26804,-121.27994,-445.12155,73.65164,-55.02021,-407.30502,34.80413,-109.10114,-609.1319599999998,41.79123,225.27145,-497.74817,690.96747,224.47249,-481.46432,460.45947,230.41251,-457.89487,250.7012,227.03926,-484.17511,74.35672,157.88216,-460.61682,39.88458,234.50458,-658.28198,38.92365,-10.0838,-500.32803,475.08612,-38.67962,-475.06488,88.62193,114.03169,-543.38635,463.51523,151.03578000000005,-532.01465,91.46041
-2.9509,-644.5278900000002,1690.96118,-5.72581,-703.83508,1636.6699199999996,7.26578,-533.42493,1675.68689,-163.77641,-472.6928400000001,1395.88025,-19.0702,-363.90811,1270.38977,-260.27954,-517.6012,1075.0752,-99.08317,-724.63214,1061.04565,173.2375,-504.59579,1433.47449,308.98282,-554.60498,1108.08716,158.25331,-741.08569,1033.54895,-116.54945,-567.2323,1002.18073,,,,29.52729,-398.7659,1015.57605,-151.42293999999995,-528.4411,753.84906,-134.38066,-494.1644,489.2095,-148.08078,-449.358,391.25983,-121.2603,-445.15079,73.64027,-55.02284,-407.29816,34.84558,-109.11861,-609.1066900000002,41.76136,225.25412000000003,-497.76288,690.9538,224.48157,-481.55811,460.48413,230.43024,-457.92734,250.67091,227.0643,-484.17093,74.30228000000002,157.8745,-460.60867,39.89851,234.53316,-658.28357,38.92859,-10.10919,-500.30228,475.0592,-38.6293,-475.04242,88.62313,114.00205,-543.43268,463.50183,151.03339,-531.9456799999998,91.45105
-2.96519,-644.3736,1691.01343,-5.74608,-703.72748,1636.6947,7.19994,-533.29132,1675.71423,-163.8037,-472.60632,1395.90125,-19.078470000000006,-363.85886,1270.40283,-260.19373,-517.83362,1075.07751,-99.12843,-724.8967299999998,1061.18579,173.23215,-504.52121,1433.50012,309.10901,-554.56085,1108.17212,158.38263999999995,-741.04944,1033.6539300000004,-116.49893,-567.26135,1002.25403,,,,29.53947,-398.69427,1015.5741,-151.2354,-528.65387,753.5670200000002,-134.28941,-493.99493,489.38574000000006,-148.07314,-449.30728,391.25809,-121.29488,-445.1279,73.69584,-54.99816,-407.29285,34.81796,-109.07264,-609.12714,41.77199,225.26367,-497.76089,690.9420200000002,224.3741,-481.58286,460.40854,230.39818,-457.93423,250.68526,226.58009,-484.38449,74.14445,157.86305,-460.59238,39.89942,234.54382,-658.28436,38.94834,-10.09016,-500.23538,475.09705,-38.66791,-475.05771,88.60718,114.00787,-543.3949,463.50711,151.02507,-531.9538,91.46274
-3.0371900000000003,-644.25427,1691.04932,-5.7282,-703.5913099999998,1636.75,7.14296,-533.1174900000002,1675.69556,-163.83638,-472.49442,1395.91016,-19.07422,-363.76804,1270.4032,-260.78897,-517.87646,1075.42566,-99.12452,-725.27728,1061.37048,173.21708999999996,-504.42532,1433.52515,309.23138,-554.5459599999998,1108.30481,158.53871,-740.97742,1033.70288,,,,,,,29.54042,-398.63684,1015.59485,-151.27318,-528.56915,753.5855700000002,-134.29568,-493.94196,489.38541,-148.06738,-449.26208,391.26889,-121.24841,-445.14539,73.62642,-54.97243,-407.2804,34.83762,-109.09489,-609.13525,41.77396,225.27766,-497.71744,690.93738,224.46935,-481.5632,460.47272,230.43835,-457.92215,250.66269,226.54797,-484.43024,74.10941,157.88937,-460.61914,39.88225,234.54366,-658.29675,38.93919,-10.06995,-500.25833,475.0929,-38.66332,-475.03906,88.60876,113.99088,-543.40814,463.55411,151.02603,-531.94855,91.45268
-3.09058,-644.0824,1691.0137899999993,-5.7444,-703.5011599999998,1636.7663599999996,7.0102600000000015,-533.00861,1675.69128,-163.86794,-472.41125,1395.93176,-19.060270000000006,-363.70886,1270.37671,-260.72522000000004,-518.18481,1075.42896,-98.93619,-725.6503299999998,1061.6386699999996,173.17288,-504.3934,1433.5365,309.36191,-554.52893,1108.39612,158.72675,-740.97992,1033.78455,,,,,,,29.5972,-398.5773,1015.57361,-151.29593,-528.5441900000002,753.55133,-134.36373999999998,-494.04922,489.20355,-148.08382,-449.24243,391.25525,-121.26465,-445.11453,73.61218000000002,-55.02452,-407.32401,34.81783,-109.03622,-609.14142,41.79379,225.29671,-497.72623,690.94885,224.47397,-481.56241,460.47385,230.44551,-457.9523,250.68359,226.61639,-484.37933,74.13792,157.8461,-460.58377,39.89179,234.50677,-658.27954,38.94437,-10.89786,-499.52328,474.94015999999993,-38.65842,-475.08145,88.54381,114.06,-543.36261,463.51453,151.00749,-531.94733,91.42785
-3.12208,-643.93268,1691.10315,-5.76569,-703.35162,1636.82263,6.93646,-532.87811,1675.69604,-163.90152,-472.2894,1395.95044,-19.09393,-363.60889,1270.39429,-260.53781000000004,-518.60773,1075.41467,-98.96917,-726.05188,1061.87585,173.14766,-504.35391,1433.5529800000004,309.4879200000001,-554.54132,1108.48389,158.88762,-740.98425,1033.8773199999996,,,,,,,29.58866,-398.45892,1015.57928,-151.28909,-528.47797,753.58795,-134.31656999999998,-493.8680700000001,489.40979,-148.08401,-449.23843,391.24377,-121.25831,-445.11868,73.60842,-55.0172,-407.28381,34.82236,-109.12206,-609.11755,41.8139,225.2924,-497.68079000000006,690.93945,224.47433,-481.51572,460.4881,230.4614,-457.88663,250.70557,227.02182,-484.18622,74.342,157.86192,-460.58792,39.91899,234.52473,-658.28729,38.93492,-10.09704,-500.15247,475.08224,-38.65757,-475.06027,88.61543,114.02615,-543.3692,463.49738,151.04908999999995,-531.9646,91.46429
-3.25795,-643.87518,1691.0481,-5.79094,-703.2337,1636.79871,6.83793,-532.76337,1675.69983,-163.93886,-472.19507,1395.94519,-19.10383,-363.55063,1270.41077,-260.52187999999995,-519.00732,1075.44116,-99.21302,-726.50134,1062.25793,173.11641,-504.29752,1433.58801,309.60654,-554.55121,1108.59167,158.96953,-741.04187,1034.05896,,,,,,,29.6208,-398.3916,1015.56628,-151.26563000000004,-528.44879,753.56219,-134.27158,-493.8457,489.36334000000005,-148.06384,-449.2164,391.2356,-121.25186,-445.13193,73.6533,-54.982,-407.35318,34.79013,-109.10853,-609.11176,41.80009,225.32387000000003,-497.65402,690.95734,224.49582,-481.52249000000006,460.47672,230.46315,-457.94528,250.66179,227.03287000000003,-484.15799,74.30286,157.83983,-460.63199,39.89295,234.51921,-658.2529900000002,38.93735,-10.09279,-500.15692,475.10883,-38.64352,-475.01987,88.60015,114.06893,-543.32971,463.49316,151.04799,-531.92963,91.44321
-3.30626,-643.745,1691.15845,-5.831169999999998,-703.1225,1636.82629,6.69025,-532.65948,1675.6676,-163.97942,-472.11639,1395.95203,-19.120520000000006,-363.43237,1270.37561,-260.49062999999995,-519.3837900000002,1075.48132,-99.21338,-726.9422,1062.4791300000004,173.09608,-504.24652,1433.59961,309.7117,-554.56696,1108.69727,159.04475,-741.03815,1034.25854,-115.65961,-569.17029,1003.13342,,,,29.62683,-398.3443,1015.57452,-151.29366000000005,-528.32275,753.60699,-134.38736,-493.9361,489.1976,-148.07471,-449.16748,391.25101,-121.29662,-445.13083,73.64594,-55.01161999999999,-407.29895,34.81907,-109.09521,-609.1333,41.79007,225.3058,-497.55838,690.9350599999998,224.4841,-481.50845,460.4742700000001,230.45538,-457.93063,250.66711,227.01102000000003,-484.2196,74.30879,157.85551,-460.62534000000005,39.89655,234.51712,-658.27869,38.92768,-10.05035,-500.12473,475.11063,-38.6676,-475.03317,88.59698,114.0275,-543.29688,463.53314000000006,151.04602,-531.95746,91.46178
-3.41291,-643.62378,1691.08948,-5.89746,-703.01776,1636.8363,6.60447,-532.5591400000002,1675.68872,-164.01276,-472.02792,1395.9325,-19.11293,-363.77078,1270.34424,-260.5126,-519.8233,1075.5116,-98.93945,-727.31036,1062.48474,173.01801,-504.23672,1433.62915,309.84589,-554.64081,1108.8186,159.08626,-741.10577,1034.45715,-115.56407,-569.1657700000002,1003.34863,,,,29.627990000000004,-398.25531,1015.57397,-151.29689,-528.25958,753.58105,-134.30347,-493.7781700000001,489.40505999999993,-148.05298,-449.1694,391.24365,-121.2505,-445.11731,73.6299,-54.99034,-407.28568,34.84665,-109.10689,-609.09766,41.79304000000001,225.32628,-497.54834000000005,690.95929,224.51924,-481.43137,460.43073,230.45999,-457.88666,250.66402,227.07581,-484.21677,74.27015,157.85905,-460.56531,39.90357,234.51849,-658.2912,38.90977,-10.06346,-500.07687,475.09494000000007,-38.63853,-475.07202,88.62541999999998,114.05349,-543.2866799999998,463.56134,151.06258,-531.95752,91.43996
-3.4978,-643.5167799999998,1691.0581100000004,-5.952999999999999,-702.9504400000002,1636.82874,6.49515,-532.4456799999998,1675.6842,-164.04671000000005,-471.944,1395.90295,-19.12175,-363.702,1270.31702,-260.56921,-520.3009,1075.54309,-98.84725,-727.73419,1062.68555,172.99945,-504.1568,1433.64075,309.97684,-554.6920200000002,1108.901,159.19032,-741.2179,1034.67456,-115.42622,-569.18719,1003.48962,,,,29.61806,-398.34537,1015.56207,-151.39729,-528.24951,753.64636,-134.31277,-493.74545,489.41953,-148.0594,-449.11832,391.2478,-121.28618,-445.11191,73.64934000000002,-55.00785,-407.30524,34.83766,-109.11109,-609.1447099999998,41.7943,225.36589,-497.45044,690.99139,224.51717,-481.49136,460.46176,230.48698,-457.86264000000006,250.67085,227.04781,-484.21805,74.31404,157.85924,-460.59717,39.88846,234.52365,-658.29309,38.92279,-10.08349,-500.04715,475.09363,-38.67137,-475.02692,88.58743,114.01495,-543.24738,463.51373,151.02855,-531.92926,91.49002
