6.4501300000000015,-406.86429,1695.1380600000002,-12.23489,-511.50497,1676.84766,14.99861,-356.81094,1643.60217,-130.54321000000002,-378.90521,1416.04419,-76.02299000000002,-229.90672,1297.14368,-295.51614,-479.63409,1121.7794199999996,-94.52262,-644.96625,1133.79858,164.93846000000005,-383.06873,1435.54407,316.35379,-473.87646,1141.0199,142.4323,-662.52325,1135.40222,-104.3674,-468.8743,984.47156,147.76936,-483.27429000000006,980.33905,28.23483,-279.84961,1015.89386,-141.68211000000005,-443.19482,693.2832599999998,-114.90044,-390.45639,457.33972,-132.14356999999998,-323.03979,322.59097,-115.78722,-285.29935,89.29981,-58.07871,-248.16638,50.96548,-130.54005,-442.83969,42.49608,206.49985,-403.71143,602.4519700000002,185.48438,-392.02197,458.31046,193.66423,-316.38864,247.06624,194.1366,-311.6527700000001,66.3849,132.65601,-278.01154,37.79903,205.80609,-472.96755999999993,23.17599,-11.52715,-397.06961,449.10202,-38.88231,-312.28146,77.46746999999998,98.62211,-422.31216,433.76309,113.21933,-337.23752,85.72978
6.579210000000002,-406.26663,1695.17822,-12.28395,-510.96295,1677.0448,15.1213,-356.35175,1643.5459,-130.59908,-378.61304,1416.0562699999996,-75.84918,-229.59364,1297.1438,-295.2435,-479.23499,1121.53149,-94.94054,-645.8183,1135.61035,164.99167,-382.90372,1435.5675,316.42978,-474.1908,1141.22803,141.98443999999995,-662.31104,1135.74609,-104.38098,-468.60544,984.50287,147.70944,-483.15271,980.36108,28.3184,-279.77771,1015.90466,-141.70596,-442.98773,693.3327,-114.88282,-390.29245,457.36655,-132.13138999999998,-322.94608,322.5799,-115.91763,-285.32056,89.41884,-58.10094,-248.20572,50.95262,-130.57359,-442.88315,42.54248,206.47203,-403.74335,602.44897,185.47939,-392.05408,458.30728,193.68152,-316.50806,247.07895,194.13329,-311.6411700000001,66.36418,132.64958,-278.02628,37.77557,205.81627,-472.97122,23.21811,-11.53884,-396.9364,449.1268,-38.90528,-312.26968,77.47756,98.56802,-422.34787,433.79404000000005,113.20028,-337.23096,85.70963
6.673960000000001,-405.76913,1695.20203,-12.36216,-510.36099,1677.18701,15.35988,-355.89465,1643.50525,-130.36665,-378.25323,1416.16785,-75.66812,-229.29855,1297.12781,-294.80249,-478.78708,1121.24915,-95.65306,-646.8772,1137.4039300000004,165.09715,-382.71625,1435.57556,316.53122,-474.40073,1141.45911,141.73294,-662.17053,1136.06421,-104.38747,-468.4068,984.50848,147.70618000000005,-483.10217,980.37073,28.40036,-279.60681,1015.90192,-142.13183999999995,-442.83939,693.3170200000002,-114.86359,-390.13672,457.37939000000006,-132.13988,-322.82828,322.6130100000001,-115.78608,-285.28091,89.2952,-58.1069,-248.21313,50.93346,-130.55685,-442.88934000000006,42.51763,206.48442,-403.60199,602.44727,185.46346,-391.96082,458.29236,193.66206,-316.4397600000001,247.12411,194.17052,-311.53464,66.36927,132.66243,-278.02158,37.77332,205.89745,-472.67395,23.20256,-11.55009,-396.86511,449.16205,-38.90078,-312.27469,77.45943,98.58931,-422.17899000000006,433.80212,113.25705,-337.2836,85.72074
6.76226,-405.2355,1695.2287600000002,-12.43084,-509.85748,1677.34473,15.45214,-355.4403700000001,1643.56396,-130.34346000000002,-377.78098,1416.21838,-75.4621,-228.98138,1297.07788,-294.28506,-478.27045,1121.02393,-96.54586,-648.2243,1139.12366,165.15398000000005,-382.67999,1435.64819,316.74304,-474.58923,1141.79675,141.80444,-662.12158,1136.43787,-104.39505,-468.16394,984.52844,147.6871,-482.9812,980.37708,28.52383,-279.44913,1015.88934,-142.09943,-442.61044,693.38232,-114.82426,-389.98541,457.4057,-132.09872,-322.6794700000001,322.62112,-115.8222,-285.19247,89.31331999999998,-58.11069000000001,-248.17714,50.90332,-130.50125,-442.63684000000006,42.58761,206.50941,-403.56458,602.4556299999998,185.4772,-391.93985,458.27579,193.71169,-316.34354,247.07507,194.12706,-311.45255,66.46218,132.71913,-277.98959,37.74695,205.72859,-472.86295,23.16389,-11.48339,-396.67169,449.13092,-38.93743,-312.23904,77.44516,98.6049,-422.0759900000001,433.75165,113.26694,-337.17856,85.71722
6.87869,-404.71036,1695.27319,-12.50586,-509.33344000000005,1677.51721,15.639779999999998,-354.98178,1643.45422,-130.23163,-377.31125,1416.41968,-75.2681,-228.62833,1297.06689,-293.9996,-477.88232,1120.88269,-97.6115,-649.64319,1140.63232,165.25516000000005,-382.46164,1435.65698,317.04025,-474.82751,1142.13586,142.10745,-662.1043099999998,1136.69275,-104.42381,-467.8978,984.53766,147.68402,-482.88507,980.38312,28.66801,-279.27658,1015.85101,-142.40393,-442.2469200000001,693.42511,-114.82964,-389.74268,457.40225,-132.06235,-322.55057,322.61349,-115.88458,-285.30142,89.39656,-58.11185,-248.14343,50.91363,-130.55751,-442.85382,42.53439,206.47449,-403.45032,602.44183,185.47961,-391.75391,458.26398,193.69792,-316.23639,247.04466,194.18118,-311.5799,66.28154,132.71922,-277.92975,37.75369,205.83347,-472.95016,23.24983,-11.46591,-396.66052,449.16592,-38.92348,-312.21317,77.4259,98.53773,-421.95404,433.74199999999996,113.27892,-337.20673,85.71303
7.06653,-404.26175,1695.23438,-12.6485,-509.00137,1678.01953,15.7953,-354.63232,1643.46313,-129.76373,-376.87238,1416.00439,-75.19753,-228.00755,1297.11658,-293.69952,-477.53296,1120.84094,-98.64825,-651.32263,1141.92859,165.37689,-382.3024,1435.6936,317.4285,-475.02911,1142.47229,142.51152,-662.17352,1137.44946,-104.36819,-467.6765400000001,984.53839,147.68976999999995,-482.79797,980.36279,28.778890000000004,-279.1199,1015.88928,-142.3837,-441.99951,693.47302,-114.74239,-389.56631,457.3999,-132.00905,-322.43823,322.6496,-115.91116,-285.22156,89.43056,-58.07635,-248.1777,50.89579000000001,-130.53627,-442.65161,42.60305,206.50432,-403.39847,602.4299900000002,185.41347,-391.63098,458.29492,193.72261,-316.1152600000001,247.05568,194.2363,-311.55435,66.30173,132.76733000000002,-277.92773,37.73349,205.79361,-472.93466,23.24267,-11.46733,-396.39975,449.18961,-38.9208,-312.22946,77.44269,98.54369,-421.95697,433.81085,113.29177,-337.08319,85.69473
7.16522,-403.81277,1695.24622,-12.74803,-508.48309000000006,1678.09119,16.03621,-354.18594,1643.37695,-130.00832,-376.39328,1416.57385,-74.97057,-227.65753,1297.09204,-293.4097,-477.35587,1120.87939,-99.76218,-653.0813,1142.927,165.47612,-382.1282,1435.68152,317.89767,-475.08133,1142.84253,142.88097,-662.14044,1138.25757,-104.35799999999999,-467.40674,984.52686,147.68283,-482.70114,980.34875,28.88542,-278.92505,1015.86688,-142.11616999999995,-441.8912,693.36896,-114.70169,-389.32986,457.42398,-131.95158,-322.25555,322.65948,-115.86787,-285.24319,89.38495,-58.0287,-248.38045,50.81122,-130.51651,-442.63937,42.59287,206.4991,-403.20566,602.40417,185.4055,-391.41248,458.24335,193.71045,-316.10483,246.99364,194.16153,-311.36896,66.38316,132.7796,-277.90502999999995,37.6742,205.78102,-472.94547,23.23939,-11.39819,-396.37122,449.17688,-38.92643,-312.21344,77.4016,98.49257,-421.74576,433.77426,113.34525,-337.1084,85.69984000000002
7.296310000000001,-403.35739,1695.2830800000004,-12.79907,-507.90521,1677.79407,16.18001,-353.83945,1643.38074,-129.92761000000002,-375.84052,1416.70374,-74.77960999999998,-227.45386,1297.07825,-293.1897600000001,-477.28448,1120.93799,-100.70635,-654.63422,1143.7976099999996,165.62195,-381.78952,1435.69934,318.27951,-475.44812,1143.20203,142.9841,-662.0165400000002,1139.32996,-104.31977,-467.16696,984.54327,147.69769,-482.55618,980.37561,28.98722,-278.76324,1015.9137,-142.1004,-441.64917,693.4086900000002,-114.64452,-389.14526,457.41425,-131.91743,-322.11566,322.66635,-115.89794,-285.22641,89.34496,-58.0957,-248.16486,50.83656,-130.5403,-442.81955,42.5307,206.50304,-402.97891,602.38757,185.35396,-391.24338,458.28445,193.69806,-315.91373,247.05965,194.24518,-311.51465,66.16284,132.81343,-277.89978,37.63075,205.82623,-472.90833,23.27957,-10.78249,-399.11536,449.04303,-38.8985,-312.20288,77.40706999999998,98.44123,-421.47253,433.76141,113.35609,-337.05838,85.64276
7.267460000000002,-403.00497,1695.3254399999996,-12.91414,-507.52588,1677.8424100000002,16.42233,-353.50562,1643.38782,-129.70662,-375.43759,1416.7301,-74.53774,-226.99626,1297.06323,-292.9379600000001,-477.27411,1121.09131,-101.43114,-656.03516,1144.4478800000004,165.73029,-381.56839,1435.77112,318.62598,-475.77524000000005,1143.56763,142.75284,-661.7343099999998,1140.64966,-104.31633,-466.89575,984.55682,147.93724,-482.71967,980.0387,29.1617,-278.6225,1015.85022,-142.06736999999995,-441.37955,693.42767,-114.58408,-388.89856,457.47842,-131.86354,-321.95432,322.67883,-115.84932,-285.22659,89.34444,-58.02576,-248.36353,50.78572,-130.57343999999998,-442.83145,42.54922,206.61717,-402.75027,602.4068,185.31956,-390.90826,458.23523,193.71417,-315.85464,246.99922,194.29617,-311.47617,66.1184,132.82401000000002,-277.85464,37.58431,205.83739,-472.91498,23.23441,-10.73045,-398.74139,449.03915,-38.94583,-312.16592,77.35792,98.39645,-421.1622,433.79236,113.33427,-336.98093,85.70349
7.39345,-402.61603,1695.3492399999998,-13.0194,-507.09323,1677.84253,16.63419,-353.10532,1643.40662,-129.54729,-375.05292,1416.75745,-74.24879,-226.65999,1296.93787,-292.87939,-477.4158,1121.26392,-102.932,-657.04797,1145.28467,165.86168,-381.4975,1435.85876,318.8950200000001,-476.13361,1144.01392,142.17676,-661.3205,1142.22766,-104.23925,-466.62036,984.55768,147.85512,-482.5264,980.06409,29.28452,-278.37225,1015.86377,-142.00591,-441.09854,693.4213900000002,-114.53461,-388.69229,457.49091,-131.83766,-321.78348,322.68918,-115.78789,-285.11893,89.19676,-58.06899,-248.11603,50.77701,-130.53708,-442.65097,42.56606,206.59045,-402.5162,602.36963,185.26833,-390.63354,458.27814000000006,193.70093,-315.69864,246.97227,194.31618,-311.4354600000001,66.10072,132.82605,-277.80896,37.54628,205.82576,-472.87457,23.28149,-10.70233,-398.41373,449.02625,-38.94449,-312.14084,77.37635,98.36674,-421.0206,433.76541,113.39958,-337.06567,85.59399
7.5042300000000015,-402.26483,1695.3537600000002,-13.157570000000002,-506.70929,1677.84631,16.84271,-352.7834200000001,1643.40881,-128.97391000000002,-374.75186,1416.3215300000004,-74.01302,-226.42207,1296.90283,-293.05005,-477.65991,1121.52759,-103.49651,-658.05768,1145.80139,166.00887,-381.21332,1435.93835,319.09332,-476.61801,1144.45581,141.49434,-660.9527,1144.00098,-104.22007,-466.35654000000005,984.55151,147.8297,-482.28891,980.1449,29.45196,-278.15625,1015.86084,-141.94936,-440.80106,693.44507,-114.55418,-388.32196,457.69659,-131.7838,-321.60678,322.6666,-115.85395,-285.16943,89.29015,-58.07717,-248.32668,50.70061,-130.60283,-442.80038,42.55503,206.58673,-402.26276,602.36707,185.19235,-390.4656700000001,458.25989,193.7054,-315.47348,246.93207,194.34091,-311.36209,66.07803,132.89145,-277.77582,37.51207,205.87044,-472.83823,23.32948,-10.58839,-398.06348,449.00922,-38.94531,-312.11914,77.34279000000002,98.29458,-420.733,433.76529000000005,113.39977,-336.87515,85.65536999999998
7.61023,-401.94778,1695.36621,-13.27606,-506.31021,1677.82361,17.03582,-352.4624,1643.44946,-128.84906,-374.58917,1416.49292,-73.85804,-226.13676,1296.88904,-293.18182,-477.88525,1121.82605,-104.00832,-658.7280900000002,1146.40771,166.17252,-380.87253,1435.9550800000004,319.20554,-477.06622,1144.9325,140.98462,-660.8908700000002,1145.7830800000004,-104.14949,-466.11136,984.5553,147.78297,-482.12311,980.19403,29.58698,-277.92484,1015.89343,-141.89632,-440.5365,693.47064,-114.44019,-388.05862,457.68378,-131.70934,-321.4110100000001,322.68994,-115.90282,-285.10544,89.28623,-58.14801,-248.09299,50.71136,-130.54927,-442.60513,42.62405,206.53261,-401.95828,602.36993,185.14078,-390.13925,458.22025,193.64726,-315.29953,246.96861,195.13051,-310.57074,66.8876,132.9174,-277.72974,37.48853,205.84242,-472.79843,23.30821,-10.5317,-397.71545,448.97314000000006,-38.96547,-312.09564,77.35528000000002,98.25635,-420.45654,433.79578,113.40941,-336.87994,85.63456
7.68378,-401.6105,1695.35974,-13.3858,-505.92508,1677.85852,17.25517,-352.15985,1643.42725,-128.57918,-374.33286,1416.5155,-73.69672,-225.93678,1296.83435,-293.3583700000001,-478.01993,1122.19482,-104.5022,-659.24835,1147.1449,166.33884,-380.30331,1436.04114,319.36005,-477.52261,1145.39404,140.69541999999998,-661.04224,1147.1970199999996,-104.10738,-465.82126,984.59918,147.77542,-481.93149000000005,980.21429,29.76933,-277.72446,1015.86145,-141.79735,-440.23257,693.46405,-114.29932,-387.90884,457.53302,-131.67415,-321.25055,322.71262,-115.78691,-284.96185,89.17815,-58.13445,-248.06021,50.67385,-130.56767,-442.8094200000001,42.58649000000001,206.54642,-401.72159,602.3179299999998,185.13655,-389.85788,458.22699000000006,193.65982,-315.1109,246.89684,195.13252,-310.59399,66.82179000000001,132.94618,-277.6915,37.42062,205.83549,-472.75403,23.32565,-11.04272,-395.1156,449.23276,-38.96215,-312.08118,77.33019,98.15633,-419.99081,433.7692,113.4116,-336.79434,85.61882
7.75289,-401.29419,1695.3725600000002,-13.48654,-505.5408,1677.85962,17.397879999999994,-351.86285,1643.42407,-128.3546,-374.11923,1416.57629,-73.52598,-225.74379,1296.76685,-293.52267,-478.19391,1122.56543,-105.03305,-659.7280900000002,1147.90039,166.50275,-379.93552,1436.12805,319.50909,-477.86279,1145.86438,140.8613,-661.48956,1148.71301,-104.02818,-465.58145,984.58966,147.81378,-481.78772,980.22327,29.92906,-277.53885,1015.90411,-141.717,-439.95212,693.4989,-114.23564,-387.63806,457.56833,-131.58757,-321.0621,322.71521,-115.86648999999998,-285.03107,89.28345,-58.15993,-248.0575,50.66592,-130.57881,-442.81989,42.57087,206.51753,-401.46783,602.32037,185.09346,-389.47473,458.25226,193.65918,-314.94138,246.83528,195.21188,-310.5639,66.77598,132.98112,-277.66125,37.37426,205.84525,-472.73172,23.33087,-10.36585,-397.18494,448.94757,-38.98077,-312.06674,77.28823,,,,113.42553999999998,-336.7608,85.56936999999998
7.821339999999998,-400.96753,1695.38013,-13.55413,-505.21185,1677.83838,17.59316,-351.5531299999999,1643.48621,-128.37996,-373.78958,1416.9437300000004,-73.33396,-225.90826,1296.7627,-293.6008,-478.34344,1122.88464,-104.82334,-660.57642,1148.45325,166.65788,-379.52679,1436.17688,319.61969,-478.5238,1146.24207,141.12108999999995,-662.0087900000002,1150.2301,-103.94374,-465.34848,984.59564,147.87581,-481.56744,980.21765,30.0855,-277.45615,1015.87659,-141.933,-439.5007,693.59424,-114.16312,-387.44092,457.59674,-131.53976,-320.90332,322.72894,-115.85803,-285.05676,89.25001,-58.16,-248.05713,50.60154,-130.58737,-442.79294,42.56537,206.51721,-401.18112,602.30444,185.06458,-389.24207,458.20316,193.66638,-314.73547,246.8253,195.16699,-310.55081,66.72729,132.99622,-277.66125,37.29974,205.88518,-472.36847,23.40097,-10.28117,-396.93546,448.99036,-38.96452,-312.0438200000001,77.30336,,,,113.46506,-336.62769,85.58588
7.878319999999999,-400.67307,1695.38977,-13.62846,-504.88641,1677.84985,17.73805,-351.28098,1643.50061,-128.14015,-373.5762,1417.07935,-73.37394,-225.32442000000003,1296.78857,-293.70151,-478.44873,1123.2959,-106.16128,-661.0694599999998,1149.5885,166.62718,-379.35855,1435.86096,319.92892,-478.89883,1146.72644,141.36858999999995,-662.5255099999998,1151.71606,-103.81635,-465.11365,984.61792,147.98738,-481.3905,980.22119,30.2761,-277.14929,1015.91626,-141.88673,-439.18359,693.6231700000002,-114.09807,-387.17599,457.60632,-131.46945,-320.7604100000001,322.73856,-115.80075,-284.9071,89.12868,-58.13642,-248.30133,50.54845,-130.60889,-442.78857,42.58746,206.51054,-400.92709,602.31183,185.0166,-388.79974,458.21582,193.63045,-314.69003,246.79567000000003,195.16985,-310.49927,66.70514,133.0182,-277.6275,37.27681,205.82973,-472.69812,23.33924,-10.20195,-396.58621,448.96701,-38.97091,-311.99799,77.2927,,,,113.51655,-336.63831,85.59200000000001
7.92904,-400.35294,1695.40552,-13.50168,-504.89597,1678.28772,17.95362,-350.9259,1643.51697,-127.58811,-373.21436,1416.68445,-73.06456999999997,-225.27606,1296.76868,-293.64001,-478.50928,1123.67688,-106.92155,-661.93457,1150.37817,166.82986,-378.8826,1435.96973,320.24704,-479.45016,1147.19836,141.59654,-662.90436,1153.22168,-103.90588,-464.27872,984.49219,148.10626000000005,-481.19415,980.23438,30.42263,-276.95325,1015.94165,-141.51585,-439.03519000000006,693.5706799999998,-113.98215,-386.89203,457.62994,-131.42247,-320.6002200000001,322.73941,-115.90769,-284.95654,89.21967,-58.20377,-248.06828,50.54937,-130.58145,-442.75848,42.58807,206.34091,-400.7374,602.1773099999998,184.97403,-388.50565,458.22998,193.62277,-314.51663,246.79147000000003,195.20334,-310.46823,66.66178000000001,133.05527,-277.59109,37.297,205.90898,-472.31155,23.4649,-10.66911,-394.29623,449.26797,-39.00872,-312.01346,77.2934,,,,113.52538,-336.548,85.5425
