-7.771,-574.31024,1694.19763,-9.14048,-636.48724,1643.10608,8.33553,-464.71457,1673.80957,-147.02518,-419.10571,1393.55981,-0.8545200000000001,-311.48318,1266.80151,-221.10559,-498.6561,1071.69312,-18.94192,-645.07935,1147.48145,190.55188,-450.67529,1435.00684,325.41367,-512.13,1115.69189,153.19798,-666.94244,1136.74792,-94.96297,-522.9155900000002,1003.45465,174.49257,-564.95599,994.93781,52.26817,-352.90607,1012.49274,-128.02768999999998,-482.94287,752.45587,-109.36816,-448.36777,488.22943,-122.84439,-403.43271,389.99298,-92.57556,-396.74954,72.45294,-27.245590000000004,-357.90115,34.58193,-73.82332,-561.30548,39.52559,251.21866,-458.62112,692.4526400000002,254.17668,-439.78125,462.9566,261.15924,-406.72516,253.27031,258.11292000000003,-421.38443,77.04316,191.11255,-391.77335,39.07811,261.86172,-591.76636,36.79758,13.7235,-453.26907,474.59027,-10.29525,-425.42984,88.28525,141.46507,-499.21497,461.9711,179.0376,-464.7175,89.20538
-8.41201,-573.7398099999998,1694.24805,-9.83698,-635.9155900000002,1643.20496,7.815180000000002,-464.12363,1673.80273,-147.46655,-418.59851,1393.65747,-1.13002,-311.27795,1266.72925,-221.47237,-498.18597,1071.68494,-19.56498,-645.08228,1147.29968,190.2274,-450.49811,1435.15125,325.24622,-511.72781,1115.68042,152.54843,-666.3371,1136.58411,-95.29888,-522.6543,1003.4917,174.05896,-564.97137,994.92786,51.97961,-352.75375,1012.4726,-128.39951000000002,-482.76038,752.47607,-109.57771,-448.29477,488.20978,-123.02982,-403.3511,389.98474,-92.57494,-396.7525,72.44653000000002,-27.22953,-357.92313,34.53165,-73.80471999999997,-561.32111,39.56031,250.88989,-458.62283,692.44043,253.96893,-439.79941,462.9798,261.048,-406.73254,253.27693,258.0993,-421.36804000000006,77.12076,191.12843,-391.80865,39.07232,261.85977,-591.79633,36.79636,14.3457,-453.81668,474.75986,-10.29757,-425.40076,88.30814000000002,141.24431,-499.28189,461.93961,179.01973,-464.79727,89.19861999999998
-9.02028,-573.11993,1694.27673,-10.42126,-635.3247700000002,1643.24829,7.37627,-463.53696,1673.80701,-147.72768,-418.03952,1393.54797,-1.27249,-311.37701,1266.6062,-221.80127,-497.75153,1071.6826199999996,-20.06123,-644.92511,1147.31665,189.86691,-450.15805,1435.1908,324.73547,-511.4240400000001,1115.79053,151.47227,-665.88989,1136.01978,-95.66632,-522.30682,1003.58044,173.65976,-564.81628,994.82233,51.75711,-352.55716,1012.41791,-128.67428999999998,-482.60138,752.47797,-109.79253,-448.21994000000007,488.21765,-123.15816,-403.26163,389.95074,-92.59621,-396.7446,72.42398,-27.24839,-357.93539,34.55596,-73.78586999999997,-561.31299,39.50286,250.58795,-458.59039,692.4657599999998,253.71481,-439.83432,462.9686,260.87317,-406.72888,253.29416,258.05817,-421.38336,77.14714000000002,191.06712,-391.82089,39.05149,261.85663,-591.7868,36.7785,13.35659,-453.16946,474.67679,-10.26878,-425.35129000000006,88.33046,141.07908999999995,-499.47125,461.91098,178.97896,-464.82983,89.17844000000002
-9.56673,-572.5314900000002,1694.31677,-11.20923,-634.7442599999998,1643.36926,7.005789999999998,-463.01721,1673.81226,-147.966,-417.43341,1393.40759,-1.50715,-310.61212,1266.55066,-222.14349,-497.28278,1071.6991,-20.52898,-644.58954,1147.59546,189.56209,-449.85538,1435.23853,324.24551,-511.05933,1115.7763699999996,150.86095,-665.36963,1136.0144,-95.98866,-521.9798599999998,1003.64502,173.35431,-564.83667,994.99738,51.53785,-352.39941,1012.36481,-128.97168,-482.43735,752.5542,-109.97792,-448.15634000000006,488.21188,-123.29481,-403.17111,389.91379,-92.59423,-396.73212,72.35266,-27.2398,-357.95557,34.52174,-73.78831,-561.33984,39.55889000000001,250.29677,-458.54404000000005,692.49023,253.53369,-439.82065,462.94809,260.79221,-406.69019,253.34288,258.00266,-421.4618200000001,77.10370999999998,191.02066,-391.82785,39.06564,261.86035,-591.7627,36.75307,13.17437,-453.09393,474.74503,-10.30976,-425.37823,88.34046,140.92369,-499.45755,461.85962,178.95695,-464.82974,89.13608
-10.01572,-571.89941,1694.41431,-11.70285,-634.16882,1643.46057,6.65879,-462.4224200000001,1673.78137,-148.27603,-416.98941,1393.48059,-1.6569999999999998,-310.28152,1266.44067,-222.446,-496.83435,1071.73755,-20.97296,-644.58093,1147.1687,189.2793,-449.52908,1435.28223,324.01556,-510.71744,1115.86475,150.59694,-664.70978,1136.1886,-96.27409,-521.68481,1003.69885,172.97798,-564.71643,994.96857,51.29243,-352.23065,1012.31085,-129.24632,-482.27228,752.5400400000002,-110.16684,-448.03949000000006,488.19971,-123.45431,-403.13452,389.87161,-92.63634,-396.72827,72.3957,-27.23871,-357.92102,34.5562,-73.82799,-561.2679400000002,39.54156,250.09892,-458.51532,692.43536,253.39233,-439.80948,462.9465,260.71155,-406.66226,253.37349,258.00955,-421.39325,77.14822,191.02866,-391.87119,39.04764,261.84149,-591.74591,36.78408,13.77786,-453.71472,474.89505,-10.30094,-425.37354000000005,88.3681,140.82141,-499.50931,461.82513,178.92726000000005,-464.85095,89.12267
-10.45579,-571.30542,1694.45764,-12.17326,-633.66193,1643.52625,6.32532,-461.86411,1673.7644,-148.50339,-416.48041,1393.50073,-1.81133,-309.9340200000001,1266.37354,-222.76317000000003,-496.45886,1071.76733,-21.29528,-644.36865,1147.01355,189.01933,-449.2009900000001,1435.34436,323.96902,-510.44241,1116.01709,150.20746,-664.0197099999998,1136.41541,-96.58432,-521.37195,1003.72888,172.65981000000005,-564.6367799999998,994.97864,51.13157,-352.06799,1012.30157,-129.53484,-482.07706,752.5528,-110.36399,-447.95956,488.19254000000006,-123.5633,-403.08334,389.82147,-92.6267,-396.70139,72.4027,-27.22665,-357.95908,34.4753,-73.7904,-561.29578,39.54799000000001,249.80199,-458.53064000000006,692.38208,253.19289,-439.83215,462.96158,260.62796000000003,-406.67252,253.32875,257.94641,-421.40628,77.14151,191.00356,-391.81134,39.02494,261.85144,-591.79578,36.77977,13.64319,-453.5784,474.91162,-10.30874,-425.34338,88.32518,140.66818,-499.49637,461.77756,178.9046,-464.78665,89.08179
-10.94399,-570.7722200000002,1694.49487,-12.62109,-633.1456900000002,1643.6344,6.04821,-461.3447900000001,1673.77454,-148.65147,-416.01968,1393.4386,-1.96414,-309.63498,1266.30225,-223.07764,-496.09158,1071.79822,-21.4808,-644.1189,1146.75647,188.54213,-448.96231,1435.28174,323.55466,-510.15564000000006,1115.98572,149.50864,-663.71063,1136.10559,-96.84356,-521.04517,1003.78442,172.41905,-564.5722,994.99774,50.95903,-351.90234,1012.22473,-129.78592,-481.88126,752.57715,-110.54266,-447.83932,488.17715,-123.72108,-402.98853,389.80292,-92.65504,-396.67346,72.39012,-27.24608,-357.92874,34.53138,-73.80369,-561.2663,39.57137,249.70267,-458.47757,692.44006,253.08153,-439.83633,462.95044,260.55539,-406.6619,253.34282,257.98566,-421.35678,77.17846999999998,191.01596,-391.86163,39.02569,261.8981,-591.77728,36.78064000000001,13.44919,-453.55902,474.96039,-10.33584,-425.3562,88.33825,140.54974,-499.53232,461.7345,178.91168000000005,-464.81683,89.11488
-11.29011,-570.29492,1694.55029,-13.04851,-632.62634,1643.63184,5.7277,-460.87231,1673.75671,-148.76541,-415.50098,1393.32593,-2.07437,-309.36844,1266.20752,-223.3923,-495.7666,1071.86804,-21.70077,-643.82245,1146.46484,188.34856,-448.60773,1435.3215300000004,323.64172,-509.9783,1116.1187699999996,148.78072,-663.17346,1135.6488,-97.08427,-520.7882099999998,1003.84515,172.09151,-564.3761,994.98706,50.78197,-351.72253,1012.19568,-130.01566,-481.67984,752.50104,-110.69848,-447.77005,488.16147,-123.85335,-402.95175,389.77679,-92.64323,-396.69547,72.38662,-27.25899,-357.88376,34.53342,-73.82305,-561.26099,39.5989,249.38013,-458.47415,692.33466,253.02769,-439.82437,462.98737,260.53537,-406.63562,253.34637,257.95761,-421.41306,77.19187,191.0295,-391.8219,39.03185,261.8407,-591.79443,36.77407,13.36934,-452.6972,475.0447400000001,-10.34483,-425.36206,88.33746,140.39423,-499.50214000000005,461.72607,178.91808,-464.86041,89.09043
-11.68175,-569.7724599999998,1694.5151399999993,-13.49489,-632.1897,1643.69543,5.4806300000000014,-460.38687,1673.73413,-148.96812,-415.14648,1393.39526,-2.15754,-309.56805,1266.13611,-223.65175,-495.44366,1071.90942,-21.76801,-643.54773,1146.19836,188.34203,-448.05466,1435.32227,323.27994,-509.79318,1116.05505,148.60523999999995,-662.32141,1135.83203,-97.29994,-520.56696,1003.90149,171.88252,-564.28418,994.83337,50.65102,-351.55157,1012.16418,-130.21971000000002,-481.52255,752.5103799999998,-110.86665,-447.7131,488.13934000000006,-123.96762,-402.92154,389.74686,-92.65738,-396.70401,72.32451999999998,-27.30094,-357.94437,34.519420000000004,-73.82186999999998,-561.25098,39.55066,249.34891,-458.41129000000006,692.4152799999998,252.92766,-439.7688,462.97235,260.50412,-406.67953,253.35066,257.9429,-421.43689000000006,77.14926,191.05086,-391.85526,39.01585,261.8493,-591.8269700000002,36.80048,13.232870000000002,-452.65631,475.05267,-10.34448,-425.35092,88.33695,140.2614,-499.47632,461.67731,178.90493999999995,-464.84464,89.05219
-12.04361,-569.31439,1694.55115,-13.89605,-631.71515,1643.79468,5.23307,-459.94159,1673.72522,-149.07066,-414.74512,1393.36304,-2.24741,-309.27609,1266.04932,-223.9397,-495.18405,1071.97339,-21.92169,-643.1087,1146.21521,187.93634,-447.82858,1435.16931,323.56439,-509.61902,1116.19312,148.14111,-661.88782,1135.82532,-97.47693,-520.3111,1003.96063,171.67168999999996,-564.23718,994.93677,50.50927,-351.37616,1012.1156,-130.42546000000002,-481.35266,752.49176,-111.00266,-447.65619,488.15778,-124.07298,-402.94617,389.70047,-92.66027,-396.72586,72.33025,-27.276940000000003,-357.91,34.5435,-73.80934,-561.22131,39.56273,249.19852000000003,-458.42651,692.3747599999998,252.82275,-439.78717,462.93649000000005,260.47357,-406.65103,253.32935,257.99139,-421.3974,77.09565,191.06721,-391.87228,39.01175,261.88205,-591.78174,36.77731,13.10308,-452.59018,475.0997,-10.35677,-425.33957,88.38519000000002,140.14812,-499.31976,461.62509000000006,178.91468999999995,-464.84888,89.1063
-12.26699,-568.8887900000002,1694.58997,-14.12021,-631.27661,1643.76221,5.07027,-459.52365,1673.72217,-149.15814,-414.36139,1393.35962,-2.35855,-308.97852,1265.99353,-224.18796,-494.85571,1071.98376,-21.69478,-643.10382,1145.7666,188.17047,-447.53214,1435.46533,323.30121,-509.5372,1116.23975,147.78787,-661.4735099999998,1135.77747,-97.60934,-520.17487,1003.98694,171.47916,-564.07343,994.92407,50.38436,-351.21176,1012.13568,-130.62634,-481.21304,752.51495,-111.1304,-447.63812,488.12729,-124.23093,-402.98257,389.63181,-92.64333,-396.73526,72.28551999999998,-27.24805,-357.91153,34.5028,-73.76397,-561.23755,39.60877,249.07649,-458.38834,692.38416,252.73959,-439.72913,462.92712,260.45139,-406.63278,253.36887,257.95718,-421.35706,77.10944,191.04796,-391.85217,39.0098,261.89017,-591.76672,36.7874,12.94911,-452.50354,475.15216,-10.321,-425.34525,88.34879000000002,140.08758999999998,-499.22037,461.5918,178.91121,-464.79425,89.02018000000002
-12.5318,-568.49689,1694.53052,-14.40194,-630.8548599999998,1643.78137,4.91262,-459.17917,1673.71985,-149.2459,-413.996,1393.41309,-2.41487,-308.21439,1265.96399,-224.39328,-494.56015,1071.99036,-21.88707,-642.62006,1145.5461400000004,188.05807,-447.25879,1435.55737,323.21719,-509.35519000000005,1116.28467,147.45143000000004,-661.23401,1135.68958,-97.79539,-519.97186,1004.08154,171.31001,-564.0466299999998,994.85474,50.28204,-351.05994,1012.11945,-130.8542,-480.97394,752.58417,-111.2397,-447.64539,488.12112,-124.32664,-402.97464,389.62747,-92.69247,-396.74033,72.29955,-27.24751,-357.9451,34.49795,-73.76308,-561.28467,39.57967,248.92464,-458.28943,692.37323,252.63289,-439.61679,462.92105,260.40741,-406.603,253.31419,257.96411,-421.3992,77.1064,191.05386,-391.89203,39.02042,261.87204,-591.7864400000002,36.79804,12.81499,-452.44015999999993,475.13684000000006,-10.36151,-425.32553,88.32391,139.38277,-497.23395,462.05338,178.94293000000005,-464.86948,89.04963000000002
-12.71472,-568.1322,1694.53638,-14.60167,-630.49512,1643.79358,4.77233,-458.77225,1673.75134,-149.27766,-413.68143,1393.33398,-2.48056,-307.91769,1265.92871,-224.53975,-494.21091,1072.0163599999996,-22.02355,-642.42889,1144.97803,188.01674,-446.91714,1435.46887,323.1427,-509.1803900000001,1116.34827,147.19273,-661.0014,1135.72522,-97.93755,-519.74011,1004.12231,171.0979,-563.88757,994.81921,50.19707,-350.8627600000001,1012.10358,-131.01782,-480.80411,752.59735,-111.37876,-447.60989000000006,488.1326,-124.44943,-403.00482,389.59784,-92.70604,-396.72406,72.28584000000002,-27.26067,-357.8866,34.490109999999994,-73.76154,-561.2409700000002,39.59054,248.74757,-458.06128,692.35675,252.55536,-439.5083,462.91574,260.3479,-406.54236,253.29651,257.93231000000003,-421.35696,77.14553000000002,191.05013,-391.8555,38.97126,261.85864,-591.76215,36.76736,12.63927,-452.37137,475.16095,-10.34752,-425.37039,88.34985,139.24576000000002,-497.02768,462.02417,178.93407,-464.77814000000006,89.04733
-12.89453,-567.7728900000002,1694.55029,-14.75443,-630.15729,1643.7876,4.63711,-458.4346,1673.74634,-149.29851000000005,-413.30286,1393.23438,-2.51044,-307.61847,1265.89185,-224.6218,-493.84912,1072.0376,-21.91084,-642.13281,1144.59973,187.95415,-446.61411,1435.45496,323.12149,-508.98633,1116.41626,146.70228999999995,-660.7633099999998,1135.26917,-98.10641,-519.4639900000002,1004.17816,170.92397,-563.76776,994.79443,50.0995,-350.73044,1012.09979,-131.16142,-480.68488,752.60089,-111.50471,-447.58157,488.11914,-124.59699,-402.98184,389.54681,-92.71854,-396.73712,72.23566,-27.25667,-357.9122,34.49498,-73.75954,-561.26349,39.59221,248.56705,-457.89801,692.3634599999998,252.4631,-439.37936,462.86826,260.30035,-406.3996,253.27577,257.94925,-421.36536,77.10325999999998,191.07645,-391.85223,38.96698,261.89969,-591.7699,36.78406,12.50101,-452.31232,475.13559,-10.36127,-425.35107,88.38069,139.14954,-496.96173,461.9852,178.92258,-464.86533,88.99266999999998
-13.02262,-567.41949,1694.59155,-14.940029999999998,-629.80682,1643.75269,4.57086,-458.08496,1673.7708699999996,-149.41321000000005,-413.05359,1393.34241,-2.47162,-307.82736,1265.82422,-224.7003,-493.51294,1072.06616,-21.8538,-641.81604,1144.19922,187.71704,-446.37857,1435.25073,323.14185,-508.82596,1116.4271199999996,146.53572,-660.38763,1135.151,-98.19633,-519.31104,1004.23352,170.76083,-563.57025,994.77637,50.02005,-350.55515,1012.133,-131.25711,-480.52554,752.6060200000002,-111.59631,-447.53864,488.10123,-124.68846,-402.99768,389.54581,-92.72222,-396.72488,72.29909,-27.2665,-357.93387,34.49004,-73.73474,-561.22125,39.54399,248.45329,-457.93234,692.3139,252.31931,-439.16626,462.88794,260.2486,-406.26917,253.27097,257.95334,-421.35184,77.0962,191.03189,-391.85049,38.95197,261.88223,-591.75391,36.8095,12.43096,-452.27826,475.17923,-10.38118,-425.32285,88.32195,139.0047,-496.75427,461.97604,178.95032,-464.89215,89.04459
-13.10541,-567.08051,1694.60657,-15.05872,-629.4802900000002,1643.78564,4.53428,-457.78278,1673.78076,-149.43086,-412.71432,1393.3486300000004,-2.46711,-307.56665,1265.81323,-224.70958,-493.16098,1072.07166,-21.55457,-641.60767,1143.69885,187.57346,-446.0010400000001,1435.06323,323.14828,-508.70578,1116.46985,146.68332,-659.96625,1135.30664,-98.27986,-519.08154,1004.27063,170.62648000000004,-563.3831799999998,994.77527,49.94964,-350.37534,1012.12427,-131.38651000000002,-480.40265,752.6353799999998,-111.66606000000002,-447.51733,488.09689,-124.76936,-402.94907,389.51294,-92.71606,-396.7749,72.23204,-27.27353,-357.94974,34.50826,-73.73943,-561.20746,39.57041,248.30211,-457.69791,692.29114,252.20808,-438.9469,462.87845,260.17514,-406.13882,253.26184,257.96643,-421.29471,77.0687,191.07466,-391.82874,38.93422,261.91827,-591.78345,36.81879,12.32542,-452.18332,475.18866,-10.34023,-425.336,88.37433,138.94821000000002,-496.61398,461.92493,178.96527,-464.80048,89.04542
-13.16549,-566.79535,1694.63257,-15.13861,-629.17401,1643.79773,4.52554,-457.46585,1673.78821,-149.44092,-412.36212,1393.34082,-2.45793,-307.33694,1265.7830800000004,-224.72221,-492.84387,1072.10376,-21.34282,-641.29297,1143.23694,187.5721,-445.72461,1435.0461400000004,323.19809,-508.6268,1116.49744,146.47136,-659.75787,1135.24902,-98.39175,-518.7454799999998,1004.35638,170.55553,-563.17505,994.78375,49.83771,-350.15314,1012.1203,-131.48709,-480.2673,752.63733,-111.71962,-447.45859,488.08981,-124.82257,-402.9418,389.50067,-92.72935,-396.72311,72.26788,-27.27654,-357.90125,34.50123,-73.75365,-561.20752,39.58627,248.16801,-457.47223,692.24933,252.12012,-438.67453,462.86731,260.09918,-405.99066,253.23495,257.95651000000004,-421.35651,77.0201,191.05843,-391.87076,38.89383,261.93222000000003,-591.79095,36.82125,12.26771,-452.07413,475.23459,-10.36428,-425.30096,88.36794,138.8959,-496.56677,461.86716,178.99568,-464.81506,89.0068
