173.17743000000004,703.8469200000002,1665.41687,249.23517,766.3833,1709.79993,168.75611999999995,692.2431,1594.48657,270.44061,604.83209,1415.26428,108.15216,641.4762599999998,1303.61047,255.69754,461.86005,1092.4951199999996,352.45013,502.37424,855.7647699999999,204.87305,907.19672,1435.2854,186.37535,1040.02234,1116.2146,324.25119,1019.91766,897.6438,313.2561,652.6381200000002,972.64703,255.62076,895.5293,955.78638,99.78607,737.4585599999998,1022.11328,356.14938,623.80994,713.35474,368.57623,639.2666,477.1557,346.39954,589.31628,326.3950200000001,328.64603,581.69867,88.22102,266.78659,599.67621,47.0056,453.04303,684.19934,46.45125,173.38461,871.4835800000002,574.67633,166.77452,824.57971,434.51889000000006,38.38853,791.00739,240.75189,-25.68409,740.9938400000002,79.14068,-86.63873000000002,692.74451,77.87956,110.93196,681.02362,31.5258,323.16235,730.39417,459.70264,299.58124,657.9843099999998,78.39244000000002,190.99535,727.92792,427.47662,-25.60414,661.07855,111.96548
179.5435,703.31732,1665.07361,254.59984,766.9818700000002,1709.60596,175.19478999999995,691.6978799999998,1594.2262,279.87839,606.35205,1414.5888699999996,116.86662,638.96729,1302.85718,268.84543,463.70496,1091.56421,364.56244,505.98242,854.8358800000002,206.68637,907.20648,1434.98804,183.79439,1040.14893,1116.10681,320.37173,1024.83691,896.3371599999998,320.9802200000001,656.35938,970.96252,257.17062000000004,897.36267,955.54041,106.02567,735.51392,1021.53271,363.13281,627.367,711.5862400000002,374.00928,641.46082,475.29175,350.30551,590.36737,325.56146,329.4949299999999,582.00378,87.72076,267.09644,599.2981,46.95805,453.09055,685.8956900000002,44.80183,179.34544,874.1740699999998,574.2710599999998,175.08093,828.57025,433.31308,42.26785,790.0989999999999,243.04471,-24.72771,737.4472,83.28073,-84.0063,687.27454,84.11372,111.54245,680.9200400000002,31.38264,327.55008,731.89868,457.90988,299.6676,658.03656,77.97466,202.4104,732.77313,425.57407,-20.96692,658.02911,116.49186
185.96417,703.05408,1665.16895,259.99246,767.7666,1709.7994399999998,181.8533,691.5282,1594.29602,289.64517,607.9995700000002,1414.06384,125.70971000000002,636.55463,1302.33667,282.1716600000001,465.51721,1090.7409699999996,376.7066,509.88126,853.98645,208.71707,907.25269,1434.78857,181.13501,1039.9749800000004,1116.08081,316.05881,1029.69458,895.2011699999998,329.33551,660.03589,969.96185,258.38989,899.1945800000002,955.4137,112.26514,733.7403,1021.49872,369.44455,630.97473,710.35339,378.88962,643.52167,474.28674,354.6518200000001,591.84375,324.97369,330.79578,582.79242,87.48507,267.40665,599.30145,47.22306,453.44055,686.95844,43.68555,185.79922,877.38605,573.98505,183.99448,834.3644400000002,432.07364,46.76835,789.15894,245.99033,-22.9361,733.4705799999998,88.30431999999998,-80.34928000000002,681.09979,91.6636,112.41685,680.64362,31.62214,331.2612,733.35901,456.50897,300.0207200000001,658.55359,77.78922,214.79907000000003,738.6347,423.5447400000001,-15.04979,654.52985,121.88468
192.47244,702.89905,1665.53503,265.49594,768.66193,1710.07751,188.56519,691.3063400000002,1594.63147,299.57236,610.03497,1413.7738,134.70557,634.24115,1302.09521,295.34482,468.17337,1090.13831,388.70938,514.19849,853.21826,210.20512,907.25171,1434.98792,178.41013,1039.52466,1116.19666,311.48386,1034.33789,894.1510000000001,337.63626,663.95868,969.6261,261.14899,901.15912,956.55328,118.37177,732.12494,1021.73291,376.69571,634.2493900000002,710.27441,383.60568,645.85028,473.7171,358.97372,593.33795,324.5537700000001,331.6658,582.9279799999998,87.38937,268.14944,598.93402,47.53086,453.92661,687.79291,42.996,192.62424,881.2224699999998,573.82843,193.62239,840.0835,431.25842,51.88979000000001,788.18268,249.74561,-20.72006,728.52637,94.49236,-75.42905999999998,674.03229,100.40719,113.44385,679.66315,31.68429,334.79544,735.4126,455.92911,300.33813,658.57416,77.76579,228.00421,745.84528,421.9344200000001,-7.9826,650.8720099999998,128.22942
198.84178,702.81104,1666.01245,270.93677,769.69836,1710.5374800000004,195.04927,691.1394700000002,1595.03967,309.41928,612.40723,1413.60999,143.78712,632.18823,1302.17566,309.09265,470.69806,1089.69934,400.56232,518.91327,852.6461800000002,211.92694,907.26477,1435.31592,175.58777,1038.73279,1116.61646,306.5612799999999,1038.89905,893.3648099999998,345.61548,667.9744900000002,969.81519,262.78018,903.06995,957.13776,124.52656,730.52435,1022.28326,382.85614,637.70984,710.07166,387.98889,647.92084,473.20801,362.51874,594.69464,324.04269,332.36182,582.9979900000002,87.24971,268.43951,598.54761,47.72914,453.97583,688.48901,42.34195,199.57849,886.0139800000002,574.00189,203.13445,846.71521,430.8038,57.29939,787.04565,254.47691,-17.30384,723.44989,101.52627,-69.04356,667.02563,110.36683,114.6309,678.83392,31.70381,337.1237799999999,735.99542,455.86044,300.49216,658.40967,77.82639,241.83599999999998,754.19867,420.50146,0.49244,647.38745,135.29791
205.24539,702.80737,1666.33643,276.33044,770.8007200000002,1710.91003,201.28322,690.6532,1595.276,319.31158,615.1120599999998,1413.59277,152.97704,630.39893,1302.45935,322.75903,473.88907,1089.5498,412.35196,524.15137,852.20135,213.53398,907.42499,1436.05847,172.65233999999995,1037.58667,1117.3219,301.22534,1043.24219,892.8648099999998,353.09183,672.1861,970.24139,264.42072,904.89362,957.8252,130.51613999999998,728.93524,1022.81677,390.83939,640.4425,711.10242,392.28232,649.61523,472.66635,365.47867,595.37549,323.8549799999999,332.9000200000001,582.8479,87.16506,268.6579,598.17993,47.96023,454.04895,688.86157,41.85685,206.25243,891.3991699999998,574.66656,212.49092,855.0573699999999,430.60458,63.63509000000001,786.6319,259.78659,-12.84595,718.21893,109.20427,-60.97903,659.63983,121.05767,116.42574,677.85065,31.994020000000006,340.02087,737.1322,455.61978,300.6094700000001,658.1467299999998,77.84855999999998,255.94449,764.2666,419.4595,10.58082,643.9967,142.80867
211.4955,703.0676900000002,1666.55261,281.5907,771.9689900000002,1711.22534,207.90727,690.93677,1595.44153,329.20303,618.32538,1413.76001,162.19925,628.90253,1302.87524,336.63632,477.41983,1089.57922,424.29239,529.88049,852.05505,215.05006,907.41718,1436.86194,169.60934,1036.10034,1118.31079,295.48645,1047.24731,892.66669,360.31326,676.2738,970.98645,266.06284,906.69989,958.65741,136.52145,727.38733,1023.36877,396.8378,643.64203,710.90759,395.98972,650.7957200000002,472.07071,367.89331,596.07391,323.3982200000001,333.30951,582.70551,86.95477,268.87332000000004,597.83545,48.13962,454.10147,689.02142,41.55858,212.57863,898.3023699999999,575.51288,221.41808,863.6994599999998,431.06,70.59998,786.44238,265.39401000000004,-7.04648,713.37891,117.19675,-51.15309,652.26788,132.07478,118.96371,677.06036,32.577659999999995,342.72095,737.74878,455.20654,300.80511,658.03796,77.92683000000002,269.62952,775.84528,418.52545,22.02787,640.79993,150.39141999999995
217.72292,703.37604,1666.69434,286.9290200000001,773.22443,1711.60925,214.2504,691.39758,1595.61804,338.86105,621.85077,1413.92725,171.45421000000005,627.67285,1303.38818,350.5752,481.44037,1089.8913599999996,436.18958,536.0280799999998,852.0476699999998,216.60452,907.388,1437.79114,166.41042,1034.94092,1119.71753,289.46365,1051.05103,892.6826800000001,367.26312,680.4028900000002,971.81726,267.65927,908.43298,959.45398,142.53128,725.8793900000002,1023.91211,402.03214,646.76758,710.0498,399.41019,651.92719,471.37225,370.06735,596.4613,323.02295,333.64127,582.41974,86.87475,269.01056,597.66138,48.26715,454.12097,689.26166,41.34893,218.31548,905.03424,576.64105,229.58226,872.89325,432.1832,78.06071999999998,786.6127299999998,271.36194,-0.8386600000000001,708.94678,125.87973,-39.72018,645.93011,142.95654,122.50447,676.89008,33.71865,345.46698,738.47821,454.85489,300.97775,657.94232,77.87095,282.70551,788.28125,418.35706,34.75705,639.1279900000002,157.58173
223.98106,703.90417,1666.92065,292.14587,774.56396,1711.98499,220.70071,692.0694599999998,1595.71924,348.37265,625.79272,1414.17676,180.74847,626.71417,1303.9115,364.59506,485.80307,1090.21594,448.0484,542.67395,852.1521,217.95648,907.44775,1438.69275,163.08441000000005,1033.17883,1121.0148900000004,283.18097,1054.59619,892.83295,373.87399,684.50134,972.47864,269.33716,910.03394,960.24512,148.51279,724.4859,1024.40601,408.22638,648.98785,709.9830900000002,402.49249,653.02325,470.71951,372.1095,596.92896,322.68436,333.88446,582.44,86.73702,269.10067999999995,597.55841,48.40825,454.14294,689.40497,41.20651,223.13797,911.28961,578.0201400000002,236.77415,881.8461300000001,433.72406,86.00417,787.18536,277.38269,7.214539999999999,704.5838,133.89563,-26.98206,640.22021,153.20946,127.41995,677.95258,35.91131,348.05801,739.2918099999998,454.36902,301.18954,657.54199,77.90021999999998,294.85083,801.03204,418.56268,48.22237,637.71729,164.39231999999996
230.05627,704.5308200000002,1667.1405,297.22501,776.13824,1712.3609600000002,226.98975,693.0481,1595.93164,357.63293,629.9782700000002,1414.50024,189.88239,625.89349,1304.38708,378.65363,490.63565,1090.69263,459.95911,549.86676,852.3295300000002,219.37898,907.60291,1439.63831,159.61272,1030.82007,1122.10205,276.75662,1057.94714,893.1066900000002,380.29791,688.51428,972.94476,271.09045,911.7088,960.97461,154.66055,723.1940900000002,1024.81274,413.02795,651.51068,708.6920200000002,405.44238,654.3067,469.93863,374.06436,597.71069,322.18417,333.95386,582.47595,86.79909,269.19769,597.50287,48.53296,454.12695,689.50867,41.0327,226.91679,919.1571,579.68585,243.16899,891.3060300000002,435.63095,94.23049,788.40948,283.30389,16.186339999999998,701.49493,141.6496,-13.307570000000002,635.7575099999998,162.46298000000004,133.96964,680.91553,39.09489,350.50427,740.13513,453.82556,301.28934,658.0878299999998,78.06461,306.95819,814.6814,418.86993,62.24304,636.97955,170.72288999999995
236.0589,705.39624,1667.42896,302.1987,777.9071,1712.8783,233.20259,694.1799900000002,1596.21069,366.74408,634.41901,1414.88782,199.12035,625.48138,1304.94421,392.67371,495.94516,1091.07861,471.55753,557.51208,852.44653,220.72879,907.83923,1440.4777800000004,155.79684,1029.0888699999996,1123.29285,270.20782,1061.08508,893.46051,387.18604,692.28815,973.68359,272.88351,913.37512,961.64734,160.64781000000005,722.18964,1025.22485,418.54684,653.33667,708.2788099999998,408.18018,655.7617799999998,469.09656,375.8978,598.55603,321.88754,334.29996,582.50256,86.74078,269.2915,597.51709,48.70417,454.1658900000001,689.62378,40.88348,229.83301,925.45575,581.2504299999998,248.73941,900.4268199999998,437.66736,102.86699,789.4753400000002,288.43698,26.6146,698.20349,148.62822,1.6077,630.74445,170.56726,141.98053000000004,684.9558099999998,42.08249,352.80783,741.05542,453.03796,301.38522,658.22455,78.11537,316.1144700000001,827.67108,419.16483,77.15187,636.7135599999998,176.43045
241.96211,706.50275,1667.83276,307.09302,779.81757,1713.32849,239.28409,695.44989,1596.58826,375.52277,639.1156599999998,1415.23267,208.24498,625.41882,1305.44592,406.75903,501.53622,1091.61218,483.76221,565.56561,852.90204,222.07294,908.25732,1441.23181,152.22975,1027.25537,1124.17346,263.55133,1063.91284,893.7912,393.03577,696.48248,973.40948,275.08755,915.74261,962.34344,166.67575,721.3045,1025.5946,423.96353,655.68011,707.33051,410.75058,657.35718,468.31943,377.73477,599.5878299999998,321.62128,334.61053,582.6345200000002,86.70177,269.42395,597.47345,48.91811,454.2743200000001,689.6568,40.63925,231.98782000000003,931.60425,583.11475,253.57823,909.43842,439.88275,112.1024,790.56421,293.04242,38.18738,695.3454,155.09547,18.35179,626.10229,176.86823,150.76991,692.54578,44.78936,354.70096,742.3104900000002,452.46906,301.47897,658.26959,78.1034,325.73856,841.0781900000002,420.47067,93.39338,636.75348,180.98793
247.7851,707.79962,1668.19739,311.94287,781.9017299999998,1713.90271,245.26189,696.8385599999998,1596.9032,384.2825,644.0813,1415.55811,217.06371,625.55109,1306.08936,420.59448,507.5993,1092.09241,495.67938,574.09296,853.39075,223.14172,908.83521,1441.9873,148.3587,1025.3219,1125.11414,256.92041,1066.49341,894.04926,399.82614,700.37268,973.70972,276.8884,917.08252,963.05109,172.62282,720.66541,1026.03589,428.75446,658.24146,706.12115,413.1413,659.02625,467.42822,379.36969,600.82745,321.37384,334.84174,582.8843400000002,86.83644,269.26285,597.50757,49.11053,454.2681,689.84644,40.57785,233.38559,937.62927,585.0708599999998,258.04599,918.27448,442.27328,121.76701,791.9339,297.22946,50.81855,693.40936,160.58809,36.69726,621.93182,181.37161,159.64925,702.55884,47.18125,356.2743200000001,744.672,451.76959000000005,301.55417,658.3441799999998,78.18238000000002,334.12955,854.3725,422.39453,110.89747,638.50079,183.70039
253.46196,709.37933,1668.62341,316.69641,784.2522,1714.4757100000004,251.08803,698.5559099999998,1597.22693,392.4371,648.92273,1416.05811,225.78497,625.96429,1306.66296,434.3244,514.15802,1092.61292,507.46802,582.9599599999998,853.98322,224.72491,909.54327,1442.5062300000004,144.57655,1023.4632,1125.79529,250.11581,1068.73059,894.2761199999999,406.01382,704.46008,973.46783,278.93274,918.94489,963.78375,178.64041,720.33008,1026.50562,434.34192,660.87628,705.33978,415.25119,661.02625,466.61746,380.89682,601.67358,321.25418,335.00922,583.00708,87.02715,269.36227,597.5928299999998,49.39243,454.28143,689.89557,40.43709000000001,234.89896,943.17761,587.29858,261.85608,927.5376,445.04413,131.83673000000002,793.88818,300.75317,64.60542,692.50983,164.7998,55.83119,619.99139,184.32964,168.56067,713.2941900000002,48.84222000000001,357.72485,745.24896,451.39484,301.66165,658.04718,78.1272,341.94968,867.6574699999999,424.53452,129.02016,640.36969,185.56027
259.00888,711.23035,1669.09351,321.27603,786.68372,1715.06775,256.75787,700.7203400000002,1597.68945,400.36105,653.99292,1416.57056,234.40559,626.72723,1307.23938,447.65247,520.79724,1093.0687300000004,518.64728,592.2392,854.1809099999998,226.26656,910.32031,1442.89319,140.89816000000005,1021.69806,1126.54517,243.37361,1070.84497,894.4957300000002,412.27014,708.71722,973.6897,280.94171,920.8667,964.50513,184.51604,720.0670200000002,1027.04138,439.10031,664.47839,704.38623,417.00748,662.92926,465.85712,381.88736,603.11041,321.10352,335.32852,583.4000900000002,86.93916,269.45886,597.8407,49.6346,454.39993,689.96448,40.32904,236.48865,948.93793,589.68219,265.56644,936.1994,447.69696,142.06975,796.60742,303.65613,78.97198,693.4508099999998,167.53114,75.17036999999998,619.89661,185.47575,178.38153,725.01605,50.30471,358.8418,747.6986099999998,450.81909,301.67288,657.91785,77.91828000000002,349.24423,880.42706,427.18701,147.07516,645.28894,185.77216
264.32684,712.85638,1669.82593,325.78323,789.43329,1715.64307,262.23654,702.97137,1598.10291,408.03442,659.00671,1417.1513699999996,242.75447000000003,627.63739,1307.81787,460.59042,528.05481,1093.48303,530.3783,601.8383200000002,854.97479,227.78458,911.14807,1443.14148,137.27528,1019.92419,1127.32092,236.57797,1072.70691,894.66528,416.88449,713.3568700000002,972.91687,283.19958,922.99622,965.53729,190.32887,719.96637,1027.58154,443.94809,667.9317599999998,703.60608,418.46542,664.8349,465.23416,382.85217,604.26843,321.0296600000001,335.48514,583.77844,87.08856,269.52271,598.37549,49.76327,454.51566,690.11414,40.25657,238.20471,954.74829,592.24774,269.103,944.79126,450.41776,152.44208,800.19495,305.73309,93.76627,695.8494900000002,168.73311,95.01553,621.45575,184.86224,189.17426,736.62781,51.1131,359.81857,749.18488,450.37054000000006,301.77542,658.17511,77.96985,355.36771,893.2121,429.62451,164.7301,651.71387,184.61377
269.65659,715.0833700000002,1670.08411,330.22003,792.29535,1716.10083,267.64297,705.25464,1598.39832,415.13968,664.3114,1417.23743,250.93941,628.9894400000002,1308.30713,473.24969,535.32098,1094.16455,541.98871,611.50037,855.9425699999998,229.46729,912.07745,1443.33569,133.82703,1018.52808,1128.0719,229.78627000000003,1074.41711,894.95056,424.20557,717.83868,973.95575,284.71616,924.71686,966.29645,196.21141,719.86816,1028.07898,447.71512,672.1094400000002,702.57098,419.83783,666.7239999999999,464.61703,383.50729,605.44,321.09042,335.50204,584.09479,87.31685999999998,269.65182000000004,598.20728,50.27051,454.55917,690.28021,40.05005,240.24725,960.64563,594.8491799999998,272.63382,953.27655,453.24295,162.66901,804.77368,306.8797600000001,108.76174,700.08167,168.32256,113.85049,625.48425,182.98544,201.41359,748.41406,51.41269000000001,360.76123,750.0600599999998,450.19769,301.88251,658.47961,78.04013,360.48514,905.55139,431.79285,182.09282,659.27063,183.09413
274.60654,717.6317700000002,1670.42346,334.50101,795.4256,1716.60291,272.79855,708.0194700000002,1598.80176,422.42239000000006,669.6676,1417.84937,259.04953,630.26129,1308.85364,485.48038,543.1405,1094.78052,553.62415,621.67346,857.0343,231.104,913.19189,1443.51392,130.60921000000002,1016.53802,1128.87195,222.97266,1075.58972,895.07574,430.0759,722.7453,974.1994,286.49011,926.83545,967.26312,202.09665,720.00287,1028.59717,452.23315,676.23083,701.77747,420.88232,668.9038099999998,463.9751,384.18253,606.52167,321.11539,335.60629,584.3963,87.61091,270.09332,598.62653,50.53351,454.63635,690.4741799999998,39.87547,242.47746,966.68317,597.51147,276.16254,961.73187,456.00113,172.83585,810.4928,307.09201,123.91119,706.0437599999998,166.51196000000004,131.84062,631.60712,179.8004,215.0854,760.6850599999998,51.24241,361.29428,752.45898,449.48151,301.97775,658.69757,78.02933,365.87326,916.97144,434.87125,198.83485,668.5152,180.60779
279.65842000000004,720.38953,1670.73608,338.58701,798.7226,1716.9124800000004,277.7702,710.73456,1599.08447,429.48962,675.1546599999998,1418.52527,267.17484,632.1991,1309.22839,497.33844000000005,551.32135,1095.39185,565.11993,632.10919,858.29645,232.6113,914.25006,1443.61035,127.52761,1014.97418,1129.62292,216.28778,1076.54932,895.07489,435.85037,727.9221200000002,974.40283,288.23169,928.4762,967.95728,207.85629,720.21277,1029.05615,455.81937,680.86859,700.86377,421.92575,670.9494,463.40472,384.79596,607.78302,321.17221,335.7315700000001,584.72266,87.84751999999997,269.41342000000003,598.76202,50.89155,454.70596,690.6304299999998,39.75334,245.08176,972.65289,600.1340299999998,279.74701,970.00458,458.63217,182.80804,817.03223,306.17978,138.91936,713.45251,163.39639,149.123,639.25922,175.46518999999995,230.03839,773.8433200000002,50.82466,361.6803,754.42651,448.92117,301.94098,659.65344,78.32365,370.67859,927.96411,437.63303,215.07204,678.3005400000002,178.03083999999996
