-161.10298,844.72327,1671.71484,-78.75153,787.2793,1713.9484899999998,-172.25458,851.9259,1600.80786,-189.13181,696.86768,1410.66553,-242.52368,853.4838900000002,1302.34058,-331.5341200000001,644.44147,1091.21729,-273.45972,588.51477,847.9993900000002,25.79703,916.02209,1445.98901,93.13717,1039.36243,1130.62354,154.89346,970.87433,887.2619599999998,-116.62906,690.29724,973.67462,60.85196,865.79443,968.1673,-152.72403,916.61981,1029.12915,-186.24924,691.26501,691.3728,-223.12753,752.83466,455.54114,-280.33774,835.14905,330.7663,-217.56831,900.43713,86.79486,-250.42937,961.14581,70.49743000000002,-291.05258,760.5697,36.52425,71.99776999999997,922.78479,590.21222,63.85869,877.20197,449.3180200000001,-26.36933,878.34479,232.39052,-52.7241,846.98425,57.31339000000001,-111.29874,800.66492,36.60345,96.04642,788.12103,27.54438,-126.02721,790.19739,442.186,-297.26996,908.57819,105.79053,49.0386,781.37677,443.95401,-59.15091999999999,765.2806400000002,90.93700000000001
-156.87614,845.41522,1671.74329,-73.68374,790.10718,1714.48132,-168.02456999999995,852.44574,1600.8291,-181.94316,696.93048,1410.5601800000004,-237.74501,852.6101699999998,1302.0476099999996,-323.78729,641.93848,1091.323,-266.12448,585.93542,848.05121,29.16664,920.47925,1445.66199,94.86855,1043.18237,1129.65747,156.97997,974.60596,886.36816,-108.79633,690.0459,974.47308,65.33147,868.888,967.53735,-149.34225,916.0531,1028.78772,-178.47903,687.11426,692.40955,-218.56393,744.38342,456.08243,-278.11017000000004,828.664,332.11411,-217.94281,899.0988199999998,89.30169000000002,-251.57021,960.28955,74.36788,-291.11331,760.6204799999998,36.62836,73.222,923.80658,589.3431400000002,64.35777,877.6796300000002,448.80783,-25.20388,878.7995599999998,231.86267,-52.33425,847.03223,56.9887,-111.07557,800.98291,36.50613,96.25736,787.70587,27.26724,-122.5009,784.40875,442.03235,-297.8584600000001,906.49493,109.06181,48.25348,781.961,443.68878,-59.18866,765.44476,90.78842
-152.53775,846.39954,1672.01941,-68.37679,792.19019,1714.79333,-163.59344,853.0191699999998,1601.05908,-174.70563,697.1202400000002,1410.7793,-233.06169,851.9160199999999,1302.13342,-316.05667,639.15039,1091.63879,-258.40012,583.60443,848.3773199999998,32.91835,924.25732,1445.63477,96.75891,1046.7451199999996,1128.74023,159.31961,978.22229,885.69995,-100.84294,690.1369,975.2016,69.62389,872.33545,967.28046,-146.05708,915.50635,1028.72534,-170.58862,681.87549,694.12488,-213.12257,735.00281,456.79858,-275.48615,821.34772,333.84201,-218.05322,897.6904900000002,92.16815,-252.5558,958.96747,78.95255,-290.96939,760.0374099999998,36.62387,74.84595,924.53339,589.06635,65.08825999999999,878.4953,448.69296,-23.88163,879.34332,231.39796,-51.85572,847.0922199999999,56.81726999999999,-110.63074,801.2249099999998,36.54559,96.63711,787.40356,27.06073,-118.42383,777.5620700000002,442.11279,-297.92926,903.90411,112.67419,48.15633,782.82513,443.8848,-58.91269000000001,765.68079,90.79431
-148.08351000000005,847.44006,1672.26025,-63.23411,795.24347,1715.4158899999998,-159.13429,853.55524,1601.25793,-167.48641999999995,697.19336,1411.09033,-228.43573,851.19891,1302.51184,-307.72266,636.96246,1092.0175800000004,-250.27646,581.37091,848.8825099999998,36.14775,927.95074,1445.29236,98.76476,1050.31641,1128.16553,161.85686,981.61859,885.19287,-92.80651,690.35663,976.21075,74.02871,875.94293,967.58813,-142.7533,914.94659,1028.94763,-161.69748,676.61115,695.89752,-207.30754,724.59631,458.00095,-272.28912,813.08643,335.76929,-218.09158,895.84241,95.64775,-253.66573,956.88086,84.19185,-290.82086,759.69373,36.69682,76.48441,925.45959,589.05603,65.95483,879.5076300000002,448.57834,-23.01096,880.00098,231.10518,-51.71661,847.3335599999998,56.59841,-110.52127,801.5996700000002,36.58146,96.76794,787.12103,26.93986,-113.64156,769.83618,442.36447,-297.89923,900.6337900000002,116.91174,48.49466,783.93335,444.48007,-58.96775,766.51215,90.81136
-143.55673000000004,848.4028300000001,1672.39819,-57.71828000000001,797.6203,1715.7843,-154.6993,854.65076,1601.39795,-160.40938,697.60712,1411.89063,-223.9205,850.4248699999998,1302.98657,-299.07193,635.05286,1092.48328,-241.89122000000003,579.3446700000002,849.6668099999998,39.44242,931.79492,1445.49487,100.76817,1053.56458,1127.80103,164.43437,985.06512,884.9160199999999,-84.77322,690.77765,977.24103,78.23231,879.8317300000001,968.19324,-139.50558,914.41388,1029.18347,-152.92216000000005,671.53522,697.89093,-200.21761,713.9775400000002,459.10056,-268.55261,803.9780900000002,337.73889,-217.91393,893.35785,99.18677,-253.88882,954.58868,89.90587,-290.27396,758.83026,36.66891,77.85143000000002,926.80377,588.90094,66.61607,880.78387,448.46579,-22.42966,880.54401,230.81091,-51.62999,847.55896,56.35498000000001,-110.34286000000002,801.70673,36.49776,96.84604,786.97601,26.83571,-108.05769,761.53723,442.48007,-297.49243,896.86456,121.71708999999998,49.62598,785.12292,444.61642,-59.02721,767.2083700000002,91.00092
-138.95612,849.59277,1672.48792,-52.27229000000001,800.36108,1716.05054,-150.15143,855.3288,1601.47473,-153.32058999999995,698.05078,1412.75806,-219.44469,849.4888300000001,1303.5199,-290.38803,633.28949,1093.36145,-233.21576,577.4528799999998,850.64301,42.35737,935.70374,1445.73828,102.77051,1056.7572,1127.68335,167.2045,988.46344,884.89185,-76.74391999999997,691.64539,978.52246,82.46884,883.76776,969.01147,-136.27356,913.93237,1029.28882,-143.78752,666.33612,700.09784,-192.18341,703.26733,459.96793,-263.95804,794.17047,339.64188,-217.20044,890.5448,103.21157,-254.03079,951.51062,96.21112,-289.42227,757.6106599999998,36.76981,78.71951999999997,928.65942,588.53711,66.90590999999999,882.3911099999998,448.17712,-22.38269,881.23035,230.52583,-51.48116,847.2984,55.85445,-110.45555,801.87415,36.47068,96.90685,786.7934,26.753770000000006,-101.75923,752.80011,442.68213,-296.67444,892.1917699999998,126.71468,50.74188,786.3797,444.75592,-58.8568,766.5921,90.94758
-134.23349,850.54224,1672.59021,-46.78264,803.25854,1716.36279,-145.43471,856.06976,1601.34424,-146.24193,698.43927,1413.72888,-215.01393,848.4160800000002,1303.95593,-281.34518,631.995,1094.0847199999996,-224.31299,575.83173,851.60504,45.02083,939.61816,1445.90979,104.74039,1060.00061,1127.6970199999996,170.1368,991.63165,885.1174300000001,-68.83842,692.64362,979.83148,86.52349,887.93604,969.65839,-133.04056,913.5022,1029.33765,-134.02946,661.25195,702.43805,-183.94489,692.15967,460.9903,-258.84195,783.89423,341.84296,-216.10175,887.1400800000001,107.44051,-253.73701,947.68097,102.89337,-287.88519,756.0955799999998,36.92916,78.90722,931.10492,587.9577,66.79469,884.13495,447.71835,-22.41433,881.64398,230.14165,-51.46777,847.58575,56.06636999999999,-110.42172,801.6517299999998,36.38686,96.98161,786.71173,26.66383,-94.95878,744.13031,442.60654000000005,-295.42343,886.77844,132.03712,51.78655,787.9462900000002,444.46063,-58.75486,766.51343,90.82095
-130.15868999999998,851.5319199999999,1673.11719,-41.20747,806.1429400000002,1716.5109899999998,-141.11511000000004,856.81256,1601.57813,-139.17963999999998,698.96307,1414.63062,-210.59908,847.21979,1304.3101800000004,-273.07455,630.18036,1095.19775,-215.17328,574.01886,852.75391,47.80676,943.39215,1446.14221,106.72546,1063.26135,1127.68201,173.2659,994.7959,885.27954,-61.00601999999999,693.8374,980.85815,90.5625,891.8295300000002,970.0047,-129.90263000000002,913.22601,1029.4231,-124.88822,655.55542,704.21185,-174.55759,681.40948,461.7088,-252.82155,773.4317599999998,344.1058,-214.74687000000003,883.5850199999999,112.05998,-253.54224,943.36395,110.02968,-285.45523,753.98724,37.12561,78.4952,933.83209,587.19275,66.36693000000001,885.9820599999998,447.21545,-22.62047,882.0506,229.74165,-51.3887,847.5341199999998,55.96409,-110.45335,801.4024,36.20479,96.97957,786.67603,26.57628,-87.05575,735.26935,442.77921,-293.86667,880.7742300000001,137.67305,52.69633,789.65778,444.202,-58.68635,766.60065,90.89508
-125.41719,852.6308,1673.18433,-35.52169,809.18829,1716.56311,-136.4214,857.6496599999998,1601.57178,-131.78821000000002,699.5541400000002,1415.39563,-206.13097,845.9549,1304.57959,-264.39362,628.7554299999998,1096.01978,-205.65053,572.52734,853.7627,50.2261,947.77783,1446.01575,108.56223,1066.59656,1127.57629,176.49257,997.87524,885.4644800000002,-53.65774,694.9066799999998,981.91064,94.07853,895.69348,969.94403,-126.72512,912.9212,1029.39429,-114.99496,650.61829,706.55084,-164.4541,671.10095,462.55698,-245.89783,762.80237,346.3225700000001,-213.20518,879.90302,116.93037,-253.32297000000003,938.54852,117.20825,-281.22925,752.52722,35.46661,77.78761999999998,936.44983,586.35883,65.70852,887.7757,446.71658,-22.8852,882.46246,229.35014,-51.38329,847.5211800000002,55.88503000000001,-110.5175,801.3507099999998,36.0189,96.96876,786.60608,26.56888,-78.35188000000002,726.9180299999998,442.94968,-292.02753,874.1261,143.32124,53.54684,791.11267,443.94061,-58.70509000000001,766.2945599999998,90.60674
-120.58291,853.77307,1673.35706,-29.948690000000006,812.81079,1716.76917,-131.89119,858.35266,1601.71558,-124.55686,700.08435,1415.97888,-201.632,844.71332,1304.77917,-255.82516,627.26788,1096.74622,-195.97504,571.0719,854.7067900000002,52.69161999999999,951.8158,1446.13464,110.48612,1070.10876,1127.22839,179.93794,1000.85522,885.54712,-46.43744,696.28278,982.54175,97.7662,899.7025800000001,969.59814,-123.65401,912.6496,1029.2821,-105.02938,645.7688,708.4693,-153.5143,661.48895,463.55374000000006,-238.19987000000003,752.27777,348.46118,-211.33708,876.19434,121.82544,-253.3533,933.41302,124.38607,-277.13486,750.26105,35.46420999999999,76.96824000000002,938.70929,585.4292,65.0451,889.4650300000002,446.12912,-23.12278,883.66479,228.96663,-51.34718,847.49786,55.75045,-110.81538,801.15857,35.9658,96.85196,786.5867900000002,26.567590000000006,-69.00017,719.16595,443.54739000000006,-289.8626700000001,866.88,148.81468,54.09419000000001,792.63873,443.58237,-58.76606999999999,766.97943,90.59305
-115.74339,855.04669,1673.5999800000004,-24.0438,815.2179,1716.86438,-127.37416,859.04803,1602.07373,-117.31261,700.7543900000002,1416.61072,-197.09071,843.49811,1304.87488,-247.23885,625.57843,1097.27063,-186.01579,570.078,855.4281599999998,55.09461,955.85925,1445.73889,112.28159,1073.7229,1126.75708,183.49535,1003.91614,885.70471,-39.45125,697.52972,983.01141,101.13196,903.60406,968.91003,-120.67859,912.38104,1029.14148,-95.62373,641.32593,710.52112,-141.8736,652.71362,464.7645,-230.02058,742.10321,350.80545,-209.263,872.5811800000001,127.10299,-253.62022,928.04962,131.47839,-269.80612,746.88428,37.51762,76.21855,940.815,584.5292400000002,64.47203,891.06342,445.57162,-23.26889,884.07928,228.40913,-51.32953,847.5413199999998,55.65897,-110.89572,801.04852,35.86723,96.81908,786.61182,26.538970000000006,-58.95239,712.00806,444.3942,-287.3017,859.4281,154.35736,54.5816,794.1899400000002,443.31845,-58.74807,766.63593,90.69149
-110.8008,856.1315300000001,1673.9209,-18.37917,818.97089,1717.11157,-122.84667,859.77863,1602.42505,-110.12462,701.25726,1417.04407,-192.51477,842.32343,1304.94678,-238.53583,623.7511,1097.59827,-175.77385,568.96729,856.0354,57.46271,959.65149,1445.30225,114.07843,1077.44824,1126.11523,187.15912,1006.8103,885.70605,-32.51243,698.61359,983.06055,104.03951,907.56781,967.95074,-117.84317,911.99347,1028.99561,-86.45706,637.1116900000002,712.33826,-129.55377,644.60968,466.00043,-220.72014,732.5018299999998,352.97891,-206.86067,869.3399,132.88301,-254.91902,922.05243,138.53833,-259.49048,742.62878,40.40411,75.57256,942.75531,583.7836900000002,63.95145,892.6134,445.03366,-23.21813,884.0192300000001,228.19025,-51.35127,847.6075400000002,55.57145,-110.93024,800.9035,35.76651,96.72579,786.60333,26.56223,-48.32472,706.0432099999998,445.36331,-284.28769,851.14771,159.59155,54.92878,795.62714,442.97635,-58.77335,766.6853,90.70274
-105.79599,857.19135,1674.38184,-12.45404,821.57208,1717.17212,-118.26037,860.43225,1602.96924,-102.72232,701.8405799999998,1417.44946,-187.90282,841.19244,1305.09045,-229.80096,621.7221099999998,1097.8261699999996,-165.21358999999995,568.13397,856.55469,60.0262,963.49451,1444.94812,115.85571000000002,1081.06238,1125.28528,190.97858,1009.86932,885.6792,-25.74216,699.56177,983.09167,107.09599,911.45929,967.24274,-115.14916,911.53009,1028.89307,-76.91537,633.16357,714.62054,-116.48637,637.26788,467.47452,-211.42677,722.1673599999998,355.53894,-204.80118,865.43964,138.3196,-256.2543,915.09253,145.21227,-245.62245,738.4820599999998,42.21651,75.15541,944.51709,583.19952,63.53654,894.08545,444.58807,-23.66945,885.12195,227.85472,-51.35595,847.7221099999998,55.50885,-110.91093,800.15546,35.90646,96.72356,786.65497,26.64722,-37.05547,700.98059,446.91248,-280.43018,841.7833300000002,164.37383,55.32191,797.11932,442.68332,-58.77367,766.77911,90.72575
-100.86822,858.3969699999999,1674.91626,-6.9039199999999985,825.49176,1717.68811,-113.66315,861.0773300000002,1603.45374,-95.5624,702.35449,1417.78418,-183.33354,840.05115,1305.32727,-221.23485,619.427,1098.34119,-154.36226000000005,567.33795,857.14484,62.55257,967.11719,1444.32837,117.53597,1084.63269,1124.52283,194.74364,1012.93695,885.7384599999998,-18.85264,700.61084,983.08179,109.84036,915.15924,966.76385,-112.56739,910.9953,1028.84546,-66.6669,629.7631200000002,716.94019,-102.48055,630.60468,468.98373,-199.87482,712.55884,357.22659,-201.53899,861.9622800000002,143.95424,-256.98151,906.95667,151.31413,-230.70213,734.5296599999998,44.18881,74.86877,946.08295,582.80627,63.13838000000001,895.5449199999998,444.32166,-24.0183,885.5556,227.66101,-51.42637,847.8181800000001,55.4503,-111.03151,800.35712,35.67723,96.68708,786.67706,26.68123,-24.96439,696.88623,448.69308,-275.56873,831.60382,168.46953,55.39408,798.2927900000002,442.67642,-58.80756,766.89905,90.73611
-95.9165,859.44611,1675.3499800000004,-1.12914,828.72974,1717.9672899999996,-108.96431,861.6424,1603.9937699999996,-88.20325,702.92651,1418.22888,-178.76689,838.9057,1305.70679,-212.14935,617.30908,1098.68115,-143.31606000000005,566.9754,857.62225,65.2372,970.39502,1443.97632,119.4213,1088.25598,1123.72668,198.53651,1016.01294,885.9096099999998,-12.19769,701.66058,983.26196,109.9678,919.27441,965.64178,-110.04743,910.34058,1028.98938,-56.388630000000006,626.92859,719.19305,-87.76933000000002,624.56671,470.61199999999997,-187.55537,703.01459,358.5816,-197.72162,856.96136,149.14949,-256.64191,897.9432400000002,156.35411000000005,-214.45897,730.59064,46.00822,74.61777,947.60175,582.45032,62.646330000000006,896.8576,444.07968,-24.40634,885.96094,227.52309,-51.4841,847.90411,55.45206999999999,-111.09691,800.71362,35.61218,96.62624,786.8465,26.80493,-12.46796,693.6843299999998,451.0202,-268.68192,820.89819,170.91272,55.65353,799.42896,442.42642,-58.91485,766.8980700000002,90.70844
-91.01622,860.5618300000001,1675.66199,4.45041,832.07959,1718.2882100000004,-104.2382,862.0069,1604.40369,-81.00835,703.53656,1418.7334,-174.05237,837.67108,1306.15076,-203.1091,615.18066,1099.06458,-132.18948,566.80121,858.2899199999998,67.16998000000001,974.12256,1443.63464,121.19116,1091.69739,1123.16187,202.2886,1019.07837,886.18884,-5.27334,702.44232,983.96051,112.23611,922.89734,965.43909,-107.58248,909.68036,1029.2092300000004,-45.69753,624.65027,721.4381099999998,-72.41715,619.2918099999998,472.10394,-174.51668999999995,693.91455,359.64481,-192.70932,851.5527300000001,153.56944,-254.7961,888.1079699999998,160.43863000000005,-197.86201,726.64386,48.17044,74.30965,948.9613,582.19287,62.1109,898.0957,443.88303,-24.67109,885.78448,227.52803,-51.5775,848.00189,55.44546,-111.13518,800.5835,35.59977,96.56482,786.85699,26.84517,0.35714,691.58606,453.3194,-261.3187,810.1827400000002,173.44353,55.48589000000001,800.5682400000002,442.46933,-58.94776,767.0094,90.69681
-86.07221,861.3815300000001,1676.0918,10.05651,835.40631,1718.62122,-99.57313,862.6116900000002,1604.74255,-73.52842,704.17938,1419.16211,-169.64534,836.47095,1306.92822,-194.00291,613.15802,1099.61792,-120.95534,566.80157,859.00543,69.47339000000001,977.55536,1443.39307,122.80251,1094.86694,1122.71545,206.00867,1022.13098,886.6776699999998,1.56636,703.62177,984.79535,114.21035,926.49213,965.42627,-105.13824,908.89185,1029.48621,-34.892070000000004,623.04523,723.24219,-56.37325,614.80737,473.62817,-160.99057,685.2951,360.4726,-186.6871,845.60895,157.14778,-251.30472000000003,877.9039300000002,163.554,-181.3886,722.7287,49.87635,73.8944,950.23456,581.8425900000002,61.42256999999999,899.19275,443.67838,-25.21515,886.164,227.44044,-51.68775,848.11871,55.44958000000001,-111.1046,800.16742,35.56815,96.53656,786.90112,26.91271,13.32644,690.71796,455.5863,-252.77829,799.34406,175.12743999999995,55.13688000000001,801.60645,442.25729,-58.96162,767.05536,90.79242
