24.03646,-691.87207,1667.54114,14.32957,-742.82245,1605.96558,39.4644,-580.37445,1666.98279,-141.57811,-468.61124,1410.18347,0.13915999999999998,-362.7652,1281.4502,-298.9887700000001,-508.45578,1118.25574,-143.89987,-694.72803,1027.35376,188.98029,-532.8482700000002,1420.8967300000004,296.00974,-645.35608,1103.37659,111.68003,-718.20209,945.27234,-123.74815,-553.4577,1008.12335,139.81631000000002,-609.30823,984.81482,29.49938,-391.46176,1019.2865,-160.42796,-510.82111,754.12006,-139.29047,-482.30716,489.02371,-151.85501000000005,-440.34149,390.13791,-121.87244,-443.92221,72.62111999999998,-55.81415,-405.65353,35.4784,-108.04578,-607.73395,41.92217,217.64024,-494.57397,690.4444,217.98256,-477.5976,460.01312,225.80821,-455.99805,250.64154,224.8125,-484.25504000000006,74.5583,155.70908,-461.78390999999993,39.62471,235.09465,-657.93854,39.11478,-16.01077,-490.2724,475.64297,-39.15773,-472.15271,89.95188,107.41235,-538.8089,462.29562,149.92784,-532.8073099999998,90.91194
23.83644,-691.83252,1667.4884,14.09723,-742.7619,1605.8866,39.28854000000001,-580.35382,1666.94519,-141.66388,-468.47952,1410.09314,0.11174,-362.6968700000001,1281.42664,-298.9024,-508.83759,1118.17004,-143.64338999999995,-695.05701,1027.45752,188.88509,-532.80762,1420.91589,295.95035,-645.29877,1103.39441,111.77374,-718.16156,945.27252,-123.83602,-553.40991,1008.11505,139.73973,-609.24512,984.81165,29.4108,-391.44553,1019.30316,-160.50255,-510.78775,754.1283599999998,-139.3261,-482.29324,488.98141,-151.89365,-440.33032,390.13571,-121.89787,-443.91818,72.63393,-55.80796,-405.6503,35.48686,-108.04043,-607.79333,41.90775,217.58997,-494.52536,690.43799,217.94412000000003,-477.55408,459.99185,225.80464,-455.93723,250.64789,224.77789,-484.2553400000001,74.55579,155.71016,-461.83926,39.61166,235.11153,-657.96808,39.09154,-16.05419,-490.19446,475.65286,-39.13944,-472.10248,89.9488,107.41639,-538.79126,462.36453,149.89268,-532.87231,90.9331
23.6417,-691.84839,1667.44861,13.90768,-742.6986099999998,1605.79272,39.16461,-580.34247,1666.9550800000004,-141.72968999999995,-468.43591,1410.08203,0.02255,-362.6178,1281.453,-298.81961,-509.21121,1118.09326,-143.27756000000005,-695.11694,1027.91174,188.79291,-532.7255200000002,1420.94543,295.90198,-645.255,1103.42078,112.339,-718.29822,945.12036,-123.90825,-553.39478,1008.11377,139.67537,-609.23676,984.79626,29.36735,-391.42294,1019.27325,-160.55652,-510.80133,754.12036,-139.37303,-482.2781700000001,488.98938,-151.94405,-440.33438,390.12131,-121.91006000000002,-443.87485,72.63405999999998,-55.82402,-405.63058,35.46492999999999,-107.99641,-607.7926,41.90498,217.53745,-494.50085,690.45947,217.91972,-477.56845,460.02658,225.76224,-455.96298,250.62207,224.75713,-484.29944000000006,74.52145,155.70514,-461.8931,39.59879,235.08344,-657.92285,39.13608,-16.09208,-490.2175,475.66855,-39.1993,-472.14767,89.93739000000002,107.40196,-538.81671,462.30847,149.94109,-532.83453,90.9411
23.43242,-691.85449,1667.35999,13.64877,-742.67395,1605.72095,38.9672,-580.2536,1667.01965,-141.83372,-468.38861,1410.05383,-0.05092,-362.57651,1281.43359,-298.6546,-509.59592,1117.97253,-143.03351999999995,-695.51892,1028.0163599999996,188.72867,-532.63397,1420.9326199999996,295.8717,-645.15619,1103.46667,112.34243,-718.2293099999998,945.11749,-124.00982,-553.34601,1008.12555,139.61925,-609.18665,984.85522,29.30061,-391.39331,1019.25787,-160.65793,-510.79718,754.14655,-139.37712,-482.27429000000006,488.96762,-151.96993999999995,-440.33899,390.11777,-121.92442,-443.8652,72.6416,-55.82603,-405.61594,35.47145,-108.02218,-607.7418200000002,41.89952,217.50439,-494.47137,690.4516,217.87236,-477.52884000000006,460.01508,225.73369,-455.96405,250.63782,224.80591,-484.2063,74.55634,155.72516000000005,-461.8877,39.6039,235.11067000000003,-657.93353,39.10442000000001,-16.16897,-490.19678,475.66385,-39.14714,-472.12811,89.96857,107.3989,-538.7935200000002,462.3197,149.89751,-532.88373,90.93746
23.25043,-691.8208599999998,1667.30396,13.48096,-742.6571,1605.71753,38.86338,-580.2572,1667.02075,-141.91396,-468.31717,1410.03235,-0.09803,-362.54526,1281.4326199999996,-298.51831,-509.98699999999997,1117.85962,-142.87131000000005,-695.8793900000002,1028.1273199999996,188.65891,-532.55585,1420.94031,295.8190600000001,-645.1340299999998,1103.53772,111.9371,-718.09186,945.24945,-124.78544,-553.19232,1008.03864,139.57785,-609.1366,984.86029,29.20408,-391.37115,1019.26617,-160.68011,-510.79874,754.12567,-139.46521,-482.24533,489.01205,-152.01328999999996,-440.32306,390.10785,-121.92962,-443.90643,72.59566,-55.83869,-405.62009,35.48795,-108.04091,-607.77771,41.9479,217.46964,-494.46176,690.44849,217.72993,-477.57376,459.90036,225.72975,-455.89206,250.63013,224.79135,-484.23108,74.54991,155.74597,-461.86703,39.60978,235.08897,-657.94641,39.10595,-16.15834,-490.20416,475.66501,-39.16785,-472.14923,89.96844,107.3493,-538.7900400000002,462.30145,149.91911000000005,-532.953,90.96744
23.11957,-691.7597,1667.28845,13.33946,-742.58295,1605.60803,38.71839,-580.22485,1667.0188,-142.00749,-468.26538,1410.00195,-0.22367,-362.44543,1281.43103,-298.40054,-510.4136,1117.75464,-142.62372,-696.30865,1028.2135,188.56136,-532.4682,1420.99194,295.79886,-645.086,1103.61169,111.97256000000002,-718.00378,945.26764,-124.8244,-553.18256,1008.03772,139.49837,-609.1059,984.88208,29.14685,-391.33453,1019.27118,-160.72249,-510.77344000000005,754.10907,-139.44988999999998,-482.27341,488.98779,-152.01591000000005,-440.34589000000005,390.11331,-121.93451,-443.89471,72.61623,-55.83661,-405.60895,35.49484,-107.99568,-607.80273,41.89544,217.41544,-494.4061,690.40839,217.68399,-477.56641,459.90689,225.68195,-455.98376,250.59196,225.26779,-484.05713,74.72769,155.71756000000005,-461.81155,39.62366,235.10495,-657.92792,39.10817,-16.20275,-490.14404,475.67114,-39.17871,-472.12439000000006,89.99561,107.33553,-538.8136,462.28882,149.90808,-532.91278,90.93209
22.99211,-691.74707,1667.24988,13.22874,-742.5506,1605.60156,38.6918,-580.16272,1666.96631,-142.11883999999995,-468.19995,1409.97021,-0.28102,-362.41949,1281.37976,-298.24829,-510.81668,1117.59644,-142.59373,-697.1524,1028.02856,188.48801,-532.3573,1421.00146,295.7666,-645.065,1103.70569,112.02252,-717.96637,945.30957,-124.92779,-553.14996,1008.03235,139.44501,-609.10901,984.8819,29.1011,-391.32877,1019.26318,-160.7592,-510.75797,754.1153,-139.47413999999998,-482.25583,488.98337,-152.0425,-440.30682,390.10809,-121.89988999999998,-443.93381,72.5995,-55.81998000000001,-405.61667,35.47361,-108.04091,-607.73596,41.94269,217.38481,-494.39603,690.4639900000002,217.66525,-477.56067,459.91803,225.67023,-455.93146,250.61046,224.73639,-484.24512,74.53954,155.70959,-461.85565,39.62724,235.08235,-657.9281599999998,39.09718,-16.22815,-490.14029000000005,475.67215,-39.20028,-472.15353,89.95909,107.29641,-538.80017,462.2905,149.87758,-532.86877,90.93116
22.88281,-691.71686,1667.23401,13.12009,-742.47522,1605.50269,38.50242,-580.15247,1667.00317,-142.23314,-468.1376,1409.93372,-0.32862,-362.38226,1281.34802,-298.13446,-511.25513,1117.49268,-141.61548,-698.31104,1029.67529,188.4064,-532.255,1421.02515,295.76663,-645.0343,1103.7708699999996,112.11927,-717.90985,945.29028,-124.95661,-553.1607700000002,1008.04901,139.37018999999998,-609.0581099999998,984.88123,29.02433,-391.30185,1019.24615,-160.79005,-510.77927,754.0921,-139.61438,-482.36826,488.78421,-152.09566999999996,-440.29422,390.09589,-121.89737,-443.91495,72.59269,-55.8286,-405.65213,35.42307,-108.01813,-607.77563,41.94083,217.29669,-494.25748,690.46027,217.61647,-477.54758,459.92892,225.67709,-455.9053,250.64554,224.75816,-484.29666,74.54314000000002,155.71442,-461.84644,39.62344,235.09184,-657.9705799999998,39.10989,-16.248089999999998,-490.10849,475.67572,-39.17369,-472.14767,90.00211,107.27548,-538.8382,462.24982,149.92532,-532.84985,90.89487
22.76035,-691.68878,1667.1958,13.02655,-742.43701,1605.4326199999996,38.452,-580.20386,1666.93042,-142.34526,-468.07245,1409.91125,-0.41823,-362.3147,1281.32874,-297.98505,-511.62759000000005,1117.33228,-141.41771,-698.8678,1029.93066,188.29991,-532.19165,1421.02917,295.75406,-644.9986,1103.85083,112.1848,-717.95734,945.30743,-124.31502,-553.27875,1008.12561,139.31833999999998,-609.00977,984.90845,28.95116,-391.27594,1019.21545,-160.81294,-510.73425,754.08167,-139.55133,-482.19556,488.98477,-152.08347,-440.2926,390.10782,-121.92553999999998,-443.90561,72.5747,-55.81788,-405.63504,35.46283,-107.99597,-607.79395,41.89981,217.27777000000003,-494.35526,690.42346,217.62332,-477.41669,459.91513,225.64819,-455.93561,250.61339,224.76033,-484.24191,74.54478,155.69945,-461.8389,39.62025,235.11758,-657.96448,39.08086,-16.26649,-490.0986,475.65628,-39.19844000000001,-472.14398,89.94659,107.23288,-538.75641,462.30176,149.89893,-532.8525400000002,90.90387
22.63661,-691.6460599999998,1667.1666300000004,12.9188,-742.41425,1605.41382,38.44352,-580.18353,1666.9032,-142.46092,-468.02255,1409.88159,-0.5020399999999999,-362.29416,1281.30701,-297.8367,-512.02704,1117.1947,-141.4765,-698.7857700000002,1029.57874,188.23999,-532.12866,1421.05408,295.73904,-644.99432,1103.89832,112.26634,-717.93903,945.3161,-124.36087,-553.28748,1008.13556,139.29315,-609.0238,984.89008,28.90445,-391.25137,1019.20972,-160.85736,-510.75043,754.09521,-139.54482,-482.16785,488.96747,-152.12592,-440.27579,390.10217,-121.93564,-443.86401,72.58659,-55.82729000000001,-405.57495,35.50080999999999,-107.9838,-607.8145099999998,41.93793,217.23264,-494.24216,690.44775,217.56917,-477.50879,459.94034000000005,225.60161,-455.88943,250.6311,224.76144,-484.30023,74.55711,155.71672,-461.86346,39.62031,235.08900000000003,-657.97522,39.1004,-16.27861,-490.03464,475.67776,-39.19688,-472.11719000000005,89.96404,107.22664,-538.8073099999998,462.24597,149.88713,-532.82196,90.91411
22.49956,-691.63635,1667.10901,12.86016,-742.32483,1605.36023,38.23546,-580.1311599999998,1666.94849,-142.54956,-468.00262,1409.85034,-0.57987,-362.22037,1281.26331,-298.32501,-512.25848,1117.31531,-141.23877,-699.2207,1029.7324199999996,188.14795,-532.02753,1421.09949,295.73068,-644.9056400000002,1103.96838,112.31632,-717.91431,945.34283,-125.13448,-553.1148099999998,1008.01184,139.24527,-609.0156900000002,984.91699,28.86552,-391.24622,1019.20947,-160.94441,-510.7579,754.1015,-139.61241,-482.1846900000001,488.98215,-152.15001999999996,-440.26501,390.10339,-121.94218,-443.8721,72.60531999999998,-55.84874,-405.61942,35.48014000000001,-108.01424,-607.82111,41.91294,217.13676,-494.24747,690.42609,217.52301,-477.53137,459.93341,225.61742,-455.87744,250.65463,224.73517,-484.20456,74.55892,155.69376,-461.82343,39.62405,235.10777,-657.9231,39.09726,-16.34078,-490.02505,475.6752,-39.19974000000001,-472.17236,89.9533,107.18763,-538.7691,462.25775,149.91225,-532.88507,90.90844
22.37148,-691.59869,1667.0999800000004,12.77774,-742.31525,1605.32446,38.09938,-580.0946,1666.96228,-142.66335,-468.03769000000005,1409.88855,-0.65375,-362.17038,1281.25085,-298.16373,-512.71509,1117.16455,-140.2769,-700.32709,1030.44324,188.01175,-531.99231,1421.12024,295.69623,-644.8006,1104.0332,112.35329,-717.90021,945.41022,-125.15106000000002,-553.1156,1008.05768,139.20328,-608.98914,984.9248,28.797390000000004,-391.23758,1019.17065,-160.96718,-510.75806,754.08289,-139.73819,-482.32504000000006,488.76505,-152.1888,-440.2713,390.08459,-121.97317,-443.87833,72.56142,-55.88038,-405.55472,35.44138,-107.98535,-607.78516,41.92583,217.13567,-494.38712,690.4249900000002,217.48679,-477.51682,459.91949000000005,225.60538,-455.96219,250.64064,224.7592,-484.27634000000006,74.55833,155.685,-461.89346,39.6246,235.08936,-657.93799,39.11448,-16.36166,-489.97739,475.67691,-39.22868,-472.1123,89.93207,107.13304,-538.75531,462.26999000000006,149.85269,-532.84961,90.91103
22.25443,-691.55518,1667.08386,12.704,-742.24451,1605.32361,37.9664,-580.05273,1666.9707,-142.75933999999995,-468.01764,1409.84546,-0.77946,-361.57193,1281.3062699999996,-297.99701,-513.22406,1117.0741,-140.03517,-700.59515,1030.78906,188.00725,-531.8333700000002,1421.1377,295.62003,-644.83875,1104.12341,112.37054,-717.90814,945.37073,-125.48373,-551.6781,1007.80035,139.18854,-608.98615,984.92303,28.75047,-391.24457,1019.19824,-160.25497,-511.02277,753.74133,-139.74713,-482.34277,488.72781,-152.20615,-440.27551,390.06833,-121.94633,-443.89661,72.62368000000002,-55.82661,-405.58279,35.47029000000001,-108.02076,-607.75256,41.91705,217.07402,-494.26013,690.4058200000002,217.45877,-477.51813,459.93167,225.55585,-455.93552,250.6445,224.73212,-484.26208,74.52736999999998,155.70516999999995,-461.85263,39.6029,235.09712,-657.95636,39.10487,-16.38346,-489.99078,475.66852,-39.19931,-472.14209000000005,89.99734000000002,107.11776,-538.76031,462.24973,149.84761,-532.85028,90.89993
22.17613,-691.45703,1667.0863,12.65976,-742.16785,1605.30286,37.80724,-579.95074,1666.99268,-142.84445,-468.00262,1409.83435,-0.8240200000000001,-362.0585,1281.22351,-297.79733,-513.6771200000002,1116.95276,-139.87389,-701.23651,1030.69849,187.94753,-531.7406599999998,1421.15503,295.60126,-644.79602,1104.20959,112.40955,-717.91925,945.40649,-125.24984,-553.11151,1008.10034,139.15045,-608.94263,984.91943,28.70249,-391.20764,1019.18341,-160.84251,-510.87347,754.00281,-139.78812,-482.30069,488.76035,-152.23439,-440.26489,390.05481,-121.95389,-443.8652,72.58704,-55.85336,-405.58002,35.46717,-108.03757,-607.75232,41.91639,217.01593,-494.23428,690.44373,217.41342000000003,-477.53635,459.9313,225.59154,-455.93365,250.66643,224.72801,-484.26419,74.5348,155.7085,-461.7753,39.61725,235.11128,-657.9505,39.13108,-16.3797,-489.36096,475.63177,-39.20794,-472.12042,90.00594,107.05819,-538.78796,462.25238,149.86427,-532.8659700000002,90.91552
22.11469,-691.37213,1667.11377,12.58354,-742.09357,1605.31116,37.61752,-579.8299599999998,1667.0498,-142.93025,-468.0274,1409.81348,-0.91262,-362.05765,1281.2092300000004,-297.64047,-514.14355,1116.86182,-139.90178,-701.40906,1029.9563,187.85852,-531.62769,1421.16833,295.54803,-644.76263,1104.2590300000004,112.40585,-718.01959,945.45056,-125.4882,-551.79449,1007.8374,139.11864,-608.95538,984.94666,28.65563,-391.21387,1019.18164,-161.0968,-510.77838,754.11176,-139.80154,-482.29034,488.7619,-152.24193,-440.25186,390.08173,-121.99039,-443.86066,72.60854,-55.84139,-405.61746,35.46556,-108.03794,-607.78094,41.90724,216.96219,-494.25241,690.43903,217.48897,-477.48679,460.01358,225.58342,-455.89374,250.6544,224.75024,-484.24637,74.55490999999998,155.67468,-461.87054000000006,39.59512,235.1046,-657.95178,39.13083,-16.385679999999994,-489.44189000000006,475.62561,-39.25566,-472.1066,89.98827,107.10368,-538.7808200000002,462.23883,149.85045,-532.86938,90.88869
22.04319,-691.30017,1667.12451,12.52044,-741.99933,1605.36096,37.50924000000001,-579.73596,1667.06421,-143.01564,-468.04623,1409.78528,-0.96651,-361.40024,1281.25024,-297.49768,-514.77734,1116.73425,-139.38457,-701.42743,1030.4039300000004,187.78217,-531.5459,1421.19312,295.4986600000001,-644.70074,1104.30432,112.43829,-718.06854,945.49231,-125.50924,-551.9042400000002,1007.87207,139.11896000000002,-608.94604,984.94684,28.58375,-391.21451,1019.16797,-160.39255,-511.03073,753.72278,-139.83678999999998,-482.3103,488.75076,-152.24863,-440.24854000000005,390.07214,-121.98429,-443.87683,72.61532,-55.83099,-405.63239,35.45705,-107.99417,-607.7937,41.92746,216.91568,-494.23749,690.44208,217.47935,-477.48383,460.03394,225.55603,-455.88184,250.68866,224.72336,-484.22369,74.56761999999998,155.70386000000005,-461.87021,39.59404,235.10703,-657.97504,39.10368,-16.37676,-489.41522,475.59229000000005,-39.24273,-472.15863,89.9463,107.1063,-538.78339,462.23117,149.84898,-532.91968,90.92943
21.9693,-691.1823099999998,1667.14905,12.48562,-741.94843,1605.37183,37.39944000000001,-579.63202,1667.0648199999996,-143.08408,-468.04706,1409.76965,-1.05999,-361.94632,1281.16296,-297.33859,-515.11761,1116.6298800000004,-138.88602,-701.88428,1030.6051,187.68343,-531.4711900000002,1421.17346,295.52194,-644.63757,1104.32031,112.49788,-718.11407,945.51593,-124.81754,-552.17859,1007.77039,139.06744,-608.9267,984.95337,28.53475,-391.20975,1019.16724,-160.38297,-511.07275,753.7373,-139.84569,-482.29819,488.73807,-152.26826,-440.20325,390.07568,-121.95441,-443.87469,72.57226999999997,-55.83843,-405.62527,35.45346,-107.96322,-607.80853,41.90696,216.88512000000003,-494.21127,690.42017,217.43422,-477.49484,460.0053400000001,225.51329,-455.94522,250.67778,224.68033,-484.26224,74.57256,155.67667,-461.78711,39.65829,235.10542,-657.96625,39.11064,-16.41439,-489.3846400000001,475.66513,-39.27299,-472.10983,89.97624,107.04031,-538.75653,462.22183,149.83507,-532.91016,90.93878
