-332.89691,-378.31448,1708.22754,-395.36942,-412.62311,1669.6611300000004,-237.88069,-335.77853,1665.34534,-355.75800000000004,-199.18997,1394.1239,-171.19478999999995,-225.71367,1275.3347199999996,-439.15472,-132.66863999999998,1075.53882,-454.56552,-373.48074,973.25854,-152.73476000000005,-469.38663,1424.5461400000004,-60.00314,-576.30652,1101.43823,-286.15176,-624.38385,1015.13922,-365.81274,-270.92227,996.75665,-227.29263,-499.71228,979.93274,-142.63902,-274.50354,1018.70148,-355.22681,-221.38426,743.73267,-325.57605,-234.91017,476.80707,-294.03867,-197.43942,375.14188,-210.78828,-200.15604,68.46495999999999,-130.75957,-216.84953,33.85455,-315.1879600000001,-315.47693,40.06407,-158.68111000000005,-531.9243799999998,685.4458599999998,-186.74698,-559.67487,466.98816,-110.33778,-501.12595,274.54736,-86.77131,-460.53885,103.8624,-76.52121,-379.35379,74.61171,-235.63196,-510.436,46.94799,-247.16747,-330.08087,468.94305,-172.02954,-278.44427,87.88958000000002,-295.16138,-486.23447,468.66647,-158.68411,-405.28351,115.40137
-339.09912,-375.96722,1707.2742899999996,-401.32571,-410.05731,1669.40283,-243.74496,-333.49457,1665.3584,-359.78256,-196.57578,1393.2351099999996,-175.37453,-225.02612,1274.73645,-443.8605,-132.54832,1074.25732,-459.77875,-375.02039,976.1236,-158.86398,-468.3492700000001,1424.85046,-68.21222,-576.9675900000002,1101.41138,-294.63907,-622.70868,1013.84943,-370.00812,-269.74927,996.34174,-234.54462,-499.94247,981.37549,-146.89368000000005,-275.14865,1018.63458,-357.93634,-220.03204,743.0899,-326.83298,-233.72733,476.38333,-294.87372,-196.6138,374.85486,-210.76105,-200.11737,68.38276,-130.65067,-217.04482,33.856120000000004,-315.2653200000001,-315.27533,40.05554,-167.91777,-531.43329,685.09607,-199.95975,-557.2456099999998,466.73386,-125.54437,-498.09628,273.54968,-104.63404,-456.76257,102.77062,-95.52917,-375.22995,73.46177,-255.2433,-505.57651,47.37809,-248.70131,-329.47873,468.93793,-172.13824,-278.4715,87.99117,-307.80008,-483.15158,470.5051,-176.91472,-401.2326,115.38985
-344.8533,-373.43237,1707.86353,-407.24985,-407.60492,1669.08435,-249.28508,-331.24579,1665.5907,-363.8531200000001,-194.03557,1392.51233,-179.63965,-224.55042000000003,1274.13379,-448.64139000000006,-132.55881000000002,1072.95276,-465.00146,-376.64743,978.84973,-165.19025,-467.56247,1425.03821,-76.38757,-577.66754,1101.29419,-303.10904,-621.117,1012.44202,-374.43701,-268.04922,995.38916,-240.96967,-499.72977,981.76776,-151.25638,-275.8241,1018.51001,-360.69547,-219.1962,742.48175,-328.23486,-232.7825,475.8678900000001,-295.5401,-196.31509,374.09644,-210.71823,-200.09738,68.26573,-130.66236999999998,-217.26781,33.807390000000005,-315.34714,-315.0816700000001,40.05861,-177.14792,-530.93829,684.66962,-212.96846,-554.80426,466.49777,-141.68758,-495.08963,272.17911000000004,-124.54254,-452.6647,100.73563,-114.94122,-371.23416,72.24445,-275.48782,-501.18481,47.88857,-250.56734,-328.82657,468.91046,-171.47829,-278.60623,87.80601999999998,-320.07663,-480.15366,472.50867,-195.74747,-397.45029,115.19785
-350.75876,-371.30719,1707.39917,-413.12057,-405.31168,1668.81458,-255.03726,-329.28769,1665.4000199999996,-367.99347,-191.78838,1391.6355,-183.90237,-224.18475,1273.495,-453.49652,-132.66061000000002,1071.60791,-470.31232,-378.29501,981.52948,-171.39542,-466.8219,1425.13965,-84.5068,-578.4632,1101.19568,-311.6340600000001,-619.29883,1010.97955,-378.84012,-266.94934,994.82935,-247.5049,-499.65366,982.10474,-155.66499,-276.49149,1018.28711,-363.58871,-218.48225,741.82849,-329.7757,-231.98474,475.36905,-296.4815700000001,-195.70142,373.69806,-210.72052,-200.08505,68.19919,-130.54752,-217.43831,33.82651,-315.44489,-314.87933,40.09889,-186.4052,-530.53094,684.51849,-225.65434,-552.3443,466.16461,-157.98424,-492.06174,270.54547,-143.36133999999996,-449.51941,99.20788,-135.11137,-367.63324,70.4298,-296.18784,-497.36182,48.661,-252.29242,-328.30325,468.76248,-171.24931,-278.57208,88.20399,-332.21811,-477.12888,474.58389000000005,-214.56419,-394.05246,114.75026
-356.44586,-369.26175,1707.3276399999993,-418.9306,-403.26736,1668.5719,-260.93823,-327.54483,1664.90515,-372.20139,-189.81602,1390.60583,-188.26102,-224.04076,1272.79822,-458.39145,-132.90007,1070.26917,-475.85635,-380.034,984.15686,-177.79692,-466.38986,1425.17017,-92.60482,-579.33813,1101.01965,-319.83215,-617.8761599999998,1009.54034,-382.72733,-265.01563,994.01453,-253.92766,-499.54501,982.23535,-160.17734,-277.2294,1018.09045,-366.70175,-217.8886,741.17645,-331.49643,-231.26266,474.85065,-297.91742,-194.78389,373.57385,-210.71272,-200.06987,68.14333,-130.43634,-217.60838,33.90295,-315.54196,-314.69925,40.1679,-195.19504,-529.87494,683.8092,-238.04021,-550.02155,465.56656,-175.00525,-488.94662,268.39981,-163.50955,-446.35596,97.05576,-155.67828,-364.30347,68.42623,-317.4389,-494.0096400000001,49.5797,-254.08372000000003,-327.93271,468.71808,-171.36861000000005,-278.68491,88.25959,-344.01553,-474.19412,476.44617,-234.84822000000003,-390.80411,114.46523
-362.19296,-367.41919,1706.75085,-424.60141,-401.39984,1668.1842,-266.30664,-325.74097,1664.84326,-376.46518,-187.99942,1389.66785,-192.67438,-223.90799,1272.05884,-463.27429000000006,-133.34857,1068.88501,-480.97601,-381.64096,986.54028,-184.33635,-466.08112,1425.07312,-100.68008,-580.38391,1100.88782,-327.99722,-616.67938,1008.34845,-387.35593,-264.31534,993.34424,-257.37894,-499.7012,978.90631,-164.80617,-277.90018,1017.7699,-369.92679,-217.73524,740.53265,-333.2695,-230.64078,474.24414,-298.82321,-194.7748,372.76956,-210.69576,-200.09094,68.05014,-130.32744,-217.79675,33.9754,-315.63254,-314.5813,40.13113,-204.25241,-529.35547,683.19281,-249.76831,-547.45929,464.91965,-190.70689,-486.33716,266.69391,-184.05568,-443.37756,94.43938,-177.11958,-361.41174,66.1096,-339.04776,-491.1022,50.68678,-256.08578,-327.56168,468.55392,-171.49643,-278.70914,88.2953,-355.2715100000001,-471.34787,478.34009,-255.03229,-387.95996,113.88916
-367.78687,-365.85641,1705.89038,-430.18576,-399.74979,1667.85876,-271.8356,-324.17065,1664.36108,-380.86322,-186.34787,1388.81677,-197.21811,-223.97751,1271.36804,-468.21524000000005,-133.85915,1067.57056,-486.09573,-383.20117,988.69788,-190.61896,-465.8298,1424.99084,-108.78409,-581.54877,1100.72986,-336.18777,-615.60718,1007.29059,-392.02124,-263.67056,992.76385,-263.45871,-499.7616,978.60199,-169.45813,-278.59119,1017.38055,-373.32614,-216.90413,739.74292,-335.2691700000001,-230.15379,473.65005,-300.43564,-194.03532,372.46405,-210.76031,-200.1452,67.97251999999999,-130.23088,-217.93295,34.106390000000005,-315.7406299999999,-314.47299,40.14591,-212.81764,-528.96796,682.92151,-261.57648,-545.0033599999998,464.50998,-207.23149,-483.67877,264.53217,-204.0757,-440.94864,92.61648,-198.84874,-358.79324,63.61633000000001,-360.80231,-488.72043,52.01303,-258.19608,-327.28799,468.46786,-171.64337,-278.81567,88.33475,-366.70905,-468.11502,480.5311,-275.52103,-385.45126,113.37871
-373.29498,-364.32352,1705.4643600000004,-435.60074,-398.20847,1667.51282,-277.492,-322.87439,1663.57581,-385.3678,-185.03691,1387.83875,-201.70833,-224.11182,1270.60828,-473.24216,-134.47554,1066.2902800000004,-491.34167,-384.86322,990.69055,-196.99223,-465.71225,1424.83069,-116.86311,-582.68671,1100.4845,-344.24219,-614.52734,1006.09283,-396.72604,-263.04187,992.14606,-269.7435,-499.92059000000006,978.23615,-174.18233999999995,-279.31998,1016.89075,-376.83646,-216.46693,738.9307299999998,-337.42474,-229.72812,473.03174,-301.95813,-193.77254,372.12228,-210.80467,-200.16515,67.89584,-130.15434,-218.12138,34.17602,-315.34384,-314.54266,39.94485,-221.76044,-528.4494599999998,682.3183,-273.0986,-542.4956099999998,463.71228,-224.53342,-480.90009,262.07272,-225.3968,-438.70636,90.24628,-221.62636,-356.55487,61.22367,-382.82468,-486.87625,53.5873,-260.54285,-327.18463,468.30701,-171.79324,-278.86438,88.40897,-377.19141,-465.72443,481.93152,-296.33331,-383.28448,112.92134
-378.48227,-362.79657,1705.44971,-441.04425,-396.87369,1667.1687,-282.88144,-321.5839200000001,1662.84497,-390.00146,-183.93436,1386.85608,-206.41853,-224.27861,1269.84851,-478.319,-135.27251,1065.01575,-496.68372,-386.51999,992.59381,-203.45834,-465.78174,1424.62512,-124.88824,-584.00562,1100.23193,-352.21735,-613.61584,1004.91199,-401.55975,-262.57642000000004,991.53064,-275.36603,-499.92767,978.14868,-179.04366000000005,-280.00323,1016.3252,-380.42804,-216.09433,738.1059,-339.6813,-229.3802,472.3327900000001,-303.49289,-193.61426,371.36728,-210.91187,-200.23117,67.84744,-130.09946000000002,-218.24841,34.2761,-315.40445,-314.4668,39.9105,-230.15378,-528.09357,681.89227,-284.3089,-540.24493,462.74225,-241.07968,-478.64026,259.64719,-247.81151,-436.27142,87.41094,-243.74609,-354.39624,58.7985,-405.14853,-485.29901,55.34735,-263.04239,-327.1149,468.01242,-171.95299,-278.93207,88.46878000000002,-387.5202,-463.24261,483.38831,-317.37579,-381.45087,112.53493
-383.81308,-361.57205,1705.1534399999996,-446.37537,-395.83771,1666.87231,-288.2756,-320.41357,1662.05786,-394.68936,-183.04076,1385.88599,-211.18993,-224.53792,1269.1167,-483.44565,-136.12024,1063.76099,-502.18222,-388.19617,994.29974,-209.8784,-465.90533,1424.23914,-132.93777,-585.32617,1100.0476099999996,-360.45383,-612.60101,1003.90186,-406.41824,-262.03986000000003,990.88776,-282.62299,-500.87839,977.46765,-184.01732,-280.78653,1015.65454,-384.15723,-215.73422,737.23175,-342.03995,-229.10817000000003,471.58707,-305.21503,-193.49216,370.78458,-210.97752000000003,-200.27174,67.80828000000001,-130.01547,-218.38422000000003,34.41158,-315.4965200000001,-314.40927,39.92231,-239.07375,-527.75146,681.60376,-295.32385,-537.97217,461.51794,-257.73514,-476.51208,257.28372,-269.41199,-434.48273,85.07639,-266.53067000000004,-352.71951,56.46274,-427.5679,-484.09866,57.26974000000001,-265.62305,-327.24396,467.74399000000005,-172.1647,-279.07959,88.56792,-397.61548,-460.81845,484.71844,-338.40845,-380.02658,112.1709
-388.96561,-360.53647,1704.37793,-451.53723,-394.8721,1666.56409,-293.28564,-319.19247,1661.45532,-399.55054,-182.38153,1384.93542,-216.04831,-224.84009,1268.32056,-488.69873,-137.13869,1062.52063,-507.70868,-389.85782,995.8172,-216.19695,-466.15976,1423.83801,-140.73108,-586.6494799999998,1099.42371,-368.36835,-611.7467,1002.68018,-411.24902,-261.45981,990.27911,-288.3222,-500.46014,976.96692,-189.0197,-281.56168,1014.92218,-387.93372,-215.70509,736.43005,-344.45706,-228.81544,470.85135,-306.76367,-193.85956,370.05923,-211.0609,-200.40475,67.73892,-129.95555,-218.63837,34.55612,-315.5931700000001,-314.31461,39.89228,-246.88657,-527.4267,680.6773099999998,-305.98056,-535.93628,460.25259000000005,-274.2865,-474.55338,254.8909,-291.21118,-433.1243,82.94527,-289.69086,-351.37067,54.26961,-449.91565,-483.17905,59.35465,-268.47849,-327.29706,467.47147,-172.32631,-279.12448,88.61116,-407.4801,-458.40112,485.93167,-359.61743,-378.92911,111.85459
-394.02783,-359.76578,1703.39172,-456.63425,-394.22729,1666.2476800000004,-298.61053,-318.28754,1660.50085,-404.49994,-181.92822,1383.89648,-220.99219,-225.37596,1267.56079,-494.03748,-138.25348,1061.3143300000004,-513.32275,-391.72662,997.19867,-222.75052,-466.39072,1423.05042,-148.49373,-588.20612,1098.8811,-376.24199999999996,-611.31671,1001.70392,-416.13904,-260.7775,989.5874,-296.2650799999999,-501.52054,977.07843,-194.14774,-282.35574,1014.1106,-391.79486,-215.50412000000003,735.42529,-346.99597,-228.66336,470.10126,-308.74335,-193.44026,369.6561,-211.13121,-200.51894,67.75617,-129.87793,-218.87903,34.71443,-315.69849,-314.29523,39.88298,-255.62958,-527.07556,680.16949,-316.58295,-533.80078,458.90045,-290.89761,-472.67319,252.46651,-312.9788200000001,-431.90491,80.94798,-312.79672,-350.28116,52.29133,-472.01361,-482.91592,61.53369,-271.42715,-327.62018,467.13245,-172.52481,-279.36584,88.66949,-417.05505,-456.11276,486.92212,-380.96353,-378.16653,111.9109
-398.89352,-358.92795,1703.1820100000002,-461.67123,-393.74081,1665.94849,-303.76611,-317.51071,1659.44983,-409.54465,-181.68626,1382.88586,-225.99663,-225.86922,1266.79114,-499.46793,-139.425,1060.05164,-519.02258,-393.41821,998.34155,-228.90744,-466.98291,1422.73096,-156.18344,-589.68555,1098.2583,-384.01654,-610.7074,1000.53918,-421.18561,-260.26825,988.88757,-302.89697,-501.86835,976.07104,-199.40752,-283.2437700000001,1013.26422,-395.73993,-214.99226,734.3242799999998,-349.5815100000001,-228.65417,469.29404000000005,-310.45645,-193.99629,368.80002,-211.18829,-200.67593,67.73252,-129.78601,-219.14246,34.93785,-315.87878,-314.3040200000001,39.81689,-263.17801000000003,-526.72339,679.02039,-326.9937700000001,-531.52539,457.5181,-307.3374,-470.97693,250.19255,-333.83881,-431.13596,79.56195,-335.97879,-349.28558,50.71392,-493.72931,-483.22028,63.84245,-274.60153,-327.9527,466.7341,-172.73627,-279.56467000000004,88.67876,-426.58737,-453.89667,487.82047,-402.25403,-377.84741,111.95516
-403.8993200000001,-358.4011799999999,1702.50073,-466.63251,-393.45209,1665.67432,-308.91397,-316.88953,1658.31189,-414.74152,-181.58304,1381.83667,-231.1855,-226.50134,1265.8143300000004,-505.10907,-140.77754,1058.87354,-524.73956,-395.25266,999.36688,-235.20711,-467.55505,1421.89343,-163.7249,-591.24603,1097.53796,-391.77985,-610.32135,999.62347,-426.37561,-259.79419,988.02789,-309.72296,-502.15396,975.17383,-204.65936,-284.2437700000001,1012.35236,-399.82666,-214.81938,733.27747,-352.23047,-228.54831,468.48688,-312.6918,-193.7206,368.51889,-211.29413,-200.85577,67.7209,-129.74504,-219.47598,35.14249,-316.01505,-314.23853,39.79394,-271.13239,-526.27643,677.92395,-337.23514,-529.4599599999998,456.11258,-323.54303,-469.39597,248.04436,-355.9108,-430.27151,77.74149,-359.16293,-348.7209200000001,49.26873,-514.84698,-484.30124000000006,66.32843000000001,-277.87195,-328.32831,466.24057,-172.97478999999996,-279.84726,88.77708,-435.84164,-451.80933,488.50977,-423.38068,-377.95755,112.18771
-408.63049,-358.03049,1701.95007,-471.47543,-393.42255,1665.31238,-314.23441,-316.48944,1656.83765,-419.93658,-181.64297,1380.80823,-236.3148,-227.26611,1264.93494,-510.84625,-142.17314,1057.63074,-530.54242,-397.08575,1000.11292,-241.42807,-468.24991,1421.06421,-171.17331,-592.81671,1096.64709,-399.40399,-610.00342,998.60284,-431.5257,-259.39725,987.237,-316.35687,-502.55219000000005,973.5556,-210.08621,-285.28888,1011.40442,-403.98004,-214.87683,732.2658700000002,-355.0097,-228.57167,467.61856,-314.63199,-193.8454,367.71274,-211.35501,-201.02104,67.74828000000001,-129.66397,-219.77753,35.383,-316.10785,-314.22638,39.76909000000001,-279.6731,-525.83514,676.9755200000002,-347.18951,-527.10376,454.72498,-339.49396,-467.7814,246.12581,-376.2933,-430.02887,76.91016,-382.15402,-348.54675,48.12625,-535.28137,-486.202,68.85564000000001,-281.26831,-328.82904,465.73108,-173.14563,-280.09222,88.84334,-444.94275,-449.7713,488.94333,-444.22797,-378.75836,112.53318
-413.27176,-357.91119,1701.0683600000002,-476.14374,-393.65958,1665.00012,-318.78946,-315.67441,1655.88818,-425.25223,-181.86444,1379.7409699999996,-241.69383,-227.94476,1263.8927,-516.66455,-143.69135,1056.42871,-536.35364,-399.01324,1000.72101,-247.67281,-469.02536,1420.00195,-178.53281,-594.46753,1095.66443,-407.01086,-609.6767,997.58258,-436.82712,-259.13333,986.30682,-323.34616,-502.94049,972.43427,-215.53795,-286.41159,1010.35754,-408.17059,-214.81656,731.15991,-357.86502,-228.72429,466.71921,-316.7569299999999,-194.16002,367.06686,-211.46219,-201.1907,67.78448,-129.55257,-220.0959,35.65697,-316.23135,-314.21451,39.71145,-287.47479,-525.51721,675.6365400000002,-357.02802,-524.5802,453.52786,-355.04428,-466.05292,244.39307,-396.93536,-429.88367,75.94245,-404.83832,-348.7132,47.22487,-554.9021,-489.01575,71.15809,-284.76331,-329.37601,465.20447,-173.42337,-280.38635,88.94139,-453.87222,-447.87881,489.15927,-464.76285,-379.9054,113.0399
