-11.19688,-833.85663,1632.67603,-7.92393,-886.94714,1572.18201,-13.64401,-721.40417,1629.52515,-181.85004,-577.1073,1414.18176,-23.41271,-460.73865,1312.48035,-291.38889,-431.86697,1131.66284,-294.22971,-505.32001,883.2719699999999,129.00313,-696.95148,1377.4085699999996,276.32565,-833.16107,1103.6731,299.52911,-1019.1001,914.81036,-190.03978,-528.78387,1006.74402,54.82018000000001,-624.43964,946.9256,-10.07755,-401.06641,1042.06091,-235.22241,-460.2041,763.13721,-223.8389,-453.56955,496.86783,-239.81758,-415.53409,399.84503,-226.03456,-426.12845,81.81374,-159.80238,-388.36563,44.86989000000001,-204.97319,-588.58374,41.97371,125.37977,-537.86407,672.85083,101.47615,-545.30511,447.33408,80.42934,-477.32916,245.68185,46.15399,-457.72412,74.31081999999998,-21.28305,-413.40863,44.11408,20.13748,-623.11847,34.95675,-101.04397,-468.04739000000006,478.06964000000005,-144.64442,-453.61279,95.8399,-18.96912,-587.6451400000002,463.21335,-38.27714,-492.72003,95.72517
-11.14901,-833.2428,1633.10962,-8.130889999999999,-886.21161,1572.52515,-13.22959,-720.7416400000002,1630.1978800000004,-181.79224,-576.5445599999998,1414.54309,-23.47391,-460.13116,1312.52283,-291.85983,-431.81522,1131.93787,-294.20929,-506.41833,884.0119599999998,129.3407,-695.8587,1377.91235,277.70734,-830.6969,1103.90955,299.87915,-1018.36609,916.46191,-189.90683,-528.97888,1006.88025,54.98209,-624.5147099999998,947.26984,-10.03628,-401.08685,1042.00391,-234.91093,-460.23276,763.3512599999998,-223.77837,-453.86307,496.94571,-239.81924,-415.85303,399.96078,-226.08345,-426.21738,81.91029,-159.92726000000005,-388.32257,44.95353,-204.96947,-588.5620700000002,41.97736,125.49716,-537.7808200000002,672.95844,101.58189,-545.09564,447.40405,80.51451999999998,-477.20242,245.72408,46.18195,-457.71902,74.29887,-21.20631,-413.36984,44.13428,20.09671,-623.0804400000002,34.97421,-101.0334,-468.30719000000005,478.10388,-144.66258,-453.66672,95.86298,-18.86486,-587.4563,463.2822900000001,-38.22076,-492.67249,95.72989
-11.08963,-832.6084,1633.52393,-8.604519999999999,-885.42084,1572.62122,-12.86589,-720.0762900000002,1630.85107,-181.6895,-575.8418,1414.85522,-23.57488,-459.45807,1312.59534,-292.43268,-431.7390400000001,1132.27295,-294.34799,-507.56808,884.4866900000002,129.6288,-694.69733,1378.42529,279.23196,-828.2316900000002,1104.24878,300.14835,-1017.55176,918.35461,-189.84676,-529.16071,1007.02338,55.5011,-624.7559200000002,947.35437,-10.04673,-401.09045,1041.93896,-235.23354,-461.49344,763.28473,-223.80699,-454.24158,497.00244,-239.84483,-416.13202,400.03439,-226.14186,-426.25674,81.90626,-159.98421000000005,-388.28275,44.97361,-204.99529,-588.54211,42.01897,125.57796,-537.7178299999998,673.13989,101.69366,-544.9271200000002,447.43094,80.56115,-477.07428,245.71422,46.21022,-457.7211,74.27784,-21.27967,-413.37134,44.27018,20.13942,-623.06696,34.92494,-101.05459,-468.60019000000005,478.15405,-144.71167,-453.65976,95.92541,-18.76239,-587.2730700000002,463.34271,-38.17723,-492.66519000000005,95.79774
-11.17496,-831.90234,1633.98608,-8.9444,-884.67706,1573.1438,-12.28557,-719.4237099999998,1631.43958,-181.73869,-575.12006,1415.22864,-23.73675,-458.77548,1312.64099,-293.1567100000001,-431.6235,1132.65906,-294.59143,-508.61313,885.04211,129.9384,-693.44489,1379.00134,280.83026,-825.56354,1104.63818,300.29544,-1016.68518,920.46375,-189.77103,-529.31256,1007.16077,55.63686,-624.84735,947.81439,-10.13121,-401.06104,1041.88159,-235.3541,-462.65497,763.32074,-223.88145,-454.57086,497.0593,-239.90945,-416.36438,400.12567,-226.21172,-426.23431,82.01414,-160.08965,-388.22028,45.06379,-205.01978,-588.49902,42.00994,125.60048,-537.67358,673.2915,101.7187,-544.5636,447.52594000000005,80.61699,-476.89566,245.74583,46.25216,-457.63248,74.31934,-21.17022,-413.34717,44.1804,20.16025,-623.0871,34.94722,-101.08122,-468.85489,478.19159,-144.75145,-453.65097,95.92905,-18.74866,-586.9942599999998,463.39813,-38.15287,-492.66733,95.86803
-11.23273,-830.99078,1634.11646,-9.36867,-883.69525,1573.46411,-12.07705,-718.58765,1632.276,-181.75752,-574.15411,1415.49963,-24.00245,-458.02182,1312.65186,-294.02319,-431.41852,1133.06665,-294.78943,-509.85489,885.5694599999998,130.13069,-692.1003400000002,1379.67944,282.53925,-822.73499,1105.09851,300.20776,-1015.55475,922.77148,-189.76855,-529.4852900000002,1007.29034,55.79678000000001,-624.91858,948.26434,-10.2239,-401.06674,1041.79663,-235.55963,-463.51822,763.32043,-224.1434,-454.76559,497.14639000000005,-239.95456,-416.64413,400.13541,-226.25272,-426.26816,82.023,-160.19777,-388.17737,45.06961,-205.02335,-588.4775400000002,41.99225,125.58488,-537.56934,673.4755200000002,102.26192,-543.91364,447.8049,80.58743,-476.74228,245.74829,46.27897,-457.60571,74.20869,-21.12203,-413.35367,44.17215,20.15797,-623.07867,34.94008,-101.1429,-469.16138,478.19696,-144.7867,-453.57764,95.94118,-18.75043,-586.73242,463.46695,-38.12101,-492.72528,95.78829
-11.38129,-830.14172,1634.63281,-9.98538,-882.7315699999998,1573.8269,-11.82042,-717.72522,1632.98376,-182.22461,-573.51245,1415.82568,-24.32711,-457.14365,1312.67761,-294.98871,-431.11237,1133.5148900000004,-294.95923,-510.86948,886.30927,130.24274,-690.72223,1380.27075,284.315,-819.79474,1105.6825,300.2066,-1014.40466,925.32471,-189.78659,-529.6154799999998,1007.40601,55.83942,-625.03992,948.69385,-10.39346,-401.06116,1041.7063,-235.67551,-464.12146,763.3602900000002,-224.13229,-455.12097,497.13519,-240.02126,-416.91956,400.15897,-226.28149,-426.30487,82.06233,-160.26166,-388.16312,45.04136,-205.01163,-588.47369,41.99708,125.44413,-537.50958,673.62152,102.23487,-543.48596,447.86923,80.56133,-476.55249,245.71924,46.28816,-457.62119,74.22023,-21.1178,-413.34244,44.12997,20.1639,-623.03259,34.95445,-101.23872,-469.48288,478.17212,-144.83229,-453.55319,95.93573,-18.80514,-586.3612099999998,463.52106,-38.09554,-492.71185,95.77106
-11.60076,-829.16656,1635.14978,-10.59818,-881.64386,1574.27002,-11.60882,-716.75946,1633.72559,-182.10606,-572.51025,1416.12,-24.73829,-456.29446,1312.70532,-296.09598,-430.78949000000006,1133.96631,-295.13373,-512.02484,887.02026,130.32259,-689.1452,1380.9668,286.1524,-816.64282,1106.44092,300.34769,-1013.32544,928.13232,-189.8741,-529.75598,1007.5260000000001,55.85711,-625.1626,949.08307,-10.58213,-401.00266,1041.57971,-235.67068,-464.55725,763.30322,-224.21475,-455.41626,497.09827,-240.05563,-417.2428,400.12463,-226.30411,-426.32028,82.0369,-160.35886000000005,-388.07367,45.05923,-205.03389,-588.50354,42.01981,125.37061,-537.3872700000002,673.80017,102.1277,-542.99432,447.93192,80.55579,-476.27032,245.76097,46.34168,-457.52298,74.16072,-21.06067,-413.30865,44.02682,20.16301,-623.05493,34.957359999999994,-101.29191,-469.87744,478.15634000000006,-144.8302,-453.52115,95.87134,-18.85871,-586.02319,463.56198,-37.92706,-490.97852,96.15867
-11.89718,-828.078,1636.06665,-11.12672,-880.44556,1574.79724,-11.41134,-715.60065,1634.3949,-182.31427,-571.55896,1416.37708,-25.1197,-455.37027,1312.68359,-297.2803,-430.37491,1134.4259,-295.33984,-513.12885,887.88446,130.49567,-687.52344,1381.71521,287.9919700000001,-813.48907,1107.32349,300.31155,-1012.01678,931.05438,-189.98233,-529.8963,1007.61462,55.85069,-625.2590299999998,949.56293,-10.80999,-400.93976,1041.44592,-235.73953,-464.99887,763.26184,-224.09059,-455.49734000000007,497.32227,-240.12912000000003,-417.50198,400.1232,-226.29922,-426.33804,82.01831999999997,-160.40756000000005,-388.06882,44.96438,-205.00404,-588.42883,41.99437,125.13518,-537.2658700000002,673.9132099999998,102.09375,-542.48792,447.99478,80.46478,-476.0491,245.66299,46.26416,-457.52866,74.09871,-21.09261,-413.33694,43.93575,20.15103,-623.00427,34.99128,-101.36649,-470.31958,478.1282,-144.76556000000005,-453.53595,95.84829,-17.803729999999995,-585.31561,463.26004000000006,-37.89528,-490.91116,96.15059
-12.16098,-826.69751,1636.46375,-11.75782,-879.09271,1575.4707,-11.44144,-714.28479,1635.18713,-182.70061,-570.59839,1416.66711,-25.58696,-454.4259,1312.69958,-298.48477,-429.85806,1134.93555,-295.53903,-514.31525,888.6842,130.50232,-685.7633099999998,1382.46521,289.80139,-810.18121,1108.25366,300.27844,-1010.48535,934.22192,-190.1394,-530.0883200000002,1007.74579,55.85146,-625.3104900000002,950.08716,-11.0842,-400.86011,1041.2605,-235.80731,-465.39853,763.18329,-224.15099999999998,-455.86703,497.20236,-240.16,-417.78876,400.04807,-226.22566,-426.37335,81.95501999999998,-160.40706,-387.99295,44.90929000000001,-204.99339,-588.4331099999998,41.95619,124.92342,-537.16156,674.0324099999998,101.49453,-542.1839,447.84076,80.42126999999998,-475.69583,245.66545,46.30934,-457.37241,74.08718,-21.16886,-413.23941,43.95868,20.16006,-623.026,34.95902,-101.42031,-470.76675,478.07831,-144.69868,-453.48117,95.71917,-18.88315,-583.96771,463.65643,-37.92969,-490.89316,96.07555
-12.5698,-825.27057,1637.1499,-12.40331,-877.61597,1576.17163,-11.51495,-712.8240400000002,1635.9664300000004,-183.02132,-569.4273099999998,1416.81409,-26.30654,-453.40045,1312.65906,-299.81561,-429.27069000000006,1135.43079,-295.70493,-515.48334,889.62054,130.45784,-683.9184,1383.26697,291.51108,-806.86127,1109.32532,300.1403200000001,-1008.73315,937.4942,-190.30927,-530.23224,1007.82581,55.87937,-625.30768,950.6601,-11.43034,-400.7702,1041.09033,-235.95424,-465.70395,763.11432,-224.16411,-456.21252,497.08093,-240.18863,-418.04257,399.97177,-226.14291,-426.3985,81.84531,-160.33459,-387.99081,44.73844,-204.93396,-588.48535,41.93209,124.75473,-536.9432400000002,674.20471,101.33277,-541.57593,447.83942,80.30599000000002,-475.41391,245.54372,46.25763,-457.32584,73.9623,-21.09881,-413.24368,43.67645,20.16423,-623.00153,34.97353,-101.47192,-471.14716,478.0053400000001,-144.57837,-453.46191,95.6244,-19.03391,-583.21515,463.6478,-37.95573,-490.75256,96.00895
-13.001,-823.65155,1638.00513,-13.12287,-876.03174,1577.02039,-11.69829,-711.21625,1636.72156,-183.48413,-568.57056,1417.07666,-26.95152,-452.36374000000006,1312.63147,-301.20193,-428.66864,1135.91235,-295.90823,-516.71478,890.5551800000002,130.33794,-682.05737,1384.0824,293.1843,-803.6787099999998,1110.45032,300.3345,-1007.3559,941.04431,-190.49667,-530.55157,1007.93359,55.88322,-625.34485,951.15289,-11.84616,-400.66965,1040.90088,-236.04749,-466.12387,762.92719,-224.21724,-456.60229,496.95572,-240.23499,-418.2648,399.84024,-226.03308,-426.40524000000005,81.73746,-160.22398,-387.98691,44.54979,-204.89479,-588.4918200000002,41.93211,124.51437,-536.71667,674.39008,101.66296,-540.62128,448.1011,80.27084,-475.08981,245.48299,46.22771,-457.33765,73.82574,-21.09311,-413.24704,43.52671,20.16035,-623.05035,34.987559999999995,-101.55331,-471.51205,477.94049,-144.43438999999995,-453.51282,95.49942,-19.19991,-582.50555,463.68112,-38.11391,-491.44913,95.50529
-13.52815,-821.9237099999998,1638.86987,-13.837879999999998,-874.37354,1577.95203,-11.88805,-709.49585,1637.50208,-183.96819,-567.42126,1417.15588,-27.77784,-451.28738,1312.52039,-302.64978,-427.9425,1136.38916,-296.03931,-517.9278,891.5654900000002,130.2507,-680.0072,1384.91907,294.7590600000001,-800.13574,1111.64685,300.2413,-1005.62469,944.65106,-190.69527,-530.64337,1007.78766,55.85425,-625.31213,951.58813,-12.36495,-400.55121,1040.6666300000004,-236.18327,-466.60059,762.7318700000002,-224.2747,-456.96503,496.80199999999996,-240.14503,-418.80408,399.56424,-225.84706,-426.44638,81.57925,-160.07303000000005,-387.99542,44.35635,-204.82819,-588.5378400000002,41.86621,124.28183,-536.38507,674.57703,101.58827,-539.92389,448.14508,80.21408000000002,-474.72971,245.38387000000003,46.22399,-457.2883,73.63704,-21.13414,-413.12283,43.34555,20.15626,-622.99353,34.98872,-101.64037,-471.94336,477.78128,-144.28346000000005,-453.52786,95.36287,-19.29483,-581.77386,463.66107,-38.14024000000001,-491.2887,95.43563
-14.1035,-820.07391,1639.76709,-14.73148,-872.59119,1578.73645,-12.17373,-707.67261,1638.27417,-184.62827,-566.46338,1417.3347199999996,-28.53896,-450.16226,1312.41882,-304.07422,-427.25662,1136.80835,-296.22433,-519.27588,892.5731199999999,130.04388,-677.88281,1385.79565,296.21597,-796.62512,1112.8999,300.18439,-1003.8382,948.50995,-190.97635,-530.63757,1007.85724,55.78592,-625.23828,952.11438,-12.88862,-400.43506,1040.39331,-236.34648,-467.07642,762.50665,-224.54994,-457.4971900000001,496.3735,-240.17824,-419.04181,399.36594,-225.65202,-426.50549,81.3712,-159.9066,-388.022,44.21043,-204.71744,-588.62445,41.84364,124.0436,-536.01959,674.72357,102.05766,-538.79358,448.58261,80.13971,-474.30569,245.28044,46.17665,-457.16382,73.49104,-21.14575,-413.09741,43.13449,20.1652,-622.9777799999998,35.00011,-101.70425,-472.34149,477.64484,-143.63782,-453.82767,95.0935,-19.33324,-581.07019,463.66867,-38.01718,-491.33145,95.27676
-14.6985,-818.23456,1640.98779,-15.39434,-870.7239400000002,1579.90576,-12.47274,-705.73047,1639.06714,-185.28749,-565.38983,1417.44568,-29.50953,-448.90985,1312.3158,-305.60532,-426.53494000000006,1137.23523,-296.45264,-520.56738,893.66626,129.84331,-675.69092,1386.74426,297.6272600000001,-792.9696,1114.16321,299.78214,-1001.93994,952.51831,-191.37688,-531.11725,1007.69769,55.78223000000001,-625.11102,952.61908,-13.507229999999998,-400.20587,1040.15662,-236.63727000000003,-467.71359,762.2453,-224.42615,-457.92007,496.1395,-240.20639,-419.37204,399.16049,-225.47011,-426.56659,81.20684,-159.78403,-388.08551,44.03334,-204.64478,-588.69885,41.77922,123.8394,-535.53772,674.93353,102.00367,-537.98419,448.60516,80.10674,-473.85007,245.2056,46.19033,-456.9668,73.4578,-21.14603,-413.0574,42.97434000000001,20.18404,-622.98932,35.01092,-101.82453,-472.67432,477.4881,-142.97025,-453.55655,95.2197,-19.34883,-580.34509,463.68567,-38.13723,-491.11447,95.20673
-15.33785,-816.23779,1641.97388,-16.19602,-868.78015,1580.94629,-12.71741,-703.73236,1639.84314,-186.02551,-564.2171599999998,1417.54907,-30.540440000000004,-447.77994,1312.16162,-307.19034,-425.77631,1137.63367,-296.45709,-521.90137,894.70905,129.5918,-673.38483,1387.75256,298.92361,-789.35291,1115.44348,299.33191,-1000.11993,956.53754,-191.79558,-531.4635,1007.62695,55.78493,-624.94464,953.08636,-14.14328,-400.01227,1039.91772,-236.83238,-468.08591,762.0528,-224.69313,-458.05624000000006,495.99304000000006,-240.25961,-419.60925,398.92944,-225.31717000000003,-426.5889,81.01691,-159.62088,-388.09744,43.83942,-204.59355,-588.7641,41.73044,123.61647,-535.05151,675.08594,101.97929,-537.18018,448.63068,80.02464,-473.41678,245.10428,46.11255,-456.98746,73.25243,-21.18202,-413.03055,42.79105,20.16418,-622.94763,35.05,-101.87045,-472.90814000000006,477.39893,-142.83794,-453.66299,95.08071,-19.40954,-579.5591400000002,463.64401,-38.02251,-491.13242,95.04111
-16.0235,-814.17908,1643.04199,-17.14087,-866.80524,1581.99573,-13.11591,-701.65021,1640.7636699999996,-186.81284,-563.07227,1417.64294,-31.65125,-446.48029,1312.02209,-308.75177,-425.04605,1138.02551,-296.55038,-523.21295,895.8394800000002,129.23117,-671.01495,1388.74207,300.19547,-785.5368,1116.79578,298.69638,-998.09607,960.83502,-192.1675,-531.7518299999998,1007.50641,55.74256999999999,-624.76501,953.5094,-14.91135,-399.79846,1039.66382,-237.08521,-468.73529,761.8634599999998,-224.82895,-458.28491,495.75125,-240.34966,-419.82111,398.75403,-225.20039,-426.69342,80.86610999999998,-159.48713999999995,-388.14328,43.60642,-204.51913,-588.84552,41.68985,122.95511,-534.7666,675.03998,101.76627,-536.54498,448.7142,80.02448000000003,-472.93445,245.0743,46.13058,-456.96121,73.1166,-21.18681,-413.00558,42.67239,20.21186,-622.9177900000002,35.03483,-101.91497,-473.05243,477.28235,-142.70461,-453.67068,94.91871,-19.40265,-578.86298,463.66849,-37.98669,-490.99445,94.99545
