-99.92082,-572.37665,1716.95862,-121.57187,-681.21112,1647.48279,-111.28154,-494.30743,1679.6901899999998,-288.34442,-450.59958,1438.65784,-182.12607,-298.0979,1267.19446,-394.36978,-504.15561,1092.52539,-224.39459,-710.65814,1065.48975,101.64228,-474.86075,1432.86182,178.13263999999995,-517.65619,1102.01526,-6.5697600000000005,-708.65277,1082.05725,-265.61768,-522.92786,1009.185,23.51392,-582.66296,981.39197,-92.64756,-335.4025,1010.84503,-308.8558,-498.95105,760.1353799999998,-299.04999,-474.79672,521.33502,-322.81754,-429.61118,395.27945,-313.41006,-433.11795,79.62785,-252.59065,-388.41907,40.84401,-294.4536700000001,-575.23242,42.73272,76.34689,-513.79895,644.33667,60.28645,-487.72827,497.63998,101.47007,-443.0817,260.37805,90.33844,-424.4845,91.69182,33.04802,-381.06631,41.96267,76.05157,-573.11035,43.9882,-166.05185,-497.41931,502.92062,-228.82785,-450.28534,81.72909,-73.29715999999998,-472.50089,492.62085,0.07041,-431.13,82.30024
-99.86335,-572.29523,1716.94385,-121.44342,-681.18182,1647.44385,-111.29076,-494.24997,1679.6665,-288.3505600000001,-450.54642,1438.52954,-182.18875,-298.02505,1267.10876,-394.5386,-504.18134,1092.43408,-225.00157,-710.98248,1065.39026,101.4205,-474.70648,1432.67786,178.56247,-517.03766,1102.01184,-5.64985,-708.49432,1081.8021199999996,-265.48022000000003,-522.97601,1009.15656,23.70409,-582.54285,981.35925,-92.57145,-335.3769200000001,1010.81238,-308.68256,-499.03125,760.1192,-298.9942,-474.79437,521.32239,-322.72031,-429.61523,395.32394,-313.39914,-433.10333,79.63905,-252.58905,-388.40286,40.82856,-294.43909,-575.2182,42.72506,76.55516,-513.72223,644.3648099999998,60.39491999999999,-487.75800000000004,497.62427,101.40698,-443.10132,260.36871,90.30556,-424.44028,91.72871,33.04936,-381.07019,42.00674,76.06096,-573.0883200000002,43.95136,-165.9406,-497.55716,502.9115,-228.55367,-450.48981,81.57579,-73.23434,-472.47256,492.69727,0.07836,-431.14288,82.36301999999998
-99.8651,-572.2481700000002,1716.9314,-121.2948,-681.12689,1647.3623,-111.32305,-494.18542,1679.67603,-288.3735,-450.49457,1438.38977,-182.15514,-298.02969,1267.00586,-394.5654,-503.9809,1092.34241,-225.63554,-711.31219,1065.2854,101.71594,-474.22131,1432.75549,178.75928000000005,-516.25922,1101.99585,-4.69914,-708.33618,1081.51831,-265.27902,-523.0670200000002,1009.13348,23.91787,-582.52972,981.37622,-92.48594,-335.36288,1010.77576,-308.51355,-499.16437,760.11023,-298.9215700000001,-474.86801,521.37054,-322.6445,-429.68997,395.33371,-313.38022,-433.12488,79.64511999999998,-252.55994,-388.4213,40.83389,-294.4386,-575.22107,42.76794,76.68085,-513.7105700000002,644.3605299999998,59.47245,-487.76447,497.17987,101.44975,-443.08655,260.33032000000003,90.32408,-424.47134000000005,91.68877,33.07461,-381.04791,41.97839000000001,76.09806,-573.11096,43.94039,-166.60445,-499.54611,502.87018,-229.09923,-450.50833,81.68621999999998,-73.1445,-472.50143,492.7428,0.09803,-431.09567,82.34638000000002
-99.79595,-572.16974,1716.9111300000004,-120.95525,-681.5826400000002,1647.61743,-111.32496,-494.09518,1679.7244899999996,-288.35229,-450.44989,1438.26147,-182.15405,-297.96909,1266.90869,-394.50974,-503.53976,1092.15332,-226.21512,-711.56512,1065.22925,101.74226,-473.90027,1432.7063,179.17838999999995,-515.53894,1101.95349,-3.60803,-708.29651,1081.32935,-264.97964,-523.2466400000002,1009.02588,24.22251,-582.4325,981.36115,-92.41267,-335.3360600000001,1010.72974,-308.35602,-499.27502,760.0943599999998,-299.24304,-474.99832,521.39825,-322.55203,-429.71048,395.35449,-313.37595,-433.1272,79.63304000000002,-252.55782,-388.39603,40.81927,-294.39987,-575.2651400000002,42.69546,76.87618,-513.6719400000002,644.3731700000002,59.60565,-487.69336,497.19531,101.48882,-443.03769000000005,260.3154,90.33241,-424.42862,91.65073,33.06926,-381.08624,41.96857,76.08091999999998,-573.06317,43.94997,-166.51398,-499.67673,502.85873,-228.74013,-450.3180200000001,81.73878,-73.00697,-472.4808,492.75366,0.09881,-431.13022,82.34129
-99.77315,-572.1106599999998,1716.8818399999998,-120.7696,-681.51685,1647.54102,-111.37802,-494.04288,1679.67542,-288.3439,-450.39871,1438.11951,-182.15996,-297.92764,1266.81909,-394.54318,-503.25461,1092.01501,-226.81584,-711.8407,1065.16821,101.89404,-473.77322,1432.80029,179.92866999999995,-514.79474,1101.97449,-2.53065,-708.15125,1080.98438,-264.79279,-523.30267,1009.01794,24.47221,-582.37726,981.31085,-92.32279,-335.29688,1010.69946,-308.16669,-499.39996,760.0885599999998,-299.10294,-475.07947,521.36176,-322.444,-429.79568,395.34753,-313.33197,-433.15094000000005,79.63336,-252.54129,-388.39383,40.84672,-294.41187,-575.23047,42.71886,76.99276,-513.6441,644.35803,59.69141,-487.7824700000001,497.22385,101.54893,-443.0159,260.29233,90.37291,-424.40231,91.69277,33.094570000000004,-381.03867,41.96441,76.09900999999998,-573.10175,43.96198,-166.40895,-499.48822,502.80933,-228.87979,-450.73758,81.40491,-72.8656,-472.52087,492.78436,0.11825,-431.09528,82.3882
-99.75216,-572.04993,1716.88232,-120.65637,-681.41669,1647.4836400000004,-111.42605,-494.0173,1679.71423,-288.34583,-450.33182,1437.97485,-182.15955,-297.88608,1266.7125199999996,-394.66489,-502.96991,1091.89648,-227.61736,-712.04932,1065.15991,101.65145,-473.58289,1432.62366,180.3681,-513.78387,1101.96936,-1.31443,-707.92261,1080.64294,-264.5278,-523.4079,1008.92181,24.76621,-582.58997,982.01111,-92.24511,-335.24802,1010.67407,-308.02454,-499.48712,760.06165,-299.00961,-475.16931,521.38397,-322.36099,-429.83887,395.39713,-313.35895,-433.12485,79.69495,-252.54608,-388.40799,40.83787,-294.38651,-575.2818,42.71276,77.15666999999998,-513.6098,644.38348,59.82364000000001,-487.70599,497.17661,101.63605,-443.0127,260.31787,90.3645,-424.43677,91.66989,33.08667,-381.06961,41.99849,76.1966,-572.83777,43.96339,-166.31903,-499.47766,502.76962,-228.70271,-450.35236,81.71488000000002,-72.73082,-472.64801,492.83099,0.12642,-431.1286,82.35948
-99.70052,-571.98743,1716.8579100000004,-120.57597,-681.37018,1647.45496,-111.46299,-493.92319,1679.6652800000004,-288.34235,-450.29025,1437.84912,-182.15602,-297.85629,1266.60901,-394.83084,-502.69992,1091.81238,-228.24362,-712.21234,1065.2511,101.58846,-473.15341,1432.34229,180.62135,-512.86578,1101.96912,-0.06446,-707.6439799999998,1080.2750199999996,-264.32941,-523.50391,1008.89459,25.10584,-582.19373,981.24878,-92.16634,-335.216,1010.61487,-307.88126,-499.56998,760.06018,-298.91962,-475.22162,521.3645,-322.28687,-429.91809000000006,395.40805,-313.3147,-433.19049,79.67612,-252.49876,-388.42752,40.76009000000001,-294.39499,-575.2359,42.70073,77.05199,-513.59973,644.2559200000002,59.90892,-487.7359,497.19141,101.66646,-443.0127,260.29291,90.39241,-424.4699700000001,91.66663,33.06353,-381.05551,41.99998,76.08802,-573.0791,43.97443,-166.19386,-499.54572,502.78586,-228.72008,-450.3367,81.72609,-72.63072,-472.5744,492.87189000000006,0.09846,-431.11792,82.38136
-99.66245,-571.8996599999998,1716.83643,-120.43464,-681.34027,1647.42053,-111.47604,-493.84857,1679.67615,-288.3382,-450.21755999999993,1437.71533,-182.15054,-297.83676,1266.52258,-394.93542,-502.42444000000006,1091.69946,-228.76408,-712.33246,1065.3187300000004,101.68082,-472.80881,1432.33081,181.43721,-512.05682,1102.02759,1.19481,-707.42041,1079.88281,-264.13348,-523.60089,1008.80566,25.42447,-582.22278,981.18787,-92.04735,-335.22577,1010.58722,-307.67136,-499.68951,760.05273,-298.82492,-475.31894000000005,521.34271,-322.20593,-429.99261,395.4035,-313.33719,-433.1582,79.68418,-252.55588,-388.41495,40.80096,-294.40094,-575.2502400000002,42.70498,77.19141,-513.61005,644.2348599999998,60.01564000000001,-487.71463,497.1965,101.71281,-443.05975,260.2858,90.41216,-424.4725,91.64226,33.09246,-381.08978,41.93463,76.08319,-573.06348,43.93635,-165.41971999999996,-500.19839,502.63989,-229.00514,-450.51614000000006,81.62914,-72.48336,-472.5498,492.8642,0.15442,-431.13272,82.37498000000002
-99.64584,-571.84473,1716.83655,-120.32073,-681.263,1647.40674,-111.47893,-493.78635,1679.66858,-288.33084,-450.15839000000005,1437.58691,-182.06703,-297.79706,1266.38171,-394.7435,-502.00211,1091.66003,-229.2805,-712.3901400000002,1065.46802,101.59827,-472.51514,1432.23804,181.72293,-510.9639,1101.9523900000004,2.49881,-707.0629299999998,1079.51929,-263.81854,-523.7241799999998,1008.7204,26.48457,-582.60779,981.59271,-91.96253,-335.19159,1010.56146,-307.54669,-499.76828,760.07135,-298.69199,-475.34637,521.37109,-322.10361,-430.03723,395.43112,-313.33792,-433.18127,79.70956,-252.56462,-388.43298,40.8139,-294.36673,-575.24573,42.69995,77.36623,-513.55847,644.24194,60.22858000000001,-487.69815,497.24823,101.79819,-443.05014000000006,260.25064,90.396,-424.42978,91.62027,33.054959999999994,-381.05487,41.96815,76.09456999999998,-573.0791,43.95376,-165.31271,-500.1351,502.58987,-228.66759,-450.34979,81.69619,-72.3512,-472.66983,492.9585,0.14307,-431.10327,82.37473
-99.64545,-571.78473,1716.81042,-120.19263,-681.22375,1647.39526,-111.48623,-493.73737,1679.63733,-288.33542,-450.04739000000006,1437.47424,-182.08882,-297.74146,1266.30847,-394.92783,-501.68478,1091.59424,-229.88428,-712.49194,1065.65906,101.77218,-472.32446,1432.39343,182.40654,-509.86438,1102.03638,3.8248,-706.71454,1079.15295,-263.61218,-523.80365,1008.69354,26.62386,-582.61652,981.39349,-91.87221,-335.19421,1010.51764,-307.3741100000001,-499.86304,760.0292400000002,-298.55423,-475.44391,521.31268,-321.9897200000001,-430.06955,395.40988,-313.25952,-433.18848,79.70798,-252.52585,-388.42999,40.79704,-294.34787,-575.25287,42.68243,77.54589,-513.53394,644.3136,61.28329,-487.68747,497.65689,101.85924,-442.99344,260.24667,90.40643,-424.41458,91.59869,33.07051,-381.05048,41.98686,76.09224,-573.08875,43.93044,-165.1375,-500.21497,502.59317,-228.97217,-450.5257,81.57868,-72.23971999999998,-472.52136,493.01984,0.16685999999999998,-431.11005,82.3886
-99.57868,-571.7067900000002,1716.78052,-120.10454,-681.12372,1647.35339,-111.4809,-493.65335,1679.61938,-288.30573,-449.97751,1437.36267,-182.0733,-297.70789,1266.21436,-395.13739,-501.36145,1091.56274,-230.51578,-712.59015,1066.05164,101.6692,-471.89642,1432.14014,183.01151,-508.77771,1102.05493,5.27332,-706.26141,1078.76563,-263.32483,-523.95929,1008.625,26.78233,-582.14703,980.87659,-91.76441,-335.18713,1010.48328,-307.20261,-499.88632,760.0094,-298.39832,-475.49466,521.31848,-321.88916,-430.07849,395.43143,-313.2598,-433.16998,79.67227,-252.51701,-388.42258,40.77171,-294.37128,-575.23615,42.73333,77.67598000000002,-513.52954,644.28412,61.39144,-487.6846900000001,497.65588,101.92207,-443.02099999999996,260.24951,90.43909,-424.45724,91.63828,33.10283,-381.05051,41.96021,76.10249,-573.07971,43.98499,-165.00928000000005,-500.06021,502.52328,-229.00342,-450.52325,81.58474,-72.08514,-472.46762,493.03488,0.1526,-431.05472,82.429
-99.55503,-571.64337,1716.76782,-120.01014,-681.11713,1647.36047,-111.63997,-493.65396,1679.58997,-288.25342,-449.89618,1437.27661,-182.04077,-297.69742,1266.11194,-395.31879,-501.04315,1091.51965,-231.02248,-712.60077,1066.03992,101.73767,-471.6225,1432.16931,183.65916,-507.71082,1102.1593,6.6996,-705.83484,1078.44104,-263.28171000000003,-523.96777,1008.6051,24.0098,-581.67206,982.4527,-91.62318,-335.1756,1010.46588,-307.04297,-499.94962,760.00153,-298.31006,-475.47479,521.30621,-321.78281,-430.10147,395.42996,-313.2476200000001,-433.19189000000006,79.68483,-252.5278,-388.43906,40.80398,-294.34366,-575.2448099999998,42.66661,77.85882,-513.4818700000002,644.27405,61.53487,-487.68918,497.66833,102.04926,-442.9888,260.23404,90.4175,-424.45441,91.59552,33.12903,-381.05109,41.98003,76.10025999999998,-573.07605,43.9766,-164.87857,-500.26526,502.52441,-228.97273,-450.5564,81.53387,-71.97994,-472.56308,493.08463,0.19622,-431.06308,82.40009
-99.56959,-571.61237,1716.74792,-119.9566,-681.07056,1647.32947,-111.49277,-493.61603,1679.5668899999996,-288.21979,-449.8017,1437.1657699999996,-181.99394,-297.66455,1266.01733,-395.51022,-500.73013,1091.50659,-231.62572000000003,-712.65515,1066.24878,101.77275,-471.31067,1432.0601800000004,184.64322,-506.51331,1102.30029,8.16894,-705.3443599999998,1078.05798,-271.4147,-520.56262,1010.31915,24.18584,-581.66113,982.42523,-91.5503,-335.17493,1010.44385,-306.81979,-500.065,759.98438,-298.15253,-475.5241400000001,521.28973,-321.69907,-430.10559000000006,395.45435,-313.25366,-433.20346,79.69991,-252.53172,-388.41791,40.77344,-294.3893700000001,-575.20642,42.69466,78.00884,-513.49536,644.29053,61.64462,-487.68042,497.70331,102.09254,-443.01462,260.20111,90.46682,-424.44003,91.58968,33.088159999999995,-381.08957,41.94896,76.14012,-573.09381,43.95239,-164.7422,-500.22644,502.49142,-228.57297000000003,-450.34811,81.631,-71.82181,-471.69525,493.66388,0.2037,-431.10843,82.45545
-99.54366,-571.55603,1716.7467,-119.89088,-680.99432,1647.31299,-111.46269,-493.52914,1679.56787,-288.2059,-449.69800000000004,1437.08362,-181.97345,-297.64841,1265.90735,-395.69333,-500.4194,1091.4762,-232.22299,-712.68225,1066.3927,101.79741,-471.02545,1432.03638,185.0562,-505.32632,1102.44287,9.72113,-704.85992,1077.68079,-271.23721,-520.6447099999998,1010.32855,24.45847,-581.59485,982.41217,-91.44033,-335.20831,1010.40576,-306.64053,-500.12906,759.9566,-298.02075,-475.5415,521.2750900000002,-321.58127,-430.0766,395.43823,-313.23761,-433.19043,79.69497,-252.52295,-388.42206,40.76572,-294.36646,-575.23077,42.70235,78.22654,-513.43225,644.34052,61.76374000000001,-487.66748,497.66766,102.21025,-442.95801,260.18039,90.50998,-424.42624000000006,91.57381,33.0778,-381.04739,42.00093,76.11414,-573.09125,43.9267,-164.59251,-500.15799,502.40335,-228.35217000000003,-450.61502,81.42967,-71.72511,-472.54816,493.12915,0.22759,-431.09003,82.42661
-99.51465,-571.50482,1716.73828,-119.84995,-680.9522099999998,1647.28931,-111.51009,-493.50894000000005,1679.58118,-288.17502,-449.58875,1437.0062300000004,-181.93608,-297.61014,1265.85303,-395.90927,-500.10443,1091.48547,-232.84361,-712.80768,1066.51831,102.13064,-470.5864,1432.1593,185.77605,-504.17474,1102.56165,11.33341,-704.3485099999998,1077.28625,-270.96567000000005,-520.76324,1010.20795,24.70253,-581.6325099999998,982.35059,-91.3038,-335.22879,1010.39124,-306.444,-500.20999000000006,759.93408,-297.86475,-475.57574000000005,521.27161,-321.45209,-430.13239,395.4387200000001,-313.19254,-433.19128,79.67281,-252.52501,-388.41501,40.76535,-294.33621,-575.27264,42.68011,78.50877,-513.4536099999998,644.45844,61.89245,-487.6886,497.73349,102.19955,-442.95917,260.18063,90.50526,-424.46555,91.54557,33.08092,-380.56641,42.05967,76.10079,-573.09564,43.9378,-164.48752,-500.16125,502.40082,-228.55594,-450.37497,81.63541,-71.63074,-472.42606,493.15176,0.22045,-431.11298,82.4625
-99.51316,-571.47876,1716.73047,-119.82385,-680.9110099999998,1647.25171,-111.53656,-493.46286,1679.5961899999998,-288.12415,-449.52099999999996,1436.9284699999996,-181.87605,-297.56348,1265.8147,-396.16397,-499.80981,1091.5217300000004,-233.49695,-712.91479,1066.63367,102.13513,-470.34738,1432.15601,186.88437,-503.04999,1102.79187,13.09641,-703.65393,1076.75549,-265.78461,-521.82831,1009.95697,24.9657,-581.6156599999998,982.30054,-91.18776,-335.2136799999999,1010.37811,-306.31009,-500.24808,759.91614,-297.78262,-475.52924,521.29138,-321.3601700000001,-430.12524,395.44226,-313.2146600000001,-433.17953,79.72232,-252.53613,-388.41473,40.75134,-294.37497,-575.23022,42.69303,78.51501999999998,-513.42468,644.3815900000002,62.02982,-487.65619,497.69513,102.31981,-442.96552,260.14886,90.49193,-424.39551,91.51395,33.055,-380.52301,42.0997,76.08984,-573.05548,43.9771,-164.37703,-500.10529,502.35501,-228.54741,-450.30484,81.51935999999998,-71.53454,-472.55096,493.20438,0.23195,-431.1037,82.44355999999998
