-97.17106,-533.27472,1726.5002399999996,-117.60286,-653.43146,1678.1068100000002,-104.85847,-463.72296,1674.51343,-273.93509,-458.86688,1437.3429,-174.92803999999995,-311.59995,1258.2821,-355.85776,-563.50995,1101.20044,-129.38733,-728.74194,1082.40381,115.33041,-482.80417,1424.12756,177.33862,-558.88007,1099.97485,-34.992090000000005,-734.82117,1090.77478,-257.16388,-548.80713,1007.33997,38.9748,-599.86407,982.26178,-88.7127,-358.11429,1002.13104,-300.51633,-515.62891,757.96613,-298.16464,-473.56799,521.08862,-320.37268,-423.64902,396.41632,-242.79326,-461.39963,82.40841,-256.08337,-399.61389,41.25134,-353.0754100000001,-563.52216,40.22406,98.28105,-538.62549,645.18744,85.29595,-512.7042799999998,498.66547,133.4213,-470.52353,260.07227,126.44165,-457.82605,92.31696,71.88441,-414.1478,42.71736,109.10478,-607.68036,44.13078,-165.05064,-504.69672,497.26736,-322.94653,-430.40384000000006,79.40731,-48.18642,-493.12405,491.55396,36.34857,-464.29709,80.04646
-96.25733,-533.25269,1726.5129399999996,-116.80434,-653.41473,1678.13611,-103.95758,-463.70856,1674.53235,-272.89804,-459.04889,1437.13379,-174.33073000000005,-311.58679,1258.37976,-355.48322,-563.40863,1101.58435,-128.64876999999998,-728.0242900000002,1082.44849,116.16886,-482.92517,1424.24487,177.75488,-559.47443,1099.99475,-34.63927,-735.02057,1090.7794199999996,-256.6214,-548.8254400000002,1007.40625,39.38293,-599.96552,982.20374,-88.17889,-358.1376,1002.10815,-299.96643,-515.5222200000002,757.92224,-297.9216600000001,-473.50943,521.11835,-320.17975,-423.5838,396.45969,-242.76828,-461.3760400000001,82.4258,-256.07898,-399.62033,41.21929,-353.07141,-563.4964,40.2638,98.30211,-538.81458,645.04065,85.63235,-512.7968099999998,498.70404,133.53673,-470.60284,260.01282000000003,126.50029,-457.74628,92.30198,71.87816,-414.12527,42.77272,109.10544,-607.68127,44.13006,-164.77985,-504.67184,497.16592,-322.88831,-430.42841,79.40475,-47.91605,-493.18912,491.616,36.3942,-464.28976,80.03728000000002
-95.29155,-533.2377299999998,1726.521,-115.78688,-653.37964,1678.1273199999996,-103.065,-463.69693,1674.56055,-272.09464,-458.99747,1437.34705,-173.58026,-311.54575,1258.4801,-355.19165,-563.26477,1101.96948,-127.96568,-727.3385,1082.5407699999996,117.16061,-482.79428,1424.26025,178.34351999999996,-559.90491,1099.93152,-34.32843,-735.22925,1090.78955,-256.11469,-548.77545,1007.44849,39.48586,-600.01776,982.48871,-87.6008,-358.18427,1002.08838,-299.53638,-515.52521,757.87537,-297.63354,-473.4575200000001,521.1084,-319.94107,-423.59085,396.46149,-242.73697,-461.38162,82.37066999999998,-256.07022,-399.60287,41.20087,-353.04691,-563.53778,40.2768,98.61625,-538.9422599999998,645.01764,86.41245,-512.7677,498.82797,133.71182,-470.71713,259.98508,126.52378,-457.80295,92.29372,71.92305,-414.11414,42.75126,109.09583,-607.69073,44.09416,-164.47614,-504.62161,497.11453,-322.89569,-430.42328,79.43387,-47.66293,-493.20477,491.70206,36.4209,-464.26938,80.03796
-94.26802,-533.24835,1726.53052,-114.91658,-653.34723,1678.15259,-102.04195,-463.64233,1674.61304,-271.34793,-458.94086,1437.57495,-172.90128,-311.51932,1258.53088,-355.01984,-562.9436,1102.42883,-127.28767,-726.62531,1082.5847199999996,117.89268,-482.82999,1424.23438,178.9516,-560.52557,1100.04431,-34.07265,-735.4830900000002,1090.81604,-255.64841,-548.6962900000002,1007.53711,40.08219,-600.18475,982.48218,-87.03056,-358.19174,1002.07452,-299.10718,-515.47565,757.8793900000002,-297.34186,-473.44736,521.11133,-319.7735600000001,-423.57098,396.52493,-242.79874,-461.35037,82.32404,-256.06955,-399.58429,41.20956,-353.00583,-563.53247,40.26079,99.323,-538.97705,645.20032,86.07717,-513.02386,498.71802,133.83781000000002,-470.7749,259.94904,126.55189,-457.75702,92.27115,71.90833,-414.06616,42.77116,109.08093,-607.64392,44.11863,-164.22339,-504.6658,497.01166,-322.85602,-430.39725,79.47316,-47.31301,-493.20551,491.77466,36.43385,-464.2510400000001,80.08129
-93.28739,-533.20667,1726.54858,-113.83326,-653.3418,1678.1781,-101.03657,-463.66061,1674.66907,-270.48581,-458.81439000000006,1437.79456,-172.20116000000004,-311.73053,1258.6154800000004,-354.6321700000001,-562.7832599999998,1102.87451,-126.66637,-725.99506,1082.6513699999996,118.68189,-482.87369,1424.17017,179.71725,-561.0783700000002,1100.07019,-33.82627,-735.73578,1090.82874,-255.15227,-548.63361,1007.57544,40.43596,-600.2282700000002,982.46088,-86.47322,-358.16733,1002.03925,-298.68011,-515.45691,757.87335,-297.01993,-473.39554,521.104,-319.53238,-423.55286,396.5275,-242.67339,-461.40689,82.33389,-256.04153,-399.61816,41.21093,-352.99539,-563.55579,40.26126,99.26653,-539.17169,645.02515,86.33653000000002,-513.0918,498.71759,133.97888,-470.84622,259.88959,126.58146,-457.8135400000001,92.2608,71.93369,-414.10483,42.72638,109.09853,-607.63458,44.12416,-163.90831,-504.71899,496.96185,-322.86508,-430.40149,79.46255,-47.05209,-493.29449000000005,491.89258,36.43801,-464.23669,80.09277
-92.19139,-533.18799,1726.578,-112.9165,-653.32538,1678.20337,-100.06986,-463.64328,1674.66699,-269.69772,-458.66776,1438.0592,-171.44624,-311.49561,1258.729,-354.38095,-562.59155,1103.17236,-126.04924,-725.41278,1082.66919,119.41039,-482.82828,1423.9071,180.05865,-561.62854,1100.0263699999996,-33.56983,-736.04089,1090.80664,-254.69511,-548.57538,1007.6427,40.97803,-600.32104,982.55066,-85.93935,-358.2037,1002.04114,-298.52621,-515.44476,757.9207200000002,-296.72507,-473.42947,521.08466,-319.25601,-423.5795,396.56473,-242.67038,-461.43842,82.31322,-256.02786000000003,-399.58224,41.18339,-352.98236,-563.5477900000002,40.27759,100.22694,-539.1942700000002,645.3731700000002,86.62084,-513.18555,498.70151,134.16151000000002,-470.93219000000005,259.82983,126.60909,-457.81094,92.18651,71.89598000000002,-414.12482,42.72217,109.09254,-607.68188,44.11374,-163.65192,-504.80573,496.85907,-322.82913,-430.40549,79.50168000000002,-46.74733,-492.48364,492.56247,36.46585,-464.21185,80.09591
-91.14743,-533.2182,1726.58215,-111.86745,-653.3154900000002,1678.21362,-98.99762,-463.63919,1674.70703,-268.88824,-458.57892,1438.33093,-170.64557,-311.47775,1258.80872,-354.04468,-562.39734,1103.63086,-125.51598,-725.0343,1082.72253,119.86729,-483.16141,1423.75586,180.5031,-562.22021,1099.94006,-33.35565,-736.30042,1090.81519,-254.21237,-548.53314,1007.67346,41.33264000000001,-600.47375,982.56268,-85.35221999999997,-358.26099,1002.00885,-298.08017,-515.3980700000002,757.88007,-296.41754,-473.45258,521.07172,-319.00946,-423.5990900000001,396.57294,-242.59329,-461.42941,82.30143000000002,-256.04953,-399.61078,41.20844,-352.9985700000001,-563.52655,40.30455,99.92605,-539.36505,645.10504,86.96443000000002,-513.3143299999998,498.81128,134.27675,-470.96155,259.82233,126.70159,-457.88998,92.1395,71.92912,-414.09485,42.73098,109.05198,-607.6345200000002,44.12064,-163.35362,-504.94821,496.81689000000006,-322.7717600000001,-430.3941,79.48295999999998,-46.48389,-492.58194,492.65356,36.48688,-464.25015,80.10909000000002
-90.0122,-533.26215,1726.5852100000004,-110.78934,-653.31519,1678.16748,-97.96497,-463.62799,1674.72327,-268.04575,-458.48743,1438.57104,-169.90143999999995,-311.41339,1258.83093,-353.92413,-562.46326,1104.0675,-125.12884,-724.65045,1082.81006,120.95393,-483.07257,1423.79211,181.0927,-562.7191799999998,1099.86047,-33.10331,-736.59253,1090.78967,-253.67221,-548.35455,1007.86877,41.87763,-600.62305,982.59497,-84.73993,-358.30823,1002.01105,-297.5970200000001,-515.31628,757.8576,-296.1276200000001,-473.45981,521.06635,-318.7453,-423.61353,396.58127,-242.58096,-461.45554,82.29805999999998,-256.01392000000004,-399.60416,41.22431,-352.9722,-563.57465,40.29937,100.24464,-539.49377,645.0658599999998,87.79687,-513.3205,498.82706,134.4576,-471.0459,259.75793,126.74235,-457.86392,92.1917,71.94726999999997,-414.07764,42.7263,109.0563,-607.6546,44.10829,-163.07007,-505.01273,496.72287,-322.72275,-430.4216,79.50888,-46.30511,-493.32968,492.1531700000001,36.55821,-464.22678,80.11954
-88.92593000000002,-533.27332,1726.58606,-109.7192,-653.3149400000002,1678.17505,-96.92645,-463.64758,1674.73706,-267.18521,-458.30157,1438.84119,-169.14822,-311.35107,1258.974,-353.3273,-561.9462900000002,1104.53345,-124.7504,-724.37378,1082.72522,121.44463,-483.4563,1423.45605,181.7547,-563.20953,1099.84485,-32.83664,-736.90485,1090.79187,-253.3595,-548.3277,1007.86127,42.36377,-600.80261,982.62469,-84.16861,-358.36462,1001.99756,-297.1287200000001,-515.28748,757.87933,-295.84531,-473.43756,521.08466,-318.48779,-423.64883,396.58334,-242.48915,-461.49631,82.26771,-255.99089,-399.65015,41.18854,-352.8139,-563.5907599999998,40.26852,100.59881,-539.5893599999998,645.08484,87.5321,-513.5031700000002,498.7863200000001,134.59011999999998,-471.13315,259.73224,126.76794,-457.89648,92.14856,71.93889,-414.07059,42.74311,109.06468999999998,-607.6507,44.12335,-162.78769,-505.23792,496.7128,-322.68323,-430.39359,79.53409,-46.00106,-493.45612,492.2016,36.58883,-464.19388,80.14819
-87.73156,-533.24365,1726.59753,-108.5332,-653.32727,1678.18225,-95.91335,-463.69406,1674.79895,-266.32535,-458.12009000000006,1439.0728800000004,-168.34512,-311.33566,1259.02832,-352.94736,-561.7691,1104.98438,-124.59794,-724.20905,1082.91443,122.22282,-483.65463,1423.32471,182.02705,-563.50897,1099.58618,-32.4624,-737.26495,1090.77356,-253.76445,-547.9981700000002,1008.2464,42.82288,-600.9397,982.63416,-83.59009,-358.39761,1002.01215,-296.73331,-515.24036,757.8678,-295.56641,-473.51993,521.05579,-318.23987,-423.66599,396.58102,-242.4991,-461.52402,82.1947,-255.96219,-399.65424,41.18978,-352.92316,-563.53607,40.31212,100.99998,-539.71753,645.10217,87.77829,-513.6124900000002,498.75742,134.8053,-471.24023,259.67401,126.79836,-457.92199999999997,92.11994,71.93202,-414.07904,42.75303,109.05935,-607.67627,44.13161,-162.48203999999996,-505.33945,496.60852,-322.66867,-430.38934000000006,79.55676,-45.71722000000001,-493.49634,492.28519000000006,36.47497,-464.18103,80.13116
-86.56557,-533.32593,1726.58667,-107.4218,-653.3405799999998,1678.11902,-94.79933,-463.66766,1674.83704,-265.53186,-457.98859,1439.34473,-167.5313,-311.2699,1259.07568,-352.51736,-561.5658599999998,1105.37903,-124.53475,-724.19006,1083.31445,123.00411,-483.89011,1423.16199,182.45137,-563.8894700000002,1099.40759,-31.97362,-737.70532,1090.71899,-253.53059,-547.61255,1008.198,43.19773,-601.0769,982.62299,-82.96585,-358.45966,1002.00854,-296.33463,-515.20038,757.8634599999998,-295.24335,-473.30627,521.41437,-318.0177,-423.70978,396.62729,-242.45094,-461.48523,82.20593000000002,-255.96416,-399.65906,41.17832,-352.92694,-563.5466299999998,40.29478,101.31813,-539.8383200000002,645.0672,88.03967,-513.7246700000002,498.7305,134.9763,-471.28262,259.66147,126.82229,-457.9024,92.09683,71.99709,-414.03577,42.73889000000001,109.06889,-607.66132,44.09346,-162.25795,-505.37183,496.54477,-322.62131,-430.39752,79.54239,-45.45241,-493.40359000000007,492.3855,36.63725,-464.18121,80.16463
-85.37639,-533.37585,1726.5889899999993,-106.25085,-653.37714,1678.0725100000002,-93.70436,-463.6697400000001,1674.91394,-264.60825,-457.76883,1439.61804,-166.67398,-311.24948,1259.17908,-352.15195,-561.32642,1105.75171,-124.56792,-724.11835,1083.58301,123.97436,-484.24774,1423.21497,182.86598,-564.37292,1099.1657699999996,-31.42103,-738.2629400000002,1090.6272,-252.00967000000003,-548.1311599999998,1008.14349,43.94686,-601.33771,982.13501,-82.35345,-358.50806,1001.99896,-296.14789,-515.22876,757.87933,-294.93036,-473.33786,521.4074099999998,-317.74423,-423.74994,396.62036,-242.4252,-461.52228,82.21558,-255.95013,-399.63589,41.17053,-352.92664,-563.5523099999998,40.33928,101.45989,-540.01282,644.99731,88.33369,-513.7880200000002,498.76532,135.10995,-471.3688,259.59955,126.90334,-457.90353,92.05933,72.0343,-414.09076,42.69339,109.02877,-607.65039,44.12064,-162.03699,-505.49219000000005,496.46918,-322.57211,-430.42792,79.57351,-45.13325,-493.45413,492.45181,36.67878,-464.11823,80.21948
-84.16457,-533.3725,1726.5852100000004,-104.87843,-654.25354,1678.44531,-92.5464,-463.69113,1674.93994,-264.0654,-457.32907,1440.24329,-165.8195,-311.13666,1259.26892,-351.72858,-561.03625,1106.16821,-124.61314,-724.1712,1083.86401,124.81018,-484.48257,1423.01672,183.62352,-564.4841299999998,1098.88501,-30.89223,-738.8283700000002,1090.46497,-251.58934,-548.0244799999998,1008.24469,44.30237,-601.51636,982.01526,-81.73699,-358.6010100000001,1002.00323,-295.61829,-515.16589,757.86694,-294.66556,-473.38858,521.3858,-317.48358,-423.79248,396.599,-242.41516,-461.53772,82.15236,-255.93465,-399.65045,41.17021,-352.89587,-563.5720200000002,40.31287,102.49393,-540.07013,645.3525400000002,88.56142,-513.85028,498.74219000000005,135.26822,-471.47952,259.51895,126.92553999999998,-457.92709,92.07711,72.03775999999998,-414.03818,42.71535,109.01799,-607.67566,44.09884,-161.80005,-505.65088,496.42545,-322.53656,-430.44534,79.57871999999998,-44.82186,-493.31033,492.55167,36.73548,-464.11557,80.23329
-82.94199,-533.35107,1726.5878899999998,-103.71931,-654.25928,1678.38721,-91.42451,-463.65894,1674.97583,-263.13629,-457.08356,1440.47632,-164.99463,-311.07486,1259.33362,-351.33282,-560.78546,1106.5163599999996,-124.57153,-724.3252,1084.08569,125.58147,-484.79764000000006,1422.7771,184.06213,-564.77094,1098.604,-30.410740000000004,-739.36115,1090.23438,-251.64609,-547.43268,1008.27234,44.21248,-601.82556,982.42517,-81.1348,-358.66449,1002.00275,-295.32898,-515.09943,757.90857,-294.31689,-473.46967,521.33807,-317.26776,-423.86639,396.6412,-242.38637000000003,-461.56494,82.12248000000002,-255.91052,-399.65295,41.20699000000001,-352.8736600000001,-563.57935,40.33195,102.84921,-540.21973,645.4231599999998,88.83995999999998,-513.95667,498.7496,135.44269,-471.52597,259.52402,127.02149,-457.92038,92.00935,72.05734,-414.05655,42.68337,109.00996,-607.6829799999998,44.06364,-161.57153,-505.79831,496.37537,-322.53738,-430.43976,79.6188,-44.53633,-493.17181,492.60135,36.78247,-464.10898,80.23512
-81.73380999999998,-533.3927,1726.59277,-102.55547,-654.23737,1678.3846399999998,-90.28067,-463.62665,1674.9981699999996,-262.31464,-456.87088,1440.72937,-164.1461,-311.0022,1259.37354,-350.8129600000001,-560.6508200000002,1106.82751,-124.39198,-724.3573,1084.12048,126.68202,-484.88336,1422.69617,184.49167,-565.02057,1098.2887,-30.01325,-739.74078,1089.98657,-252.38164,-547.36084,1008.69202,44.62239,-602.13214,982.31427,-80.47859,-358.7966600000001,1001.97614,-294.98361,-515.0541400000002,757.9231599999998,-294.05881,-473.46353,521.3584599999998,-317.04871,-423.88101,396.66968,-242.36491,-461.60547,82.12825,-255.90282,-399.63733,41.20446,-352.8812,-563.59387,40.33093,102.8493,-540.43964,645.20355,89.11317,-514.0744,498.75943,135.5936,-471.60925,259.45551,127.06727,-457.88623,92.01067,72.063,-414.04605,42.68894,109.08405,-607.62122,44.15639,-161.31361,-505.92621,496.28046,-322.50684,-430.4017,79.61480999999998,-44.2424,-493.14844000000005,492.68292,36.80029,-464.09302,80.24931
-80.46464,-533.3893400000002,1726.59216,-101.43337,-654.21112,1678.39844,-89.12436,-463.62238,1675.01697,-261.42365,-456.50381,1440.97131,-163.27003,-310.91061,1259.40417,-350.25876,-560.54254,1107.28027,-124.08566,-724.6032700000002,1084.17615,127.35912,-485.10373,1422.16138,184.90041,-565.38708,1097.98999,-29.6287,-739.9757099999998,1089.68726,-252.52264,-547.57318,1008.75873,45.02748,-602.33136,982.35144,-79.83195,-358.9129,1001.91736,-294.59973,-514.93896,757.91791,-293.79251,-473.51941,521.3219,-316.8108200000001,-423.91745,396.69385,-241.9355,-461.84744000000006,81.90802,-255.87988,-399.67285,41.17619000000001,-352.88379,-563.5658,40.31117,103.15491,-540.61493,645.1757200000002,89.43288000000003,-514.15479,498.76685,135.7652,-471.66949000000005,259.45828,127.11224,-457.96527,91.97889,72.10495999999998,-414.00894,42.6722,109.04588,-607.633,44.1206,-161.0815,-506.21432,496.26028,-322.46796,-430.41119,79.62735,-43.97784,-492.95264,492.78339000000005,36.84977,-464.07379,80.29361999999998
