282.5123,-754.51709,1687.80505,263.70978,-811.44385,1634.31885,312.23126,-647.21875,1671.46472,203.92302,-461.38046,1429.05713,383.42722,-458.52924,1298.28992,144.36038,-355.55029,1116.64465,128.55292,-518.50702,906.81281,430.38803,-715.63641,1416.1731,,,,475.92828,-863.59479,1100.60291,181.83997,-501.8786,1016.4505,344.86826,-714.58136,980.52618,405.20679,-478.75653,1029.17273,168.71841,-440.17838,765.07892,172.1515,-448.67749,498.6962,195.54565,-404.90744,398.53555,244.4577,-397.27942,85.35422,319.4679,-416.95679,43.01104,139.18283,-513.86493,56.38655,435.78873,-681.24585,679.32733,410.42264,-675.67249,450.0965,415.70615,-635.28723,240.12271,383.72733,-614.6950099999998,68.91775,365.15311,-538.6372700000002,39.14692,236.93257000000003,-707.8747599999998,35.82172,253.14226,-542.81171,481.26794,280.61975,-477.34402,97.59357,292.13535,-629.0045200000002,469.53049,302.03607,-579.99451,93.39309
281.8008700000001,-756.05511,1687.4619100000002,263.12735,-812.5931400000002,1633.75684,311.29114,-648.7169200000002,1671.25342,203.20685,-462.52533,1429.02698,382.70816,-459.43265,1298.35352,143.78552,-356.5197100000001,1116.59912,128.2238,-519.47168,906.64166,430.01172,-716.48657,1416.09753,,,,476.62222,-864.13275,1100.60339,181.42529,-502.71796,1016.34369,344.62286,-715.35229,980.38226,404.77072,-479.43124000000006,1029.24988,167.98402,-440.88855,765.23676,170.85759,-449.44415,498.83478,193.90041,-405.7485,398.7036700000001,241.62103,-398.45358,85.18489,316.60507,-417.93985,42.95491,136.49817,-515.28406,56.207980000000006,435.70837,-681.57751,679.3156700000002,410.51752,-675.73602,450.05359,415.6615,-635.2157599999998,240.11282000000003,383.63202,-614.73267,68.85821999999999,365.15448,-538.60858,39.11028,236.9519,-707.89594,35.77053,251.76601,-543.4856599999998,481.24182,277.94778,-478.3652,97.50067,292.10535,-629.14368,469.49551,301.9942,-579.91949,93.39762
281.10965,-757.4852900000002,1687.1264600000004,262.65948,-814.33136,1633.4669199999996,310.40533,-650.11407,1671.08838,202.41789,-463.64862,1428.94055,382.08163,-460.19165,1298.48889,143.16066,-357.50458,1116.48853,127.84482,-520.3951400000002,906.52686,429.66556,-717.18304,1416.06665,,,,477.4614,-864.50598,1100.68311,180.97935,-503.57068,1016.29712,344.41403,-716.02856,980.32965,404.29453,-480.08017,1029.28906,167.27135,-441.54059000000007,765.3254400000002,169.52892,-450.15988,498.9845,192.16211,-406.63254,398.86551,238.8959,-399.48596,85.12274000000002,313.96417,-418.73514,42.9872,134.19865,-516.74091,55.94809,435.65024000000005,-681.88916,679.30225,410.67401,-675.6781,449.9993,415.18542,-635.3519299999998,239.95981,383.54138,-614.64728,68.83452,365.08542,-538.58789,39.0964,236.97028,-707.8752400000002,35.69597,250.42738,-544.23175,481.1767,275.50259,-479.23724,97.47953,292.25653,-629.07672,469.42383,301.87643,-579.86383,93.33604
280.46783,-758.88104,1686.79346,262.13192999999995,-815.66888,1633.01245,309.6340600000001,-651.40851,1670.87512,201.63377,-464.68472,1428.86792,381.38861,-460.8847,1298.53516,142.48082,-358.4430200000001,1116.47949,127.4725,-521.3290400000002,906.43671,429.26492,-717.7980299999998,1416.06995,,,,478.17563,-864.68744,1100.69873,180.46661,-504.38107,1016.1955,344.21805,-716.67017,980.26044,403.71555,-480.68552,1029.33069,166.24815,-441.69742,765.48407,168.19699,-450.63168,499.08221,190.52182,-407.49185,398.94513,236.41039,-400.44165,85.06537,311.52292,-419.35428,42.96608,132.269,-518.28656,55.7884,435.56885,-682.16693,679.26862,410.82312,-675.5925900000002,449.93411,415.20334,-635.33649,239.91982,383.45563,-614.61542,68.85706,365.06406,-538.58905,39.05669,236.98027,-707.88721,35.62771,247.26643,-542.72504,481.33566,273.31659,-480.12534000000005,97.38324,292.42029,-628.96167,469.3368200000001,301.83643,-579.7926,93.26833
279.91937,-760.15918,1686.5175800000004,261.77509,-816.91772,1632.5914300000004,308.69238,-652.54773,1670.87756,200.79544,-465.65634000000006,1428.82166,380.57916,-461.52881,1298.57422,141.8824,-359.28891,1116.39246,127.09762,-522.25793,906.40686,428.83542,-718.33258,1416.08582,,,,479.07327,-864.9489699999998,1100.8595,179.94778,-505.17416,1016.13226,343.87607,-717.04095,980.22797,403.1532,-481.26956,1029.34509,165.68511999999996,-442.82126,765.5437599999998,166.96277,-451.7218,499.2262,188.84558,-408.49469,398.95847,234.17992,-401.28891,84.93255,309.29385,-419.84396,43.00071,130.58919,-519.69348,55.58071999999999,435.52286,-682.39758,679.29034,410.98099,-675.40729,449.88434000000007,415.18176,-635.23639,239.84518,383.45081,-614.52631,68.83104,364.97415,-538.63684,39.03119,236.97272,-707.85016,35.63518,246.01289,-543.46393,481.30566,271.43851,-480.6427900000001,97.37554,292.60754,-628.73767,469.28104,301.70978,-579.73022,93.23051
279.22714,-761.4064900000002,1686.2359600000002,261.46954,-818.0928299999998,1632.18958,307.70102,-653.80255,1670.72754,199.98692,-466.55844,1428.77344,379.88126,-462.11374000000006,1298.65906,141.10997,-360.19916,1116.32117,126.75978,-523.23114,906.38928,428.50259000000005,-718.74475,1416.15247,,,,479.90482,-865.0468099999998,1100.9749800000004,179.41267,-505.90384000000006,1016.04895,343.64905,-717.9425,980.17114,402.65186,-481.79227,1029.43958,164.74615,-443.08948,765.6650400000002,165.74493,-452.69427,499.31894000000005,187.29048,-409.34586,399.09192,232.0739,-402.04691,84.93024,307.29614,-420.22507,43.07636,129.13988,-521.00983,55.29623,435.45499,-682.61102,679.31177,411.17914,-675.15857,449.8714,415.22723,-635.13416,239.77084,383.3382,-614.60522,68.79942,364.90744,-538.72186,38.97612,237.00313,-707.82135,35.58577000000001,244.88983,-544.34235,481.32156,269.72952000000004,-481.20743,97.35681,292.81686,-628.38416,469.2319,301.69092,-579.6091299999998,93.18742
278.66708,-762.51044,1686.00098,261.08661,-819.18945,1631.78845,306.9991100000001,-654.70667,1670.81982,199.15117,-467.38358,1428.69531,379.15387,-462.6264,1298.73547,140.36905,-360.98828,1116.25256,126.42095,-524.14581,906.37866,428.14804,-719.0989400000002,1416.20996,,,,480.78891,-864.98651,1101.09521,178.77194,-506.60538,1015.97772,343.33234,-718.46161,980.16565,402.04626,-482.28003,1029.4791300000004,163.88626000000005,-443.88535,765.71442,164.53284,-453.48907,499.45322,185.72495,-410.2948,399.27408,230.13606,-402.77014,84.98832,305.4527,-420.52448,43.30542,127.83278,-522.23145,54.81799,435.3952,-682.74219,679.36938,411.42957,-674.8718299999998,449.87149000000005,415.33499,-634.98083,239.74413,383.3345,-614.41547,68.76307,364.81799,-538.82159,38.94283,237.67656,-708.10437,35.39119,243.5385,-544.89209,481.47122,268.22021,-481.66406,97.40239,293.12268,-628.01306,469.15219,301.68573,-579.5629299999998,93.15793
278.07141,-763.58411,1685.76965,260.76111000000003,-820.18958,1631.44177,306.05927,-655.6343400000002,1670.76306,198.29294,-468.15326,1428.68872,378.30072,-463.18262,1298.81311,139.55706999999998,-361.80615,1116.18152,126.00042,-525.17188,906.42188,427.73831,-719.39581,1416.30444,,,,481.63092,-864.83051,1101.16406,178.13493,-507.39337,1015.93457,343.04877,-719.00189,980.19647,401.38712,-482.7742,1029.54016,163.26488,-444.8396,765.79218,163.33861000000005,-454.48734,499.52731,184.37547,-411.29709,399.41846,228.47797000000003,-403.37918,85.0565,303.96823,-420.81213,43.6105,126.71700000000001,-523.1618,54.04898000000001,435.29636,-682.85504,679.44647,411.70169,-674.56488,449.87408,415.41531,-634.7796599999998,239.69844,383.32791,-614.4281599999998,68.72899,364.78073,-538.8761599999998,38.87158,237.51189,-707.9530599999998,35.42525999999999,242.55415,-545.8380099999998,481.35687,266.79257,-482.0968,97.45484,293.47134,-627.47345,469.11639,301.60535,-579.4810200000002,93.1483
277.49957,-764.53125,1685.58435,260.31192000000004,-821.10028,1631.16235,305.19739,-656.4844400000002,1670.79419,197.37407,-468.8558,1428.6521,377.48004,-463.44315,1298.88232,138.71832,-362.48456,1116.14929,125.84862,-525.55383,906.36108,427.31485,-719.6405,1416.40869,,,,482.55542,-864.461,1101.28577,177.55106999999995,-508.07529000000005,1015.88055,342.73514,-719.49127,980.32233,400.71884,-483.216,1029.59741,162.27886999999996,-445.35809000000006,765.86127,162.35258000000005,-455.32541,499.61752,183.145,-412.06613,399.58713,227.02368,-403.82532,85.17696,302.68625,-421.18967,44.13932,125.63528,-523.91211,52.90619,435.23828,-682.96667,679.5591400000002,411.99115,-674.20178,449.89163,415.53479,-634.52704,239.66617,383.27618,-614.42157,68.77176999999999,364.71124,-538.97083,38.8349,237.41383,-707.92267,35.4493,241.72745,-546.61127,481.40228,265.4397,-482.61008,97.46781,293.75137,-626.97278,469.11584000000005,301.66071,-579.43115,93.15462
276.8414,-765.4168099999998,1685.37451,259.96786000000003,-821.91943,1630.8419199999996,304.34894,-657.2794200000002,1670.82495,196.53563,-469.52524000000005,1428.6405,376.67133,-463.73141,1298.91333,137.84506000000002,-363.26614,1116.0562699999996,125.33248,-527.1245700000002,906.61804,426.94275,-719.78271,1416.56506,,,,483.4249,-864.0094,1101.45288,176.82494,-508.87759000000005,1015.89252,342.36295,-719.8731700000002,980.48096,399.98419,-483.60892,1029.6624800000004,161.43927,-446.25629,765.89893,161.14876999999996,-455.8615400000001,499.6619,182.04224,-412.93024,399.70871,225.9588,-404.28366,85.22827,301.85138,-421.55688,44.80563,124.71591,-524.23877,51.41955,435.21933,-683.00354,679.67084,412.25711,-673.88,449.89862,415.70538,-634.2665400000002,239.59622,383.26874,-614.41626,68.74886,364.81119,-538.5267299999998,38.92369,237.32649,-707.84412,35.47291,240.82137000000003,-547.5416299999998,481.32132,264.25275,-483.08694,97.51327,294.06842,-626.5570700000002,469.12708,301.63293,-579.36633,93.14237
276.32831,-766.15155,1685.2325399999993,259.19089,-823.2689799999998,1630.77747,303.46329,-657.96606,1670.83765,195.61913,-470.09158,1428.65588,375.79724,-464.03214,1298.97974,136.90379,-363.93665,1116.03516,124.96561,-528.086,906.78601,426.57443,-719.89197,1416.7085,,,,484.30319,-863.38501,1101.6398900000004,176.11333,-509.53958,1015.86926,342.00543,-720.3413099999998,980.63647,399.22385,-483.99649000000005,1029.71204,160.66216,-447.05017,765.92346,160.24246000000005,-456.6275,499.76874,181.15611,-413.54263,399.82849,225.13168,-404.66891,85.30960999999998,301.24277,-421.9509,45.47855,123.85017,-524.2689799999998,49.64172,435.16129000000006,-683.03455,679.76166,412.44455,-673.57043,449.93134,415.79791,-634.1730299999998,239.65677,383.26764,-614.34973,68.68793000000001,364.81735,-538.5549900000002,38.90757,237.3002,-707.75323,35.53363,240.74596,-549.06104,481.34485,263.36804,-483.48355,97.62627,294.33179,-626.1159700000002,469.09457,301.60306,-579.3374,93.13491
275.71832,-766.85565,1685.12402,258.86023,-823.88123,1630.56189,302.6726700000001,-658.59338,1670.80933,194.75209,-470.58597,1428.66406,374.93619,-464.28702,1299.0208699999996,135.98631,-364.55743,1115.99036,124.5012,-529.13239,906.98962,426.0546,-719.94879,1416.85193,,,,485.23056,-862.5896,1101.7323,175.39043999999996,-510.3017,1015.84644,341.6955,-720.74011,980.76239,398.45255,-484.31424,1029.74438,159.8237,-447.9618200000001,765.89343,159.38332,-457.45132,499.76181,180.33978,-414.24548,399.92557,224.64484,-405.01749,85.35975,300.99188,-422.41379000000006,46.26478,123.41473,-524.2774,47.90378,435.07602,-683.0726900000002,679.84424,412.59174,-673.3172599999998,449.95001,415.82803,-633.9843099999998,239.65051,383.26706,-614.3154900000002,68.69895,364.759,-538.58478,38.88736,237.28806,-707.78296,35.49791,239.9528,-549.87366,481.29199000000006,262.60773,-483.94348,97.67463,294.57297,-625.58545,469.11035,301.65198,-579.25513,93.15024
275.13177,-767.41522,1685.05103,258.4805,-824.42255,1630.4312699999996,301.70016,-659.02612,1670.89795,193.91672,-471.06827,1428.6965300000004,374.06268,-464.48184,1299.00562,134.96636999999998,-365.20193,1115.99988,124.0796,-530.0946700000002,907.29053,425.53287,-719.99707,1417.03552,,,,486.12198,-861.4965199999998,1101.77588,174.63747,-511.04077,1015.79547,341.3551,-720.86469,980.95038,397.5992700000001,-484.60638,1029.76904,159.13477,-449.1449,765.8272099999998,158.53419,-458.15979,499.74185,179.67323000000005,-414.95966,399.94815,224.45589,-405.37091,85.50774,300.79724,-422.70911,47.04759,122.89056,-524.53827,46.76427,434.92862,-683.13641,679.9508099999998,412.67102,-673.13593,449.96103,415.84915,-633.8111,239.64313,383.28024,-614.31122,68.75201,364.82135,-538.18988,38.89285,237.28638,-707.72614,35.54040999999999,239.02919,-550.65344,481.23608,262.24637,-484.3443,97.71116,294.7451200000001,-625.06116,469.16226,301.6127,-579.1958,93.12945
274.57828,-767.88733,1684.9735100000007,258.64999,-824.41254,1630.04907,300.77722,-659.41351,1670.9668,193.02153,-471.47021,1428.72729,373.10794,-464.63141,1299.00159,134.03438,-365.69724,1115.97571,123.57284,-531.13586,907.62939,425.15878,-719.97308,1417.23096,,,,487.30768,-860.3855,1101.86206,173.81178,-511.75677,1015.72162,341.13593,-721.09222,981.02197,396.75165,-484.9025,1029.83582,158.21563999999995,-449.76825,765.72083,157.78096000000005,-458.98538,499.73322,179.30966,-415.52798,399.86127,224.35995,-405.80917,85.6065,300.72446,-423.1813,47.56618,122.59318,-525.0127,46.08953,434.75024,-683.19116,680.0155,412.69397,-672.92114,449.98553,415.88553,-633.65729,239.66849,383.26581,-614.25702,68.79961,364.70062,-538.61542,38.72738,237.31262,-707.69708,35.52143,238.29839,-551.24432,481.29416,262.07349,-484.81155,97.8885,294.87524,-624.7027,469.17694000000006,301.61691,-579.1737099999998,93.10253
273.99347,-768.33154,1684.9259,258.36606,-824.8242799999998,1629.93323,299.9461100000001,-659.75909,1671.0105,192.16521,-471.79984,1428.74438,372.21869,-464.70633,1299.01392,132.92046000000002,-366.20886,1116.00208,123.09633999999998,-532.0788,908.00745,424.74377,-719.8858,1417.47693,,,,488.60657,-858.83704,1101.86182,172.98672,-512.49615,1015.66693,340.99887,-721.5509,981.07745,395.93451,-485.09628,1029.86145,157.51678,-450.6839,765.63898,156.99988000000005,-459.61609,499.69006,178.68748,-416.00037,400.03131,224.32047000000003,-406.34265,85.66618000000003,300.72345,-423.89035,47.93355,122.34428,-525.7431,45.49111,434.59131,-683.23181,680.09308,412.68002,-672.75012,450.04605,415.90341,-633.5278900000002,239.68407,383.23444,-614.24689,68.77288,364.69006,-538.63257,38.71861,237.3582,-707.62823,35.52722,237.62791,-551.58942,481.19781,261.85809,-485.36218,97.98416,294.88675,-624.46948,469.17978,301.61996,-579.15845,93.12592
273.35565,-768.70886,1684.90662,258.01071,-825.19373,1629.90649,298.93246,-660.0412,1671.10156,191.22913,-472.10895,1428.77185,371.1705,-464.80005,1298.9729,131.94893000000002,-366.61606,1115.99341,122.5125,-533.09033,908.38312,424.15219,-719.7874099999998,1417.69116,,,,490.00592,-857.2424900000002,1101.74219,172.19426,-513.15814,1015.60779,339.7486,-722.06384,981.53699,395.01566,-485.36325,1029.87781,156.71643,-451.58078,765.55609,156.3692,-460.30487,499.60828,178.2964,-416.54367,400.05609,224.31767,-406.91013,85.74314,300.77853,-424.66528,48.33606,122.14854,-526.2843,45.09343,434.28482,-683.31415,680.1355,412.57611,-672.62885,450.10559000000006,415.86398,-633.43372,239.70981,383.24951,-614.1755400000002,68.79822,364.80521,-538.18097,38.81785,237.33931,-707.6102900000002,35.53307,236.91814,-551.99243,481.11993,261.66312,-486.03909,98.06113,294.7923,-624.29034,469.20456,301.56534,-579.07666,93.14197
272.76297,-768.97296,1684.91785,257.58822999999995,-825.5308200000002,1629.8999,298.10986,-660.30188,1671.10059,190.27844,-472.40079,1428.7771,370.25269,-464.87497,1298.98169,130.884,-367.03879,1115.93884,121.93658,-534.02319,908.77759,423.73102,-719.6322,1417.94604,,,,491.48389,-855.1557,1101.59033,171.3107,-513.85645,1015.55981,339.46558,-722.3439900000002,981.65137,394.18069,-485.59418,1029.88965,155.94765,-452.38528,765.52887,155.83978000000005,-460.88565,499.50909,178.01028,-416.97177,400.06784,224.3996,-407.39963,85.72873,300.83319,-425.4541,48.74962,121.75738,-526.67401,44.7843,433.72604,-683.36572,680.06085,412.45737,-672.48798,450.17953,415.71634,-633.35187,239.7861,383.20221,-614.22742,68.86545,364.7991,-538.0670200000002,38.81446,237.42772,-707.60175,35.50533,236.51926,-552.7569,481.10654000000005,261.37128,-486.60031,98.14377,294.66068,-624.06989,469.25092,301.51413,-579.05035,93.09963
272.14377,-769.23138,1684.9166300000004,257.25961,-825.78204,1629.90063,297.09732,-660.41046,1671.23145,189.27559,-472.6647,1428.72974,369.23917,-464.91815,1298.96558,129.76537,-367.42581,1115.90955,121.33364,-535.01141,909.16663,423.3219,-719.42065,1418.16467,,,,493.09354,-853.3593099999998,1101.50269,170.47195,-514.47949,1015.45905,339.16354,-722.62427,981.82849,393.34756,-485.79611,1029.93164,155.24686,-453.16953,765.47461,155.50087,-461.7743200000001,499.42645,177.81955,-417.39536,400.00797,224.38153,-407.9166,85.62133,300.77405,-426.1805700000001,48.93027,121.35744,-527.0324099999998,44.56884,433.64243,-683.33978,680.29315,412.22003,-672.3092,450.22095,415.57675,-633.28271,239.92448,383.12332,-614.20203,68.8603,364.82382,-538.1080900000002,38.80996,237.42715,-707.5437599999998,35.52585999999999,236.31068,-553.08527,481.02985,261.05945,-487.13321,98.17814,294.26303,-623.83392,469.36176,301.42007,-578.96173,93.0921
