3.25326,-490.46683,1688.4071,-17.66536,-589.94952,1652.07141,12.00401,-432.1524,1646.4044199999996,-133.71638000000002,-400.83365,1422.0875199999996,-70.23814,-252.80908,1313.854,-323.86609,-438.89572,1132.31812,-132.472,-613.39417,1188.05688,163.30965,-428.00992,1438.49011,307.52402,-433.55856,1125.24011,152.50015,-634.854,1152.00635,-102.09464,-471.95401,980.69562,148.50157,-488.74875,981.5661,31.68105,-286.9717100000001,1027.94336,-134.26039,-445.95291,692.70355,-105.52532,-398.08545,457.5055200000001,-126.54038,-340.43735,322.51138,-113.3356,-319.88995,88.04455,-55.10767,-285.68893,47.87099,-124.85667,-481.66586,41.99275,215.74153,-412.24078,605.69818,194.64598,-405.43237,460.93762,204.5864,-339.8959700000001,247.05585,206.75937,-343.26328,66.19595,145.05237,-311.74573,37.99988,219.47716,-503.97107,25.18105,-1.7241799999999998,-406.00516,450.09695,-36.53838,-348.1445,76.6261,106.61742,-438.38586,436.9238,126.63812,-369.70981,86.87118000000002
3.25607,-490.19305,1688.45142,-17.64096,-589.73737,1652.1585699999996,12.03037,-431.99585,1646.43335,-133.73963999999998,-400.75372,1422.09363,-70.26836,-252.65869,1313.85535,-323.76807,-439.03641,1132.20361,-132.36258,-613.6283,1188.06934,163.34355,-427.84332,1438.50342,307.41943,-433.8132,1125.17822,152.33643999999995,-635.6684,1151.54895,-102.13213,-471.96509,980.67944,148.43221,-488.67798,981.58923,31.60847,-287.48999,1027.8407,-134.25111,-445.97818,692.69104,-105.55691000000002,-398.01428,457.49612,-126.5046,-340.49921,322.4958200000001,-113.31092,-319.91763,88.02016,-55.1324,-285.65375,47.85859,-124.8452,-481.66473,41.96783,215.70508,-412.13373,605.6828,194.5997,-405.3826,460.92471,204.60358,-339.80792,247.08577,206.67551,-343.26382,66.18729,145.0453,-311.74103,38.00027,219.44769,-503.94403,25.20786,-1.7178,-405.90494,450.09088,-36.53972,-348.06595,76.60866999999998,106.62979,-438.18622,436.91757,126.59217,-369.64539,86.90264
3.29932,-489.91116,1688.48816,-17.61297,-589.46893,1652.30005,12.03893,-431.77005,1646.43726,-133.77135,-400.71011,1422.06506,-70.32216,-252.5901,1313.81165,-323.67316,-439.22501,1132.1886,-132.32041999999998,-613.84607,1187.81921,163.35228999999995,-427.70245,1438.51428,307.38431,-434.1138,1125.17542,152.53925,-636.23096,1151.81042,-102.14484,-471.9733,980.66614,148.394,-488.63736,981.55475,31.55898,-287.4328,1027.83606,-134.69676,-445.96362,692.67328,-105.58001000000002,-397.96683,457.48309000000006,-126.54088,-340.4152200000001,322.52209,-113.37341,-319.9092100000001,88.03336999999998,-55.11161,-285.6561,47.8506,-124.8652,-481.63678,42.00414,215.69257,-412.0903,605.67322,194.58861,-405.33987,460.93588,204.54155,-339.74951,247.08455,206.71477,-343.36069,66.10457,145.0631,-311.73639,37.98307,219.44597,-503.97461,25.19656,-1.7458599999999995,-405.8429,450.09396,-36.54869,-348.09918,76.60799,106.55901,-438.16934,436.92407,126.62545,-369.72379,86.87827
3.30447,-489.63132,1688.55505,-17.63664,-589.23987,1652.4351800000004,12.10951,-431.48523,1646.43652,-133.74892,-400.67917,1422.07434,-70.3494,-252.59683,1313.78687,-323.67807,-439.40015,1132.20593,-132.1067,-614.1333,1187.6167,163.32686,-427.57581,1438.56836,307.36023,-434.51245,1125.17139,152.50114,-636.66925,1151.89563,-102.23932,-471.94336,980.6618,148.33449,-488.62683,981.58069,31.53732,-287.45444,1027.81384,-134.31525,-445.89096,692.65887,-105.57762,-397.92395,457.49588,-126.51552,-340.39798,322.51266,-113.33574,-319.82913,88.0527,-55.07187,-285.61429,47.86103,-124.80902,-481.72672,41.96325,215.69124,-412.05933,605.6958,194.53816,-405.43045,460.93945,204.59787,-339.7700200000001,247.04384,206.70609,-343.17432,66.26023,145.05868999999996,-311.7594,37.99198,219.45767,-503.95212,25.17047,-1.74672,-405.77054,450.07224,-36.54491,-348.04971,76.61480999999998,106.53838,-438.08881,436.89355,126.66611,-369.68069,86.86594000000002
3.26978,-489.32117,1688.62183,-17.66988,-588.95135,1652.60632,12.05328,-431.22818,1646.44922,-133.73343,-400.68839,1422.07678,-70.37908,-252.51836,1313.71985,-323.70111,-439.65505999999993,1132.24963,-131.98112,-614.25256,1187.44434,163.33307,-427.22809000000007,1438.5520000000001,307.52304,-434.95239,1125.28772,152.35414,-636.96777,1151.90771,-102.26189,-471.94821,980.65839,148.39581,-488.77933,981.4505,31.52225,-286.83688,1027.89624,-134.75128,-445.88885,692.63245,-105.58726,-397.91714,457.4751,-126.53219,-340.34131,322.50635,-113.34843,-319.87729,88.03203,-55.09806,-285.59308,47.87228,-124.88599,-481.64761,41.9872,215.62376,-412.09451,605.71185,194.49777,-405.33804,460.94202,204.57646,-339.77145,247.07503,206.7095,-343.3218700000001,66.12313,145.08495,-311.73233,38.00399,219.45525,-503.94751,25.21175,-1.74724,-405.72501,450.10107,-36.56522,-348.07858,76.61506,106.50465,-438.22128,436.90414,126.6087,-369.69028,86.87794
3.22627,-488.96008,1688.65552,-17.66902,-588.70142,1652.7926,12.0288,-430.93539,1646.47693,-133.72429,-400.63245,1422.0402800000004,-70.43952,-252.49893,1313.66553,-323.58194,-439.77362,1132.24072,-131.8093,-614.32947,1187.21826,163.29268000000005,-427.04675,1438.59705,307.60507,-435.34531,1125.36951,152.10201999999995,-637.23383,1151.82544,-102.30156,-471.94489,980.62366,148.3849,-488.67752,981.51605,31.44176,-287.39828,1027.80981,-134.34966,-445.85052,692.6594200000002,-105.62267,-397.88028,457.50714000000005,-126.54276000000002,-340.31937,322.51349,-113.33643,-319.87949,88.01791,-55.10253,-285.57095,47.85585,-124.88208,-481.62704,41.96273,215.71812000000003,-411.98895,605.72144,194.51379,-405.34958,460.90387,204.52748,-339.72076,247.08269,206.7278,-343.34653,66.12644,145.08971,-311.7374,37.98977,219.4743,-503.96951,25.20049,-1.80075,-405.68939,450.07437,-36.5684,-348.06677,76.62261,106.50256,-438.31479,436.8909,126.6452,-369.70319,86.87451999999998
3.15143,-488.68954,1688.7636699999996,-17.70564,-588.41418,1652.9906,11.96269,-430.66751,1646.51208,-133.71403999999998,-400.66037,1422.00781,-70.55959,-252.45517,1313.6615,-323.70425,-440.12076,1132.25476,-131.70647,-614.58325,1187.05432,163.30903999999995,-426.88672,1438.64185,307.75821,-435.79095,1125.50427,151.7209,-637.3754299999998,1151.677,-102.33642,-471.9353,980.62805,148.22708,-488.58859,981.56543,31.41796,-286.83511,1027.9104,-134.77617,-445.88632,692.6508200000002,-105.61523,-397.88116,457.50186,-126.57153999999998,-340.30533,322.51364,-113.32739,-319.85806,87.98637,-55.08832,-285.59155,47.85876,-124.82344,-481.61887,41.99808,215.69897000000003,-411.99503,605.7569,194.47774,-405.3338,460.94788,204.48114,-339.82803,247.14531,206.7328,-343.31064,66.15794,145.06276,-311.74219,37.99109,219.45248,-503.95895,25.20067,-1.79341,-405.69952,450.09109000000007,-36.5567,-348.06195,76.62595999999998,106.48095,-438.08719,436.88065,126.61855,-369.70883,86.86495
3.11937,-488.28989,1688.7987100000007,-17.784760000000006,-588.0862400000002,1653.1500199999996,11.94359,-430.35797,1646.49402,-133.70811,-400.6998,1421.94177,-70.65041,-252.4142,1313.58228,-323.8295,-440.34988,1132.27649,-131.72252,-614.60242,1186.85852,163.21206999999995,-426.70569000000006,1438.71948,307.8587,-436.21613,1125.65967,151.38111999999995,-637.50232,1151.31763,-102.37478,-471.98312,980.60413,148.35583,-488.61398,981.56561,31.38783,-287.37677,1027.75452,-134.84108999999998,-445.85864,692.66925,-105.6227,-397.853,457.47882,-126.56047,-340.35062,322.49808,-113.36668,-319.85825,87.98656,-55.12008,-285.56949,47.84805,-124.84429,-481.65918,41.97013,215.6315,-412.04208,605.74628,194.50827,-405.31046,460.95532,204.51268,-339.82339,247.1046,206.57802,-343.13531,66.4105,145.05237,-311.71677,38.00796,219.3692,-504.24268,25.12455,-1.80229,-405.6882,450.11328,-36.54243,-348.07935,76.60322,106.47868,-438.19437,436.90546,126.62059,-369.66547,86.86052
3.07429,-487.8678900000001,1688.90405,-17.84797,-587.50464,1653.03894,11.81341,-430.03363,1646.4863300000004,-133.78587,-400.79803,1421.92908,-70.77599000000002,-252.472,1313.53699,-323.95053,-440.52057,1132.29297,-131.73941000000002,-614.78693,1186.69299,162.76657,-426.78934,1438.34021,308.02054,-436.72552,1125.80933,151.0173,-637.6319,1150.81335,-102.39592,-472.0072,980.59125,148.3389,-488.54819,981.57178,31.32446,-287.34888,1027.776,-134.90683,-445.89999000000006,692.66425,-105.66033,-397.84363,457.46384000000006,-126.59458,-340.3446,322.49744,-113.33257,-319.8389,88.01021999999998,-55.14005,-285.61099,47.85522,-124.85342,-481.70206,41.97567,215.66542,-412.12619,605.79407,194.48018,-405.35928,460.98364,204.51033,-339.83685,247.08168,206.6712,-343.22726,66.28426999999999,145.05254,-311.73514,38.01897,219.46675,-503.94409,25.15645,-1.81437,-405.71173,450.0867,-36.59248,-348.0584100000001,76.62201,106.46993,-438.13129,436.8501,126.68106,-369.68396,86.8149
2.92868,-487.61902,1688.96887,-17.94025,-587.4592299999998,1653.5061,11.75253,-429.7554,1646.51892,-133.83823999999998,-400.76678,1421.8833,-70.89625,-252.45273,1313.46985,-324.12201,-440.64841,1132.28479,-131.86401,-614.75165,1186.80481,162.72073,-426.63687,1438.39331,308.1073,-437.05045,1125.94299,150.48593,-637.61975,1150.151,-102.38681,-472.04202,980.58002,148.33173,-488.52527,981.59332,31.29631,-287.35919,1027.76453,-134.87782,-445.92767,692.6693700000002,-105.65274,-397.88284,457.48004,-126.60265,-340.32553,322.50443,-113.36586,-319.87802,88.00855,-55.0849,-285.57959,47.83543,-124.81734,-481.71133,41.9944,215.64323,-412.11221,605.755,194.46129,-405.38416,460.96237,204.49625,-339.95569,247.09822000000003,206.69826,-343.29376,66.15508,145.07299999999998,-311.74283,37.99878,219.44557000000003,-503.95193,25.21612,-1.84543,-405.7778,450.0909400000001,-36.60803,-348.08765,76.5853,106.50088999999998,-438.27643,436.89948,126.61692,-369.67795,86.89662
2.8211,-487.26505,1689.03052,-17.99371,-587.17633,1653.73047,11.59575,-429.40921,1646.5199,-133.90222,-400.79016,1421.8606,-71.02834,-252.38715,1313.42175,-323.94839,-440.94858,1132.30127,-132.07873999999998,-614.83215,1186.87415,162.64296000000004,-426.52438,1438.44617,308.17804,-437.32089,1126.0542,149.62538,-637.41943,1149.3916,-102.39408,-472.09836,980.55292,148.32541,-488.53775,981.60657,31.25817,-287.40179,1027.7125199999996,-134.88985,-445.91898,692.66089,-105.66947,-397.90952,457.46158,-126.62398,-340.3527200000001,322.51596,-113.34378999999998,-319.87482,88.00143,-55.0851,-285.60864,47.8933,-124.85231,-481.66876,41.99641,215.6376,-412.13214,605.77026,194.44398,-405.50589,461.02548,204.53625,-339.92297,247.10884,206.62148,-343.1674799999999,66.35578000000001,144.90747,-311.74442,38.15493,219.394,-504.22333,25.1409,-1.82538,-405.81876,450.0936,-36.57736,-348.02139,76.62776,106.49916,-438.35468,436.87326,126.57952,-369.69046,86.90125
2.66301,-486.93887,1689.13977,-18.04446,-586.8894700000002,1653.88831,11.45957,-429.11136,1646.5361300000004,-134.01462,-400.79144,1421.8291,-71.13311999999998,-252.42038,1313.37207,-324.26566,-441.09399,1132.29016,-132.18588,-614.89075,1186.92578,162.88501000000005,-426.41376,1439.04321,308.21509,-437.53284,1126.17297,149.48003,-637.15576,1149.35107,-102.39462,-472.15778,980.55176,148.33139,-488.58505,981.58221,31.2082,-287.38895,1027.7052,-134.94484,-446.01428,692.71075,-105.74377,-397.92947,457.48395,-126.60867,-340.3914200000001,322.46573,-113.37648,-319.86273,88.01061,-55.14849,-285.5679,47.86511,-124.86773,-481.65341,41.9895,215.62334,-412.22729,605.7874099999998,194.49554,-405.50244,460.98557,204.52637,-339.94009,247.08359,206.69904,-343.40204,66.1712,145.05666000000005,-311.72742,38.03965,219.32332,-503.76221,25.17472,-1.88326,-405.86923,450.10028,-36.58965,-348.10379,76.63247,106.51585,-438.29739000000006,436.87396,126.62514,-369.72714,86.89832
2.562,-486.61871,1689.22229,-18.13321,-586.6415400000002,1654.08154,11.34804,-428.84018,1646.54016,-134.09021,-400.71283,1421.76465,-71.21467,-252.38335,1313.28882,-324.32581,-441.11948,1132.2590300000004,-132.29387,-614.78198,1187.09009,162.76244,-426.36475,1439.0728800000004,308.21945,-437.63281,1126.25366,149.08125,-636.7691,1149.06982,-102.40935,-472.22134000000005,980.54486,148.31906,-488.58203,981.61145,31.17309,-286.90143,1027.7937,-134.92931000000002,-446.05386,692.64301,-105.68933,-397.96381,457.46143,-126.60748999999998,-340.42389,322.51157,-113.33456,-319.86334,88.02176999999998,-55.08744,-285.58737,47.86001,-124.81564,-481.69122,41.98734,215.64061,-412.2019,605.8218400000002,194.50745,-405.51703,460.9887700000001,204.50839,-339.94446,247.07152,206.70044,-343.40146,66.1899,145.0731,-311.7464,38.05452,219.34279,-504.25623,25.13402,-1.87384,-405.95261,450.10895,-36.58934,-348.0797100000001,76.59306,106.51054,-438.39792,436.87137,126.62623,-369.70145,86.87756
2.40758,-486.26855,1689.29407,-17.93385,-586.69196,1654.53015,11.24454,-428.60208,1646.53967,-134.18956,-400.67999,1421.77673,-71.29066999999998,-252.35294,1313.24121,-324.39157,-441.16089000000005,1132.21094,-132.29471,-614.7844200000002,1187.21375,162.71596,-426.3616,1439.09399,308.14304,-437.52808,1126.31641,148.80612,-636.3283700000002,1148.82544,-102.39539,-472.32404,980.53094,148.34909,-488.62646,981.61951,31.10459,-287.47305,1027.69531,-134.48091000000002,-446.10693,692.5991799999998,-105.70159,-397.98535,457.45621,-126.59848,-340.43906,322.52164,-113.36773,-319.87683,88.02814000000002,-55.12466,-285.59946,47.88941,-124.86525,-481.6546,41.98857,215.6364,-412.31177,605.82117,194.52176,-405.50848,461.01828,204.57507,-339.9165,247.11694,206.65208,-343.34811,66.25133000000001,145.04143,-311.76447,38.04765,219.47229,-504.01913,25.18034,-1.84524,-405.94382,450.08789,-36.57018,-348.07742,76.6145,106.54639,-438.42188,436.89987,126.68891,-369.81464,86.87864
2.26999,-485.95761,1689.3623,-18.08894,-586.40283,1654.73389,11.04445,-428.33719,1646.5335699999996,-134.28366,-400.60577,1421.7351099999996,-71.41711,-252.31166,1313.21045,-324.45233,-441.14835,1132.21277,-132.4359,-614.76941,1187.25562,162.58751999999996,-426.34937,1439.09961,308.07544,-437.3475,1126.31689,148.57603,-635.97717,1148.61768,-102.389,-472.40668,980.51312,148.32908999999995,-488.64325,981.59766,31.0425,-287.50891,1027.70142,-134.97177,-446.24896,692.6687,-105.68153,-398.02072,457.44479,-126.59623,-340.43344,322.50616,-113.3688,-319.84872,88.04842,-55.1131,-285.59866,47.87367,-124.86279,-481.64722,41.98162,215.62265,-412.28568,605.8457,194.52028,-405.55392,460.98102,204.53003,-339.99109,247.11354,206.71918,-343.38248,66.19243,145.0896,-311.75934,38.05979,219.40791,-504.28436,25.1051,-1.82553,-405.92303,450.1058,-36.575,-348.08704,76.64326,106.55919,-438.45242,436.91586,126.63147,-369.74426,86.93101999999998
2.13205,-485.67148,1689.40881,-18.18878,-586.1723,1654.86279,11.00269,-428.11624000000006,1646.51245,-134.38463000000002,-400.45633,1421.73438,-71.37155,-252.2411,1313.08838,-324.4906299999999,-441.17184,1132.2157,-132.30238,-614.59082,1187.56409,162.51128,-426.34302,1439.1027800000004,307.94699,-437.04037,1126.28662,148.5033,-635.59393,1148.42432,-102.39337,-472.51071,980.47577,148.34398000000004,-488.68732,981.62079,30.98773,-287.56366,1027.69006,-134.92436,-446.34204000000005,692.61365,-105.6976,-398.07971,457.45877,-126.61069,-340.46918,322.5293,-113.37123,-319.90179,88.01244,-55.13638,-285.61124,47.89389,-124.82436,-481.65558,41.97371,215.64951,-412.29996,605.83282,194.52937,-405.59094,461.00192,204.51613,-339.95081,247.12115,206.69685,-343.40344,66.17719,145.0553,-311.77121,38.0396,219.21156,-504.00903,25.09991,-1.7986,-405.92667,450.09979,-36.57386,-348.06424,76.6346,106.56393,-438.4693,436.9252,126.61974,-369.6438,86.96088
1.98484,-485.4502,1689.45703,-18.38074,-585.94415,1655.05115,10.85478,-427.87115,1646.45984,-134.46867,-400.29514,1421.72876,-71.38565,-252.21021,1313.0033,-324.5199,-441.14966,1132.24255,-132.33047,-614.43359,1187.69104,162.40305,-426.2847,1439.12646,307.8229100000001,-436.64682,1126.2830800000004,148.3573,-635.11829,1148.33496,-102.4033,-472.61356,980.44714,148.33109,-488.75797,981.62604,30.9969,-287.65128,1027.66272,-134.92719,-446.41928,692.6005200000002,-105.67697,-398.12732,457.44211,-126.60934,-340.49173,322.48883,-113.34505,-319.9131799999999,87.99322,-55.12709,-285.62592,47.86319,-124.83673,-481.71793,42.01273,215.6507,-412.24628,605.8754299999998,194.53792,-405.60605,460.99704,204.50609,-339.95044,247.13545,206.73918,-343.39609,66.23673000000001,144.97194,-311.68539,38.15683,219.45656,-503.98251,25.16999,-1.78584,-405.99304,450.07416,-36.58226,-348.06076,76.61705,106.58794,-438.55878,436.92365,126.64173,-369.78177,86.92938000000002
