26.56792,-492.30719000000005,1686.56714,7.42445,-593.30206,1653.71667,34.5656,-435.58423,1642.64758,-115.75065,-404.76941,1416.64197,-33.45325,-254.29305,1318.32727,-242.09941,-375.66501,1083.5968,-152.55743,-583.67267,959.59009,176.68211000000005,-452.21231,1430.1726099999996,282.72845,-597.51996,1147.81592,123.47116,-703.45331,965.8385,-87.34675,-460.59204000000005,983.34351,162.21803,-489.46268,980.06494,59.38025,-283.01611,1027.70325,-119.46877,-439.75311,695.8537,-87.89395999999998,-398.40292,460.06396,-105.3118,-342.02133,323.13174,-90.64771,-324.64105,87.70317,-31.4817,-292.68076,48.09166,-105.66134,-488.4086,40.61127000000001,225.89285,-407.11874,603.4306,203.07965,-397.08472,459.58157,214.35219,-336.51251,245.47949,216.91776,-345.60394,65.1027,155.03082,-312.93393,36.62868,225.55257000000003,-508.42587,22.3282,,,,-15.06451,-354.68347,77.4209,113.67107,-428.06848,436.46649,134.82318,-362.90009,89.1581
26.57859,-491.76385,1686.6500199999996,7.62057,-593.10583,1654.19641,34.56733,-435.11279,1642.68054,-115.83472,-404.45236,1416.66333,-33.38022,-254.10503,1318.20959,-242.08406,-374.89026,1083.56445,-152.91115,-582.84082,959.26605,176.6443,-452.04468,1430.11926,281.7392,-597.6084599999998,1147.58069,122.3136,-703.40234,965.63995,-87.4054,-460.62380999999993,983.33325,162.18135,-489.51529000000005,980.0835,59.31113000000001,-283.10678,1027.57935,-119.51717,-439.90424,695.83606,-87.91613000000002,-398.46378,460.0932,-105.29073,-341.98428,323.23703,-90.66855,-324.65021,87.67583,-31.48619,-292.63864,48.15349000000001,-105.61735,-488.37311,40.62178,226.00954,-407.19067,603.46777,203.09424,-397.11832,459.58994,214.42278,-336.50952,245.50035,216.82787,-345.86331,65.09094,155.01712,-312.94543,36.60319000000001,225.55467,-508.40927,22.32342,,,,-15.06434,-354.74246,77.45402,113.66232,-427.96927,436.4344200000001,134.78925,-362.89716,89.24888
26.62273,-491.17734,1686.7475600000002,7.586019999999999,-592.5365,1654.43738,34.51626,-434.60107,1642.66772,-115.86655,-404.15811,1416.68066,-33.35952,-253.94597,1318.12476,-242.06552,-374.13248,1083.55701,-153.30983,-581.98218,958.9137,176.6673,-451.86542,1430.06909,280.69858,-597.88171,1147.40784,121.19908999999998,-703.41449,965.35669,-87.4631,-460.69287,983.33948,162.13663,-489.59137,980.0957,59.25576,-283.1246,1027.55078,-119.57899,-440.04236,695.82275,-87.93786999999998,-398.59152,460.08673,-105.33492,-342.11179,323.13837,-90.66155,-324.64114,87.69959,-31.4692,-292.62421,48.15516,-105.68666,-488.03482,40.73277,225.99435,-407.2179,603.53955,203.11526,-397.23553,459.59982,214.43201,-336.5701,245.49214,216.89491,-345.75528,65.06241,155.01125,-312.91815,36.63666,225.60281,-508.45023,22.30488,,,,-15.0697,-354.69928,77.45056,113.66188,-428.16431,436.43536,134.84798999999998,-362.95096,89.14131
26.5982,-490.6264,1686.87451,7.52292,-592.02368,1654.70947,34.534279999999995,-434.09238,1642.73438,-115.94262,-403.84399,1416.74548,-33.308840000000004,-253.80235,1318.02844,-242.09383,-373.43262,1083.52295,-153.63463000000004,-581.15881,958.57581,176.65379,-451.69086,1430.02234,279.5531,-598.4964,1147.32446,119.93463,-703.38763,964.98877,-87.53676,-460.81351,983.38025,162.0759,-489.63748,980.14154,59.24439,-283.14996,1027.48389,-119.66291,-440.10562,695.85144,-87.95509,-398.66068,460.08047,-105.32019,-342.10324,323.16144,-90.65143,-324.63531,87.69778000000002,-31.485940000000006,-292.64398,48.09637,-105.61979,-488.44653,40.60278,225.98003,-407.3475,603.50122,203.14854,-397.25031,459.63455,214.43538,-336.5925,245.49786,216.9348,-345.78949,65.10146999999999,155.00503999999995,-312.95267,36.6493,225.56467,-508.46484,22.30026,,,,-15.08835,-354.7193,77.46124,113.65986,-428.37271,436.41614,134.85988999999998,-363.0786700000001,89.16433
26.59232,-490.04108,1686.99707,7.45264,-591.4693,1654.9613,34.58181,-433.58331,1642.78088,-116.01191,-403.58478,1416.76172,-33.28967,-253.64919,1317.95288,-242.16176,-372.79465,1083.51831,-153.94221000000005,-580.3333700000002,958.32831,176.44608,-451.45526,1429.62695,278.39243,-598.90387,1147.22217,118.53981,-703.28906,964.54132,-87.62159,-460.83701,983.43945,161.99141,-489.6402,980.15857,59.1317,-283.19446,1027.45728,-119.81069,-440.15842,695.84406,-88.03849,-398.71292,460.09277,-105.36124,-342.15103,323.17935,-90.66755,-324.64508,87.68315,-31.48847,-292.65839,48.13196,-105.65704,-488.10245,40.71452,225.89241,-407.36945,603.5054299999998,203.09727,-397.34576,459.59296,214.42981,-336.7487799999999,245.52824,217.00969,-345.76321,65.0098,155.00345,-312.98248,36.64066,225.56906,-508.48868,22.30906,,,,-15.07145,-354.74545,77.47938,113.63954,-428.42007,436.44131,134.81221000000002,-362.94669,89.22176
26.58531,-489.44916,1687.08289,7.4295300000000015,-590.96368,1655.2074,34.52406,-433.08685,1642.78149,-116.09028,-403.41498,1416.77673,-33.26613,-253.57693,1317.86938,-242.20454,-372.07388,1083.51294,-154.21521,-579.56097,958.15833,176.3817,-451.37793,1429.57593,277.04779,-599.5844099999998,1147.17603,117.01849,-703.10828,963.87189,-87.7112,-460.83591,983.47583,162.45279,-489.37045,980.31635,59.07825,-283.1550299999999,1027.41492,-119.89622,-440.22754,695.8891,-88.13216,-398.71451,460.05826,-105.37856,-342.11511,323.1912200000001,-90.6675,-324.56458,87.67739,-31.46692,-292.65201,48.09394,-105.71505,-488.06345,40.74089,225.66797000000003,-407.60059,603.45355,203.08932,-397.47824,459.62662,214.43654,-336.7059,245.52678,216.89006,-345.72562,65.15961999999999,154.99367,-312.96484,36.64883,225.56752000000003,-508.4603,22.30175,,,,-15.079,-354.75375,77.47312,113.58231,-428.38895,436.43008,134.69983,-362.75348,89.31801999999998
26.59552,-488.93069,1687.17993,7.31146,-590.52094,1655.5144,34.60027,-432.63947,1642.81177,-116.20387,-403.17526,1416.80237,-33.22882,-253.41483,1317.82373,-242.26103,-371.41418,1083.50415,-154.5508,-578.77631,958.05859,176.25679,-451.48969000000005,1429.4312699999996,275.59894,-600.56482,1147.1792,115.4091,-702.91724,963.14764,-87.83037,-460.88824000000005,983.50256,162.19591,-489.42966,980.29358,58.96694,-283.1702,1027.4851099999996,-120.06377,-440.18719,695.85565,-88.17947,-398.77362,460.04095,-105.37058,-342.05536,323.26419,-90.62384,-324.6022,87.67758,-31.49659,-292.5814200000001,48.10389,-105.66609,-488.28131,40.67929,225.83849,-407.53177,603.48456,203.04071,-397.52838,459.6304,214.45044,-336.66687,245.55064,216.92403,-345.7931200000001,65.09978000000001,155.00773999999996,-312.99289,36.6666,225.57019,-508.50156,22.32971,,,,-15.0498,-354.7529,77.50175,113.54022,-428.33405,436.44962,134.73792,-362.85806,89.25839
26.58327,-488.40698,1687.30225,7.2576,-589.9802900000002,1655.755,34.58657,-432.20493,1642.83069,-116.25623,-403.00739,1416.78442,-33.24215,-253.25259,1317.79102,-242.29214,-370.74811,1083.47388,-154.7005,-578.02167,957.97571,176.11484,-451.49695,1429.35168,274.13361000000003,-601.11615,1147.15918,113.77246,-702.68817,962.38733,-87.9368,-460.85413,983.55682,161.97195,-489.41333,980.31647,58.87861,-283.15448,1027.43799,-120.14087,-440.24512,695.89709,-88.3028,-398.7915,460.04309000000006,-105.43005,-342.12405,323.1463,-90.63091,-324.54999,87.70271,-31.4413,-292.58795,48.12731,-105.71795,-488.01971,40.7645,225.76367,-407.53583,603.5054299999998,202.99625,-397.47171,459.64944,214.4648,-336.7402,245.52333,216.84624,-345.94504,65.15974,155.01157,-312.96521,36.66469,225.5715,-508.45181,22.28731,,,,-15.0492,-354.72968,77.48248000000002,113.48145,-428.2366,436.38821,134.77888000000002,-362.96063,89.19218000000002
26.56761,-487.88223,1687.39539,7.22802,-589.48181,1655.9791300000004,34.56194,-431.71918,1642.79102,-116.37125,-402.81241,1416.81299,-33.21179,-253.15414,1317.74915,-241.70068,-370.24701,1083.04114,-154.84071,-577.33948,957.96887,175.91286000000005,-451.54834000000005,1429.29041,272.50638,-601.95392,1147.01404,112.29171,-702.55078,961.55359,-88.01997,-460.87021,983.56213,161.84555,-489.38211,980.33813,58.81381,-283.1258200000001,1027.39648,-120.30063,-440.20563,695.91589,-88.47108,-398.82239,460.07535,-105.49606,-342.15338,323.18405,-90.65466,-324.5372,87.65716,-31.52223,-292.61411,48.08713,-105.71977,-488.23221,40.65628,225.7077,-407.54523,603.53851,202.97101,-397.49585,459.63724,214.38393,-336.79123,245.54688,216.99347000000003,-345.8441200000001,65.05326,154.99763000000004,-313.00058,36.65184,225.58736,-508.80142,22.26151,,,,-15.05241,-354.7204,77.49294,113.44323,-428.41299,436.45465,134.7612,-362.88382,89.22672
26.53398,-487.42303,1687.4702100000004,6.92145,-588.74335,1655.94739,34.57532,-431.27255,1642.82031,-116.44087,-402.60779,1416.80273,-33.1673,-252.97452,1317.70435,-241.75278,-369.64035,1083.02649,-155.03783,-576.67053,957.99384,175.70308,-451.63388,1429.17029,270.95724,-602.6488,1146.7861300000004,110.76595,-702.56097,960.79529,-88.1424,-460.86737,983.58197,161.72876000000005,-489.33829,980.35498,58.61521,-283.07883,1027.36182,-120.41576,-440.20316,695.97333,-88.53554,-398.91956,460.02219,-105.54493,-342.15247,323.16174,-90.63994,-324.51431,87.66798,-31.46463,-292.55637,48.07967,-105.7216,-488.27396,40.68967,225.56229,-407.46237,603.5528,202.92464,-397.44321,459.64661,214.40796,-336.75546,245.52022,216.88689,-345.79965,65.14459000000001,155.02521000000004,-312.96976,36.66173,225.54594,-508.46658,22.29193,,,,-15.0718,-354.7689200000001,77.47018,113.39828,-428.24199999999996,436.39545,134.76819,-362.9451,89.18823
26.48943,-486.97961,1687.5600600000002,6.84915,-588.37488,1656.16504,34.5309,-430.86859,1642.82837,-116.60348,-402.315,1416.80872,-33.14515,-252.83644,1317.6731,-242.47591,-368.85623,1083.4342,-155.26451,-576.00909,958.07269,175.54259,-451.56119,1429.14087,269.39764,-603.16626,1146.48755,109.41615,-702.63873,960.14563,-88.26631,-460.86526,983.57562,161.62808,-489.29611,980.3396,58.56665,-283.02661,1027.3396,-120.4838,-440.25797,695.9635,-88.68199,-398.95538,460.0224,-105.57289,-342.21936,323.12585,-90.6406,-324.54617,87.6534,-31.44873,-292.61789,48.07354,-105.7618,-487.98251,40.75801,225.4761,-407.44464,603.53729,202.87411,-397.39929,459.68088,214.38167,-336.70499,245.53719,216.97588,-345.8108200000001,65.02521999999999,154.99559,-312.94952,36.6559,225.55389,-508.48767,22.29846,,,,-15.08399,-354.83817,77.45881999999997,113.33178999999998,-428.09799,436.44144000000006,134.82213000000002,-362.91846,89.11263000000002
26.39183,-486.53772,1687.6191399999998,6.7641399999999985,-587.95795,1656.31287,34.400999999999996,-430.49591,1642.84827,-116.73785,-401.98727,1416.8363,-33.09802,-252.68288,1317.63708,-242.59743,-368.20663,1083.41125,-155.43893,-575.35852,958.17853,175.32011,-451.72647,1429.0459,267.91739,-603.65143,1146.14746,108.05514,-702.9107700000002,959.63367,-88.38516,-460.85599,983.58319,161.55489,-489.21082,980.36481,58.42292,-283.00772,1027.31348,-120.44215,-440.25143,696.01617,-88.75435999999998,-399.0325,460.03555,-105.64545,-342.24133,323.16345,-90.66615,-324.57938,87.65404000000002,-31.46259,-292.58975,48.10122,-105.77231,-488.01086,40.7903,225.36111,-407.3338,603.5407700000002,202.79987,-397.36832,459.6748,214.33488,-336.63831,245.5237,216.93361,-345.75784,65.03184,155.0161,-312.95203,36.64847,225.52844,-508.41574,22.27692,,,,-15.09931,-354.78732,77.48754,113.26928999999998,-428.14395,436.35886,134.68568,-362.80499,89.21888
26.30244,-486.15546,1687.7102100000004,6.89508,-587.90863,1656.72766,34.3461,-430.13135,1642.8656,-116.88674,-401.62589,1416.84961,-32.98415,-252.50377000000003,1317.5875199999996,-242.70422,-367.53284,1083.43311,-155.58334,-574.71222,958.31012,175.17383999999996,-451.81976,1428.92932,266.48123,-603.7824099999998,1145.6781,106.91456,-703.3145099999998,959.20844,-88.4955,-460.84564000000006,983.60376,161.41814,-489.20804,980.34534,58.27863000000001,-282.95358,1027.30725,-120.54597,-440.29434,696.05481,-88.88257,-399.01273,460.03818,-105.66436000000002,-342.21112,323.13492,-90.65599,-324.53961,87.62944,-31.43072,-292.60693,48.09316,-105.77743999999998,-487.9931,40.78171,225.31822000000003,-407.2645,603.58521,202.67064,-397.30328,459.67984,214.29086,-336.71341,245.53069,216.97003,-345.78555,65.06953,155.04778000000005,-312.93155,36.65608,225.52568,-508.46564000000006,22.32718,,,,-15.09636,-354.76654,77.49036,113.20009,-428.17929,436.40799,134.6772,-362.74606,89.24678
26.18031,-485.85254,1687.76208,6.78941,-587.58667,1656.86523,34.26718,-429.90381,1642.88647,-116.96644,-401.32144,1416.8562,-32.93111,-252.34526,1317.54785,-242.81979,-366.84534,1083.42627,-155.70264,-574.11151,958.49127,174.98268000000004,-451.93063,1428.82471,265.22507,-603.76855,1145.22461,105.76785,-703.8023099999998,958.88245,-88.61203,-460.746,983.5625,161.30115,-489.17038,980.34412,58.20043,-282.88449,1027.27515,-120.63299,-440.34998,696.0161099999998,-88.98373000000002,-398.98053,460.01965,-105.71397,-342.1162700000001,323.1190200000001,-90.64721,-324.50165,87.63601,-31.460390000000004,-292.61108,48.06282,-105.78398,-487.97226,40.80828,225.23807,-407.14209,603.52692,202.62204,-397.17355,459.68304000000006,214.26616,-336.58514,245.53908,216.87656,-345.79855,65.09758000000001,155.01826,-312.92093,36.63078,225.57974,-508.49704,22.28415,,,,-15.11725,-354.84058,77.47085,113.14493,-428.17206,436.39017,134.7509,-362.77234,89.17612
26.04213,-485.53336,1687.81995,6.62816,-587.37091,1656.99634,34.10061,-429.61285,1642.87817,-117.07137,-401.01132,1416.9166300000004,-32.83188,-252.17148,1317.49976,-242.27631,-366.26486,1083.06311,-155.81926,-573.5147099999998,958.78766,174.83864,-451.97198,1428.7138699999996,264.24133,-603.53003,1144.73499,104.70776,-704.10138,958.66895,-88.74651,-460.73145,983.56219,161.14738,-489.12433,980.35052,58.08447,-282.8663,1027.2595199999996,-120.77188999999998,-440.38123,696.01843,-89.10379,-398.90836,460.03005999999993,-105.70866,-342.05673,323.10333,-90.61403,-324.49567,87.60633,-31.44327,-292.51593,48.08458,-105.821,-487.92938,40.80714,225.20763,-407.04138,603.526,202.57291,-397.17413,459.65952,214.21516,-336.54703,245.56073,216.97191,-345.7988,65.05133000000001,155.01105,-312.91284,36.62153,225.5764,-508.46338,22.29416,,,,-15.1348,-354.85739,77.49155,113.1024,-428.1301,436.39761,134.75714,-362.87717,89.17022
25.86923,-485.26398,1687.82227,6.079269999999998,-586.7828400000002,1656.84033,33.88765,-429.41397,1642.8916,-117.26318,-400.70074,1416.98193,-32.79315,-252.03842000000003,1317.44348,-243.08028,-365.49139,1083.51917,-155.89705,-572.9465299999998,959.20044,174.68382,-451.97116,1428.63367,263.34863,-603.2876,1144.3374,103.6506,-704.41724,958.62439,-88.92376999999998,-460.65997,983.53467,160.99158,-489.14334,980.34161,57.96592,-282.84543,1027.25378,-120.889,-440.33893,696.0105599999998,-89.17132,-398.83115,459.98291,-105.74599,-341.93237,323.0822100000001,-90.65434,-324.45654,87.59200000000001,-31.47332,-292.54871,48.06696,-105.84998,-487.91263,40.85631,225.13631,-406.94873,603.54987,202.52199,-397.13617,459.67966,214.20605,-336.63589,245.52695,216.89641,-345.81055,65.13906,155.04349,-312.91919,36.64307,225.59959,-508.46402,22.29489,,,,-15.12435,-354.81848,77.5032,113.03979,-428.0444,436.35504,134.65313999999998,-362.73648,89.28929000000002
25.62589,-485.0538,1687.8410600000002,6.13788,-586.86786,1657.07483,33.74606,-429.14828,1642.92554,-117.41025,-400.37445,1417.04626,-32.8014,-251.88708,1317.43188,-243.22737,-364.75607,1083.60474,-155.93767,-572.3865400000002,959.58203,174.43849,-451.96991,1428.62549,262.68201,-603.01581,1143.98975,102.59674,-704.63141,958.81226,-89.09602,-460.6731,983.5260000000001,160.77275,-489.20004000000006,980.34998,57.87586999999999,-282.91449,1027.21423,-120.98035,-440.33615,696.02032,-89.25957,-398.7319,459.9805,-105.76413,-341.82300000000004,323.06067,-90.65001,-324.42651,87.56575,-31.46892,-292.62988,48.02444000000001,-105.85747,-487.92722,40.83836,225.08591,-406.97781,603.5694,202.41071,-397.1644,459.68539,214.16403,-336.62436,245.57959,216.89294,-345.6652200000001,65.18642,155.04433999999995,-312.93216,36.63929,225.51073,-508.4577,22.30261,,,,-15.11977,-354.85941,77.49715,113.01019,-428.08359,436.35815,134.6821,-362.84546,89.22121
25.3818,-484.84445,1687.87073,5.86937,-586.67706,1657.09521,33.46993,-428.92029,1642.94104,-117.61246,-400.13077,1417.14539,-32.817809999999994,-251.75092,1317.3853800000004,-243.40862,-363.99689,1083.71143,-155.95581,-571.7382200000002,960.07477,174.15715,-451.94812,1428.60034,262.27423,-602.70471,1143.65234,101.5673,-704.8115799999998,959.2533,-89.26625,-460.6152,983.50348,160.5901,-489.2153,980.35071,57.72711,-282.90347,1027.20789,-121.23711000000002,-440.24213,695.9137599999998,-89.34533,-398.63339,459.99063,-105.78776,-341.72299,323.06485,-90.6437,-324.4339,87.54288000000003,-31.44598,-292.56058,48.00887,-105.95393,-487.87943,40.8581,225.01387000000003,-406.87305,603.59302,202.3459,-397.18015,459.63901,214.15067,-336.55029,245.59477,216.87769,-345.68817,65.13244,155.02266,-312.95593,36.64351,225.5183,-508.47299,22.3217,,,,-15.13831,-354.84262,77.50613,112.96502,-428.08578,436.36987,134.72472,-362.83478,89.15503000000002
