-113.47517,-685.41492,1682.8098100000002,-122.94201,-781.5982700000002,1593.73291,-139.77748,-605.3457599999998,1661.79785,-332.1741,-524.2434099999998,1435.75146,-237.96741,-361.0679,1270.25757,-440.43149000000005,-580.7742900000002,1091.95142,-243.28088,-751.64532,1005.10925,57.08736,-527.79022,1424.21313,131.0442,-569.1700400000002,1093.61975,-66.92211,-745.48755,1007.82465,-307.66397,-586.64301,1001.13361,,,,-144.47318,-389.47247,1009.69916,-352.9614,-555.6494799999998,758.1554,-351.97598,-523.4309099999998,520.0310099999998,-377.69595,-475.06555,396.48383,-383.94913,-477.33606,80.82763,-322.24326,-438.00797,39.22731,-395.03027,-616.10834,40.86602,43.77515,-559.5816,642.16296,30.11128,-535.1582599999998,496.56381,70.88136,-482.45648,256.56177,59.47702,-464.32846,88.45713,4.824330000000002,-424.57709000000006,43.20898,52.46516,-617.2590299999998,43.09349,-218.39249,-547.37903,495.11731,-302.09976,-503.04776,80.00936999999998,-105.10017,-524.19971,489.77179,-28.58358,-481.79886,80.24351999999998
-113.39652,-685.15314,1682.6007100000004,-122.93549,-781.32672,1593.76526,-139.76288,-604.93884,1661.9978,-332.16345,-524.09589,1435.81897,-237.97209,-360.94833,1270.2489,-440.48087,-580.91913,1092.06421,-242.80867,-751.2796,1005.09204,57.11600000000001,-527.66742,1424.28857,130.96861,-569.17877,1093.66333,-67.2996,-745.23016,1007.93384,-307.64774,-586.47656,1001.12885,,,,-144.40523000000005,-389.38016,1009.66327,-352.9277600000001,-555.6225599999998,758.16345,-351.93491,-523.43188,520.0274,-377.68997,-475.00986,396.51099,-383.90579,-477.36963,80.82845,-322.2717,-437.98453,39.25083,-394.9704,-616.0885599999998,40.82394,43.78253,-559.58386,642.17383,30.11075,-535.1188400000002,496.51599,70.67205,-482.12991,256.94241,59.51929000000001,-464.33365,88.37025,4.84216,-424.59259,43.20761,52.44992,-617.28259,43.06747,-218.3656,-547.3648099999998,495.14429,-302.09531,-503.06662,80.00729,-105.05901,-524.1748,489.77353,-28.59503,-481.83002,80.22075
-113.40345,-684.87335,1682.6217,-123.02256,-781.14679,1593.83557,-139.81483,-604.65704,1662.0062300000004,-332.17371,-523.97705,1435.8726800000004,-237.94562,-360.85342,1270.18774,-440.60834000000006,-581.10138,1092.29858,-242.35524,-750.98602,1005.03235,57.1075,-527.57294,1424.33679,130.91876000000002,-569.23639,1093.75671,-67.74372,-745.07178,1008.04364,-307.66504,-586.3331900000002,1001.14325,,,,-144.31609,-389.28775,1009.59735,-352.91928,-555.57715,758.19104,-351.9148600000001,-523.42346,520.04041,-377.68784,-475.03925,396.50772,-383.93518,-477.33069000000006,80.83688000000002,-322.1964700000001,-437.99588,39.23878,-394.99847,-616.08435,40.85025,43.83133,-559.5471200000002,642.17462,30.11753,-535.1218299999998,496.57291,70.65975999999998,-482.1413,256.95099,59.50634,-464.31775,88.43209,4.84457,-424.56918,43.21154,52.54615,-617.1124900000002,43.05635,-218.37929,-547.35864,495.11923,-302.07281,-503.05142,79.97797,-105.08459,-524.17053,489.80087,-28.49857,-481.82587,80.17806999999998
-113.4444,-684.6181,1682.66833,-123.15291,-780.54431,1593.7675800000004,-139.84677,-604.49188,1661.88586,-332.19452,-523.83765,1435.93359,-237.94159,-360.75403,1270.15759,-440.65051,-581.2012900000002,1092.41309,-242.06029,-750.7287,1004.96576,57.10293000000001,-527.42657,1424.37366,130.88669,-569.2901,1093.8499800000004,-68.10571,-744.84235,1008.18005,-307.67288,-586.2713,1001.16608,,,,-144.25743,-389.2218,1009.56757,-352.88882,-555.51208,758.1657700000002,-351.92322,-523.37402,520.0471200000002,-377.6738,-475.03201,396.51068,-383.93698,-477.33145,80.82898,-322.2074,-438.01501,39.25389000000001,-395.02039,-616.1184099999998,40.88283,43.81551,-559.53265,642.13586,30.13565,-535.1124900000002,496.53232,70.6941,-482.07721,256.97311,59.52277,-464.29111,88.47487,4.84207,-424.55212,43.21468,52.46266,-617.2655,43.10365,-218.3304,-547.38629,495.15262,-302.0125700000001,-503.10355,80.01975999999998,-105.05003,-524.052,489.78769000000005,-28.58821,-481.76685,80.25883
-113.50613,-684.33636,1682.7257100000004,-123.16972,-780.25928,1593.89502,-139.89108000000002,-604.23798,1661.86682,-332.18738,-523.70123,1435.98425,-237.96237,-360.65738,1270.14355,-440.39182,-581.2453,1092.35828,-241.85825,-750.46643,1004.85718,57.09504,-527.30725,1424.42871,130.86453,-569.36096,1093.93457,-68.39829,-744.72186,1008.30353,-307.68408,-586.12567,1001.18842,,,,-144.22111999999996,-389.17795,1009.55444,-352.89236,-555.71362,757.98932,-351.88254,-523.40955,520.05469,-377.65561,-475.05136,396.51474,-383.92691,-477.33862,80.85452,-322.24072,-437.98285,39.24352,-395.00052,-616.09515,40.8507,43.83246,-559.5117799999998,642.1505099999998,30.1579,-535.04187,496.54968,70.93590999999998,-482.36029,256.65323,59.55365,-464.26627,88.4649,4.82996,-424.60504,43.19683,52.45214,-617.24316,43.08775,-218.33913,-547.43048,495.15582,-302.07294,-503.0527,79.9696,-105.02998,-524.1261,489.78665,-28.54155,-481.8165,80.22816
-113.51231,-684.0606700000002,1682.77478,-123.18083,-780.01581,1593.93787,-139.89328,-604.0165400000002,1661.90222,-332.15405,-523.55646,1436.04602,-237.93596,-360.54819,1270.07422,-440.41803,-581.34369,1092.4364,-241.83195,-749.82843,1004.8949,57.06781,-527.17145,1424.49487,130.89063000000002,-569.4508099999998,1094.01624,-68.6459,-744.54742,1008.40424,-307.69501,-586.0676900000002,1001.25153,,,,-144.18618999999995,-389.12241,1009.51874,-352.87735,-555.68457,757.96088,-351.86819,-523.40588,520.04333,-377.57965,-475.00342,396.57703,-383.90735,-477.37573,80.82423,-322.24384,-438.01376,39.22221,-394.99435,-616.10358,40.85934,43.85455,-559.45007,642.1983,30.17263,-535.01141,496.55713,70.68842,-482.06296,256.95407,59.52656999999999,-464.32175,88.38454,4.83879,-424.57907,43.21549,52.46994,-617.27759,43.11081,-218.34239,-547.4506200000002,495.14124,-302.05884,-503.04938,79.97951,-104.9934,-524.099,489.81226,-28.47952,-481.79324,80.16292
-113.53587,-683.79669,1682.77393,-123.00318,-780.13031,1594.11646,-139.9539,-603.71552,1661.9104,-332.15695,-523.39594,1436.08997,-237.98547,-360.42722,1270.0576199999996,-440.43362,-581.4129,1092.51257,-241.01804,-749.73157,1004.79395,57.03828000000001,-527.0067700000002,1424.51392,130.92546000000002,-569.54205,1094.09778,-69.03345,-744.33795,1008.57727,-307.69131,-585.9873,1001.26379,,,,-144.13467,-389.07712,1009.50507,-352.89599999999996,-555.60699,757.98456,-351.84033,-523.4017299999998,520.04315,-377.60748,-475.04843,396.50708,-383.86099,-477.3887,80.79563,-322.2135600000001,-438.01837,39.19967000000001,-394.97195,-616.10114,40.84412,43.89497,-559.41864,642.20667,30.20399,-534.99402,496.57877,70.74093,-481.98215,256.97595,59.57782,-464.24707,88.43339,4.85626,-424.56619000000006,43.2247,52.4721,-617.23895,43.11675,-218.30705,-547.46069,495.14554,-302.02289,-503.12888,79.98550999999998,-104.9736,-524.0933200000002,489.81415,-28.54614,-481.79068,80.23928000000002
-113.61876,-683.56952,1682.82263,-123.04085,-779.91571,1594.2050800000004,-140.01016,-603.54193,1661.93506,-332.13025,-523.23993,1436.14038,-237.98566,-360.33389,1269.9917,-440.46304,-581.48285,1092.61023,-240.55659,-749.32953,1004.66089,57.04671,-526.8623,1424.5448,130.96538,-569.63837,1094.146,-69.44245,-744.0733,1008.74817,-307.69904,-585.92651,1001.25513,,,,-144.1106,-389.01068,1009.48566,-352.8526,-555.56934,758.01343,-351.89035,-523.36743,520.05835,-377.59717,-475.04141,396.5043,-383.94507,-477.33731,80.84944,-322.26608,-438.00265999999993,39.24846,-394.98495,-616.09479,40.86058,43.86848,-559.42273,642.14612,30.20027,-534.92517,496.60452,70.92737,-482.34192,256.64984,59.55478000000001,-464.25677,88.43251,4.82391,-424.55759000000006,43.23611,52.51175,-617.1467299999998,43.05425,-218.29469,-547.47839,495.12677,-302.0679,-503.02673,79.96964,-104.97965,-523.97742,489.79974,-28.56032,-481.80795,80.23482
-113.65873,-683.3491799999998,1682.86719,-123.02827,-779.6809099999998,1594.25977,-140.06183,-603.28839,1661.92773,-332.14429,-523.06232,1436.1779800000004,-238.01514,-360.2272,1269.97083,-440.48697,-581.49219,1092.68359,-240.03932000000003,-748.68079,1004.58264,57.02622,-526.73334,1424.59717,131.01158,-569.77954,1094.24805,-69.99004000000001,-743.81372,1008.96539,-307.68735,-585.87518,1001.28461,,,,-144.06332,-388.9430200000001,1009.43781,-352.80811,-555.54773,757.9909700000002,-351.86453,-523.34839,520.08643,-377.55701,-475.04608,396.48724,-383.89429,-477.37238,80.8011,-322.24039,-437.99243,39.23356,-394.98355,-616.13959,40.85323,43.93913,-559.36932,642.20453,30.22283,-534.89771,496.63492,70.71951,-482.00113,256.93802,59.54674,-464.34521,88.39063,4.86866,-424.59186,43.18826,52.45692,-617.2816799999998,43.11538,-218.4286,-548.31488,495.34711,-302.07297,-503.07828,79.93857,-104.97362,-524.00238,489.82849,-28.5319,-481.7562,80.23823
-113.71429,-683.14337,1682.90698,-123.0534,-779.4356700000002,1594.28223,-140.06897,-603.06598,1661.98145,-332.13452,-522.89349,1436.20874,-238.01988,-360.10175,1269.93408,-440.47089000000005,-581.5119599999998,1092.76587,-239.31271,-748.31744,1004.51318,57.019830000000006,-526.63531,1424.66724,131.07687,-569.91992,1094.36206,-70.52192,-743.4384200000002,1009.15082,-307.66083,-585.80078,1001.32166,,,,-144.04805,-388.90308,1009.42395,-352.81235,-555.48639,757.9970099999998,-351.79605,-523.36438,520.0480299999998,-377.55945,-475.03653,396.49643,-383.90433,-477.34296,80.80341,-322.22562,-438.0076,39.20454,-394.99234,-616.09137,40.86769,43.93301,-559.33167,642.18903,30.245040000000003,-534.84204,496.60245,70.98248000000002,-482.2294,256.65036000000003,59.52662,-464.2512200000001,88.36703,4.850619999999998,-424.5686,43.20318,52.46924,-617.24725,43.11205,-218.40402000000003,-548.52252,495.32758,-302.06982,-503.04352,79.9912,-104.92198,-523.1181,490.39197,-28.5226,-481.74222,80.23562
-113.71523,-682.91248,1682.9265100000002,-123.08356,-779.2456099999998,1594.3101800000004,-140.069,-602.84253,1661.98401,-332.13989,-522.7394400000002,1436.26025,-238.03262,-360.03653,1269.85132,-440.45175,-581.48645,1092.88416,-238.89366,-747.77539,1004.37341,57.00771999999999,-526.52051,1424.70166,131.10825,-570.03363,1094.4909699999996,-70.87434,-743.19818,1009.34949,-307.67557,-585.73694,1001.31354,,,,-144.03403,-388.86075,1009.42596,-352.7697100000001,-555.45813,757.99091,-351.79535,-523.32953,520.04828,-377.55695,-475.00116,396.49719,-383.9194,-477.34802,80.81600999999998,-322.22968,-438.02011,39.22115,-394.9906,-616.09924,40.87347000000001,43.92381,-559.33417,642.18988,30.234690000000004,-534.83942,496.58368,71.01652,-482.14594000000005,256.63589,59.52411,-464.27335,88.36874,4.86287,-424.56577,43.17264,52.45313,-617.2832599999998,43.10146,-218.25581,-547.44507,495.16284,-302.0764200000001,-503.08255,79.97161,-104.93689,-523.8644400000002,489.85596,-28.56446,-481.71661,80.27502
-113.75948,-682.6890900000002,1682.9786399999996,-123.29484,-778.69812,1594.19128,-140.12291000000002,-602.61377,1661.99451,-332.16275,-522.58795,1436.3092,-238.0177,-360.01486,1269.79065,-440.44907,-581.4271200000002,1092.9635,-238.68968,-747.19727,1004.25116,56.99707,-526.4173,1424.77771,131.20465,-570.1106599999998,1094.59509,-71.50322,-742.6687599999998,1009.46204,-307.60999,-585.6994599999998,1001.32074,,,,-144.02223,-388.79834,1009.40192,-352.7623,-555.42957,758.01752,-351.77615,-523.33392,520.05157,-377.53201,-474.99216,396.50629,-383.94101,-477.33737,80.83743,-322.23969,-438.01981,39.20096,-394.99527,-616.0943,40.86774000000001,43.92544,-559.26666,642.1854900000002,30.25976,-534.7603799999998,496.57703,70.72829,-481.88593,256.92249,59.53374,-464.2661700000001,88.41651999999998,4.88351,-424.55588,43.19127,52.4402,-617.2688,43.1203,-218.40935,-548.41046,495.34521,-301.96317,-503.11261,79.99332,-104.92987,-523.82623,489.88837,-28.56005,-481.73303,80.26006
-113.77987,-682.47089,1683.0069600000004,-123.32034,-778.4932299999998,1594.2092300000004,-140.12178,-602.40997,1662.02576,-332.1568,-522.4354900000002,1436.36609,-238.01697,-359.85397,1269.79004,-440.38269,-581.31335,1093.00684,-238.40923,-746.90179,1004.10828,56.99128,-526.36487,1424.83313,131.24118,-570.2175900000002,1094.70825,-71.67747,-742.59106,1009.64911,-307.58127,-585.71808,1001.29608,,,,-143.9893,-388.75949,1009.40051,-352.76465,-555.39612,758.03339,-351.79831,-523.29688,520.05762,-377.522,-474.97125,396.51675,-383.95718,-477.33762,80.84021,-322.23956,-438.00803,39.23147,-394.991,-616.11792,40.8503,43.96114,-559.23193,642.17413,30.30388,-534.6809099999998,496.59213,71.01852,-482.11887,256.63708,59.54966,-464.2999,88.39542,4.84415,-424.58344000000005,43.18132,52.47187,-617.25208,43.10903,-218.33902,-548.4617900000002,495.34412,-302.05136,-503.0571,79.9565,-104.87792,-523.84448,489.88705,-28.52881,-481.74057,80.26021999999998
-113.80376,-682.22803,1683.03589,-123.30418,-778.27948,1594.27795,-140.11798000000002,-602.10187,1662.04602,-332.18149,-522.23492,1436.42578,-238.00125,-359.7387700000001,1269.74719,-440.3288,-581.16895,1093.04407,-238.68559,-746.1452,1003.94196,56.99923,-526.23853,1424.90112,131.3306,-570.25006,1094.84839,-71.87206,-742.4970099999998,1009.8208,-307.52292,-585.66266,1001.32343,,,,-143.97681,-388.71844,1009.37622,-352.69815,-555.37,757.9995700000002,-351.77756,-523.23926,520.0645099999998,-377.49939,-474.95013,396.48349,-383.98163,-477.31323,80.83668,-322.2626,-438.00885,39.21967,-394.98077,-616.06396,40.86077,43.99998,-559.1632099999998,642.1936,30.27731,-534.62848,496.60931,71.0343,-482.05975,256.66629,59.59306,-464.24576,88.41112,4.86702,-424.55368,43.19738,52.45443,-617.21136,43.1421,-218.32935,-548.45526,495.34811,-302.06244,-503.03415,79.95645,-104.89251000000002,-523.62042,489.86551,-28.39785,-481.78564000000006,80.19201
-113.82312,-681.97955,1683.09387,-123.3439,-778.08966,1594.36377,-140.17168999999998,-601.93109,1662.07117,-332.1705,-522.06708,1436.45996,-237.9888,-359.64487,1269.72559,-440.27444,-581.02844,1093.03491,-238.57388,-745.86835,1003.78357,56.96726,-526.17328,1424.97644,131.37613000000002,-570.32709,1094.96265,-72.15316,-742.3526,1010.04938,-307.47244,-585.64685,1001.31885,,,,-143.94128,-388.68295,1009.36206,-352.70804,-555.3559,758.01758,-351.74573,-523.2302900000002,520.05237,-377.45331,-474.92313,396.48694,-383.94299,-477.31769,80.83843,-322.23111,-437.99982,39.25331,-395.03448,-616.06781,40.85493,44.00122,-559.14349,642.22583,30.32553,-534.57532,496.63983,70.76691,-481.82693,256.92719,59.58436999999999,-464.22119,88.39796,4.86482,-424.53101,43.17294,52.4766,-617.2404799999998,43.09847,-218.34544,-548.31805,495.33167,-302.06854,-503.0462,79.94469000000002,-104.90554,-523.61023,489.86914,-28.56747,-481.69449,80.25285
-113.85593,-681.75146,1683.11963,-123.35325,-777.85132,1594.42493,-140.17778,-601.71515,1662.09412,-332.18268,-521.8809200000002,1436.49646,-237.97014,-359.53885,1269.64294,-440.21454000000006,-580.85095,1093.01428,-238.49187,-745.63165,1003.63306,56.96614,-526.07135,1425.03394,131.45244,-570.41833,1095.07043,-72.48638000000003,-742.1553299999998,1010.20001,-307.43387,-585.5880099999998,1001.3324,,,,-143.92191,-388.62268,1009.3559,-352.65979,-555.3299599999998,758.00562,-351.7281200000001,-523.18927,520.05438,-377.45566,-474.89252,396.46957,-383.93103,-477.31885,80.81421999999998,-322.23935,-438.01227,39.19559,-395.00098,-616.11407,40.85657,44.0219,-559.05756,642.21478,30.30973,-534.51099,496.60019000000005,70.84105,-481.74561,256.95337,59.57479,-464.22119,88.38213,4.8695,-424.56067,43.16642,52.50032,-617.2344400000002,43.12997,-218.29575,-548.22638,495.32541,-302.00644,-503.12891,79.98977,-104.87748,-523.64819,489.89474,-28.53111,-481.68759000000006,80.23338000000003
-113.89587,-681.50806,1683.3859899999998,-123.16814,-778.03583,1594.6611300000004,-140.16629,-601.52264,1662.10364,-332.19516,-521.71069,1436.5289300000004,-237.9642,-359.42636,1269.61536,-440.16833,-580.68469,1093.00928,-238.33714,-745.27911,1003.4505,56.95936999999999,-526.02692,1425.10986,131.48567,-570.5351,1095.18628,-72.83065,-741.94135,1010.36517,-307.41422,-585.5310099999998,1001.34174,,,,-143.89956999999995,-388.58969,1009.33209,-352.57813,-555.3021200000002,758.00146,-351.68311,-523.18317,520.0592,-377.41397,-474.83304,396.49539,-383.93591,-477.30182,80.81872,-322.2306200000001,-437.99991,39.19395,-394.9823,-616.10358,40.8758,44.10241,-558.96722,642.2217400000002,30.34197,-534.461,496.61844,70.83869,-481.74185,256.9588,59.61139,-464.17322,88.44216,4.87791,-424.52258,43.19875,52.48777,-617.26074,43.12309000000001,-218.26132,-548.3362400000002,495.39041,-302.06851,-503.06223,79.94606,-104.84179,-523.5020099999998,489.91959,-28.81769,-481.45557,80.34388
