1348.26184,900.42761,1509.3076199999996,1433.24561,863.46826,1453.82666,1289.19299,927.89447,1478.54688,1239.90088,858.7293699999999,1244.21179,1043.30261,879.75946,1267.4176,1290.34668,698.3327,957.6496,,,,1245.13684,1108.8913599999996,1340.80042,1195.46899,1286.27771,1060.75513,1337.4111300000004,1140.6231699999996,903.67175,1011.70386,952.01868,936.03644,1035.4511699999996,1202.23059,956.99603,864.4789999999999,1076.2699,1071.03687,1009.61267,916.19232,710.5708599999998,1033.2976099999996,937.86456,473.02771,981.99335,925.06909,321.61249,961.55554,958.97119,86.33249,924.49512,1016.93884,51.26733,1127.57678,969.56018,36.14585,955.97095,1286.30713,609.2701400000002,960.68457,1268.07166,464.57156,917.32635,1289.74536,246.03535,936.77094,1297.16345,67.32893,900.3194,1240.73572,38.79604000000001,1100.32556,1295.52563,29.29143,1042.60693,1041.34521,467.5555700000001,984.83331,1037.17651,82.66909,993.42694,1176.09119,437.8605,957.50903,1216.86914,73.93401
1346.026,902.0072,1512.43164,1431.25732,864.7179,1457.53027,1287.17029,929.43427,1481.2277800000004,1238.39551,858.9150400000002,1247.25867,1041.80994,880.95428,1269.27393,1287.15039,697.69598,960.10577,,,,1244.14221,1110.02539,1342.23279,1195.74207,1286.2843,1061.24451,1337.83301,1140.89172,904.07996,1012.52246,951.88568,936.59674,1036.19861,1202.38892,957.13184,864.7587900000002,1076.7988300000004,1070.89709,1010.24731,916.31299,710.57574,1033.51709,937.89801,473.05063,982.07568,925.21143,321.66788,961.55536,959.01019,86.37644,924.51636,1016.94531,51.24227,1127.56592,969.51044,36.13208,956.41016,1286.32629,609.22681,960.90015,1268.00769,464.5014,917.40424,1289.73853,246.0787,936.7735,1297.17664,67.29654000000001,900.3023699999999,1240.7451199999996,38.84348,1100.31775,1295.55481,29.34531,1042.66101,1041.5686,467.56021,984.87634,1037.17957,82.62394,993.66162,1176.07532,437.79007,957.59229,1216.80566,73.93244
1343.64307,903.68671,1515.56641,1429.07898,866.15546,1461.39966,1284.8586400000004,931.00861,1484.06909,1236.71277,859.34869,1249.91675,1040.15015,882.4032599999998,1271.22852,1283.54285,697.12842,962.81042,,,,1243.18945,1111.25452,1343.7915,1196.0144,1286.28198,1061.71411,1338.2722199999996,1141.20215,904.46179,1013.23956,951.97382,937.05591,1036.98767,1202.51392,957.30933,865.10541,1077.33081,1070.73804,1010.73877,916.54736,710.5228900000002,1033.51855,938.1676,473.09238,981.93073,925.47284,321.73831,961.52966,959.01544,86.39376999999998,924.53381,1016.98608,51.28782,1127.65356,969.12994,36.08448,956.87543,1286.32666,609.17023,961.15918,1268.00781,464.47159000000005,917.47504,1289.69507,246.12862,936.78851,1297.15283,67.33867,900.29926,1240.71448,38.8304,1100.25098,1295.5575,29.38278,1042.65674,1041.82605,467.49664,984.89233,1037.21338,82.62697,993.93811,1176.0217300000004,437.7677900000001,957.63629,1216.8075,73.89465
1341.11072,905.49603,1519.08862,1426.9176,867.56439,1465.64429,1282.3916,932.85486,1487.03601,1234.99341,859.67889,1252.7874800000004,1038.48608,883.9007,1273.13062,1280.29749,696.33099,965.15442,,,,1242.12561,1112.55139,1345.39465,1196.20569,1286.29272,1062.2648900000004,1338.65564,1141.47424,904.82751,1014.14008,951.84088,937.71393,1037.85168,1202.64001,957.50092,865.5150800000001,1077.85107,1070.54285,1011.33759,916.64789,710.5208700000002,1033.41211,938.43701,473.09445,981.88965,925.71228,321.79071,961.55688,959.02112,86.43085,924.54639,1016.99139,51.23891,1127.57532,969.15717,36.11912,957.3653,1286.29053,609.07166,961.46936,1267.86951,464.34732,917.60016,1289.62915,246.11604,936.85938,1297.07861,67.33666,900.32349,1240.69128,38.85877,1100.28845,1295.58411,29.35121,1042.65662,1042.15674,467.52374,984.82172,1037.26343,82.61983000000002,994.28564,1175.97266,437.84445,957.72382,1216.74304,73.85741
1338.4231,907.43054,1522.64771,1424.54199,869.11786,1469.89111,1280.27649,934.78949,1489.90356,1233.18237,860.1497199999999,1255.82178,1036.76208,885.63025,1275.1084,1276.65283,696.18835,967.89923,,,,1241.0155,1113.92249,1347.09705,1196.495,1286.2451199999996,1062.83301,1339.10217,1141.71301,905.20551,1014.8866,951.9978,938.37854,1038.75842,1202.74011,957.67944,865.90295,1078.41211,1070.35889,1011.84406,916.82263,710.53748,1033.31128,938.70337,473.13147,981.94757,925.95074,321.77048,961.55768,959.10803,86.39695,924.50964,1016.98779,51.20866,1127.63269,969.18298,36.1283,957.89911,1286.24963,608.99731,961.73212,1267.8731699999996,464.29727,917.71509,1289.56665,246.153,936.90796,1297.0332,67.26385,900.37219,1240.6580800000004,38.82708,1100.43323,1295.51831,29.37728,1042.6532,1042.49585,467.43753,984.89154,1037.22803,82.55107,994.53864,1175.98157,437.72208,957.78717,1216.7179,73.82813
1335.55774,909.52142,1526.29822,1421.98975,870.72272,1474.3840300000004,1277.75549,936.72797,1493.03589,1231.50122,860.65088,1258.9646,1035.1273199999996,887.4032599999998,1276.95996,1272.72729,696.15436,970.63092,1385.61377,886.7279699999998,897.67609,1239.80725,1115.34106,1348.83313,1196.78052,1286.17969,1063.36414,1339.48621,1141.84485,905.6405,1015.73944,952.05786,939.12341,1039.72473,1202.87439,957.8938,866.35327,1078.97644,1070.13086,1012.41034,917.01324,710.48492,1033.28027,938.99939,473.19772,981.91229,926.26062,321.8219,961.56989,959.11414,86.44223000000002,924.51135,1016.97711,51.17728,1127.67737,969.19293,36.1262,958.47662,1286.20874,608.9219400000002,962.09888,1267.7961400000004,464.23779,917.87054,1289.49548,246.13686,936.8692,1297.0090300000004,67.35133,900.35724,1240.63013,38.80772,1100.37769,1295.51123,29.369640000000004,1042.61218,1042.84534,467.35699000000005,984.8504,1037.30078,82.51478,994.89856,1175.89368,437.63242,957.72491,1216.67053,73.79672
1332.63794,911.57739,1529.93604,1419.39746,872.4395099999998,1479.01904,1274.92834,938.9054,1496.32605,1229.73279,861.2359,1262.11377,1033.29089,889.1256099999998,1279.0673800000004,1269.07043,695.73663,973.15863,1383.6970199999996,888.3806199999998,899.10791,1238.21155,1116.92981,1350.19543,1197.11584,1286.13721,1063.95532,1340.46814,1141.78381,906.54205,1016.49347,952.35461,939.73376,1040.7616,1202.98035,958.09338,866.77679,1079.62854,1069.96167,1013.00378,917.12268,710.45087,1033.16907,939.33362,473.20468,981.90143,926.50537,321.80316,961.49554,959.16132,86.4746,924.49158,1017.04913,51.20653,1127.57813,969.2254,36.12114,959.10358,1286.18298,608.86865,962.46222,1267.72815,464.16681,918.02356,1289.42981,246.17773,936.92529,1296.97888,67.3332,900.3978300000001,1240.62634,38.83036,1100.36194,1295.42871,29.20253,1042.61401,1043.1978800000004,467.30432,984.88806,1037.34216,82.45241999999998,995.34711,1175.80798,437.54965,957.77954,1216.66785,73.80285
1329.60034,913.79083,1533.92175,1416.61914,874.1677900000002,1483.78711,1272.11108,941.14166,1499.57605,1227.93335,861.823,1265.06885,1031.33643,890.8187300000002,1281.2843,1265.323,695.6308,975.80682,,,,1237.31824,1118.38257,1352.52527,1197.47559,1286.02673,1064.57336,1340.68176,1141.94165,907.22083,1017.20221,952.51263,940.71301,1041.55945,1202.95483,957.43481,867.2385300000002,1080.18909,1069.69763,1013.55762,917.29724,710.39215,1033.10425,939.6485,473.16608,981.89923,926.70728,321.91797,961.57239,959.24725,86.4638,924.48676,1017.03455,51.19553,1127.63696,969.23608,36.14468,959.78033,1286.1228,608.78687,962.84625,1267.66345,464.12701,918.2218,1289.354,246.21155,936.94934,1296.91382,67.34653,900.43561,1240.56702,38.78775,1100.43542,1295.50171,29.278990000000004,1042.56531,1043.46851,467.28732,984.84088,1037.39148,82.47041,995.68658,1175.75989,437.37418,957.92358,1216.60205,73.71131
1326.36804,916.2262,1537.7949199999996,1413.66602,876.0349699999998,1488.53101,1269.26172,943.51038,1502.9398199999996,1225.97986,862.45428,1268.35913,1029.41711,892.5321,1283.4989,1261.28418,695.69995,978.40363,,,,1235.99304,1119.99841,1354.41138,1197.82666,1285.90723,1065.21106,1341.08496,1141.84058,907.87817,1018.12769,952.57434,941.61249,1042.64929,1203.13977,957.86298,867.7085599999998,1080.83545,1069.45911,1014.13171,917.41559,710.40118,1033.1041300000004,940.06183,473.19821,981.8501,926.84448,321.97891,961.53357,959.26331,86.48447,924.48315,1017.02795,51.19637,1127.62024,969.21399,36.13176,960.48706,1286.04382,608.6997700000002,963.29907,1267.59802,464.07166,918.39551,1289.3388699999996,246.19745,937.00934,1296.88245,67.40296,900.4635,1240.52319,38.82191,1100.42395,1295.44409,29.29748,1042.51538,1043.8388699999996,467.24271,984.9021,1037.37134,82.4368,996.04358,1175.73779,437.19989,957.96576,1216.57654,73.71404
1323.01746,918.62634,1541.83044,1410.6472199999996,877.9639900000002,1493.51221,1266.38477,945.78864,1506.17651,1224.04138,862.97479,1271.59705,1027.36682,894.5043900000002,1285.69226,1257.23816,695.90765,981.02917,,,,1234.61975,1121.604,1356.26526,1198.19348,1285.76343,1065.85315,1341.521,1141.72742,908.58673,1018.86224,952.66376,942.4129,1043.66626,1203.37195,958.34564,868.1873199999999,1081.49805,1069.25574,1014.67816,917.58673,710.28125,1033.07007,940.45319,473.14426,981.89276,927.02777,322.00623,961.54114,959.25964,86.55695,924.57111,1017.00891,51.14605,1127.61719,969.23706,36.10038,961.23328,1285.98145,608.63202,963.74414,1267.58826,464.05078,918.633,1289.22388,246.21709,937.09381,1296.7717300000004,67.36676999999999,900.4962800000002,1240.52197,38.81025,1100.45007,1295.45935,29.24562,1042.53076,1044.16394,467.19788,984.88043,1037.4226099999996,82.4505,996.41919,1175.74939,437.06345,958.03259,1216.50732,73.73594
1319.59265,921.18213,1545.77612,1407.53333,880.00586,1498.5188,1263.24744,948.16742,1509.49597,1221.92908,863.9518400000002,1274.74622,1025.35144,896.44604,1287.86121,1252.9209,696.08026,983.75812,,,,1233.2481699999996,1123.31396,1358.17688,1198.5960699999996,1285.65601,1066.52563,1342.05811,1141.6416,909.32941,1019.74237,952.80646,943.31964,1044.6969,1203.58093,958.84766,868.7050199999999,1082.18713,1069.1154800000004,1015.41565,917.68207,710.32227,1033.04907,940.81201,473.10175,981.85028,927.14984,322.0591100000001,961.6037,959.28986,86.5341,924.54547,1017.03473,51.11934,1127.56726,969.27795,36.15885,962.00757,1285.93604,608.55859,964.21674,1267.51538,463.93005,918.87225,1289.1333,246.31439,937.13263,1296.73596,67.37743,900.54211,1240.46143,38.83853,1100.4152800000004,1295.50024,29.22959,1042.50757,1044.53979,467.15656,984.86249,1037.44006,82.40685,996.80493,1175.75208,436.78531,958.0224,1216.39197,73.79528
1316.11926,923.80707,1549.80957,1404.39929,882.07703,1503.67688,1260.45496,950.83105,1512.66797,1219.85779,864.8648099999998,1278.28625,1023.56836,898.0523099999998,1289.87451,1248.41211,696.37415,986.48987,,,,1231.86914,1125.02869,1360.10388,1198.93018,1285.54712,1067.15967,1342.51819,1141.62,910.00171,1020.68689,953.01385,944.24689,1046.02551,1204.39001,959.67993,869.2583,1082.77185,1068.71472,1016.00867,917.77747,710.32458,1033.0155,941.15436,473.09402,981.84448,927.35394,322.15237,961.55737,959.33014,86.56945,924.49329,1017.06439,51.19124,1127.57947,969.29095,36.14569,962.84875,1285.87219,608.53674,964.58685,1267.84937,464.07999,919.12115,1289.0553,246.33841,937.20215,1296.67053,67.38229,900.6171300000002,1240.43213,38.81843,1100.5090300000004,1295.43018,29.26237,1042.59082,1044.86157,467.09058,984.92383,1037.48999,82.32093,997.33496,1175.69031,436.79636,958.09552,1216.37305,73.76007
1312.57703,926.50238,1553.8501,1401.13416,884.1841400000002,1508.70422,1257.31836,953.40997,1516.09399,1217.80603,865.5169699999999,1281.8374,1021.55817,900.0387,1292.07703,1243.82788,696.63361,989.20123,,,,1230.46594,1126.74487,1361.98999,1199.33301,1285.47607,1067.84534,1343.01587,1141.69324,910.76196,1021.36035,952.94879,945.00397,1047.10498,1204.57776,960.10876,869.77179,1083.4856,1068.48181,1016.625,917.99274,710.1828,1033.04321,941.50165,473.01859,981.80054,927.57483,322.19574,961.54059,959.4187,86.59139,924.48053,1017.07129,51.15662,1127.66882,969.31519,36.15545,963.71332,1285.82642,608.51031,965.15717,1267.87329,464.04608,919.3974,1289.0022,246.38324,937.21375,1296.65088,67.4185,900.63904,1240.42334,38.82296,1100.52917,1295.46509,29.224390000000003,1042.64929,1045.21863,467.03125,984.84521,1037.54175,82.37772,997.89343,1175.67517,436.73834000000005,958.2486,1216.36755,73.63053000000002
1308.93408,929.27075,1557.86853,1397.82495,886.44965,1513.76184,1254.12158,956.05969,1519.4939,1215.5955800000004,866.38245,1285.45374,1019.42188,902.20508,1294.18909,1239.22803,696.97998,992.07471,,,,1229.04138,1128.5330800000004,1363.88794,1199.7038599999996,1285.4425,1068.47986,1343.47095,1141.86609,911.40436,1022.49744,953.36444,945.96051,1048.06677,1204.19324,960.27277,870.31891,1084.23853,1068.23779,1017.18896,918.14331,710.1098,1032.97449,941.79083,473.0285,981.77917,927.78882,322.20154,961.58197,959.47687,86.59193,924.49506,1017.1051,51.12697,1127.62744,969.37134,36.16177,964.65002,1285.73779,608.44983,966.85272,1265.57593,463.2283,919.71344,1288.95764,246.39835,937.25677,1296.62463,67.44209000000001,900.6356199999999,1240.40491,38.85525,1100.51074,1295.3905,29.23034,1042.74597,1045.55713,466.95773,984.8103,1037.60168,82.35065,998.72516,1175.51147,436.99545,958.242,1216.31421,73.69063
1305.23523,932.09113,1561.93481,1394.32117,888.76404,1518.88733,1250.76196,958.9201,1522.82056,1213.45459,866.9085699999998,1289.2861300000004,1017.28625,904.34827,1296.29968,1234.5011,697.35352,994.97217,,,,1227.56824,1130.3136,1365.73401,1200.06885,1285.45459,1069.15662,1343.97131,1142.00342,911.95514,1023.45013,953.5697,946.83026,1050.06055,1204.3731699999996,960.289,870.93921,1084.87878,1067.89917,1017.81799,918.2691,710.0328400000002,1032.89453,942.04913,473.02292,981.80023,928.05444,322.28915,961.5376,959.48938,86.62337,924.50873,1017.0874,51.14711,1127.61292,969.37537,36.16628,965.63177,1285.70007,608.41687,966.80841,1267.1268300000004,464.13177,920.03314,1288.91943,246.42081,937.3399,1296.5687300000004,67.45129,900.68481,1240.34912,38.80146,1100.59961,1295.40723,29.16672,1042.85815,1045.9895,466.75284000000005,984.92419,1037.58789,82.25388000000002,999.31976,1175.48059,436.80298,958.27338,1216.25793,73.64095
1301.47632,935.03143,1565.72388,1390.84961,891.1817,1523.9398199999996,1247.49561,961.67303,1526.30774,1211.09534,867.75903,1293.04272,1014.99084,906.4967,1298.5720199999996,1229.96606,697.77814,998.02551,,,,1226.14026,1132.16089,1367.62561,1200.4279800000004,1285.52295,1069.76318,1344.32654,1142.27405,912.40973,1024.26025,953.6922,947.59424,1051.15051,1204.00244,959.98486,871.5817900000002,1085.58716,1067.51782,1018.56281,918.37396,710.03265,1032.79309,942.27783,473.00992,981.80554,928.29852,322.31693,961.54559,959.52692,86.66977,924.53009,1017.07318,51.11487,1127.6041300000004,969.30475,36.15255,966.61963,1285.62305,608.3819,967.35956,1267.36743,463.79849,920.37622,1288.87256,246.43451,937.39209,1296.5048800000004,67.4733,900.73401,1240.30872,38.84034000000001,1100.5802,1295.43762,29.10795,1042.84363,1046.29993,466.73544,984.8208,1037.63281,82.29092,999.94446,1175.39014,436.62671,958.40277,1216.15234,73.66537
1297.74084,937.7196,1570.19153,1387.17371,893.60516,1529.0376,1244.00281,964.61597,1529.76196,1208.56934,868.63965,1296.68445,1012.61481,908.60529,1300.80237,1225.40149,698.3349599999998,1001.23035,,,,1224.63,1134.00537,1369.4751,1200.80872,1285.58264,1070.39087,1344.68616,1142.58264,912.89575,1025.3158,953.75818,948.41772,1052.63733,1204.60034,960.7218,872.20557,1086.28931,1067.22559,1019.26733,918.48517,710.02698,1032.75439,942.49152,473.07645,981.83203,928.51349,322.3085,961.56134,959.5741,86.71751,924.49255,1017.06573,51.11267,1127.59485,969.44122,36.12795,967.63019,1285.64026,608.34753,968.9104,1265.56104,463.12262,920.69562,1288.83899,246.47723,937.47998,1296.42505,67.46151,900.79822,1240.27649,38.87403,1100.58203,1295.46912,29.18655,1042.92297,1046.60815,466.6355,984.94232,1037.63159,82.23477,1000.72754,1175.11731,436.84,958.45422,1216.10254,73.64021
1293.89624,940.69806,1574.26343,1383.66858,895.9975,1534.23035,1240.57593,967.35193,1533.12207,1206.11658,869.5025,1300.4583699999996,1010.12952,910.83246,1303.1582,1220.46729,698.80475,1004.40063,,,,1223.12976,1135.9550800000004,1371.3958699999996,1201.23755,1285.61609,1070.98877,1344.94263,1142.80505,913.32819,1026.22937,953.84882,949.22394,1053.98743,1204.68445,960.91895,872.83295,1087.026,1066.8913599999996,1019.82141,918.68091,709.9267,1032.72217,942.76666,473.03809,981.91254,928.76788,322.33563,961.55487,959.62164,86.66926,924.49536,1017.11877,51.17066,1127.53625,969.42615,36.12587,968.70087,1285.65796,608.3407599999998,968.83557,1267.34351,463.72076,921.07898,1288.82947,246.50552,937.51703,1296.43237,67.52327,900.82428,1240.24719,38.86675,1100.73267,1295.37512,29.015590000000003,1042.8646199999996,1046.88843,467.09222,984.98718,1037.6665,82.18995,1001.57745,1174.80896,436.90247,958.54718,1216.06628,73.62499
