-269.99197000000004,-560.48859,1657.79224,-285.37415,-656.86536,1610.67688,-262.62335,-496.83542,1622.25598,-392.64999,-451.29947,1400.61719,-329.4874,-270.35986,1330.11975,-553.22223,-517.0603,1098.19714,-408.25067,-688.06665,967.19836,-117.59491,-482.5759,1422.78711,-32.60973,-611.2597,1128.97888,-217.68979,-725.38965,985.88501,-347.86429,-446.08987,975.43488,-96.34409,-467.18564,980.03925,-207.40605,-264.54892,1033.86951,-371.49115,-430.98029,696.9005099999998,-332.66043,-397.83188,459.40707,-346.31485,-342.35013,319.64172,-317.6893,-321.92816,84.21651,-260.40247,-284.9559,46.68802,-321.89468,-483.3714,41.62897,-14.35264,-389.44238,607.21613,-31.67915,-388.23956,462.66055,-11.22685,-331.3468299999999,248.37331,-0.7374,-341.82513,68.1841,-59.54348,-309.16568,38.3071,12.7384,-504.73752,27.11369,-229.71599999999998,-402.88919,456.28537,-239.40987,-346.6237799999999,78.53381,-118.73364,-423.79639,435.6998,-80.77364,-366.87625,76.77351999999998
-270.09528,-560.76843,1657.724,-285.4709200000001,-657.11694,1610.6333,-262.66351000000003,-497.24936,1622.03833,-392.63547,-451.41324,1400.29236,-329.4944799999999,-270.43356,1330.2097199999996,-553.45703,-515.74347,1097.70374,-408.21048,-686.2464,966.51697,-117.48951,-482.71884000000006,1422.84448,-31.560270000000006,-610.2478,1128.58447,-217.19818,-723.50269,984.99988,-347.83408,-446.2739,975.43982,-96.32285,-467.27884000000006,980.00452,-207.48975,-265.12271,1033.77966,-371.50992,-431.15234,696.93457,-332.65344,-397.92664,459.40918,-346.35318,-342.41238,319.67041,-317.7243,-321.88721,84.26295999999998,-260.42596000000003,-284.94934,46.69508,-321.88828,-483.35315,41.63852,-14.3218,-389.47998,607.2249099999998,-31.69909,-388.20831,462.72919,-11.2693,-331.34085,248.38806,-0.72215,-341.83145,68.17696,-59.51465,-309.16516,38.29946,12.89796,-504.45496,27.20452,-229.73239,-402.81497,456.26871,-239.14981,-346.59006,78.66483000000002,-118.68687,-423.91086,435.68399000000005,-80.78793,-366.82761,76.79861
-270.17078,-561.117,1657.64478,-285.5182200000001,-657.41541,1610.51855,-262.75455,-497.62421,1621.96985,-392.71143,-451.5726,1400.16797,-329.30795,-270.73297,1330.2334,-553.6723599999998,-514.46118,1097.17407,-408.1272,-684.4834,965.83502,-117.40021000000002,-482.78818,1422.83972,-30.9108,-609.7595200000002,1128.32581,-216.75238,-721.68286,984.1394,-347.8161,-446.4144,975.44855,-96.27248,-467.33798,980.00153,-207.48422,-265.31232,1033.80615,-371.45435,-431.22968,696.87866,-332.63754,-397.94409,459.4111,-346.30826,-342.48895,319.64792,-317.71091,-321.93683,84.2511,-260.42444,-284.936,46.70052,-321.8418,-483.38181,41.65408,-14.3664,-389.47156,607.19574,-31.649390000000004,-388.17267,462.66989,-11.17949,-331.3644700000001,248.37967000000003,-0.69112,-341.81216,68.18694,-59.49743,-309.14896,38.29444,12.84719,-504.4458,27.20805,-229.72963,-402.81995,456.24814,-239.61374,-346.26334,78.87508000000003,-118.68481,-423.85251,435.68759000000006,-80.78168000000002,-366.87299,76.77747
-270.24054,-561.38361,1657.51697,-285.5564,-657.77081,1610.4364,-262.8877,-497.90656,1621.95044,-392.84763,-451.69092,1400.04175,-329.45685,-270.54095,1330.39233,-553.8811,-513.1940900000002,1096.65173,-408.10715,-682.7710599999998,965.10345,-117.31156,-482.93262,1422.86804,-30.959290000000006,-608.85583,1127.94617,-216.43556,-719.94452,983.24457,-347.82529,-446.5556,975.43573,-96.22793,-467.41956,980.01807,-207.5027,-265.37436,1033.84167,-371.41827,-431.37836,696.8618799999998,-332.56735,-398.04343,459.39819000000006,-346.33206,-342.48453,319.66284,-317.7447200000001,-321.95102,84.25735999999998,-260.41937,-284.93204,46.71468,-321.85706,-483.34097,41.63169,-14.37046,-389.52646,607.2167400000002,-31.6663,-388.1174,462.68713,-11.22558,-331.21112,248.45396,-0.7267100000000001,-341.82703,68.16603,-59.49105,-309.1509700000001,38.3184,12.72184,-504.74487,27.09691,-229.66495,-402.98389,456.24231,-239.41589,-346.1994,78.97083,-118.73977,-423.8653900000001,435.69833,-80.78033,-366.87924,76.77313000000002
-270.38278,-561.7531700000002,1657.42224,-285.59668,-658.06732,1610.33594,-262.94788,-498.20056,1621.82544,-392.97876,-451.82291,1399.91211,-329.39145,-270.59927000000005,1330.4519,-554.2661099999998,-511.9407,1096.19604,-408.10706,-681.16162,964.41956,-117.2646,-483.08163,1422.85925,-30.53091,-608.14496,1127.55994,-216.04031,-718.26147,982.28339,-347.7727700000001,-446.70471,975.466,-96.21394,-467.49771,980.01068,-207.54671,-265.49487,1033.83545,-371.43964,-431.51242,696.8465,-332.57693,-398.11484,459.39493,-346.32941,-342.54053,319.64407,-317.74844,-321.94986,84.21833000000002,-260.43283,-284.9556,46.68966,-321.86533,-483.37262,41.67624,-14.3815,-389.52286,607.2076400000002,-31.68012,-388.24753,462.6835,-11.26617,-331.36047,248.34431,-0.73832,-341.87979,68.12598,-59.51018000000001,-309.16193,38.28941,12.86083,-504.41229,27.1742,-229.25662000000003,-408.30139,456.63589,-239.14914,-346.59348,78.65834,-118.72905,-423.86508,435.66574,-80.742,-366.84909,76.79033000000003
-270.49133,-562.06787,1657.32776,-285.70728,-658.39142,1610.17468,-263.06909,-498.50793,1621.71875,-393.1395,-451.99799,1399.75256,-329.40683,-270.67245,1330.53894,-554.4576400000002,-510.73077,1095.66394,-408.13223,-679.49176,963.60315,-117.19499,-483.26584,1422.83789,-29.622840000000004,-607.50812,1127.23718,-215.65717,-716.68488,981.32153,-347.74829,-446.85654000000005,975.45197,-96.14597,-467.54373,980.00732,-207.62517,-265.62628,1033.87415,-371.42001,-431.67569,696.86017,-332.57211,-398.11121,459.51947,-346.31625,-342.60577,319.66656,-317.73849,-321.93756,84.26426,-260.45959,-284.94373,46.70487,-321.85724,-483.36707,41.63231,-14.38381,-389.50674,607.2063,-31.72359,-388.20343,462.69678,-11.20397,-331.35696,248.38603,-0.7318600000000001,-341.82755,68.16605,-59.53355,-309.16071,38.29657,12.82833,-504.40607,27.15997,-229.66788,-402.79413,456.22424,-239.37807,-346.26144,78.90348,-118.72601,-423.80789,435.65845,-80.77071,-366.7923,76.78956
-270.58081,-562.35364,1657.21875,-285.8176,-658.68402,1610.07471,-263.06577000000004,-498.64209000000005,1621.79333,-393.28262,-452.12799,1399.62085,-329.34738,-270.75845,1330.59375,-554.61096,-509.58008,1095.12646,-408.0899,-677.8704799999998,962.77295,-117.11561,-483.38449,1422.8143300000004,-29.35313,-606.89215,1126.88098,-215.31729,-715.09033,980.18414,-347.71503,-446.98871,975.45081,-96.09501,-467.5853,980.0119,-207.66099999999997,-265.72598,1033.91382,-371.47577,-431.79645,696.93372,-332.51151,-398.26535,459.38943,-346.29214,-342.65698,319.65778,-317.76407,-321.98392,84.25861,-260.42776000000003,-284.96262,46.69761,-321.82339,-483.36673,41.62803,-14.37959,-389.47198,607.22241,-31.65785,-388.07626,462.89401,-11.232999999999999,-331.39438,248.3488,-0.71629,-341.8461,68.14205,-59.52081999999999,-309.13049,38.29196,12.86528,-504.4552,27.21305,-229.20418,-408.3862,456.60162,-239.5833,-346.29855,78.8826,-118.71288,-423.86786,435.64926,-80.77493,-366.83826,76.77026
-270.69794,-562.64893,1657.1731,-285.91098,-658.96613,1609.88379,-263.18549,-498.92728,1621.69226,-393.40527,-452.24359,1399.48743,-329.3526,-270.83456,1330.70618,-554.51166,-508.27692,1094.61194,-408.2222,-676.2651400000002,961.92603,-117.10929,-483.57587,1422.78406,-29.80555,-606.22028,1126.41199,-214.9995,-713.59406,979.07373,-347.70575,-447.06284000000005,975.37189,-96.01791,-467.57013,979.9624,-207.71762,-265.78406,1033.9111300000004,-371.29916,-431.93533,696.81757,-332.49341,-398.24744,459.38559,-346.31097,-342.67111,319.65775,-317.76682,-321.95795,84.27454,-260.43768,-284.95294,46.70829000000001,-321.82806,-483.34369,41.63321,-14.38398,-389.41608,607.23041,-31.66196,-388.19043,462.6994,-11.27479,-331.12799,248.38785,-0.74043,-341.84552,68.11265999999999,-59.52316,-309.1726700000001,38.28957,12.82604,-504.43292,27.1759,-229.14864,-408.5047,456.63339,-239.42152,-346.59247,78.48376,-118.66743,-423.89966,435.65771,-80.76064000000002,-366.82272,76.79852
-270.77048,-562.93268,1657.00989,-286.04242,-659.2396200000002,1609.75391,-263.2757,-499.21625,1621.61975,-393.50006,-452.40485,1399.39441,-329.34042,-270.87442000000004,1330.76282,-554.64063,-507.16077,1094.12451,-408.15045,-674.8103,961.06195,-117.05288,-483.78241,1422.69165,-29.10652,-605.82758,1126.047,-214.68773,-712.25787,977.97522,-347.72006,-447.06992,975.31812,-95.93846,-467.61655,979.98059,-207.79941,-265.91534,1033.94641,-371.31253,-432.05563,696.9418900000002,-332.4317,-398.34418,459.3446,-346.24539,-342.70844,319.64478,-317.75989,-321.99054,84.27213,-260.45917000000003,-284.9505,46.7047,-321.83105,-483.35318,41.63172,-14.34195,-389.4003,607.16656,-31.62801,-388.24503,462.66956,-11.21761,-331.27319,248.40131,-0.7268600000000001,-341.84708,68.14113,-59.50766,-309.15396,38.32297,13.07986,-504.61108,27.12461,-229.11797,-408.48483,456.63681,-239.11618,-346.5569799999999,78.63943,-118.70228,-423.75699,435.63733,-80.76031,-366.83743,76.75056
-270.88785,-563.271,1656.89734,-286.1528,-659.54297,1609.64929,-263.35187,-499.55411,1621.4917,-393.6167,-452.51434000000006,1399.25159,-329.31882,-270.96341,1330.83618,-554.68115,-506.16492,1093.65479,-408.15997,-673.3745700000002,960.23785,-117.02279,-484.04419,1422.5946,-29.6314,-605.2191799999998,1125.53918,-215.62376,-710.92743,977.90204,-347.74405,-447.05051,975.23199,-95.87578,-467.62234000000007,979.96008,-207.7747,-265.46384,1034.05737,-371.2301,-432.15503,696.83185,-332.3821700000001,-398.40671,459.33942,-346.25891,-342.71802,319.67554,-317.73398,-321.96469,84.28822,-260.43747,-284.92941,46.69018,-321.80795,-483.38574000000006,41.62597,-14.33655,-389.45895,607.18848,-31.63846,-388.21335,462.65707,-11.28871,-331.34793,248.37595,-0.7256100000000001,-341.83273,68.14854,-59.469530000000006,-309.15186,38.29111,12.87643,-504.45868,27.146420000000006,-229.4949,-402.96155,456.17908,-239.10365,-346.5555700000001,78.62642,-118.64819,-423.90033,435.67947,-80.75854,-366.82794,76.83495
-271.02682000000004,-563.6225599999998,1656.8125,-286.31302,-659.8573,1609.51233,-263.45645,-499.90945,1621.40955,-393.7056,-452.61877,1399.1898199999996,-329.26099,-271.02222,1330.9021,-554.89844,-505.27609,1093.2345,-408.11646,-672.08313,959.31073,-117.01169,-484.2084,1422.44226,-29.88696,-604.3489400000002,1124.90076,-214.20572,-709.78558,975.80328,-347.80283,-447.04349,975.15009,-95.79234,-467.55624000000006,979.98322,-207.82031,-265.48337000000004,1034.06799,-371.07852,-432.22232,696.79657,-332.39868,-398.4281,459.38211,-346.24216,-342.77383,319.68137,-317.72891,-321.98737,84.2646,-260.42734,-284.9274,46.69031,-321.7774,-483.41428,41.61119,-14.2971,-389.35425,607.17126,-31.62344,-387.9975,462.85141,-11.27474,-331.50256,248.3085,-0.72136,-341.85727,68.14993,-59.51077,-309.15793,38.27629,12.71043,-504.78711,27.11316,-229.49677000000003,-402.93933,456.16507,-239.11487,-346.57019,78.64844000000002,-118.60197,-423.94678,435.67581,-80.78251999999998,-366.8843700000001,76.82199
-271.13901,-563.91907,1656.68689,-286.38553,-660.18011,1609.3385,-263.5275,-500.19379,1621.32654,-393.97906,-452.77679000000006,1399.27747,-329.28403,-271.14502000000005,1330.97754,-554.70483,-504.30801,1092.78955,-408.10986,-670.9213900000002,958.49493,-117.04479,-484.50696,1422.31628,-29.64288,-604.3811599999998,1124.59644,-215.25337,-708.6877400000002,975.82922,-347.81305,-447.03439,975.06134,-95.79185,-467.69528,979.98029,-207.87805,-265.59128,1034.09363,-371.08801,-432.33768,696.8120700000002,-332.33081,-398.4216,459.35989000000006,-346.23236,-342.7299799999999,319.68634,-317.72287,-321.96622,84.28399999999999,-260.40552,-284.94815,46.70948,-321.81854,-483.40164,41.66494,-14.31616,-389.31284,607.18378,-31.62391,-388.21786,462.61121,-11.33497,-331.29889,248.29294,-0.76331,-341.80182,68.14896,-59.49828,-309.18472,38.29759,12.73174,-504.7579,27.08564,-229.4066,-402.88141,456.14777,-239.11917000000003,-346.59323,78.6296,-118.5861,-423.82822,435.64709000000005,-80.78446,-366.88751,76.8175
-271.26831,-564.25861,1656.60388,-286.55783,-660.4776,1609.19922,-263.65213,-500.50464000000005,1621.21594,-394.15323,-452.8472,1399.15417,-329.2678200000001,-271.16095,1331.07239,-554.67993,-503.45615,1092.38806,-407.91818,-669.83862,957.62213,-117.0783,-484.75623,1422.20203,-29.68626,-604.03711,1124.12891,-213.93024,-707.62128,973.66833,-347.31677,-448.12363,975.37183,-95.72569,-467.6402,979.96594,-207.87332,-265.56305,1034.14648,-371.02225,-432.38501,696.81506,-332.28516,-398.48035,459.34488,-346.23035,-342.80438,319.67261,-317.65509,-322.03369,84.24416,-260.41742,-284.95209,46.70602,-321.7689200000001,-483.42938,41.6113,-14.28612,-389.26337,607.2282700000002,-31.58635,-388.12265,462.70535,-11.24363,-331.30603,248.28787000000003,-0.74992,-341.84381,68.10965999999999,-59.50974,-309.19235,38.29351,12.85776,-504.42538,27.222590000000004,-229.38802,-402.83057,456.17456,-239.33427000000003,-346.60526,78.52622,-118.59332,-423.72614,435.67963,-80.76692,-366.94031,76.79111
-271.36621,-564.55719,1656.4523900000004,-286.66687,-660.77954,1609.04834,-263.74036,-500.99982,1621.01831,-394.22406,-452.95599,1399.08618,-329.23309,-271.22217,1331.15112,-554.61365,-502.71814000000006,1091.99878,-408.06931,-668.95776,956.99152,-117.09163,-484.98462,1422.09302,-29.79386,-603.72797,1123.67944,-213.89653,-706.60504,972.6756,-347.32443,-448.16174,975.35425,-95.7507,-467.66937,979.96729,-207.93434,-265.67441,1034.14111,-370.90735,-432.40973,696.8034700000002,-332.27679,-398.47607,459.36386,-346.2217100000001,-342.76196,319.6951,-317.68408,-321.9880100000001,84.28667,-260.44199,-284.95563,46.70066,-321.7731,-483.39868,41.64762,-14.23321,-389.24298,607.21326,-31.55087,-388.03879,462.64893,-11.16527,-331.37921,248.33351,-0.73549,-341.83701,68.12949,-59.52171,-309.18378,38.28307,12.88629,-504.46375,27.17056,-229.33446,-402.92001,456.20303,-239.34813,-346.1424,78.95924000000002,-118.54076,-423.7990400000001,435.64484,-80.73991,-366.88528,76.75704
-271.47839,-564.88477,1656.32324,-286.77774,-661.10144,1608.83813,-263.84988,-501.1459,1621.04785,-394.42307,-452.99768,1398.94543,-329.21051,-271.31274,1331.22876,-554.56305,-501.95648,1091.56567,-407.9613,-667.83655,956.12024,-117.12754,-485.17575,1421.98792,-29.89643,-603.46393,1123.3173800000004,-213.82382,-705.63062,971.66205,-347.2825,-448.19974,975.32489,-95.70482,-467.66013,979.9303,-207.91164,-265.73206,1034.19141,-370.91342,-432.37845,696.80353,-332.25156,-398.41281,459.34348,-346.18829,-342.75064,319.68704,-317.71649,-321.97989,84.23815,-260.44095,-284.92453,46.70649,-321.79715,-483.36606,41.65963,-14.21085,-389.21872,607.19604,-31.570190000000004,-388.01709,462.64862,-11.18306,-331.30862,248.41069,-0.7064,-341.8371,68.14564,-59.50566,-309.16891,38.34082,12.8967,-504.4584,27.19384,-229.31337,-402.76877,456.16931,-239.56773,-346.27563,78.93601,-118.49148,-423.94769,435.68164,-80.78008,-366.86914,76.83005
-271.56949,-565.21509,1656.21094,-286.93784,-661.37933,1608.68237,-263.95111,-501.45813,1620.96594,-394.38483,-453.14813,1398.83154,-329.18079,-271.37253,1331.26965,-554.4967,-501.31042,1091.18225,-407.8526,-667.0806299999998,955.49103,-117.17329,-485.45609,1421.87524,-30.06508,-603.24609,1122.92859,-213.78433,-704.6644299999998,970.74945,-347.31769,-448.19800000000004,975.30731,-95.70948,-467.61209,979.97333,-207.90834,-265.63416,1034.25195,-370.79327,-432.37427,696.69592,-332.21747,-398.42621,459.34003,-346.20697,-342.70764,319.68555,-317.69608,-321.96262,84.24185,-260.4606,-284.90015,46.71331,-321.76999,-483.41235,41.59619,-14.18683,-389.1221,607.19794,-31.512320000000006,-387.96762,462.69189000000006,-11.14691,-331.17456,248.44408,-0.71719,-341.83676,68.15641,-59.5173,-309.16299,38.31982,12.72057,-504.80566,27.095340000000004,-229.28265,-402.81931,456.19168,-239.5511,-346.29794,78.90182,-118.50374,-423.87729,435.67477,-80.77036,-366.79578,76.79893
