-142.83911,820.27051,1719.3793899999996,-126.29364,741.89386,1709.84058,-155.7881,901.57233,1642.47083,-307.92548,856.7818599999998,1405.07434,-178.56744,952.46094,1265.42139,-465.86438,849.4408599999998,1132.35779,-612.99707,717.7418200000002,969.78949,22.79933,839.7094099999998,1427.92175,211.45784,839.25,1138.6978800000004,337.10721,717.93372,945.48358,-271.28336,738.1741900000002,1004.48926,-2.34122,701.37512,989.66296,-130.88699,913.24591,1010.8587,-315.39365,776.0235,752.15338,-304.64273,801.4447,486.31189000000006,-323.80606,840.5247199999999,387.27454,-305.48389,843.04834,70.24914,-246.45789,889.1157199999999,31.0729,-278.89093,683.28339,39.14778,76.41985,806.33411,689.73328,90.12463,822.33655,461.10974,109.27646,860.18793,251.8793,107.6841,848.19641,72.02150999999998,49.00642,892.12305,37.02024,73.04146,682.2746599999998,37.73392,-181.92413,799.75378,468.99557,-219.77623,823.57172,83.77509,-28.5425,770.6353799999998,454.5061,21.73896,820.74896,85.13633
-143.57535,819.50067,1719.59631,-124.58199,741.7092299999998,1709.6744399999998,-159.20877,900.3366699999998,1642.64417,-310.15195,854.6947,1404.2976099999996,-180.59653,952.58887,1265.60425,-462.43976,846.33099,1127.54871,-602.15112,714.67249,958.60596,21.9306,840.37042,1427.31335,205.98166,840.04163,1134.38489,324.3939200000001,719.20776,936.16724,-271.86932,738.73914,1004.25751,-2.87838,702.9317599999998,989.63702,-132.10776,914.09589,1010.93549,-316.06485,776.55457,752.16449,-305.16754,801.64166,486.33948,-324.36594,840.8231199999999,387.14786,-305.65048,843.05212,70.27936,-246.46239,889.20551,31.132040000000003,-279.07571,683.52814,39.24194,76.11034000000002,807.2572,689.76648,89.83501,821.89783,461.12241,108.98717,859.8961800000002,251.99217,107.60484,848.15302,72.11964,48.88489000000001,892.0813,37.12558,73.05644000000002,682.25989,37.70415,-182.50336,800.16522,469.00436,-219.83452000000003,823.625,83.80514000000002,-28.76855,769.67102,454.6261,21.68196,820.53754,85.03979
-144.39146000000005,818.53265,1719.4755899999998,-122.87906,741.4248,1709.65613,-162.84296,899.00323,1642.8562,-312.49094,852.4000199999998,1403.56836,-182.78978,952.23242,1265.93909,-458.92563,843.2452400000002,1122.8313,-591.07635,711.5878299999998,947.93512,20.62169,841.05511,1426.75195,200.19841,840.9576400000002,1130.2334,311.47598,720.67133,927.39978,-272.63629,739.41107,1003.94263,-3.3636,704.52277,989.68024,-133.26776,915.62341,1011.13483,-316.6253700000001,777.09912,752.23767,-305.99683,801.93384,486.40518,-324.95697,841.07062,386.96954,-305.59775,842.96545,70.15046,-246.57361,889.17151,31.11542,-279.16284,683.53375,39.18849,75.41646,807.75989,689.72125,89.47399999999999,821.44885,461.21606,108.70200000000001,859.60449,252.07428,107.57101000000002,848.13947,72.16968,48.81163,892.0033599999998,37.23711,73.05502,682.25031,37.7195,-183.20975,800.60504,469.05798,-219.7812,823.70831,83.84657,-28.91367,768.81097,454.60458,21.69179,820.4381099999998,85.03146
-144.97505,817.58838,1719.47705,-121.1567,741.28351,1709.48047,-166.51866,897.47833,1643.10107,-314.95789,850.02399,1402.89819,-185.2269,952.43665,1266.29651,-455.42877,840.21655,1118.23682,-579.7081900000002,708.40698,937.73053,19.5421,841.87634,1426.56238,194.4451,841.86603,1126.3375199999996,298.81934,722.13458,919.52295,-273.2052,739.9717400000002,1003.6377,-3.75536,706.28497,989.72382,-134.58495,916.45044,1011.27393,-317.14532,777.71313,752.25177,-306.34235,802.49713,486.33853,-325.52985,841.2484699999999,386.89517,-305.78827,843.0156300000001,70.20361,-246.47601,889.1909800000002,30.94235,-279.23819,683.51343,39.21004,74.91235,808.6571700000002,689.68524,89.04999000000002,820.81152,461.35419,108.46407,859.3195800000002,252.21532,107.53075,848.12451,72.25204000000002,48.78427,891.90442,37.28433,73.11533,682.27313,37.7593,-183.86188,801.21747,469.17209,-219.94685,823.67377,83.90321999999998,-28.9508,767.92987,454.65311,21.5983,820.23718,85.11811
-145.68074,816.72363,1719.6359899999998,-119.09314,741.20465,1709.40845,-170.28946000000005,895.8616300000001,1643.2782,-317.54239,847.28351,1402.26135,-187.80807,952.61023,1266.79016,-451.93704,837.2282700000002,1113.79102,-568.0740400000002,704.86865,928.17993,18.10714,842.63269,1426.29944,188.82314,843.06305,1122.7627,286.37503,723.94208,912.43036,-273.73062000000004,740.5344200000002,1003.33508,-4.1571099999999985,708.3491799999998,989.68689,-135.77933000000002,918.14978,1011.56805,-317.57486,778.17108,752.2644,-306.96591,802.74927,486.19864,-326.14206,841.3698699999999,386.72821,-305.84796,842.9514199999999,70.10455,-246.51527,889.25256,30.92179,-279.25455,683.63013,39.19082,74.57160999999998,809.8819,689.64703,89.07717,820.4273099999998,461.51859,108.23422,859.1804800000001,252.36494,107.58012,848.16815,72.35961,48.77144000000001,891.8009599999998,37.39074,73.21604,682.32935,37.80016,-184.39178,802.14166,469.2116400000001,-219.9429,823.79285,83.90266,-28.92317,766.8555299999998,454.68723,21.71775,820.03766,85.14253000000002
-146.4326,815.64441,1719.4643600000004,-117.1833,741.24902,1709.23059,-174.15158,894.04669,1643.38635,-319.97662,844.77039,1401.67639,-190.56215,952.57019,1267.11182,-448.71506,834.4491,1109.50476,-556.04041,701.17969,919.1510000000001,16.55232,843.2641,1425.72278,183.16806,844.5269800000002,1119.43591,274.24759,725.67938,905.90192,-274.06781,740.9231,1003.0014,-4.48535,710.47559,989.64484,-137.14008,918.98785,1011.70905,-317.95132,778.5336900000002,752.35101,-307.65045,802.91455,486.15927,-326.8031,841.43884,386.60532,-305.93527,842.8562599999998,70.01614000000001,-246.71129,889.34155,31.0173,-279.24887,683.70575,39.21059,73.99359,810.7168,689.69092,88.96382,819.9628299999998,461.62326,108.0051,859.10419,252.44551,107.60618999999998,848.10828,72.42675,48.71836,891.7484699999999,37.55282,73.28921,682.3299599999998,37.83157,-184.59215,802.6695599999998,469.25201,-220.04448,823.79462,83.8592,-28.7353,765.78894,454.87915,21.86679,819.89703,85.22536
-147.14549,814.74091,1719.42224,-115.29357,741.41162,1709.0837399999998,-177.97433,891.7987099999998,1643.31934,-322.48007,841.95636,1401.1936,-193.40706,952.34729,1267.61438,-445.26553,831.41034,1105.29626,-543.11731,697.2511599999998,910.7926,15.10794,844.1557,1425.78662,177.65938,846.27032,1116.46863,262.44681,727.57983,900.16565,-274.37375,741.94525,1002.53778,-4.73546,712.7514,989.67328,-138.37007,921.03186,1012.0451,-318.26547,779.2125900000002,752.29584,-308.27301,802.98743,486.2529,-327.0619200000001,841.2719099999998,386.10239,-306.25153,842.87598,70.07095,-246.65158,889.3443599999998,30.76139,-279.22205,683.74402,39.16858,73.66311999999998,811.98297,689.71875,88.6688,819.55078,461.65213,107.85955,859.05835,252.67152,107.65918,848.18109,72.51473,48.70273,891.63745,37.65506,73.42012,682.42767,37.86705,-185.06218,803.34448,469.26981,-220.09196,823.7854,83.90714,-28.41221,764.48608,455.00128,21.939020000000006,819.64832,85.30398000000002
-147.91292,813.67877,1719.29407,-113.5984,741.5957,1708.8494899999996,-181.90117,889.4531900000002,1643.25659,-324.9602700000001,839.0786099999998,1400.59692,-196.282,952.01288,1268.0686,-441.74103,828.32336,1101.30615,-530.65631,693.3212900000002,902.92828,13.44967,844.91443,1425.62231,172.32925,848.16034,1113.82849,251.01891,729.5002400000002,895.01849,-274.59372,742.5521200000002,1001.94141,-4.81291,715.26727,989.74567,-139.75897,921.92017,1012.26678,-318.35724,778.6331799999998,752.38977,-308.87891,802.57983,486.23755,-328.37805,840.9409800000002,386.39209,-306.46008,842.7749,69.9417,-246.77225,889.40155,30.69225,-279.18118,683.8013900000002,39.15843,73.4011,813.34607,689.75537,88.82584,819.31519,461.79941,107.67496,859.0831900000002,252.88469,107.69039,848.12695,72.56194,48.61551,891.573,37.80149,73.50678,682.5061599999998,37.94142,-185.91351,804.6116900000002,469.2106,-220.252,823.86517,83.92664,-28.04877,763.31665,455.20807,22.04811,819.51093,85.43427
-148.72879,812.57007,1719.12305,-111.68932,741.8555299999998,1708.68335,-185.9128,887.32709,1643.44727,-327.36285,835.84155,1399.90625,-199.21895,951.66632,1268.57727,-438.28528,825.1408700000002,1097.4032,-517.99194,689.22845,895.7887,11.60627,845.6575300000002,1425.5708,167.20105,850.0811199999998,1111.50989,239.90866,731.4679,890.5636,-274.81924,742.96118,1001.33508,-5.045719999999998,718.11035,989.72974,-141.08286,923.48224,1012.6098,-318.41245,778.68964,752.47919,-309.38293,802.43903,486.25558,-329.10736,840.7293699999999,386.16818,-306.43515,842.61096,69.78065,-246.87747,889.5,30.65764,-279.25443,683.8654799999998,39.12719,73.35389,814.88629,689.58881,88.9178,818.95142,461.97342,107.5461,858.9530599999998,253.07651,107.76151000000002,848.17725,72.64156,48.64314,891.5076300000002,37.97302,73.64954,682.5615799999998,38.01644,-186.47667,805.3205,469.15979,-220.37025,824.06104,84.00168000000002,-27.5672,761.90179,455.42905,22.34461,819.37634,85.50417
-149.4292,811.6060200000002,1719.14197,-109.72972,742.24292,1708.45618,-189.88394,884.7363300000002,1643.40991,-329.9111,832.47681,1399.37146,-202.24754,951.20239,1269.34167,-434.83459000000005,821.95416,1093.73193,-505.1644,685.02612,889.2102699999998,9.5893,846.4137599999998,1425.59741,162.215,852.1582,1109.54041,229.3295,733.62769,886.68585,-274.9892,743.9458,1000.37476,-4.74705,720.68958,989.91656,-142.39534,925.15546,1012.97638,-318.3157,778.64539,752.54932,-309.9440600000001,802.10449,486.30746,-329.55969,839.62537,385.63608,-306.87894,842.65442,69.91521,-246.97743,889.56671,30.5905,-279.17487,683.89862,39.08564000000001,73.49561,817.00793,689.71735,89.12808000000003,818.53394,462.20599,106.65974,858.7806400000002,252.97459,107.79505,848.1887199999999,72.78371,48.5802,891.4508699999999,38.21942,73.7837,682.66589,38.06552,-186.6897,805.90906,469.20819000000006,-220.52434,824.2239400000002,84.06821,-26.80522,760.66962,455.63574000000006,22.49249,819.1731,85.70801999999998
-150.42085,810.16522,1718.7702600000002,-107.78474,742.5314900000002,1708.24353,-193.76462,881.42981,1643.13611,-332.3104600000001,828.9735099999998,1398.93823,-205.39088,950.60297,1270.17603,-431.48053,818.7454799999998,1090.36145,-492.76089,680.56482,883.2672699999998,7.55076,847.21478,1425.78333,157.55453,854.4019800000002,1107.9458,219.31758,735.7655,883.4650300000002,-275.00879,744.6433099999998,999.49799,-4.75506,723.9896200000002,989.92596,-143.67113,926.87982,1013.37012,-318.11172,778.84302,752.61603,-310.51025,801.4256,486.26932,-330.13928,838.88031,385.42386,-306.77914,842.35651,69.69149,-247.12775,889.5976,30.49245,-279.186,683.95618,39.10966,73.3381,818.58032,689.57526,89.4497,818.0179400000002,462.36847,106.70678,858.54706,253.34839,107.84576,848.1646699999999,72.89414000000002,48.4708,891.3230599999998,38.37721,73.88749,682.73151,38.14513,-187.20029,806.50806,469.22754,-220.63153,824.23499,84.09955,-26.18966,759.29199,456.01306,22.59437,818.9655799999998,85.87096
-151.00002,808.7768599999998,1718.5918,-105.87959,742.9017299999998,1707.92249,-197.64882,878.10999,1643.03503,-334.70944,825.28693,1398.49182,-208.62915,949.82422,1270.95593,-428.30978,815.47137,1087.35242,-479.7337,676.21753,878.28479,5.35099,847.8577300000002,1425.94006,153.22354,856.74255,1106.76709,210.10031,738.12842,880.8601699999998,-275.0238,745.25494,998.61938,-4.37398,727.2124,990.03766,-144.87671,928.66803,1013.90228,-317.5972,778.32751,752.78583,-310.94086,800.5853900000002,486.3999,-331.13718,837.9984099999998,385.48236,-307.03552,842.23822,69.73116,-247.2298,889.65704,30.5059,-279.13229,683.91522,39.03839,73.59865,820.742,689.51233,89.91277,817.4018599999998,462.64453,106.65803,858.32776,253.55717,107.76468,848.2606199999999,73.25563000000002,48.35997,891.2457300000002,38.66177,73.99175,682.8281900000002,38.22118,-187.78015,807.3120700000002,469.25067,-220.69144,824.25165,84.14264,-25.47817,757.68829,456.67328,22.66382,818.70807,86.06557
-151.77936,807.29669,1718.40088,-104.17286,743.30383,1707.37048,-201.4314,874.5939900000002,1642.98206,-337.03543,821.5072,1398.03333,-211.86375,948.75494,1271.78137,-425.47894,812.14362,1084.60754,-466.89197,671.4343299999998,873.91589,2.91166,848.4039300000002,1425.91968,148.82019,859.44794,1105.75635,201.30658,740.54071,878.54932,-274.83292,746.0387599999998,997.73029,-3.9179,730.3489400000002,990.20026,-146.07411000000005,930.56244,1014.46021,-317.06134,778.2445700000002,752.90527,-311.19162,799.6192,486.43796,-331.29648,836.82263,385.17355,-307.06549,842.0505400000002,69.63476999999999,-247.30966,889.68036,30.46791,-279.06714,683.9818700000002,38.99983,73.43909000000002,822.41357,689.4563,90.28328,816.7794200000002,462.88434000000007,106.61012,857.99396,253.80571,107.85546,848.1903699999998,73.42076999999998,48.24871,891.1110800000001,38.90566,74.01077,682.89441,38.36359,-187.8446,807.4780900000002,469.28421,-220.70412,824.26233,84.07943,-24.94683,754.2905900000002,457.4618200000001,22.64214,818.41699,86.37669
-152.41019,805.6673,1718.02771,-102.08503,743.78156,1706.85217,-205.15331,870.86755,1642.90454,-339.37347,817.5769700000002,1397.52515,-215.14885,947.59778,1272.36804,-422.93158,808.68347,1082.14941,-453.72968,667.03162,869.82385,0.48917,848.9693,1426.11206,144.73653000000004,862.17511,1104.92578,193.24968,743.02338,876.8041400000002,-274.55804,746.76086,996.68073,-3.5357300000000005,734.19519,990.22662,-147.30219,932.47144,1015.06317,-316.5395200000001,778.1293900000002,753.03015,-311.2049,798.65802,486.44955,-331.49136,835.61017,384.90341,-307.16251,841.81915,69.59293000000001,-247.41121,889.65533,30.38019,-278.98587000000003,683.95013,38.95646,73.69265,824.84161,689.53796,90.81911,815.9984099999998,463.22174,106.61961,857.67981,254.17229,107.77273,848.00812,73.74886,48.01504,890.91406,39.36581,74.07027,682.96893,38.46573,-187.96698,807.61316,469.20432,-220.69096,824.29309,84.07548,-23.87316,752.8519299999998,457.98645,22.7133,818.00171,86.72323
-152.94799999999998,804.13928,1717.76697,-100.35325,744.1908599999998,1706.2189899999996,-208.67172,866.95935,1642.87097,-341.46109,813.4354900000002,1396.9408,-218.3564,946.29205,1273.1062,-420.85956,805.1206099999998,1079.90161,-440.86261,662.49677,866.2565300000001,-1.63605,849.6326300000002,1426.73901,140.89757,865.0164199999998,1104.36804,185.6521,745.5772099999998,875.55353,-274.02725,747.47003,995.79041,-2.95281,737.99628,990.24213,-148.63797,935.51605,1015.86688,-315.48184,777.98932,753.06323,-311.07578,797.50238,486.53403,-332.16153,834.36865,384.91296,-307.12939,841.62396,69.49625,-247.35429,889.7320599999998,30.33407,-278.88876,683.87726,38.8692,74.27383,827.3949,689.19495,91.76912,815.2937,463.84561,106.6799,857.29443,254.64911,107.77333,847.7669699999999,74.28186,47.77532,890.7804,39.92632,74.09443,683.13867,38.64953,-187.93483,807.6621700000002,469.12088,-220.59476,824.29602,84.06756999999998,-22.87263,751.5024400000002,458.76447,22.75101,817.5553,87.19157
-153.69064,802.15436,1717.18848,-98.57971,744.54309,1705.45703,-212.22667,862.92072,1642.80115,-343.31387,809.30548,1396.36975,-221.5434,944.99103,1273.69324,-419.51129,800.96545,1077.74158,-427.20538,657.97003,863.37006,-4.0280000000000005,850.24615,1427.17822,137.45901,867.99329,1104.14404,178.52695,748.18732,874.5399800000001,-273.41223,748.0592,994.80176,-2.06111,742.06281,990.34601,-150.07936,936.4256,1016.30597,-314.80518,777.99988,753.07019,-310.82321,796.39417,486.55743,-332.20447,833.14935,384.78326,-307.15051,841.46912,69.60486,-247.39554,889.74359,30.33905,-278.80646,683.84552,38.81005,74.68894,830.00507,689.23175,92.41581,814.57007,464.45862,106.71687,856.8194599999998,255.2648,107.68453,847.4898699999999,75.07468,47.5189,890.62689,40.60866,74.15002,683.23303,38.99395,-187.72977,807.53271,468.98505,-220.41437,824.11694,83.91375,-21.58013,750.26276,459.62039,22.98077,817.0437,87.72149
-154.2827,800.24316,1716.75635,-96.98267,744.8939799999998,1704.72681,-215.50526,858.78094,1642.7523199999996,-344.50977,804.58929,1395.26294,-224.59863,943.61816,1274.32129,-418.14182,797.1003400000002,1075.83142,-413.56537,653.49329,860.94983,-6.34959,850.8114,1427.46411,134.42215,871.06073,1104.11755,171.95058999999995,750.8184200000002,873.94836,-272.77332,748.36578,993.95831,-1.11341,746.1709599999998,990.33691,-151.65295,938.40118,1016.90393,-314.06125,777.9787,753.0481599999998,-310.46402,795.33997,486.62723,-332.00027,831.96484,384.58813,-307.08359,841.2813699999998,69.57066999999999,-247.31236,889.75409,30.26931,-278.67905,683.78302,38.7252,75.35918000000002,832.95374,689.82098,93.15898,813.9132099999998,465.1821,106.77516,856.15302,255.97736,107.53574,847.3743900000002,75.98094,47.03032,890.4468400000002,41.31828,74.28613,683.38843,39.63315,-187.45065,807.27252,468.74359,-220.23631,824.03986,83.74996999999998,-20.44539,748.90417,460.70151,22.87449,816.414,88.72151
