23.70443,-518.69739,1688.97131,76.77711,-612.70532,1682.58875,6.66742,-477.02664,1631.57959,-76.52068,-577.05353,1397.67371,-118.05826,-395.08548,1318.53784,-146.90222,-646.0955799999998,1056.32483,113.46574,-693.15973,1021.61108,173.12509,-422.24335,1443.38049,316.26163,-337.3385,1141.75208,280.34128,-563.86859,1023.74738,-21.8096,-552.70612,974.43628,201.82376,-436.59897,990.53381,-0.55028,-325.9688700000001,1032.76794,-66.27857,-527.86737,688.09357,-63.24782,-457.09991,456.01434000000006,-92.96972,-388.86203,323.89285,-83.65084,-352.51202,89.88967,-26.62593,-315.79865,50.36736,-95.42516,-512.26996,40.62833,263.35339,-351.51587,622.87158,260.46481,-367.92993,477.71484,236.5506,-309.67773,257.12448,243.72266,-309.2903100000001,77.54316999999998,173.54727,-316.99844,44.44032,346.16754,-429.68164,41.03028,40.52245,-445.55185,448.75043,-5.458469999999998,-378.08966,77.56371,211.83725,-447.90567,453.18958,192.27797,-377.84106,94.5281
27.14025,-515.68304,1689.3020000000001,80.79397,-609.41498,1683.63513,9.81889,-474.38177,1631.6074199999996,-72.80126,-576.95477,1398.3623,-115.61982,-395.34998,1318.13684,-142.0145,-644.59686,1055.90271,118.7003,-688.86786,1019.2384,175.59023,-418.91003,1443.03137,316.51251,-329.29092,1141.59448,285.14664,-554.89655,1020.13452,-18.06597,-553.69458,974.43671,204.96153,-433.93399000000005,988.70123,1.20191,-326.65143,1032.0437,-66.28753,-528.78528,689.88568,-62.0151,-458.64938,455.99338,-92.25175,-389.93372,323.93448,-83.47627,-352.6450200000001,90.05806,-26.59588,-315.82852,50.43472,-95.45177,-512.27557,40.59622,264.68088,-348.56723,622.2182,261.84247,-365.08517,477.04699999999997,235.81921,-306.9549,256.79764,242.29575,-307.08829,76.81213000000002,172.31071,-316.77811,44.0613,348.18466,-423.95132,40.05957,41.54328,-447.18805,448.3637700000001,-6.46363,-378.68173,77.09949,215.61276,-446.41443,452.69791,192.76653,-377.68369,94.02594
30.83403,-512.43219,1689.46362,85.046,-605.97144,1684.3660899999998,13.16476,-471.67645,1631.68835,-68.71552,-576.64563,1398.74194,-112.85993,-395.87161,1317.59106,-137.14182,-643.32391,1055.61401,123.81551,-684.74854,1016.93036,178.45583,-415.62955,1442.83142,316.69879,-321.51578,1141.28699,289.7334,-546.12402,1016.42731,-13.98404,-554.67114,974.44293,207.30255,-436.56125,990.72406,3.20185,-327.26215,1031.35571,-62.06145,-531.1075400000002,688.50031,-60.82055,-460.37457,455.99338,-91.5057,-391.15198,324.0494700000001,-83.28983000000002,-352.8299,90.2373,-26.59378,-315.87189,50.5788,-95.45509,-512.32251,40.59052,266.09814,-345.83667,621.45398,263.10925,-362.47745,476.28946,234.77989,-305.27704,255.92975,240.66211,-305.3757,76.08773000000002,171.25128,-316.8392,43.43454000000001,349.65085,-419.00867,38.98336,42.68523,-448.98984,447.90613,-6.36347,-378.84305,76.99975,219.24675,-445.9053,452.26434000000006,193.27202,-376.54419,93.48934
34.59641,-509.42163,1689.8053,89.39650999999998,-602.58752,1685.07898,16.676470000000002,-468.9256,1631.73804,-64.46428,-576.24109,1399.07117,-109.78365,-396.15903,1317.02856,-132.24161999999998,-642.17664,1055.4679,128.86139,-681.0783700000002,1014.78351,181.35161,-412.40192,1442.39917,317.5166,-314.0107700000001,1141.24158,294.64599999999996,-537.34595,1012.69531,-9.59364,-555.4993900000002,974.51294,210.39352,-435.85046,990.11774,5.3341699999999985,-327.79553,1030.71948,-58.82597,-532.74902,688.5125099999998,-59.36169,-462.34021,456.00952,-90.65892,-392.55606,324.13425,-83.25157,-353.02316,90.59951,-26.55013,-315.95114,50.69192,-95.46841,-512.4956099999998,40.50674,267.46268,-343.18234,620.6333,264.31253,-359.8223,475.55591,233.66841,-303.58835,255.04375,238.93958,-303.78107,75.36053000000003,169.87872,-316.74289,42.91387,350.44266,-414.73264,37.72485,44.00684,-450.89612,447.45703,-6.24596,-378.98337,76.92944,222.32645,-444.12155,451.62433,193.38094,-376.50671,92.80732
38.59461,-506.24222,1689.81299,93.84367,-599.15576,1685.7272899999996,20.42923,-466.18069,1631.68762,-59.84106,-575.84106,1399.51453,-106.97739,-396.44785,1316.52344,-127.34016,-641.25964,1055.44263,133.78439,-677.7307099999998,1012.68542,184.4799,-409.01636,1442.17957,318.17563,-306.69595,1140.98645,299.3385,-528.92938,1009.1106,-4.90477,-556.20532,974.52686,213.56807,-433.46222,989.89978,7.74538,-328.37656,1030.03943,-55.67224,-533.94556,688.97803,-57.88954,-464.4969200000001,455.99326,-89.76765999999998,-394.05295,324.23071,-83.09577,-353.3779,90.81451,-26.513,-316.05408,50.93179,-95.46136,-512.56036,40.53109,269.0022,-340.60294,619.7439,265.33179,-357.51273,474.61041,232.86211,-301.93829,254.17256,237.51042,-302.4244700000001,74.36764000000002,168.4893,-316.9617,42.31103,350.8370700000001,-411.14722,36.30359,45.43505,-452.79996,447.05002,-6.11489,-379.19296,76.86785,225.10977000000003,-442.45416,450.96478,193.22934,-375.8226,92.08291
42.61561,-503.04944000000006,1690.07507,98.46442,-595.62762,1686.0361300000004,24.31373,-463.3640400000001,1631.63196,-55.0593,-575.4032,1399.89697,-103.38826,-397.0062,1315.78381,-122.40915,-640.4855299999998,1055.53394,138.70247,-674.56519,1010.76019,187.63152,-405.73257,1441.6864,318.98938,-299.70404,1140.6333,304.00381,-520.487,1005.60986,-0.40721,-556.8704799999998,974.78522,217.17953,-433.03073,989.75909,10.2211,-328.75018,1029.45715,-52.31319000000001,-535.7702,689.27368,-56.04323,-466.76865,456.0737,-88.76796999999998,-395.63879,324.36493,-82.79089,-353.65674,90.92261,-26.43533,-316.1950700000001,51.15068,-95.43606,-512.5455900000002,40.54033,270.37927,-338.30991,618.73468,266.30713,-355.28864,473.5961,232.07059,-301.00925,253.30011,236.06366,-301.44049,73.28654,166.94702,-316.84424,41.57265,351.0342100000001,-408.26865,35.48851,47.04008,-454.80865,446.54086,-5.95721,-379.46622,76.81316,227.43417,-441.05945,450.25314,193.33766,-375.16129,91.48788
46.80021,-499.89362,1690.21216,103.1055,-592.1868900000002,1686.6272,28.27998,-460.58945,1631.50269,-49.9585,-574.84485,1400.23352,-99.85265,-397.40842,1315.16724,-117.42692,-639.94159,1055.66565,143.6698,-671.5853900000002,1008.84955,191.21031,-402.23395,1441.53284,319.90149,-292.84442,1140.31006,308.66333,-512.3322099999998,1002.26471,4.81696,-557.4884599999998,974.92841,221.31041,-430.58936,988.44012,13.04227,-329.14029,1028.86768,-50.4921,-537.30475,691.00354,-54.1008,-469.08792,456.01666,-87.68878000000002,-397.23318,324.5191,-82.59024000000002,-353.95813,91.22151,-26.42575,-316.24774,51.46975,-95.4631,-512.70667,40.48526,271.815,-336.1254600000001,617.6231700000002,267.22733,-353.27579,472.47977,231.40446,-299.61194,252.14162,234.92809,-300.64551,71.96197,166.3053,-316.85583,40.41624,351.39209,-406.50735,35.76369000000001,48.77497,-456.75729,446.03876,-5.8324,-379.68732,76.83288,229.34387,-439.68866,449.49042,192.83411,-374.2851,90.65913
51.26262,-496.67029,1690.10425,107.86459,-588.8183,1687.3938,32.52189,-457.71347,1631.32837,-44.59891,-574.25421,1400.53088,-96.62483,-397.50116,1314.79858,-112.41728,-639.59637,1055.8768300000004,148.63936,-669.01099,1007.06543,194.91753,-398.70926,1441.28027,320.9752200000001,-286.3157700000001,1139.86902,313.34424,-504.38275,999.23322,10.50946,-557.73969,975.16302,225.07234,-427.89597,987.64069,16.130770000000002,-329.47946,1028.1759,-46.26291,-539.33386,691.20947,-52.03096,-471.67191,455.98605,-86.56223,-398.93076,324.6601,-82.47876,-354.25891,91.6032,-26.47917,-316.32123,51.74371,-95.38799,-512.65002,40.50809,273.16086,-334.23224,616.3584,268.02621,-351.43011,471.35626,231.04227000000003,-298.70898,250.94818,234.55511,-300.3857700000001,70.42699,166.06221000000005,-316.56064,39.16582,351.60654,-406.02832,35.79824,50.67549,-458.73535,445.47223,-5.72714,-379.87305,76.80591,230.90919,-438.32153,448.5632,192.9447,-374.61832,89.49077
55.65941,-493.5322,1690.24255,112.70126,-585.46033,1687.79602,36.84424,-454.8012700000001,1631.19421,-38.85995,-573.56348,1400.76709,-92.3991,-398.13754,1313.89246,-107.31338999999998,-639.43744,1056.14404,153.59114,-666.7782,1005.35614,198.66486,-395.11816,1440.92468,322.11539,-279.91077,1139.47595,317.98578,-496.6879,996.3642,16.19549,-558.38239,975.0387,229.69635,-426.1929,986.93726,19.36211,-329.69763,1027.54016,-41.80175,-541.4057,691.46655,-49.71519,-474.31332,455.95792,-85.38686,-400.76352,324.9212,-82.3562,-354.61984,92.00886,-26.50879,-316.3984700000001,52.13496,-95.43648,-512.7677,40.39318,274.49887,-332.37454,615.1094400000002,268.69067,-349.8821700000001,470.07068,231.3374,-298.10828,249.64278,234.83073,-300.33475,69.02888,166.18833999999995,-316.75018,38.16071,351.7933700000001,-407.18405,34.74924,52.97606999999999,-461.70139000000006,444.65323,-5.59906,-380.06033,76.83037,231.90598,-436.99982,447.6069,193.32372,-374.47299,88.48451999999997
60.36313000000001,-490.22723,1690.0293,117.68831000000002,-582.0065900000002,1688.1424600000007,41.37356,-451.97379000000006,1631.01379,-32.984759999999994,-572.80652,1400.99915,-88.08357,-398.43216,1313.05872,-102.09441,-639.47455,1056.43774,158.69943,-664.6828,1003.77026,202.56435,-391.45166,1440.45178,323.3573,-273.66565,1139.02148,322.69418,-489.31924,993.74951,22.2928,-558.80145,975.0451,234.67787,-424.48071,986.31653,22.84611,-329.9556,1026.84375,-36.9696,-543.52332,691.66162,-47.18219000000001,-477.13498,455.87515,-84.0387,-402.64822,325.19901,-82.21892,-355.0274,92.53574,-26.61946,-316.48325,52.57122,-95.49553,-512.78912,40.40759,275.77377,-330.88919,613.7373,269.39957000000004,-348.62549,468.88205,232.31657,-297.86038,248.48006,235.55467,-300.25674,67.68873,166.96242,-316.70401,37.53668,352.34955,-408.67374,33.65193,55.35434,-463.0363200000001,443.9935,-5.48426,-380.25543,76.92876,232.48677,-436.03342,446.60504,194.07689,-373.92133,87.58157
65.05084000000001,-487.07495,1690.16943,122.66198,-578.70203,1688.48792,46.10034,-448.98361,1630.82117,-26.98227,-571.99005,1401.08105,-83.66483000000002,-398.63904,1312.25818,-96.77798,-639.6391,1056.76111,163.82866,-663.0310099999998,1002.07037,206.55862,-387.71225,1440.05469,324.6812700000001,-267.57156000000003,1138.53589,327.42462,-482.33365,991.46069,28.62453,-559.19592,975.07013,238.81671,-421.38629,985.36578,26.47704,-330.15359,1026.1580800000004,-31.82522,-545.59625,691.86432,-44.51534,-480.06696,455.87567,-82.57274,-404.7225,325.50305,-82.16167,-355.47769,93.10484,-26.77185,-316.51746,53.11448000000001,-95.43312,-512.86139,40.42117,277.1937,-329.51056,612.40778,270.24194,-347.6769700000001,467.715,233.57565,-297.22699,247.14897,236.27237,-300.17194,66.53296999999999,167.77573,-316.4935,37.06021,352.96194,-409.87158,32.61155,57.76621,-465.1188,443.41721,-5.3909699999999985,-380.36792,77.08179,232.73557,-434.86002,445.63788,194.85947,-374.40549,86.63805
70.1419,-483.79593,1689.9032,127.87978,-575.31708,1688.56091,51.00459,-446.11679,1630.77161,-20.66821,-571.10406,1401.22009,-79.13794,-398.76324,1311.44092,-91.30957,-639.96802,1057.05933,169.06958,-661.51404,1000.39136,210.79166,-384.06104,1439.95728,326.14706,-261.58469,1138.04858,332.20331,-475.13821,989.29016,35.26133,-559.3988,975.12134,243.66846,-419.27295,984.79572,30.25155,-330.33429,1025.45557,-26.43172,-547.63953,692.1080900000002,-41.61541,-483.15842,455.84982,-81.02563,-406.90887,325.9215700000001,-82.23563,-356.03458,93.94392,-27.00205,-316.58389,53.8728,-95.40599,-512.87042,40.41668,278.95737,-328.4048200000001,611.32025,271.4913,-347.08984,466.61948,234.8868,-296.69043,246.31268,236.81079,-299.87729,65.73962,168.52792,-316.0744,36.72867,353.41071,-410.74918,31.56772,60.36243,-467.20486,442.87048,-5.3253900000000005,-380.49542,77.38041,233.18726,-433.98712,444.92883,195.31448,-374.11938,86.22522
75.11666,-480.97232,1690.19568,133.08133,-572.3215299999998,1689.17615,55.90812,-443.25656,1630.85559,-14.33504,-570.18335,1401.38,-74.25421,-398.94217,1310.52722,-85.69413,-640.44031,1057.39844,174.39116,-660.2625099999998,998.66187,215.06053,-379.7023,1440.00916,327.05264,-255.88544,1137.3595,336.9753100000001,-468.50797,987.32404,42.29782,-559.13733,975.36072,248.82217000000003,-416.40582,984.05304,34.08321,-330.45807,1024.8584,-20.730999999999998,-549.72632,692.35248,-38.57124,-486.5406200000001,455.90921,-79.33895,-409.35895,326.47675,-82.24943,-356.8122600000001,94.94838,-27.43463,-316.55591,54.928230000000006,-95.27694,-512.76239,40.45477,280.97598,-327.27478,610.5668900000002,273.21863,-346.42239,465.90607,236.09828,-296.49039,245.80029,237.15221,-299.39789,65.17018,168.7758,-315.56564,36.5059,353.6749,-410.84415,30.90886,63.25865,-469.28577,442.32794,-5.33946,-380.73688,77.83305,233.952,-433.11276,444.58438,195.52423,-373.76407,86.04656
80.32019,-477.96393,1690.44617,138.42537,-569.2907700000002,1689.56604,61.18539000000001,-440.34506,1630.98547,-7.869110000000001,-569.24506,1401.55554,-69.53425,-398.99051,1309.8701199999996,-79.91869,-641.04297,1057.80432,179.76559,-659.26581,996.84778,219.16853,-375.63666,1439.73352,328.52466,-250.40889,1136.72852,341.67459,-462.14819000000006,985.54205,49.19071,-559.06598,975.48975,254.04962,-413.69424,983.5921,37.94989,-330.49344,1024.24304,-14.71097,-551.83881,692.69519,-35.17015,-490.19049,456.01971,-77.51098,-412.05386,327.13654,-82.46627,-357.7063,96.35679,-28.09859,-316.5715,56.21954,-95.22462,-512.78247,40.42797,283.47156,-326.40091,610.18329,275.18375,-345.7394700000001,465.6001,237.34203,-295.56274,245.3903,237.34354,-299.26456,64.71104,169.02336,-315.186,36.3917,353.7415200000001,-411.23071,30.60947,66.30196,-471.67499,441.83322,-5.38065,-380.80591,78.37185,235.05649,-432.11926,444.54419,195.71896,-373.34186,86.08213
85.61384,-475.11203,1690.74646,143.81111,-566.26593,1689.9013699999996,66.47001,-437.48712,1631.25598,-1.27352,-568.30963,1401.82861,-65.10647,-398.93365,1309.42126,-73.99121,-641.75964,1058.33667,185.13316,-658.5423599999998,994.8877,223.38959,-371.44174,1439.83044,330.38745,-245.33635,1136.23474,346.30701,-456.0051,983.98596,56.62165,-559.50629,975.30066,259.30548,-411.1015,983.53949,41.90973,-330.59442,1023.76501,-8.52007,-553.90643,693.14642,-31.70765,-494.23532,456.27954000000005,-75.72565,-415.20465,327.95718,-82.83686999999998,-358.6912200000001,98.00485,-28.9215,-316.51849,57.74302,-95.23481,-512.8992900000002,40.31377,286.25403,-325.62375,610.00275,277.17261,-344.88614,465.43085,238.70314,-295.33719,245.22185,237.71741,-299.10419,64.41418,169.30508,-314.89954,36.44637,353.77747,-411.68939,30.23873,69.38404,-474.19092,441.48807,-5.70495,-380.98413,79.03918,236.27208,-430.7464,444.62335,195.93954,-373.03589,86.18368000000002
90.95924,-472.21964,1691.23193,149.36473,-563.3530900000002,1690.2717300000004,71.87323,-434.68121,1631.52124,5.29836,-567.4118,1402.15063,-60.57798,-399.15472,1309.16614,-67.88166,-642.5570700000002,1058.9635,190.74727,-658.06213,993.03571,227.51842,-367.59915,1439.78918,332.43982,-240.15276,1135.85632,350.7663,-450.31683,982.59998,63.31659000000001,-559.5167799999998,975.64301,264.49078,-408.37656,983.74475,45.80976,-330.6329,1023.47638,-2.09571,-556.0853900000002,693.7142299999998,-27.9776,-498.75089,456.60538,-73.82244,-418.66531,328.89038,-83.19921,-359.69464,99.8007,-29.73163,-316.55295,59.56909,-95.23009,-512.71271,40.37282,289.10538,-324.81769,609.8840299999998,279.19772,-343.90186,465.29468,240.10873,-294.32697,244.74124,238.14438,-298.81436,64.08736999999999,169.70273999999995,-314.7088,36.43739,353.81653,-411.95883,29.99446,72.77886,-477.04626,441.07932,-5.9779300000000015,-381.0972,79.67254,237.58881,-429.63083,444.9742700000001,196.20375,-372.71402,86.24037
96.46099,-469.33289,1691.4702100000004,154.9003,-560.45599,1690.5797100000002,77.27683,-431.89322,1631.79797,11.80738,-566.50189,1402.66187,-55.89536,-399.43658,1308.76501,-61.65556,-643.50458,1059.77014,196.39943,-657.84766,991.12561,231.3782,-363.13443,1439.83716,334.99106,-235.23631,1135.69446,355.00818,-444.91837,981.36993,71.93706999999998,-559.73163,976.22479,269.58926,-405.93335,983.99841,49.86729,-330.5864,1023.22784,4.50741,-558.36633,694.50012,-23.98711,-503.85223,457.13248,-71.84485,-422.77502,329.88123,-83.48335,-360.84454,101.77327,-30.60395,-316.6081200000001,61.80596,-95.14316,-512.82355,40.26488,291.80057,-323.78345,609.7356599999998,281.09006,-342.70447,465.134,241.20697,-293.62863,244.54652,238.40831,-298.5914,63.79334,169.8768,-314.42694,36.36642,353.84543,-412.11563,29.877440000000004,76.32095,-480.44812,440.88608,-5.46091,-380.93146,81.31446,239.06606,-428.46109,445.33881,196.38274,-372.33163,86.35058000000002
