-0.21713,-518.80847,1672.39575,-21.77114,-618.06732,1634.84924,14.238270000000002,-460.34409000000005,1631.13342,-115.23965,-425.94318,1409.45276,-52.05544,-264.54233,1318.29724,-310.07523,-441.67288,1119.0127,-128.61954,-631.92908,1172.42151,181.61116,-443.63416,1437.46973,344.2717600000001,-423.22076,1134.23401,205.64091,-634.86267,1144.75598,-66.81273,-472.92978,976.16132,186.63626,-474.75381,982.57983,60.0352,-280.21542,1029.8541300000004,-96.22444,-446.65472,691.36829,-70.66976,-392.71176,457.50287,-95.74685,-332.45538,323.10397,-83.69074,-305.24658,88.85637,-29.13641,-265.5488,48.53383,-79.19173,-467.3786,40.69115,247.37204,-395.85507,608.03375,224.80208,-392.78589,462.57318,231.28519,-328.84549,246.74284,229.58571,-332.05005,66.51986,168.36411,-299.76251,38.10209,240.42847000000003,-493.28131,24.43681,,,,-4.42224,-326.92499,77.22180999999998,136.53983,-429.3558,439.80878,148.45705,-351.19437,90.89279
-0.16502999999999998,-518.8439900000002,1672.35962,-21.74872,-618.2531700000002,1634.72632,14.200270000000002,-460.5033,1631.10095,-115.32632,-425.97668,1409.39795,-51.97278,-264.56354,1318.24329,-309.94305,-441.96387,1118.87866,-128.07991,-631.68359,1172.8147,181.6066,-443.71329,1437.47253,344.27539,-423.28387,1134.27661,205.18187,-634.7334,1144.33533,-66.90217,-472.91144,976.14215,186.56438,-474.82593,982.56555,60.09492,-280.24362,1029.83777,-96.27963,-446.62494,691.36414,-70.67385,-392.61868,457.51422,-95.81957,-332.42456,323.13724,-83.7292,-305.22076,88.87028000000002,-29.1559,-265.54059,48.52967,-79.16944000000002,-467.41409,40.64867,247.36275,-395.90839,608.02917,224.77361,-392.80951,462.60812,231.25934,-328.86169,246.78111,229.70648,-332.20331,66.44434,168.32889,-299.77625,38.10195,240.38254,-493.29324,24.44054,,,,-5.38101,-327.41782,76.62892,136.54942,-429.38184,439.82556,148.49512,-351.2351700000001,90.83041
-0.18725,-519.02637,1672.30615,-21.77398,-618.4116799999998,1634.65637,14.15732,-460.64905,1631.09583,-115.34762,-425.97003,1409.35681,-51.98648,-264.57376,1318.28601,-309.85217,-442.26044,1118.69727,-127.52876,-631.45898,1173.35718,181.54013,-443.83658,1437.4863300000004,344.4183,-423.33905,1134.40173,204.73239,-634.54187,1143.87842,-66.95769,-472.90701,976.13116,186.48643,-474.88541,982.56165,60.06754,-280.21552,1029.87195,-96.31919,-446.6178,691.37598,-70.72268000000003,-392.55731,457.50711,-95.76498,-332.4245,323.10217,-83.66281,-305.23453,88.80966,-29.13861,-265.55734,48.5018,-79.17902,-467.47186,40.71508,247.36946,-395.97379,608.04529,224.7328,-392.87384,462.58997,231.25497,-328.83423,246.79585,229.61342,-332.11743,66.51772,168.36678999999995,-299.7735,38.12659,240.37299,-493.23792,24.42983,,,,-4.39847,-326.92273,77.2207,136.49518999999998,-429.37665,439.82263,148.43974,-351.25415,90.84926
-0.3158,-519.35101,1672.17468,-21.81435,-618.5529799999998,1634.547,14.10689,-460.83322,1631.0488300000004,-115.34528,-425.97916,1409.35608,-51.98298,-264.56229,1318.25806,-309.6084600000001,-442.69162,1118.57507,-126.5525,-631.15631,1173.64661,181.97569,-443.78406,1437.90747,344.41629,-423.37994,1134.43799,204.27222,-634.39423,1143.49719,-66.97768,-472.89377,976.11115,186.4287,-474.92725,982.55951,60.06831,-280.30478,1029.85425,-96.32487,-446.49738,691.37537,-70.73923,-392.56308,457.50867,-95.81982,-332.37195,323.10968,-83.68926,-305.15509,88.73908,-29.13083,-265.55545,48.47453,-79.17034,-467.46075,40.74055,247.31335,-396.01694,608.03094,224.73976,-392.89587,462.56219,231.22472,-328.89713,246.80128,229.67691,-332.21643,66.44400999999999,168.37094,-299.76477,38.14039,240.35063,-493.23108,24.44138,,,,-4.41697,-326.93155,77.18004,136.48795,-429.51675,439.83591,148.42625,-351.10736,90.92148
-0.32002,-519.48639,1672.1779800000004,-21.81539,-618.76459,1634.4165,14.0976,-460.95853,1631.03906,-115.45164,-425.92139,1409.35217,-51.98584,-264.57639,1318.28955,-309.3350200000001,-443.12164,1118.4679,-126.13963,-630.95123,1174.49585,181.37321,-444.16016,1437.44189,344.26303,-423.43881,1134.37427,203.42487,-633.9704,1143.58862,-67.01886,-472.85791,976.10883,186.34709,-475.00659,982.5296,60.04422,-280.30829,1029.9176,-96.43108,-446.46249000000006,691.38055,-70.74856,-392.53671,457.46167,-95.77488,-332.33118,323.1131,-83.70278,-305.15558,88.82818,-29.14514,-265.5285,48.51242,-79.19926,-467.44522,40.72813,247.28036,-396.08078,608.0235,224.68875,-392.87946,462.59329,231.2444,-328.9487299999999,246.78743,229.72122,-332.3096,66.32602,168.37749,-299.7526200000001,38.11665,240.3326,-493.6171,24.36163,,,,-4.391380000000002,-326.90021,77.21448000000002,136.43626,-429.48169,439.79837,148.42102,-351.10474,90.91161
-0.39597,-519.65973,1672.1268300000004,-21.91491,-618.90814,1634.26648,13.97773,-461.12387,1631.0271,-115.36313,-425.86246,1409.35339,-51.94956,-264.56161000000003,1318.30127,-309.25113,-443.75269,1118.37805,-125.26992,-630.51245,1175.08667,181.29373,-444.49423,1437.3446,344.3772,-423.53635,1134.41919,202.70868,-633.87146,1142.8143300000004,-67.08295,-472.80035,976.11902,186.28302,-475.06406,982.51996,60.13359000000001,-280.28455,1029.89221,-96.47688,-446.35498,691.34009,-70.80175,-392.48102,457.51981,-95.84657,-332.31277,323.1373,-83.71654000000002,-305.20679,88.78289000000002,-29.12816,-265.54025,48.532,-79.18375999999998,-467.45648,40.65974,247.26665,-396.17471,608.04749,224.67886,-392.99234,462.56628,231.2393,-328.98489,246.81445,229.60519,-332.34677,66.39518000000001,168.37808,-299.74881,38.14191,240.39455,-493.30988,24.42517,,,,-5.36811,-327.38818,76.6249,136.42519,-429.55774,439.78372,148.49576000000005,-351.31207,90.82762
-0.43824,-519.83807,1672.0773900000004,-21.993920000000006,-619.0706799999998,1634.16321,13.9264,-461.26224,1631.02856,-115.3256,-425.82843,1409.3532699999996,-51.86285,-264.51547,1318.32715,-308.84991,-444.26004000000006,1118.30005,-124.14832,-630.09027,1175.70435,181.24695,-444.75986,1437.28857,344.39731,-423.65491,1134.38562,202.43788,-633.5631099999998,1142.59656,-67.10059,-472.76816,976.09491,186.21764,-475.18942,982.54205,60.19435,-280.35245,1029.89551,-96.49935,-446.29587,691.3731700000002,-70.8439,-392.43881,457.52597,-95.83816,-332.30673,323.1154200000001,-83.74478,-305.10855,88.76966999999998,-29.116290000000006,-265.52902,48.4973,-79.16548,-467.44867,40.7061,247.24216,-396.23257,608.04138,224.66722,-393.05383,462.58282,231.25946,-328.92145,246.81537000000003,229.64899,-332.2919,66.43419,168.38789,-299.75745,38.16113,240.37552,-493.28497,24.40827,,,,-5.44424,-327.42258,76.59074,136.37926000000002,-429.52063,439.77454000000006,148.51753,-351.25519,90.83132
-0.48228,-519.99707,1672.04187,-22.12232,-619.2085599999998,1634.09399,13.89126,-461.41885,1631.0048800000004,-115.35698,-425.79327,1409.38147,-51.86108,-264.49713,1318.40417,-308.51566,-444.87177,1118.2052,-123.0658,-629.55035,1176.27454,180.96651,-444.88043,1436.92761,344.4134200000001,-423.71378,1134.34912,202.01607,-633.37665,1142.15759,-67.12688,-472.70944,976.10486,186.15398,-475.25354,982.52002,60.1921,-280.34521,1029.8783,-96.54774,-446.24826,691.35596,-70.87453000000002,-392.43414,457.51053,-95.81455,-332.26477,323.11768,-83.72372,-304.909,88.74129,-29.12345,-265.54144,48.49572,-79.18758000000003,-467.42148,40.69129,247.23837000000003,-396.26791,608.04474,224.65788,-393.09839,462.57913,231.26347,-328.99649,246.84438,229.75041,-332.18289,66.49449,168.40771,-299.75983,38.15443,240.38074,-493.26413,24.41141,,,,-4.43651,-326.93454,77.22115,136.35252,-429.5202900000001,439.78491,148.43889,-351.20374,90.91149
-0.51637,-520.14648,1671.97473,-22.215,-619.29761,1633.9707,13.872320000000002,-461.5777,1630.9519,-115.3482,-425.74835,1409.41968,-51.72805,-264.58212000000003,1318.39453,-307.81638,-445.35446,1118.08789,-121.96746,-629.0531,1176.70361,181.16002,-444.99783,1437.09473,344.41858,-423.77359,1134.23389,201.56502,-633.1542400000002,1141.7135,-67.17923,-472.66473,976.11774,186.05115,-475.34253,982.52594,60.24949,-280.38998,1029.87927,-96.61916,-446.16354,691.3916,-70.89663,-392.42316,457.52966,-95.84924,-332.28467,323.10904,-83.71893,-305.18079,88.82206,-29.14937,-265.55609,48.53261,-79.25048000000002,-467.42194000000006,40.70795,247.21141,-396.39087,608.04364,224.62242,-393.19394,462.59744000000006,231.26656,-328.96616,246.84854,229.69466,-332.36792,66.3365,168.4381,-299.74072,38.14578,240.41667,-493.32547,24.42704,,,,-4.42192,-326.8977700000001,77.15781,136.33557,-429.56555,439.79007,148.45015,-351.16922,90.89723
-0.5441,-520.27802,1671.9519,-22.33757,-619.4307299999998,1633.92236,13.93902,-461.69525,1630.98389,-115.29784,-425.7623,1409.39648,-51.68818,-264.4548,1318.45874,-307.52185,-445.74469000000005,1117.9303,-120.99702,-628.745,1177.08215,180.9682,-445.17004,1436.77869,344.40063,-423.69742,1134.12256,201.16878,-632.8190900000002,1141.3853800000004,-67.30861999999999,-472.5755,976.11188,185.96756,-475.39703,982.53137,60.3057,-280.41571,1029.89392,-96.68006,-446.12668,691.4245599999998,-70.92232,-392.3924,457.53827,-95.85524,-332.26184,323.10114,-83.72421,-304.83279,88.64676,-29.15636,-265.54227000000003,48.49514,-79.20756999999998,-467.48547,40.6783,247.18831,-396.42303,608.0451,224.63299999999998,-393.24643,462.57562,231.34367000000003,-328.97028,246.87187000000003,229.72421,-332.28458,66.42394,168.42747,-299.73874,38.20602,240.38199,-493.32968,24.41355,,,,-5.44616,-327.4364,76.61062,136.28839,-429.58929000000006,439.79898,148.38741000000005,-351.06683,90.9791
-0.51913,-520.4320700000002,1671.93347,-22.429170000000006,-619.4556299999998,1633.8541300000004,13.94219,-461.80676,1630.9928,-115.23795,-425.78214,1409.43799,-51.63058,-264.4729,1318.5387,-306.97595,-446.15347,1117.77368,-119.83875,-628.4442700000002,1176.91223,181.01175,-445.3640400000001,1436.69873,344.37109,-423.65591,1133.99292,200.53406,-632.52863,1140.96594,-67.60548,-472.22363,976.36407,185.8699,-475.50635,982.52466,60.33959,-280.37827000000004,1029.9157699999996,-96.75407,-446.05472,691.4137599999998,-70.96251,-392.3533,457.5264,-95.89005,-332.22012,323.1152600000001,-83.69493,-305.22699,88.81973,-29.12413,-265.53333,48.46569,-79.16964,-467.47659,40.72406,247.14873,-396.49146,608.06213,224.60587,-393.3129,462.60526,231.31674,-329.0708,246.87503,229.75377000000003,-332.26074,66.43213,168.42545,-299.76285,38.1866,240.36159,-493.28143,24.42766,,,,-5.38267,-327.41104,76.65705,136.22868,-429.50821,439.77051,148.48332,-351.21103,90.90757
-0.46905,-520.5167799999998,1671.90503,-22.62318,-619.53357,1633.91089,14.06194,-462.00366,1630.93823,-115.16946000000002,-425.81885,1409.42993,-51.51693,-264.47174,1318.578,-306.60931,-446.71957,1117.6344,-119.18683,-628.35345,1177.03845,181.04314,-445.49466,1436.62146,344.1023600000001,-423.57376,1134.08362,200.1955,-632.0412,1141.29639,-67.62265,-472.19458,976.31165,185.80496,-475.55103,982.53564,60.40309,-280.67157000000003,1029.87256,-96.81777,-445.99374000000006,691.3917799999998,-70.9683,-392.3392,457.53235,-95.87373,-332.20953,323.1005600000001,-83.67554,-305.21051,88.81026,-29.11198,-265.54288,48.51267,-79.18383,-467.47406,40.78078,247.1403,-396.6189,608.0502299999998,224.58427000000003,-393.20331,462.61093,231.2961,-329.1031200000001,246.86685,229.76535,-332.35083,66.35031,168.44162,-299.75601,38.19887,240.3685,-493.30722,24.40733,,,,-4.39674,-326.94968,77.19236,136.21648000000002,-429.4982,439.75647,148.48988,-351.15234,90.89017
-0.44648,-520.62927,1671.86377,-22.65073,-619.62585,1633.76965,14.16956,-462.0835,1631.00305,-115.14997,-425.87421,1409.42981,-51.46355,-264.51089,1318.62109,-306.24094,-447.04001,1117.32715,-118.42383999999998,-628.30005,1177.047,181.07214,-445.65405,1436.59033,344.18185,-423.60907,1133.76831,199.60527,-631.56531,1141.4967,-67.64769,-472.19946,976.28357,185.75168,-475.60852,982.51361,60.40573000000001,-280.33612,1029.96265,-97.12782,-445.83212,691.54224,-70.98493,-392.3031,457.54919,-95.87542,-332.20239,323.10471,-83.69986,-305.1192,88.75844000000002,-29.12988,-265.52792,48.51986,-79.18594,-467.4738200000001,40.766,247.09554,-396.58011,608.06708,224.55652,-393.26654,462.60977,231.32164,-329.00177,246.89943,229.71667,-332.38135,66.34929,168.43388000000004,-299.73764,38.21751,240.36508,-493.32681,24.40613,,,,-5.47545,-327.42328,76.58797,136.20123,-429.54028,439.78186,148.49545,-351.2717600000001,90.86662
-0.38626,-520.7205799999998,1671.86438,-22.74845,-619.6721200000002,1633.76599,14.35875,-462.12167,1630.94836,-115.11362,-425.87274,1409.46851,-51.44767,-264.6088,1318.67957,-305.68134,-447.4072900000001,1117.14746,-117.63058999999998,-628.11285,1177.04724,181.14557,-445.71396,1436.59045,343.79218,-423.45044,1133.84351,198.92218,-631.04364,1141.74585,-67.65059000000001,-472.21603,976.26117,185.68396,-475.67535,982.50537,60.46654,-280.40533,1029.96619,-97.2345,-445.74734000000007,691.5416299999998,-71.00092,-392.30731,457.52582,-95.88342,-332.16565,323.11453,-83.72783000000003,-305.15408,88.74271,-29.12824,-265.56714,48.50874,-79.15491,-467.44394000000005,40.73346,247.06441,-396.68375,608.0615799999998,224.53596,-393.35779,462.5842,231.3392,-329.0531,246.82773,229.68251,-332.34653,66.47533,168.45851000000005,-299.75223,38.201,240.40939,-493.32706,24.42047,,,,-4.40864,-326.93283,77.23405,136.15929,-429.53802,439.77731,148.49323,-351.21783,90.87895
-0.34145,-520.82281,1671.86389,-22.83548,-619.68317,1633.7478,14.50233,-462.27902,1630.95703,-115.09251,-425.96313,1409.44958,-51.38065,-264.62112,1318.70422,-305.05511,-447.54343,1116.88184,-116.76035,-627.61951,1176.99829,181.19261,-445.76114,1436.61792,343.85239,-423.52661,1133.60254,198.26677,-630.56903,1142.06445,-67.64831,-472.23282,976.21979,185.64572,-475.68362,982.4964,60.52723,-280.76398,1029.86267,-96.9408,-445.80768,691.39844,-71.04894,-392.25778,457.55817,-95.91482,-332.17294,323.0852700000001,-83.72704,-304.9081700000001,88.75464000000002,-29.10681,-265.51569,48.55216,-79.16436,-467.41614,40.73987,247.02162,-396.67831,608.05176,224.46187,-393.39221,462.53052,231.29498,-329.01028,246.90681,229.7964,-332.35623,66.40735,168.4344,-299.72888,38.18986,240.36998,-493.32239,24.41129,,,,-5.43856,-327.40228,76.63996,136.12027,-429.46005,439.75644000000005,148.49528999999995,-351.22635,90.83562
-0.27475,-520.86578,1671.84302,-22.89011,-619.75507,1633.69507,14.51087,-462.3858,1630.97852,-115.11954,-426.03497,1409.44604,-51.33397,-264.7287,1318.71289,-304.66122,-447.57718,1116.61865,-115.79362,-627.14386,1176.92297,181.40956,-445.99286,1436.83533,343.66269,-423.45679,1133.52332,197.74054,-630.17511,1142.22949,-67.65778,-472.25839,976.23132,185.6133,-475.71274000000005,982.4739999999999,60.52586,-280.47159,1029.93298,-96.96545,-445.75171,691.40344,-71.07133,-392.21893,457.54916,-95.92516,-332.15628,323.10638,-83.70447,-305.10626,88.77245,-29.11945,-265.56714,48.51633,-79.1747,-467.44293,40.73144,246.97229,-396.66629,608.04633,224.45654,-393.27359,462.58572,231.2823,-329.02808,246.81656,229.6804,-332.34726,66.40561,168.42181000000005,-299.75305,38.21598,240.33157000000003,-493.28433,24.40211,,,,-5.46018,-327.42935,76.64304,136.09677,-429.49121,439.70462,148.43159,-351.1983600000001,90.88628
-0.27591,-520.9721099999998,1671.84692,-22.92464,-619.8131099999998,1633.69983,14.59889,-462.45285,1630.96899,-115.06715,-426.10876,1409.44116,-51.33509,-264.84167,1318.703,-304.3957200000001,-447.80315999999993,1116.3634,-114.67795,-626.66797,1176.6521,181.20462,-445.94858,1436.60608,343.42719,-423.44501,1133.43628,197.2406,-629.85724,1142.23352,-67.58615999999999,-472.30688,976.19739,185.59906,-475.78473,982.43652,60.51605,-280.47812000000005,1029.97864,-97.03228,-445.65582,691.42542,-71.06506999999998,-392.21005,457.5574,-95.94658,-332.14731,323.1192,-83.72253,-304.88843,88.72946999999998,-29.15478,-265.53943,48.53342,-79.19712,-467.43597,40.70462,246.92143,-396.65683,608.04578,224.42731,-393.33847,462.54868,231.24928,-329.16241,246.87845,229.66919,-332.19321,66.4739,168.40417,-299.76105,38.20151,240.38757,-493.33896,24.39323,,,,-5.47779,-327.45609,76.58945,136.0506,-429.47183,439.74533,148.40125,-351.0285,90.96244
-0.23843000000000006,-521.04285,1671.84973,-22.9311,-619.92548,1633.69641,14.59608,-462.50745,1630.98901,-114.98875,-426.23422,1409.42737,-51.34665,-264.87857,1318.73389,-303.80484,-447.9437,1116.15027,-113.8483,-626.16602,1176.43945,181.50592,-446.01526,1436.93018,343.11154,-423.40079,1133.23621,196.83813,-629.58881,1142.13635,-67.57418,-472.31244,976.18927,185.58798,-475.80862,982.44238,60.54746,-280.50034,1030.00024,-97.03876,-445.63483,691.40234,-71.11357,-392.20862,457.57083,-95.96133,-332.13684,323.1226200000001,-83.71915,-305.16116,88.82921999999998,-29.137220000000006,-265.54291,48.51354,-79.18946,-467.47263,40.74416,246.95396,-396.65436,608.02496,224.40076,-393.32675,462.57056,231.22725,-328.98068,246.89188,229.64288,-332.35919,66.45559,168.41449,-299.70746,38.20886,240.34824,-493.32932,24.40666,,,,-5.46657,-327.44519,76.63224,136.03322,-429.52618,439.71402,148.43687,-351.1244200000001,90.91287
