-971.80969,-748.7394400000002,1641.59338,-978.26544,-812.5509,1593.00586,-957.49945,-640.2565900000002,1616.203,-1121.31909,-633.6004,1358.21375,-1026.61353,-440.04764000000006,1301.45166,,,,-1061.02368,-990.70959,987.82758,-809.48645,-621.92981,1384.52307,-749.39899,-677.67755,1050.14734,-877.3922699999998,-823.47095,877.0661,-1094.8739,-504.8302,980.21655,-827.57849,-527.76697,952.22052,-961.19666,-339.5582,1046.82251,-1144.8269,-429.58966,751.4377400000002,-1136.68799,-400.23105,486.30017,-1144.91821,-356.73111,389.21164,-1133.93188,-378.76395,72.58411,-1060.27063,-369.42981,36.0464,-1187.96497,-532.54657,40.67957,-755.51904,-399.03412,685.06592,-746.1820700000002,-401.89651,454.06766,-732.04224,-399.44492,244.56537000000003,-722.56482,-443.35068,71.83148,-793.62042,-430.07166,37.46175,-700.9729,-617.48059,36.92982,-1015.20325,-428.51804,469.68356,-1067.45227,-435.40601,88.02901,,,,,,
-971.18677,-747.9599599999998,1641.77185,-977.57941,-811.85382,1593.29187,-957.10229,-639.42535,1616.32629,-1120.93323,-633.62231,1358.25342,-1026.64111,-439.90054,1301.36194,,,,-1064.62915,-992.99762,988.13702,-809.48364,-621.24139,1384.7146,-748.7536,-677.06958,1050.37598,-876.66339,-823.0965,877.26306,-1094.53601,-504.64511,980.21552,-827.24493,-527.14667,952.21899,-961.08807,-339.19717,1046.8363,-1144.71338,-429.35443,751.46088,-1136.64917,-400.07559,486.30511,-1144.90332,-356.6155100000001,389.24118,-1133.97144,-378.82516,72.53588,-1060.30969,-369.37866,36.00826,-1187.94287,-532.79486,40.49691,-755.4642299999998,-398.72546,684.96857,-746.01764,-401.76462,454.00562,-731.888,-399.37729,244.53073,-722.56,-443.47678,71.88911999999998,-793.53015,-430.29263,37.23576,-701.00153,-617.48138,36.9651,-1015.10297,-428.39651,469.70242,-1067.3173800000004,-435.27701,88.1146,,,,,,
-970.54156,-747.14343,1641.95862,-976.99902,-811.20538,1593.7063,-956.65845,-638.5932,1616.33057,-1120.62439,-633.67517,1358.26147,-1026.69067,-439.74213,1301.26379,,,,-1067.89014,-995.31421,988.48969,-809.37573,-620.69489,1384.82019,-748.19171,-676.55438,1050.58813,-876.0349699999998,-822.69983,877.52344,-1094.2699,-504.39362,980.12177,-826.90936,-526.58771,952.25293,-961.00507,-338.75977,1046.87305,-1144.55078,-429.15561,751.5119599999998,-1136.5715300000004,-399.90668,486.31772,-1144.6615,-356.7539700000001,388.9671,-1133.99292,-378.74161,72.55064,-1060.27795,-369.38629,36.00125,-1187.86438,-532.6441,40.60713,-755.05463,-398.23965,684.96985,-745.8752400000002,-401.68344,453.93866,-731.76581,-399.34906,244.4586,-722.54565,-443.32294,71.85021,-793.59882,-430.49576,37.21427,-701.0296,-617.38757,36.99873,-1015.01044,-428.1915,469.68408,-1067.36511,-435.29468,88.06218,,,,,,
-970.04291,-746.31372,1642.20142,-976.1441,-810.86572,1594.37366,-956.20764,-637.81555,1616.27026,-1120.34338,-633.7746,1358.20142,-1026.87402,-439.65384000000006,1301.20825,,,,-1070.45569,-997.45544,988.82507,-809.21454,-620.12213,1384.9281,-747.65277,-676.03931,1050.79138,-875.37506,-822.25623,877.88593,-1093.97217,-504.1427,979.99823,-826.65302,-525.9079,952.25281,-960.94989,-338.40686,1046.87366,-1144.38562,-428.9007,751.5111099999998,-1136.49084,-399.69891,486.30795,-1144.81189,-356.37521,389.21478,-1134.0601800000004,-378.74948,72.59985,-1060.31274,-369.39783,36.0011,-1188.00085,-532.91772,40.58131,-754.87708,-397.9021,684.8543099999998,-745.7289999999999,-401.46194,453.89105,-731.70752,-399.37268,244.41112,-722.62671,-443.39124,71.74109,-793.5871,-430.50531,37.25151,-701.00348,-617.4844400000002,36.96509,-1014.91772,-427.89798,469.64908,-1067.39746,-435.28104,88.05943,,,,,,
-969.48712,-745.38593,1642.40991,-975.90607,-809.65314,1594.42419,-955.70624,-637.05505,1616.09009,-1120.08069,-633.94177,1358.13464,-1027.15454,-439.56130999999993,1301.1167,,,,-1073.26465,-999.67529,988.99591,-809.16724,-619.5575,1385.03906,-747.0799,-675.40625,1051.02075,-874.7063,-821.85876,878.25543,-1093.66956,-503.90762,979.85614,-826.4527,-525.37189,952.30402,-960.91821,-337.95163,1046.93665,-1144.15735,-428.55905,751.46924,-1136.34644,-399.49136,486.24677,-1144.52808,-356.4600200000001,388.92908,-1134.03284,-378.75742,72.53069,-1060.36108,-369.34091,36.01962,-1187.90417,-532.50922,40.55878,-754.58563,-397.43951,684.79114,-745.5754400000002,-401.3251,453.84082,-731.60834,-399.36063,244.37497,-722.6093099999998,-443.39667,71.78622,-793.6007099999998,-430.49997,37.25788,-701.05121,-617.46252,37.02054,-1014.80835,-427.66245,469.60956,-1067.36633,-435.22137,88.05872,,,,,,
-968.91986,-744.48022,1642.59045,-975.32635,-808.83966,1594.81909,-955.27362,-636.17981,1615.95178,-1119.91064,-634.09082,1357.94214,-1027.43848,-439.41357,1301.02075,,,,-1075.21313,-1001.89539,988.83923,-809.2879,-618.91003,1384.89746,-745.94464,-674.71118,1051.23486,-874.14819,-821.23145,878.34692,-1093.32471,-503.68201,979.66296,-826.0600599999998,-524.66931,952.43695,-960.77771,-337.47366,1046.99121,-1143.92578,-428.27686,751.49139,-1136.22681,-399.29282,486.25079000000005,-1144.65991,-356.01346,389.16656,-1134.07397,-378.70282,72.50138000000003,-1060.35999,-369.32935,36.01857000000001,-1187.88708,-532.6261599999998,40.53738,-754.57678,-397.01215,684.59766,-745.41003,-401.02399,453.83014,-731.90936,-399.47003,244.1064,-722.51025,-443.43375,71.86568,-793.55341,-430.50912,37.28444,-701.02209,-617.44775,36.9196,-1014.67053,-427.36743,469.59409000000005,-1067.38611,-435.19693,88.02747,,,,,,
-968.24884,-743.53711,1642.78674,-974.85956,-807.93683,1595.22217,-954.92822,-635.20978,1615.81702,-1119.83801,-634.1763900000002,1357.78809,-1027.70422,-439.34894,1300.9093,,,,-1076.7324199999996,-1004.0849,988.55151,-809.22839,-618.53638,1385.14246,-745.95538,-674.05273,1051.43408,-873.4581300000001,-820.99518,879.0029300000001,-1092.9917,-503.43204,979.43103,-825.5095200000002,-523.95068,952.56396,-960.75122,-337.05606,1047.07092,-1143.63611,-427.9776,751.47974,-1136.09485,-399.01389,486.23303,-1144.56445,-355.8277,389.14044,-1134.12305,-378.6962,72.49413,-1060.42957,-369.27036,36.04327,-1187.95068,-532.70502,40.5812,-754.01221,-396.29681,684.7265,-745.1962900000002,-400.75848,453.79166,-731.45959,-399.15366,244.34239,-722.58606,-443.31461,71.82066,-793.58661,-430.28836,37.43611,-701.09656,-617.44897,36.99536,-1014.50854,-427.07059,469.52121,-1067.3562,-435.1124,88.11461,,,,,,
-967.69824,-742.4931,1642.9928,-974.19922,-807.08142,1595.55396,-954.53326,-634.29358,1615.67322,-1119.70752,-634.29651,1357.54773,-1028.03394,-439.17926,1300.83386,,,,-1078.104,-1006.297,988.3717,-809.5069,-617.9176,1385.02905,-745.38031,-673.26819,1051.50195,-872.8638900000002,-820.3606,879.0968,-1092.56531,-503.17889,979.2168,-825.30505,-523.24188,952.62933,-960.6579,-336.65985,1047.11353,-1143.3501,-427.68414,751.52716,-1135.92993,-398.74713,486.18326,-1144.44995,-355.6091600000001,389.1099200000001,-1134.05994,-378.63019,72.54794,-1060.42163,-369.276,35.9985,-1187.89746,-532.56561,40.61176,-753.74597,-395.73773,684.63904,-744.9942599999998,-400.35968,453.75647,-731.3316,-398.89185,244.30998,-722.51428,-443.33133,71.91653000000002,-793.6116900000002,-430.28674,37.47551,-701.039,-617.48651,37.00271,-1014.29694,-426.75186,469.50046,-1067.37305,-435.13013,88.0898,,,,,,
-967.12817,-741.46155,1643.13916,-973.7135,-806.27313,1595.96887,-954.25018,-633.34778,1615.51184,-1119.52844,-634.60065,1357.02136,-1028.34082,-439.0351,1300.72144,,,,-1079.22302,-1008.52112,988.09338,-809.68066,-617.36005,1385.10657,-744.37897,-672.6264,1051.61829,-872.22131,-820.0629299999998,879.6887199999999,-1092.17041,-502.87726,979.02753,-824.74469,-522.4995700000002,952.73737,-960.54578,-336.16959,1047.17566,-1143.04175,-427.36752,751.5394299999998,-1135.71606,-398.45712,486.12903,-1144.3220199999996,-355.38858,389.08673,-1134.01526,-378.32974,72.29385,-1060.43225,-369.23819,36.03088,-1187.91138,-532.67963,40.5232,-753.69397,-395.18982,684.4549599999998,-744.87335,-400.08652,453.64456,-731.65344,-399.17804,243.95718,-722.49042,-443.32968,71.82364,-793.56055,-430.49332,37.39491,-701.05585,-617.54327,36.93647,-1014.12775,-426.45313,469.38791,-1067.38269,-435.09579,88.05611,,,,,,
-966.50848,-740.54108,1643.34436,-972.89063,-805.8667,1596.59937,-953.98462,-632.32092,1615.54333,-1119.37964,-634.64905,1356.72144,-1028.69983,-438.87045,1300.5955800000004,,,,-1080.03601,-1010.83191,988.12775,-809.63855,-616.93005,1385.3446,-744.34125,-671.86115,1051.7675800000004,-871.5587199999999,-819.58014,880.03162,-1091.79138,-502.55762,978.84052,-824.1895099999998,-521.73328,952.85815,-960.39752,-335.6987,1047.19019,-1142.63416,-426.91751,751.39099,-1135.52283,-398.19708,486.11047,-1144.21448,-355.13666,389.06284,-1134.15234,-378.57501,72.51437,-1060.44177,-369.20639,36.01974000000001,-1188.00745,-532.87292,40.61325,-753.13757,-394.48691,684.5477900000002,-744.6976900000002,-399.70694,453.64337,-731.52588,-398.98544,243.88257,-722.4715,-443.1844200000001,71.83008000000002,-793.54755,-430.45956,37.39426,-701.06012,-617.37518,36.97002,-1014.55109,-425.07495,469.22366,-1067.3798800000004,-434.9343,88.09039,,,,,,
-966.13336,-739.5541400000002,1643.56311,-972.4472,-804.9184,1596.93042,-953.73065,-631.4379299999998,1615.32471,-1119.37122,-634.55695,1356.7251,-1028.9292,-438.6235,1300.4625199999996,,,,-1079.78516,-1012.82428,988.47614,-809.54309,-616.54309,1385.4550800000004,-743.8725599999998,-671.06329,1051.9281,-870.95239,-819.0931400000002,880.29565,-1091.41772,-502.20541,978.60693,-824.1093099999998,-521.18329,952.88214,-960.23669,-335.17477,1047.22656,-1142.23413,-426.56149000000005,751.3703,-1135.31799,-397.9025,486.0636,-1144.10486,-354.88409,389.02841,-1134.10071,-378.48273,72.48912,-1060.48218,-369.20132,36.00499,-1187.98523,-532.70508,40.59087,-752.7605599999998,-393.80997,684.45953,-744.45343,-399.32166,453.59262,-731.3853799999998,-398.90305,243.83307,-722.4447,-443.24747,71.82627,-793.52258,-430.40482,37.45558,-701.06055,-617.3380099999998,37.00257,-1014.36584,-424.70621,469.12094,-1067.40747,-434.90512,88.03204000000002,,,,,,
-965.67633,-738.461,1643.75403,-972.15857,-803.55396,1597.02234,-953.58185,-630.32947,1615.4238300000004,-1119.15125,-634.82416,1356.22693,-1029.26001,-438.46198,1300.27734,,,,-1080.27905,-1014.90051,988.62592,-809.79041,-615.78705,1385.64221,-743.4997599999998,-670.25684,1052.13037,-870.3911699999999,-818.55939,880.6817599999998,-1091.04968,-501.79144,978.38959,-823.69476,-520.56604,953.00964,-960.00018,-334.67685,1047.23914,-1141.83765,-426.21835,751.40259,-1135.15845,-397.60403,486.05478,-1143.94775,-354.63528,388.9725,-1134.1731,-378.59662,72.43343,-1060.4710699999996,-369.20172,36.02297,-1187.97327,-532.75641,40.52084,-752.64764,-393.33209,684.23047,-744.255,-399.04965,453.57092,-731.18481,-398.63797,243.84355,-722.42584,-443.14249,71.86429,-793.4762,-430.03793,37.65728,-701.0127,-617.4053299999998,36.94602,-1014.22552,-424.31558,469.04913,-1067.29407,-434.81137,88.09411999999998,,,,,,
-965.33386,-737.36603,1643.94995,-971.51178,-803.08942,1597.63245,-953.41162,-629.37238,1615.25854,-1118.99072,-634.92328,1355.88037,-1029.53809,-438.30191,1300.0761699999996,,,,-1079.61914,-1016.49969,988.92328,-809.66187,-615.15936,1385.76855,-743.07483,-669.5047,1052.34265,-869.78345,-817.9657599999998,881.0147699999999,-1090.70825,-501.4197400000001,978.16986,-823.23297,-519.88422,953.09827,-959.80841,-334.17923,1047.24561,-1141.2092300000004,-425.83743,751.1239,-1134.91809,-397.29251,486.05634,-1143.79834,-354.4686,388.89902,-1134.18921,-378.60379,72.47549000000002,-1060.5343,-369.17316,35.98459000000001,-1187.9238300000004,-532.72949,40.46943,-751.90985,-392.60248,684.34485,-743.98218,-398.79681,453.49356,-731.00769,-398.55676,243.82596,-722.36572,-443.16785,71.87051,-793.4643599999998,-430.39148,37.51931,-701.0441900000002,-617.2894299999998,36.9885,-1014.04303,-423.91336,468.96755999999993,-1067.32861,-434.81033,88.09206,,,,,,
-964.9834,-736.2525,1644.25854,-971.18408,-802.01752,1598.0521199999996,-953.25842,-628.38647,1615.15967,-1118.67883,-634.98755,1355.58386,-1029.80811,-438.01822,1299.94946,,,,-1078.53235,-1017.66675,988.79834,-809.87335,-614.23737,1386.03052,-742.19098,-668.68939,1052.60986,-869.19476,-817.45245,881.38177,-1090.31189,-501.01566,977.95844,-822.53864,-519.18469,953.26514,-959.51276,-333.68253,1047.21936,-1140.79956,-425.43695,751.10223,-1134.7324199999996,-397.04831,486.07312,-1143.6416,-354.23251,388.83362,-1134.10339,-378.5665,72.36964,-1060.50195,-369.1463,35.96577,-1187.92236,-532.7366900000002,40.40367,-751.72821,-392.23117,684.125,-743.73358,-398.53119,453.47131,-730.96588,-398.49594,243.77432,-722.27936,-443.18744,71.81399,-793.4395099999998,-430.42815999999993,37.54464,-701.0595099999998,-617.32574,37.01225,-1013.09845,-424.66245,469.00513,-1067.33325,-434.79645,87.99773,,,,,,
-964.6767,-735.05957,1644.46362,-970.75989,-800.97186,1598.51953,-953.20612,-627.06744,1615.32581,-1118.4137,-634.97156,1355.19348,-1030.02783,-437.75711,1299.77588,,,,-1077.1167,-1018.57587,988.61346,-809.63312,-613.5296599999998,1386.26624,-741.76428,-667.80994,1052.9303,-868.57391,-816.81317,881.77625,-1089.87622,-500.65457,977.74402,-822.07983,-518.58435,953.33478,-959.30157,-333.1814,1047.20325,-1140.5686,-424.99332,751.30701,-1134.51111,-396.82971,486.04245,-1143.48645,-353.99689,388.82236,-1134.16199,-378.49841,72.43961,-1060.49792,-369.18854,35.97274,-1187.9326199999996,-532.78265,40.34933,-751.3049900000002,-391.80447,684.10114,-743.45746,-398.39282,453.44083,-730.7896099999998,-398.40073,243.72493,-722.26013,-443.17548,71.8372,-793.4307299999998,-430.41721,37.59037,-701.1411099999998,-617.24109,36.95896,-1012.86243,-424.33542,468.91812,-1067.34668,-434.76877,87.99216,,,,,,
-964.42688,-733.88892,1644.7595199999996,-970.30969,-800.0061599999998,1599.0011,-953.11316,-626.02917,1615.23328,-1118.08032,-634.8244599999998,1354.75891,-1030.20789,-437.3797,1299.60376,,,,-1075.73535,-1018.94281,988.4231,-809.51093,-612.70508,1386.51221,-741.18622,-666.84595,1053.30798,-867.98047,-815.95959,881.9906599999998,-1089.38208,-500.28696,977.49512,-821.78967,-518.04095,953.52423,-959.0451,-332.71933,1047.16479,-1140.10437,-424.64005,751.2475,-1134.27026,-396.46725,486.02545,-1143.29675,-353.7973,388.79865,-1134.12756,-378.4761,72.38774000000002,-1060.5437,-369.15781,35.93288,-1187.9613,-532.5577400000002,40.43268,-750.53778,-391.1879,684.26459,-743.09119,-398.20724,453.43109,-730.58374,-398.2717,243.80373,-722.24872,-443.15622,71.87209,-793.50031,-430.20969,37.87322,-701.1087,-617.34485,36.91424,-1012.58453,-424.07181,468.85837,-1067.34131,-434.81027,87.90549,,,,,,
-964.05334,-732.56238,1645.12329,-969.81598,-798.77838,1599.51147,-953.01239,-624.79785,1615.28894,-1117.745,-634.70294,1354.46301,-1030.34448,-437.06033,1299.47864,,,,-1074.10767,-1019.23718,988.10034,-809.60565,-611.69012,1386.87805,-741.17041,-665.82239,1053.76953,-867.28491,-815.4924900000002,882.69562,-1088.77075,-500.02112,977.26392,-821.22675,-517.31573,953.66461,-958.80621,-332.21109,1047.14453,-1139.62903,-424.37454,751.20886,-1133.97461,-396.21585,486.03641,-1143.12207,-353.62061,388.77188,-1134.14917,-378.45071,72.33974,-1060.5461400000004,-369.14459,35.92234000000001,-1187.9292,-532.2951,40.74529,-749.99622,-390.7717,684.2615400000002,-742.77753,-398.17905,453.4028,-730.49133,-398.44269,243.7478,-722.24054,-443.18201,71.94722,-793.46027,-430.13672,37.86735,-701.1709,-617.34247,36.89243,-1012.38354,-423.73221,468.7767,-1067.1657699999996,-434.63333,87.97246,,,,,,
-963.5755,-731.2993799999998,1645.4873,-969.29468,-797.4838900000002,1600.04346,-952.90521,-623.54822,1615.45032,-1117.34692,-634.41907,1354.16138,-1030.33655,-436.62796,1299.35547,,,,-1072.5531,-1019.38373,987.82813,-809.45154,-610.50922,1387.07568,-740.02454,-664.7149,1054.10925,-866.58423,-814.66626,883.2810699999999,-1088.14966,-499.75339,977.08148,-820.53967,-516.64618,953.85468,-958.51868,-331.77084,1047.11926,-1138.90991,-424.10214,750.9096099999998,-1133.70825,-396.07385,486.0358,-1142.92908,-353.47385,388.70981,-1134.1427,-378.48535,72.34926,-1060.60144,-369.09207,35.97157,-1188.00427,-532.75635,40.45259,-749.43427,-390.41129,684.20984,-742.3747599999998,-398.09775,453.43109,-729.8666400000002,-398.13144,243.99861,-722.28192,-443.07846,71.99793000000003,-793.45642,-430.40665,37.75196,-701.16534,-617.3417400000002,36.88908,-1012.10107,-423.57071,468.6423,-1067.26196,-434.65265,87.95383000000002,,,,,,
