581.76086,-339.71991,1674.77258,654.98865,-270.92453,1716.85132,574.5882,-349.88785,1602.69763,726.65802,-399.89963,1418.81702,561.98065,-441.13614,1317.06641,741.19537,-564.39325,1108.81494,805.41235,-515.06757,862.90765,548.0543200000002,-153.87868999999995,1438.12622,514.22614,-15.91724,1127.39404,668.3865400000002,38.21178,920.56183,740.89484,-338.7404200000001,986.92572,578.83398,-148.08598,967.08856,511.14218,-363.53461,1029.17371,809.9952400000002,-345.46832,733.37628,828.41748,-328.76889,489.66208,791.33246,-386.00174,340.79904,745.64563,-393.50949,108.24384,676.5069,-375.31497,71.10622,860.5368,-287.12466,51.51209,513.65363,-212.31059,587.36139,530.52979,-258.08084,448.36511,477.38596,-327.79977,235.41556,484.89984,-370.45206,61.70955,468.67117,-444.58423,40.74347,642.84961,-328.6457200000001,35.32856,762.29962,-249.76459,478.1171,710.38672,-319.35568,100.29636,602.7219200000002,-326.71844,443.75827,529.47888,-439.02255,94.78871
585.8143299999998,-332.81631,1673.8031,658.4422599999998,-263.61963,1716.1051,578.3045,-343.24008,1601.95459,731.52911,-391.64157,1418.1159699999996,567.4741799999998,-435.80521,1316.77344,748.14386,-556.39532,1108.43335,811.8215299999998,-506.61801,862.56305,549.15814,-148.38678000000004,1436.97314,514.47375,-11.34198,1126.1615,670.12402,44.27524,920.55762,744.51593,-330.96704,986.41779,578.2587900000002,-143.08449,966.5976,515.2235099999998,-360.45856,1028.6970199999996,813.67145,-333.35596,733.20111,832.27155,-313.19278,490.06189000000006,800.08051,-368.73138,339.89423,758.62445,-373.87793,106.41125,689.17609,-358.81314,68.85123,868.0704300000001,-259.88373,52.97155,514.07574,-210.29886,586.6118799999998,531.4873,-255.40608,447.63568,477.99274,-327.23993,235.03687,484.94638,-370.42603,61.7416,469.0108,-445.12936,41.04455,642.7325400000002,-328.43781,35.42136,762.1918900000002,-236.57919,479.00592,719.4429299999998,-301.57309,99.58819,604.4293200000002,-323.35165,442.9407,529.4715,-438.31665,94.8337
589.5899,-326.2323,1673.3042,661.6843299999998,-256.47311,1714.60315,582.03229,-336.6635100000001,1601.24011,736.37274,-383.33615,1417.3335,572.95148,-430.43271,1316.35425,755.19647,-548.38342,1107.9668,817.9776,-498.25626,861.9163199999998,550.42517,-142.88857,1435.77747,515.02441,-6.93484,1124.72461,671.71307,50.39816,920.5448,747.69739,-323.16293,985.66248,578.15765,-138.64183,965.66595,519.4594099999998,-357.13196,1028.39026,816.69794,-321.5263700000001,732.63165,835.2028799999998,-297.64734,490.44327,808.32715,-351.54291,339.17636,770.9549,-353.72693,104.88737,701.46271,-341.49655,66.84342,875.16315,-233.04626,54.46936,514.6817599999998,-207.21692,585.85095,532.5125099999998,-253.11195,446.81073,478.51807,-326.30804,235.11143,485.1391,-370.34521,61.77256,469.40482,-445.06982,41.45734,642.59961,-328.20862,35.40414000000001,762.0011599999998,-224.04509,479.6774,728.00586,-283.42477,98.99123,606.38086,-319.87973,442.18167,529.90948,-438.12897,94.99624
593.44025,-319.67105,1672.41711,665.43512,-249.19746,1713.90308,586.00073,-330.05469,1600.34338,741.2196,-374.96689,1416.47803,578.5613400000002,-424.84128,1315.87854,762.32007,-540.28516,1107.4408,824.20868,-489.98386,861.1273800000001,551.45111,-137.56007,1434.71875,515.4151,-2.55079,1123.33936,673.12506,56.50791,920.45435,751.5694,-315.30145,984.96033,578.30481,-134.10826,964.68854,523.86554,-353.68555,1027.68555,819.90088,-310.0825200000001,732.16327,837.97272,-282.78357,490.7322400000001,815.9101,-334.49628,338.4528200000001,782.81818,-333.37,103.49335,713.28937,-323.59033,64.94756,881.46204,-206.13029,56.27368000000001,515.4447,-204.61729,585.05841,533.73901,-250.23114,446.20929,479.56122,-324.90155,234.82634,485.47662,-370.48187,61.81624,469.8978,-445.36667,41.84229000000001,642.5697,-327.83688,35.45972000000001,761.77142,-211.86702,480.18311,736.5968,-265.00006,98.37489,608.2593400000002,-315.57733,441.25681,530.56989,-437.87125,95.12707
597.69574,-312.75934,1671.1979999999999,668.95245,-242.04822,1713.03784,589.86963,-323.51834,1599.55493,746.1060200000002,-366.61517,1415.57727,584.14081,-419.27066,1315.29041,769.4492799999998,-532.15747,1106.83997,830.21417,-481.82303,860.1556400000002,552.72241,-132.19397,1433.5461400000004,515.72742,1.85174,1121.95532,674.38135,62.62066,920.31329,754.81097,-307.44885,983.94794,578.6906700000002,-129.47609,963.74506,528.29224,-349.97549,1027.05896,822.97644,-298.80255,731.63104,840.3837300000001,-268.29871,490.96136,822.73676,-317.61575,337.7530799999999,793.84479,-312.9887700000001,102.18356,724.6655900000002,-305.55771,63.25906,886.9686300000002,-179.81099999999998,58.06033000000001,516.45911,-202.03642,584.38507,534.89911,-247.10753,445.49341,480.48502,-324.40237,234.48584,485.78986,-370.47522,62.01519,470.41339000000005,-445.81497,42.25106,642.62769,-327.6629,35.4475,761.46863,-199.88901,480.57706,745.0459,-246.48537,97.95027,610.44812,-312.85645,440.73068,531.18829,-437.61316,95.36361
601.5581099999998,-306.27972,1670.55835,672.62573,-234.90851,1711.88696,593.72833,-317.05194,1598.5885,750.9896200000002,-358.19934,1414.5741,589.77863,-413.50586,1314.5800800000004,776.60406,-523.98834,1106.2363300000004,836.04865,-473.83298,858.9517199999998,554.07574,-126.72849,1432.31702,516.1582,6.19969,1120.48035,675.48315,68.73132,920.06512,758.4826,-299.5565200000001,983.01117,579.40503,-124.7492,962.70227,532.87463,-346.02719,1026.29407,825.9132099999998,-287.81195,730.95074,842.92749,-254.14149,491.21417,829.00049,-301.1822200000001,337.22412,804.15839,-292.73001,101.2057,735.67969,-287.75403,61.90218,891.92505,-154.21976,59.34467,517.75446,-199.34018,583.62915,536.39075,-244.77495,444.76456,481.35007,-322.96854,234.592,485.78946,-370.38043,62.62112,471.07709000000006,-446.19739,42.81121,642.69763,-327.36539,35.49559,761.3007200000002,-188.17604,480.94800000000004,752.50482,-227.7439,97.89213,612.5968,-309.1314700000001,439.94104,532.04175,-437.38913,95.61852
605.79498,-299.4527,1669.18445,676.03223,-227.90527000000003,1710.1827399999993,597.76422,-310.37674,1597.44409,756.22247,-349.51993,1413.42224,595.38348,-407.66415,1313.86267,783.74847,-515.79395,1105.47632,842.57574,-465.59222,858.19421,555.63684,-121.26221,1431.05969,516.23993,10.71796,1119.14185,676.3969099999998,74.84518,919.78577,762.2030599999998,-291.6627200000001,981.99054,580.2804,-119.8626,961.60071,537.4997599999998,-341.79102,1025.44385,828.81323,-277.14401000000004,730.0953400000002,844.51605,-240.44434,491.33759,835.19958,-285.08026,336.93338,814.2301,-272.77261,100.33189,745.93188,-269.84442,60.88814,896.1637599999998,-129.37245,60.35077,519.0686599999998,-196.10464,582.83887,537.77631,-241.69881,444.01566,482.38046,-322.29224,234.22488,486.31268,-370.62051,62.66083,471.74606,-446.90625,43.51994000000001,642.61615,-327.10568,35.64967,761.13086,-176.87984,481.18967,760.46381,-209.84474,97.55562,614.76477,-305.1563700000001,439.14246,532.92383,-437.34717,95.9627
609.8342299999998,-292.84995,1668.0188,679.8809200000002,-220.78691,1709.55042,601.48627,-304.21725,1596.57263,760.9711900000002,-341.13766,1412.37244,601.03076,-401.71652,1312.94897,790.9176,-507.60632,1104.76331,848.26685,-457.60574,856.7620199999999,557.18488,-115.81223,1429.82996,516.35974,15.13606,1117.70276,677.0907599999998,81.00995,919.36877,765.95233,-283.73761,980.90674,581.48395,-114.81132,960.51105,542.2229,-337.42023,1024.48352,831.65894,-266.57343,729.15283,845.6699199999998,-227.18689,491.00296,839.85651,-269.38733,336.44525,823.24805,-253.29364,99.6936,755.66638,-252.15096,60.12478,899.87769,-105.61172,61.19286,520.56128,-193.04671,581.97839,539.32159,-239.0444,443.40353,483.10107,-320.85001,234.58929,486.71826,-370.77777,62.96889,472.42499,-447.12152,44.23608,642.67053,-326.95264,35.65543,760.96594,-165.78063999999995,481.38892,767.6673599999998,-192.09789,97.40486,616.89758,-301.38449,438.21744,533.9749099999998,-437.81088,96.59639
613.95898,-286.2402600000001,1666.81848,683.4536099999998,-213.8651,1708.03967,605.41467,-297.59821,1595.35303,765.69171,-332.6858200000001,1411.17334,606.78796,-395.66376,1311.98901,798.10736,-499.40945,1104.00732,854.6062,-449.45401,855.6547199999999,558.84021,-110.19533,1428.6345199999996,516.50177,19.43078,1116.20056,677.5418099999998,87.15378,918.85364,769.83325,-275.74765,979.72559,582.87244,-109.6879,959.29645,546.98138,-332.75504,1023.49866,834.9494599999998,-256.06979,728.66498,847.1149300000002,-214.59474,490.61707,844.8599199999999,-254.24455,336.17163,831.38873,-234.26201,99.32088,764.2744799999998,-234.77359,59.60949,903.01733,-82.97723,61.94405,522.172,-189.80659,581.0943599999998,540.90063,-236.07457,442.58105,484.37094,-319.75958,234.28491,487.01443,-371.13202,63.27954,473.46881,-448.18994,44.94839,642.72589,-326.57083,35.62167,760.91254,-155.04578,481.40286,774.28247,-174.68828,97.36357,619.12177,-297.54028,437.3403,534.94995,-437.31949,96.99085
618.04584,-279.68674,1665.52454,687.20514,-206.91817,1706.83118,609.55121,-291.10422,1594.12146,770.58453,-324.2209200000001,1409.85999,612.5230700000002,-389.46802,1311.04517,805.25922,-491.26987,1103.12366,861.4014300000001,-441.25153,854.76465,560.82587,-104.58982,1427.3333699999996,516.39252,24.0037,1114.79639,677.78351,93.26001,918.25348,773.7085,-267.7406,978.5448,584.51276,-104.434,958.06152,551.92346,-327.98703,1022.44812,838.06696,-245.76462,727.56696,848.59589,-201.79227,490.65524000000005,849.3018800000001,-239.32568,335.82388,838.5981400000002,-215.78059,99.0597,771.85321,-217.71817,59.07306,905.83813,-61.51797,63.0804,523.8872700000002,-186.49174,580.15198,542.57489,-233.23805,441.67712,485.57333,-318.75543,234.16725,487.14255,-371.52951,63.82138000000001,474.62631,-449.01013,45.99539,642.91211,-326.36063,35.61306,760.9726,-144.26106,481.42499,779.8917799999998,-157.73502,97.40294,621.39923,-293.6581700000001,436.34229000000005,536.18939,-437.39255,97.80448
622.09589,-273.12274,1664.30811,690.90765,-200.06273,1705.61523,613.55835,-284.54883,1592.89893,775.54364,-315.75653,1408.57458,618.32141,-383.2355,1310.03711,812.40881,-483.09839000000005,1102.24756,866.8897099999998,-433.23544,853.1881699999999,562.79395,-98.91972,1426.1604,516.2713,28.45097,1113.32251,677.7780799999998,99.37867,917.5271,777.78406,-259.68088,977.27783,586.3342299999998,-99.01422,956.81122,556.85596,-322.88605,1021.31708,840.77582,-235.52464,726.17413,850.03088,-189.80115,490.27872,853.5156300000001,-224.99219,335.4509,844.72455,-198.25441,98.83973,778.75488,-201.17371,58.20666,908.38599,-41.49491,64.9847,525.72333,-183.34453,579.26349,544.36139,-229.81123,440.79016,487.00800000000004,-317.91275,234.2175,488.39542,-373.17453,63.85307,475.93634,-449.76065,47.13364,643.13226,-326.0347,35.66969,761.2064799999998,-133.99383999999998,481.17911,784.86353,-141.54425,97.34706,623.85748,-289.82434,435.3488200000001,537.6813400000002,-437.59711,98.77029
626.2796599999998,-266.53287,1662.9751,694.61365,-193.25237,1704.63159,617.58911,-277.8606,1591.60547,780.55078,-307.17563,1407.19739,624.1438,-376.88684,1309.00635,819.55969,-474.89392,1101.30139,873.2891800000001,-424.9975,851.91852,564.94055,-93.14665,1424.93091,516.05945,32.96671,1111.87073,677.54431,105.43115,916.68042,781.9320700000002,-251.457,976.08911,588.13312,-93.44218,955.45465,561.8584,-317.60977,1020.29846,844.6546,-225.23819,725.49347,851.59601,-177.80605,489.81699,856.9625900000002,-211.00523,334.78616,849.7648300000002,-181.54543,98.56313,784.21112,-185.28877,57.36596,910.52887,-23.13906,67.16496,527.71368,-179.84749,578.2323,546.28705,-226.45908,439.81409,488.61047,-317.06714,234.32826,489.4325,-374.54156,64.41981,477.62802,-451.42596,48.48629,643.68872,-326.34573,35.40548,761.73297,-123.93153,480.96524000000005,788.80267,-126.21009,97.25598,626.56635,-285.6662,434.30072,539.47083,-437.59366,99.90878
630.3269,-260.04034,1661.59509,698.34808,-186.45189,1703.2598899999996,621.7993799999998,-271.21652,1590.22241,785.63647,-298.7056,1405.88489,629.97858,-370.43875,1307.88635,826.73602,-466.66568,1100.34448,879.78931,-416.6391,850.69525,567.38477,-87.37286,1423.6626,515.95416,37.28381,1110.3342300000004,677.0274,111.52596,915.72449,786.17322,-243.09041,974.77521,590.04987,-87.77741999999998,954.1106,566.88495,-312.18784,1019.22137,848.2558,-214.99596,724.57123,853.11969,-166.20787,489.25342,860.29114,-197.59126,334.36237,854.03583,-165.82425,98.25681,788.6651,-170.13297,56.68708,912.18817,-6.0323,69.14359,529.7063,-176.30992,577.1839,548.61487,-223.27026,438.86853,490.43402,-316.47333,234.59602,490.80844,-376.13998,64.96303,479.62463,-452.90054,50.15457,643.8602900000002,-326.18719,35.23242,762.4527,-114.19239,480.77936,792.04724,-111.49998,97.20467,629.6134,-281.38226000000003,433.29404000000005,541.5542,-437.91992,101.2408
634.3917799999998,-253.49498,1660.26563,701.92291,-179.6945,1702.09534,625.90631,-264.49771,1588.8363,790.6759599999998,-290.22461,1404.51099,635.8905599999998,-363.87491,1306.83069,833.90228,-458.28644,1099.36169,886.4643599999998,-408.19052,849.51465,569.82172,-81.45263,1422.58667,515.49982,41.97794,1109.12134,676.22125,117.54121,914.66296,791.05237,-234.59673,973.92297,591.91608,-81.9651,952.85083,572.0147099999998,-306.51636,1018.20801,851.41943,-204.74889,723.46765,854.9096099999998,-154.88808,488.93326,863.1074199999998,-184.77074,333.54605,857.46771,-151.05093,97.8485,792.31018,-155.96188,55.93061,913.18646,9.78601,70.66521999999998,531.9245599999998,-172.5094,576.2927900000002,551.01495,-219.84482000000003,438.06842,492.23053,-315.92136,235.1615,492.54108,-377.95261,65.84219,481.76212,-454.65027,52.17172,643.7692900000002,-325.64038,35.27191,763.2497599999998,-104.5033,480.6088,794.6586900000002,-97.69974,97.15739,632.83087,-276.88513,432.38879,543.95874,-438.25812,102.84216
638.59644,-246.89143,1658.95459,705.7821,-172.86198000000005,1701.18152,630.2018400000002,-257.85715,1587.57715,795.73608,-281.76868,1403.25769,641.70868,-357.20502,1305.78979,841.01129,-449.89105,1098.31274,893.07825,-399.56528,848.22693,572.54852,-75.51807,1421.46765,515.1684,46.41415,1107.83606,675.21906,124.63363,913.69714,794.68884,-225.81345,972.362,593.78906,-75.88741,951.71582,577.02777,-300.97394,1017.18994,855.28265,-194.48856,722.73077,856.6115699999998,-143.85741000000004,488.36084000000005,865.82751,-172.48477,332.89883,860.24365,-137.4119,97.35051,795.2289999999999,-143.04793,55.20881,913.48907,24.34962,71.59263,534.1942700000002,-168.57379,575.42401,553.47821,-216.52133,437.27765,494.45938,-315.4674100000001,236.01031,494.2464,-379.7522,66.85924,484.18173,-456.28207,54.58006999999999,644.20056,-325.3296200000001,35.15028,764.26337,-95.19244,480.35275,796.49274,-85.064,96.85239,636.16772,-271.97324,431.52856,546.4447,-438.18753,104.86919
642.73499,-240.31085,1657.68909,709.32892,-166.16095,1699.8575399999993,634.51324,-251.00087,1586.23804,801.02142,-273.30164,1401.99402,647.6586900000002,-350.4169,1304.79175,848.15668,-441.41806,1097.2998,899.78375,-390.78732,847.0935099999998,575.27216,-69.44463,1420.64294,514.82025,50.78667,1106.69006,673.95105,129.92653,912.48743,799.56219,-216.52551,971.29974,596.71588,-69.71128,950.96393,582.42786,-294.62955,1016.27057,859.1441699999998,-184.23175,722.0127,858.5761699999998,-133.12271,487.75992,868.27545,-160.9456,332.23532,862.36859,-124.96622,96.65899999999999,797.52405,-131.45493000000002,54.45918,913.0885,37.65466,71.97023,536.5455900000002,-164.4841,574.83954,555.83191,-212.57181,436.89685,496.64786,-315.23721,236.7621,496.69077,-381.65576,67.62293000000001,486.7247,-457.89655,57.2921,644.61212,-325.29749,34.99961,765.4291400000002,-85.9395,480.05682,797.90253,-73.61498,96.41697,639.60614,-266.793,430.79877,549.41296,-438.43713,107.82639
646.9577,-233.62517000000003,1656.58301,713.29443,-159.22142,1699.66943,639.6102900000002,-243.59602,1584.93201,806.27496,-264.83478,1400.85059,653.69745,-343.56436,1303.84155,855.58655,-432.79913,1096.16846,906.58392,-381.8898,845.97784,578.28516,-63.44498000000001,1419.78699,514.7316900000002,54.79119,1105.53406,672.11993,136.34148000000002,911.06201,803.78381,-207.28737,970.37421,598.8429,-63.26821,950.2616,587.74994,-288.39789,1015.4682,863.16174,-173.91591,721.2241799999998,860.62354,-122.79893,487.00473,870.64355,-150.03004,331.48532,863.85376,-113.70996,95.84039,799.0979,-121.02077,53.59814,912.26947,49.52306,71.56859,539.00262,-160.27376999999996,574.30182,558.48035,-208.61536,436.32986,498.76541,-314.39929,238.01743,498.6452900000001,-383.19275,69.5835,489.44931,-459.52267,60.38882,645.07104,-325.04544,34.93263,766.69818,-76.84775,479.62912,798.7456099999998,-63.29243,95.77769,642.98999,-261.00177,430.04788,552.56812,-438.38333,109.89117
