385.30643,-584.19214,1669.2052,440.07288,-676.21344,1655.20959,364.79739,-539.76648,1615.53674,350.76526,-678.80365,1381.16797,187.90025,-576.14984,1326.22217,323.80667,-838.13916,1069.14148,555.41864,-878.3543099999998,961.18121,431.00836,-403.90796,1437.47717,432.74133,-232.75218,1138.71411,532.14551,-424.38089,991.40216,305.47983,-604.45154,978.07642,399.54752,-372.04025,978.39203,177.72728999999995,-422.66431,1050.25708,294.02838,-646.30164,714.13428,302.38339,-629.94208,475.40582,243.4787,-628.05902,328.09525,221.38866,-594.05151,94.78239,202.63759,-527.83368,59.37183,380.82413,-633.64777,39.8089,356.36343,-311.66998,605.4798599999998,344.13702,-337.26669,461.41568,274.00806,-291.79288,246.91792,246.25308,-295.27368,68.71341,173.2444,-308.67853,45.59489,349.44168,-416.82791,28.33706,343.68671,-534.24768,466.81711,268.5105,-527.45654,87.6058,315.36441,-430.73413,443.41086,204.66255,-366.57797,93.93468
383.13446,-578.1655900000002,1670.52808,437.23468,-670.6469099999998,1657.05945,362.85602,-533.96381,1616.60144,346.38034,-674.47699,1382.90759,185.27203,-569.44678,1327.38892,314.5960100000001,-832.73798,1070.69324,548.61517,-871.28491,967.63373,431.10931,-400.11346,1437.26465,436.67395,-232.29129,1136.75146,534.05109,-427.77417,994.0473,303.86002,-602.58521,978.86798,400.85764,-371.00702,978.26782,178.12502,-418.91449,1049.81128,293.01175,-644.9350599999998,714.6192,301.87643,-628.99915,476.0199,243.32697,-627.26416,328.56207,221.8317,-593.9130200000002,94.9108,202.83911,-527.85083,59.6084,380.93732,-633.745,39.7964,358.18973,-311.70163,605.10895,345.91492,-337.202,461.01324000000005,275.22577,-291.59164,246.72629,246.49161,-295.46783,68.66062,173.32404,-308.6226200000001,45.83918,349.50034,-417.03036,28.18608,343.11005,-533.58606,466.89124,268.71613,-527.46454,87.80804,315.88638,-430.2366,442.30243,204.86298,-366.66852,93.97634
381.13434,-572.08862,1671.78979,434.54214,-665.01477,1658.83435,361.15393,-528.0817900000002,1617.59729,341.92282,-670.14941,1384.38208,182.69794,-562.4325,1328.58691,305.2132,-827.67291,1072.14551,541.5448,-864.32666,974.10455,431.36511,-396.26462,1436.90967,440.82468,-231.59134,1134.81519,535.76068,-431.509,996.68146,302.06705,-600.5791,979.72791,402.2002,-370.16708,978.04492,178.5024,-414.92578,1049.41882,291.71506,-643.5061599999998,715.16034,301.20578,-627.8831799999998,476.69763,243.16048,-627.4255400000002,329.0590200000001,221.55534,-594.02454,95.47961,203.04814,-527.85303,59.86199000000001,380.39011,-634.3378299999998,39.69543,359.87177,-311.54843,604.72699,347.53461,-337.01984,460.68985,276.18671,-291.62851,246.40283,246.66708,-295.73761,68.54764,173.44798,-308.8090200000001,45.96031,349.57135,-417.22318,28.01781,342.8042,-532.6578400000002,467.21725,268.8653,-527.53314,87.95730999999998,317.17773,-430.19165,442.26373,204.87859,-366.78732,94.16739
379.32095,-565.92487,1672.9597199999996,431.92981,-659.41687,1660.54785,359.57864,-522.1485,1618.5999800000004,337.44116,-665.2966299999998,1386.10046,180.15575,-555.28857,1329.6779800000004,295.7941600000001,-821.9995700000002,1073.64514,534.29382,-857.14398,980.58862,431.39438,-392.63397,1436.08032,445.13602,-231.09389,1132.86084,537.2601900000002,-435.28586,999.44812,300.12903,-598.74585,980.67358,403.44812,-369.24539,977.80548,178.83365,-410.841,1049.12793,290.18536,-641.73297,715.49969,300.0415,-628.0083,477.31497,242.1577,-625.58002,329.30161,221.6161,-593.95703,95.72611,203.18068,-528.12781,59.89842,380.48489,-634.51617,39.7751,361.40427,-311.3183,604.31146,348.9494,-336.70969,460.36316,277.02161,-291.68234,246.03391,246.89957,-295.85785,68.41899000000001,173.50903,-308.97687,46.06854000000001,349.6846,-417.37021,27.854540000000004,342.08472,-531.41205,467.4119,268.95313,-527.55762,88.14161999999997,320.91595,-430.25687,442.1369,204.90865,-366.96756,94.29335
377.50558,-559.90356,1674.1154800000004,429.35492,-653.8869599999998,1662.15417,358.25427,-516.16541,1619.50537,332.74258,-660.5786099999998,1387.73999,177.69026000000005,-547.86353,1330.77405,286.41333,-815.92902,1075.31897,527.05109,-849.5342400000002,986.90204,432.2963,-388.68097,1436.2041,449.68936,-230.26694,1131.00146,538.70795,-439.2886,1002.34503,297.60825,-595.79382,981.58826,404.50778,-368.82117,977.55054,180.21805,-406.96933,1048.24902,288.2341600000001,-639.9447,716.0712900000002,298.50821,-626.2343099999998,477.91879000000006,241.2894,-624.29413,329.84479,221.56046,-593.86615,95.97054,203.3157,-528.13629,59.94689,380.52557,-634.6666299999998,39.8946,362.68628,-310.90836,603.93646,350.06641,-336.18549,459.966,277.59464,-291.55392,245.71143,246.86688,-296.01523,68.29424,173.50241,-309.2402,46.13734,349.79263,-417.53711,27.70547,339.9278,-530.03833,467.19382,269.05862,-527.5736099999998,88.22805,321.5834700000001,-430.31015,442.23965,205.06873,-367.2955,94.17886
375.82227,-553.91541,1675.22668,426.85303,-648.45032,1663.71838,356.85995,-510.30972,1620.38135,328.1361100000001,-655.69025,1389.41003,175.39224,-540.26068,1331.82898,277.02682000000004,-810.32813,1076.9824199999996,519.75537,-841.38849,993.31097,432.93814,-384.94843,1435.72815,454.28281,-230.01691,1129.02795,540.0094,-443.33282,1005.35071,295.22696,-593.64655,982.61554,405.93033,-367.95114,977.11151,180.60797,-402.56592,1047.9157699999996,286.02246,-637.8559,716.47296,296.41895,-624.1488,478.56299,239.9043,-622.54907,330.24109,221.49934,-593.73901,96.12836,203.49129,-527.87805,59.99416,380.56311,-634.93103,40.02235,363.7724,-310.33517,603.4924900000002,350.8064,-335.5524,459.60147,277.94363,-291.45273,245.29514,246.79584,-296.42044,68.05682,173.37604,-309.69482,46.10737,349.95734,-417.68182,27.51857,338.3279100000001,-528.17426,467.45572,269.10431,-527.56012,88.31409000000002,320.35516,-429.10223,442.09308,205.29704,-367.62442,94.00861
374.42651,-547.8905,1676.26855,424.52811,-642.94012,1665.22522,355.57217,-504.5376,1621.27612,323.45099,-650.6406900000002,1391.03577,173.14886,-532.5141,1332.83374,267.71921000000003,-804.36603,1078.86353,512.3389900000002,-832.98395,999.67194,433.80505,-381.34692,1435.22607,458.94919,-230.05528,1127.07324,541.27423,-447.37131,1008.3432,292.67038,-591.16364,983.46973,407.039,-365.49503,977.0415,181.09502,-398.07104,1047.67493,283.49826,-635.51593,716.9317599999998,293.67609,-620.1990400000002,479.01544,238.16931,-619.55792,330.56479,221.36699,-593.54968,96.30686,203.6425,-527.7968099999998,59.89514000000001,380.57745,-635.23505,40.25724,364.61511,-309.4778100000001,603.06525,351.24765,-334.64584,459.26413,278.11569,-291.21255,245.0108,246.68573,-296.70084,67.82239,173.28821000000005,-310.10309,45.98324,350.0822100000001,-417.84811,27.41737,336.19376,-525.84387,467.68619,269.20474,-527.58252,88.33699,321.44885,-428.70007,442.27325,205.35599,-367.98758,93.7923
372.88882,-542.16541,1677.43823,422.39142,-637.55621,1666.5437,354.3931,-498.84079,1622.21277,318.72375,-645.5405900000002,1392.6991,171.04907,-524.5921599999998,1333.80103,258.45053,-798.25354,1080.78943,505.22305,-824.2587900000002,1006.36182,434.46188,-378.02222,1434.3197,463.31174,-231.45088,1124.87329,542.25983,-451.483,1011.62598,290.02649,-588.58136,984.35272,408.18039,-363.76117,976.91815,181.61574,-393.5011,1047.50989,280.1384,-633.02283,717.07672,290.10727,-617.2246700000002,479.61743,234.87581,-617.78662,331.63977,221.08347,-593.47485,96.40465,203.76451,-527.6293900000002,59.70631,380.51437,-635.61328,40.55816,365.09976,-308.55609,602.6134599999998,351.27243,-333.80511,458.91248,278.08041000000003,-290.93454,244.59952,246.49011,-296.93863,67.53134,173.08765,-310.68439,45.72704,350.1713299999999,-418.0097,27.28772,333.42996,-523.30237,467.9184,269.21207000000004,-527.52118,88.41798,321.6773100000001,-428.04575,442.17059000000006,204.18542,-368.45856,94.1946
371.50494,-536.42529,1678.48511,420.0546,-632.4243799999998,1668.1416,353.2012,-493.21838,1623.09363,314.02118,-640.4185200000002,1394.4646,169.00307,-516.6068700000002,1334.74426,249.25017000000003,-791.72815,1082.86975,497.20435,-815.88745,1012.7431,435.62723,-374.6528,1433.86755,467.92053,-231.9359,1123.01294,543.33203,-455.55795,1014.68097,287.25015,-586.13391,985.2088,409.28107,-363.73428,976.19135,182.69659,-389.13489,1047.23486,276.55634,-630.17615,717.15759,285.88708,-614.37921,480.07916,232.24872,-614.51276,332.23135,220.88013,-593.18494,96.69537,203.88194,-527.72791,59.47074,380.32053,-636.0668900000002,40.9505,365.38516,-307.5341200000001,602.17535,351.02545,-332.8699,458.44867,277.8848,-291.08859,244.13248,246.30431,-297.07993,67.19457,172.87712,-310.84906,45.38697,350.29321,-418.0744,27.21362,330.1652200000001,-520.16675,468.16327,269.25824,-527.49432,88.53284000000002,321.08521,-427.13174,441.96317,204.07253,-368.68027,93.86884
370.16632,-530.74017,1679.58459,418.11887,-627.06,1669.41919,352.0397,-487.78635,1623.9710699999996,309.34116,-635.1757200000002,1396.24341,167.0238,-508.50119000000007,1335.69165,239.92586,-785.54102,1084.89844,489.18842,-807.76758,1018.95782,436.76273,-371.52731,1433.46069,472.63193,-232.69344,1121.2916300000004,544.6004,-459.6741,1018.12109,284.44531,-583.60175,986.14404,410.57214,-364.18018,975.04285,183.42134,-384.53693,1047.16064,272.56445,-627.6451400000002,717.32874,281.40546,-611.1340299999998,480.53796,229.03400000000002,-611.81085,332.77667,220.52206,-592.4150400000002,97.03363,204.01584,-527.40674,59.40406,379.96378,-636.75635,41.43851,365.42993,-306.43884,601.65765,350.54373,-331.89203,458.02603,277.60229,-290.41919,243.51917000000003,246.07797,-297.21268,66.71439000000001,172.69676,-311.09149,44.85685,350.31705,-418.10104,27.10021,327.13895,-516.4028900000002,469.11288,269.22952000000004,-527.31982,88.72929,320.68274,-426.13336,441.65356,203.9207,-368.73135,93.50064
368.9472,-525.11035,1680.49927,415.97461,-622.04926,1670.87354,350.86691,-482.30588,1624.80957,304.7136799999999,-630.0067700000002,1397.99585,165.19333,-500.41953,1336.56848,230.59415,-778.93481,1086.9669199999996,481.26691,-799.81213,1024.98059,438.28366,-368.5347,1433.53076,477.13705,-233.54689,1119.76392,544.8172,-463.77081,1021.34869,281.53043,-581.14575,987.06653,411.48322,-364.08954,974.61847,184.25703,-379.93643,1047.19641,268.20758,-624.83765,717.34662,276.50485,-606.1012,480.94205,225.69345,-608.41193,333.3735700000001,219.86389,-592.06604,97.26427,204.04085,-526.9119900000002,59.28374,379.54501,-637.52338,42.21803,365.2598,-305.56699,601.1293900000002,349.8698100000001,-330.93951,457.60449000000006,277.24881,-290.3058200000001,242.72212,245.97256,-297.09106,66.20719,172.75737,-310.93964,44.38202,350.35153,-418.07312,27.01359,322.90121,-512.297,469.49023,269.15582,-527.0718400000002,89.0246,320.5979,-425.35715,441.80698,203.79732,-368.71075,92.9461
367.74506,-519.56555,1681.48889,414.00375,-617.02155,1672.22766,349.75665,-477.04633,1625.64001,300.17059,-624.88641,1399.59363,163.52615,-492.31216,1337.39771,221.29443,-771.8294099999998,1089.04175,473.02325,-792.15479,1031.05444,439.48163,-365.87723,1433.22424,481.62756,-234.70729,1118.38611,545.7085599999998,-467.80496,1024.9782699999996,278.56613,-578.5645099999998,988.04871,411.98425,-364.94327,973.78217,185.07169,-375.37265,1047.22217,263.57376,-621.5111099999998,717.34338,271.18719,-601.20532,481.18735,222.25615,-604.8831799999998,333.97559,219.12802,-591.1377,97.65395,203.96465,-526.34088,59.20949,378.80518,-638.44623,43.03355,365.09723,-304.43176,600.65515,349.0462,-329.99518,457.11078,277.00134,-289.46582,242.29388,245.9281,-296.98099,65.7607,172.57405,-310.80255,43.83757,350.39215,-418.0672,26.96599,318.37943,-507.84396,469.90903,268.92752,-526.71655,89.33054,318.9067100000001,-424.13095,441.44031,203.50363,-368.43335,92.44154
366.47043,-514.22229,1682.49194,412.21228,-611.95148,1673.53979,348.66574,-471.81308,1626.35571,295.55319,-619.1144400000002,1401.18054,162.01378,-484.30591,1338.11841,211.95528,-765.1778,1090.99316,464.70831,-784.66357,1036.99792,440.71417,-363.41772,1432.8866,485.91501,-235.95012000000003,1117.12622,545.8786,-471.95743,1028.4353,275.71393,-576.04742,989.0874,412.73459,-364.86221,973.23291,185.9037,-370.86395,1047.26135,258.8468,-618.5368,717.0293,266.32629,-595.89813,481.39127,218.74242,-601.84406,334.49625,218.14514,-590.31616,97.96555,203.52147,-525.32587,59.02381,377.73343,-639.18335,44.13248,364.76208,-303.45779,600.1665,348.1350700000001,-329.12625,456.76056,276.65741,-289.0455,241.77383,245.8743,-296.86243,65.37521,172.58606,-310.97824,43.3042,350.38345,-418.05692,26.93995,314.23041,-503.23755,470.39877,268.17267000000004,-526.1217,89.56265,317.55283,-423.1727,441.30515,203.23007,-368.27594,92.05474
365.26987,-508.84338,1683.3338600000004,410.46658,-606.9420200000002,1674.8062699999996,347.5365,-466.62955,1627.01086,290.87308,-613.81122,1402.83972,160.98783999999995,-476.41116,1338.57935,202.62343,-758.2076400000002,1093.0208699999996,456.12765999999993,-777.3645,1042.9657,441.77835,-361.11575,1432.5715300000004,490.06982,-237.27489,1115.9939,545.2185099999998,-475.61063,1031.93787,272.60007,-573.39063,989.86279,412.67316,-365.22327,972.55945,186.6881,-366.57547,1047.27124,254.07671,-615.1190799999998,716.77136,261.59506,-591.35272,481.54861,215.36873,-598.01074,335.01059,216.62886,-589.10236,98.23372,202.55586,-524.49628,58.60974,376.11359,-639.50366,45.40859,364.48059,-302.7107200000001,599.74225,347.00583,-328.45016,456.22751,276.20685,-288.84451,241.48145,245.8091,-296.79584,65.03426999999999,172.50938,-310.90469,42.84738,350.38913,-418.04486,26.85723,309.6115700000001,-498.7178,470.56357,266.73694,-525.10638,90.00098,316.15079,-422.36694000000006,441.26233,203.02931,-368.17157,91.66534
364.1507,-503.62671,1684.20386,408.78003,-601.99292,1676.01306,346.46371,-461.62051,1627.72253,286.18045,-608.62787,1404.49109,159.69052,-468.65588,1339.0643300000004,193.51108,-750.8915400000002,1095.10522,447.91888,-769.53839,1048.2874800000004,442.84735,-358.98245,1432.26257,494.0228,-238.67413,1114.8656,545.3740799999998,-479.3765,1035.86072,269.57016,-570.7514,990.56879,413.92276,-364.75488,972.11768,187.43318,-362.42096,1047.19299,249.38419,-611.32379,716.50079,257.13672,-587.67883,481.64795,211.83928,-594.67432,335.43326,214.86047,-587.48627,98.34804,200.86700000000002,-523.1868900000002,58.22359,374.04752,-638.76129,47.07917,364.29651,-301.80692,599.48718,345.96576,-327.58215,456.13565,275.69962000000004,-288.39737,241.03763,245.74927,-296.7491100000001,64.72451,172.44028,-310.70413,42.45491,350.39148,-418.04556,26.8085,304.70956,-494.44922,470.48288,264.99365,-523.56757,89.9432,314.5804100000001,-421.34528,441.28979,202.77669,-368.04254,91.36938
363.00058,-498.56339,1685.00513,407.18835,-597.211,1677.21033,345.35593,-456.65839000000005,1628.39539,281.53665,-603.51367,1406.20947,158.43898000000004,-461.01407,1339.46509,184.36096,-744.16309,1097.16296,439.77466,-761.5812400000002,1053.65088,443.84052,-356.91971,1431.89233,497.85968,-240.07027,1113.82361,544.66296,-483.02655,1039.69055,266.30768,-568.0067700000002,991.02521,413.53897,-365.42398,971.47552,188.05612,-358.3288,1047.18945,245.09833,-607.43536,715.88983,253.45816,-584.14136,481.84781,208.23575,-591.33099,335.83936,211.73517,-584.99023,98.82113,198.01056,-521.19287,57.80009,371.41324,-636.51318,49.05714,364.21487,-301.0920700000001,599.27472,344.91739,-326.88315,455.97632,275.10779,-287.69247,240.60046,245.62936,-296.61572,64.47135,172.41284,-310.60205,42.14832,350.3968799999999,-418.05045,26.7738,300.57648,-490.42438,470.42535,262.06192000000004,-521.44739,90.05975,313.06668,-420.58911,441.42648,202.63358,-367.9035,91.11961
361.78168,-493.54419,1685.95215,405.61954,-592.45148,1678.3388699999996,344.16077,-451.95401,1629.04553,277.09903,-598.96509,1408.68713,157.12923,-453.63800000000003,1339.8396,175.47791999999995,-736.71704,1099.26819,431.30988,-753.49951,1058.78137,444.70114,-355.1358,1431.54639,501.47931,-241.61653,1112.78003,543.61145,-486.54379000000006,1043.41101,263.0127,-565.28552,991.52808,413.77954,-365.66479,971.1543,188.54953,-354.42212,1047.16223,241.11423,-603.8219,715.89105,249.69791,-580.61316,482.11258,204.28497,-587.1517299999998,335.66129,207.54065,-582.42987,98.94986,193.89027,-518.29651,57.23857,367.30252,-633.2139900000002,51.4731,364.12799,-300.69525,599.17767,343.97537,-326.2655,455.90494,274.71365,-287.504,240.55602,245.63092000000003,-296.42703,64.24728,172.32837,-310.36221,41.87689,350.43137,-417.62805,26.81737,297.28604,-486.76837,470.52798,257.95511,-518.10382,90.12802,311.23007,-419.41434,441.39325,202.38437,-367.62732,91.01295
360.80576,-488.8757,1686.7146,404.02643,-587.87177,1679.5140399999998,342.995,-447.42126,1629.83411,272.4046,-593.95435,1410.38318,155.61575,-446.17075,1340.35986,166.54398999999995,-730.01129,1101.29065,423.19507,-745.3587,1063.08142,445.38791,-353.4321,1431.16455,504.85162,-243.22935,1111.7334,542.3566900000002,-489.84821,1047.10229,259.40091,-562.72638,991.92236,413.83279,-366.08328,970.95752,188.86696,-350.4897200000001,1047.17407,237.44304,-600.41791,716.24084,246.13184,-576.41455,482.26343,200.23091,-583.38867,336.07828,202.19328,-578.04926,99.01765,188.44583,-513.8972200000002,56.7355,361.60754,-628.77197,53.77762,364.14133,-300.39941,599.07227,343.07315,-325.81454,455.80771,274.36697000000004,-286.6165200000001,240.36534,245.64877,-296.14966,64.09295999999999,172.36928999999995,-310.20242,41.69062,350.40524,-417.59082,26.75346,293.55829,-483.7402,470.57764,252.51768,-513.57025,90.2224,309.25967,-418.45224,441.55219000000005,203.47052,-367.15759,90.17083
