172.79,297.29,359.23,330,193.04,428.49,1199.9,398.19,546.86,1617.3,1004.4,131.65,299.79,218.83,516.38,422.06,210.85,24.375,173.02,375.06,509.36,209.91,211.42,998.92,105.93,4626.3,83.268,583.64,163.44,87.539,106.03,78.318,90.687,83.54,61.795,103.09,88.16,72.671,58.418,83.765,76.933,78.662,71.571,53.9,50.946,12.401,3.9012,4.4178,57.297,60.572,20.426,5.5221,4.8107,4.7141,50.934,10.16,48.183,5.8643,23456,27028,13700,64740,11575,49802,2.3365e+05,68997,98665,2.1639e+05,1.3752e+05,18645,5942.2,27666,12447,10227,39817,7889.2,17479,33309,1.3154e+05,33492,8891,68675,8757.9,1.7608e+05,8820,1.5477e+05,7844.4
354.49,493.12,341.57,349.17,297.98,717.18,3008.1,371.2,883.42,1099.8,1230.3,272.97,260.36,313.15,552.54,457.91,194.77,70.167,73.958,142.46,1777.7,151.86,173.36,344.96,112.68,3010.8,130.26,2055.3,101.81,88.797,107.49,81.541,93.045,85.228,65.199,100.97,87.35,77.269,57.516,87.052,78.237,81.211,71.21,54.287,51.446,13.549,3.9501,2.9566,60.619,56.601,22.398,7.5848,5.1944,5.2073,37.055,9.7671,47.244,6.3229,46583,4381.7,11747,27664,11233,42378,1.178e+05,42013,28903,1.4025e+05,1.4334e+05,10412,16391,15615,7927.8,12768,26851,5728.1,14424,17633,31799,58131,18030,82580,7895.9,3.2713e+05,5945.5,1.2695e+05,12744
323.97,485.53,235.82,622.55,340.87,941.32,1831.1,775.13,877.71,2353.2,1143.7,337.48,334.64,257.05,493.95,449.8,452.83,34.265,142.17,164.44,1929.3,712.83,144.64,510.05,79.793,515.34,151.75,951.55,86.357,89.67,111.7,83.967,92.263,87.998,72.317,83.965,90.619,75.998,67.721,98.976,80.616,83.532,73.669,56.124,53.146,11.94,4.5943,3.1108,61.236,40.288,21.765,9.2666,8.4892,5.7478,57.11,9.3454,57.426,6.4417,43022,25264,10338,11855,10011,27974,93157,44451,34718,1.4742e+05,2.557e+05,13489,18817,40738,24080,18000,27319,8721,12979,17575,2.0275e+05,49451,15006,25626,8569.4,83708,3016.2,1.5197e+05,6440.5
652.31,309.13,182.29,555.8,290.89,804.95,1117,384.75,558.34,1048.1,2152.3,249.83,445.9,229,338.02,405.35,192.52,65.126,55.315,114.69,299.57,264.64,257.7,716.29,43.883,1121.7,130.41,767.37,99.839,92.317,116.07,85.366,91.187,91.403,80.459,77.383,96.717,77.201,87.22,100.7,83.378,86.833,76.099,58.417,54.56,9.7212,4.8731,4.356,60.641,23.101,16.988,9.6257,3.9228,6.2183,58.139,8.8654,66.155,5.6909,11845,3423.4,10702,38009,10868,23691,59715,88692,38308,2.2776e+05,1.4739e+05,7067.6,5715.1,31677,23539,5916.6,33012,7932.5,16682,13139,3.0401e+05,1.3158e+05,7451.1,28303,9354.3,55277,9808.3,1.1123e+05,16119
564.97,312.26,278.72,253.5,184.47,633.89,744.99,635.86,475.52,1531.8,2348.7,217.45,393.97,235.12,394.75,395.02,199.89,54.948,161.57,177.87,3143.6,1096,208.56,436.53,113.01,585.82,86.122,543.16,166.62,96.209,118.01,86.927,91.499,94.227,86.426,72.676,99.399,77.579,97.641,79.395,85.424,90.778,74.863,58.936,54.668,9.3435,4.3691,4.4424,61.108,22.768,15.961,9.5406,4.0558,6.4338,53.322,8.5109,64.937,5.4387,26539,25210,11954,64584,10887,18111,1.3497e+05,22454,63351,64941,3.7235e+05,10940,27483,65199,19946,15289,3294.5,6357.2,5040.4,10875,15647,19878,22531,85980,5089.2,44551,3749.3,1.0707e+05,11341
405.03,453.23,386.74,547.42,174.21,528.64,861.87,857.37,192.2,1708.6,2091.9,295.45,251.66,782.36,578.37,483.05,179.91,68.684,117.11,189.18,3095.7,1194.6,107.92,425.57,142.99,327.54,64.267,1435.5,187.31,100.15,120.21,89.536,92.675,96,90.454,67.087,94.906,75.042,91.229,60.856,87.482,94.266,74.815,58.006,54.487,9.2968,4.0005,2.9449,62.625,51.594,23.812,9.592,8.1348,6.5677,52.448,8.4877,66.615,6.8822,20236,6891.9,8213.3,43929,7731.9,32536,65489,87172,12412,1.656e+05,2.2155e+05,2038.9,18588,4985,27202,17833,18948,7795.4,14549,8235.7,3.1308e+05,1.2664e+05,16602,50265,9847.3,7299.1,5328.2,1.4031e+05,13422
359.69,389.83,312.55,960.79,241.93,328.31,1384.6,231.18,297.23,494.65,3406.5,292.2,327.03,798.5,780.19,614.15,83.873,74.692,28.918,252.39,48.953,168.4,209.35,927.68,114.31,340.24,33.337,253.46,98.175,103.94,124.65,93.071,94.9,97.525,94.448,65.125,89.52,75.291,81.2,80.102,90.392,96.639,79.819,58.049,55.687,9.5695,3.9799,2.0432,64.405,81.968,34.24,8.92,4.4012,7.314,54.748,8.5505,75.373,8.6276,9079.1,11899,13658,31533,6593.9,45363,52137,93438,39247,1.1605e+05,4.3045e+05,7196.6,11754,61108,18200,15167,10321,6831.1,6457.4,15171,1.7513e+05,64983,11520,64860,13481,10038,1862.8,1.271e+05,8257.5
374.54,303.74,189.29,734,237.88,517.45,895.57,917.33,201.14,977.7,1332.9,226.35,345.95,215.08,754.98,544.05,138.03,41.063,70.873,310.98,1786.3,716.61,140.52,289.58,84.987,264.11,30.682,1234.9,40.509,107.37,128.48,96.053,99.603,99.416,97.501,69.18,90.983,76.525,77.363,112.03,93.283,98.66,85.597,60.574,58.073,9.4883,3.5865,2.2605,66.634,81.615,33.658,8.1112,6.442,8.4215,57.656,8.3333,77.58,9.2517,11450,19483,6597.5,72204,10366,41358,42617,22122,57956,58821,2.9575e+05,4632.6,18345,34679,35657,27152,16758,11801,6551.7,23882,78853,46805,16605,65301,13612,13213,4849.9,1.0621e+05,7054
405.1,453.06,208.56,253.34,238.17,877.75,610.44,810.73,494.02,846.01,3661.9,250.63,395.85,181.87,450.74,285.64,91.051,104.87,96.848,332.55,1024.6,283.55,84.275,370.36,124.85,264.48,26.249,246.25,49.544,110.67,131.28,97.943,104.85,101.49,98.986,72.535,97.834,76.162,82.055,102.23,95.529,101.6,86.474,64.958,60.058,8.9165,3.1762,2.2778,69.729,64.121,27.588,8.2895,9.1524,8.7039,59.686,8.0489,72.066,9.251,18981,16269,13450,56428,7548.2,42230,19252,63166,35672,73693,3.5628e+05,10989,4651.8,37728,27757,18857,20693,5676.6,9675,20925,1.2721e+05,44357,9533.6,10206,12247,18088,4443.6,1.0993e+05,7297.2
387.21,536.97,327.6,604.43,309.83,988.56,692.27,542.71,833.37,480.48,721.15,339.93,355.21,200.09,177.07,162.29,241.23,125.21,58.593,295.07,373.84,229.2,80.481,282.48,88.884,441.44,63.997,947.59,102.14,114.64,135.71,99.884,106.68,103.76,102.49,72.893,103.78,80.49,89.78,66.475,97.975,105.48,84.677,68.665,60.824,8.7157,3.52,2.1476,72.19,54.742,25.541,9.035,5.7597,7.734,60.836,8.2242,70.949,9.7325,13896,30931,17089,13312,6433.8,93995,23592,47278,80390,76873,3.5514e+05,12826,14503,36846,21866,23701,14151,12216,10755,27172,63232,11440,16436,27020,19647,19217,4624.8,76599,11077
361.08,229.91,436.87,711.05,364.82,395.1,636.77,935.09,160.46,715.81,3418,429.19,239.11,568.44,310.04,391.05,131.96,100.22,86.028,233.75,911.49,203.45,177.05,155.28,161,550.23,80.138,448.83,192.42,118.31,140.79,102.84,105.44,106.66,109.55,74.677,108.9,87.571,93.181,66.676,101.36,108.93,86.531,70.224,61.102,10.155,4.1198,2.6915,73.21,58.002,27.313,9.5866,3.6506,7.009,62.599,8.8196,76.209,10.367,7057.8,34570,8003.1,51062,9741.6,1.1547e+05,54892,53891,51898,95477,54808,9608.2,21475,19578,27963,23464,64846,12145,11734,25068,39967,36536,10243,11263,7414.8,10809,7653.2,68708,4727.6
378.77,209.96,467.07,291.41,283.85,1133.2,323.57,412.99,509.34,760.5,2908,404.86,319.82,395.88,583.67,616.17,610.55,118.31,126,373.08,538.93,238.61,119.41,181.35,188.48,503.32,92.95,576.35,148.48,121.14,143,106.97,104.5,110.05,113.03,78.63,116.27,88.213,90.807,100.45,105.54,111.31,91.876,71.402,62.485,10.605,3.8195,2.9555,74.912,67.03,29.008,9.7665,4.64,8.2237,65.37,9.3002,80.59,11.103,16222,20034,16621,1.0169e+05,14409,62074,59506,1.0182e+05,31725,1.481e+05,2.4902e+05,22868,15423,29756,12679,9425.2,55701,10414,6420.5,11078,1.0533e+05,69191,22136,14807,13862,20685,8263.5,73546,38414
372.63,329.79,362.64,873.92,236.21,1006.2,756.36,689.48,296.97,1701.4,420.8,268.27,435.38,226.35,535.12,538.02,1167.6,133.99,98.703,309.83,538.99,713.83,128.03,143.2,64.026,588.97,126.59,291.26,255.43,124.51,143.1,111.48,106.01,112.78,110.2,81.214,119.94,84.765,91.879,129.14,109.43,113.74,95.794,74.593,65.618,5.0426,2.6945,2.4624,77.976,72.148,27.238,9.7317,6.3608,10.056,67.976,9.1383,81.577,11.949,12652,34336,16249,70675,13212,1.2276e+05,1.0203e+05,8848,32920,66536,1.5997e+05,14650,29100,13775,16942,23911,50340,5426.6,10128,5612,56646,95033,10433,12953,9982.1,50932,6577.9,35978,45137
327.54,466.28,304.44,1579.8,367.49,888.51,1073.9,633.52,267.25,1177.1,1188.3,139.35,245.02,310.67,375.31,402.25,685.04,112.69,66.048,257.25,1086.5,1434.8,203.82,79.458,77.503,1066.3,75.323,434.7,704.81,128.22,144.98,115.08,111.19,114.8,109.86,83.359,115.99,84.277,105.17,133.21,111.47,116.7,97.529,78.575,68.892,8.1536,1.7422,1.9738,80.694,67.048,21.612,9.3941,7.305,10.66,70.639,8.324,81.806,9.9314,7318.6,18834,4731.8,51291,18840,39332,2.2689e+05,92316,25749,2.3632e+05,49327,23435,41836,20939,20434,21214,1.1652e+05,8752.9,6763.4,19745,56817,75895,8755,45298,5251.7,28610,12074,1.1221e+05,23496
337.42,514.72,308.6,1140.4,527.86,1007.4,2901.6,541.27,252.92,1484.3,762.07,226.25,395.15,411.7,529.4,570.08,514.29,44.743,75.22,316.76,541.71,897.87,156.98,428.76,76.608,859.17,64.226,743.18,522.14,131.31,149.53,117.7,121.24,117.91,115.85,93.994,113.03,86.651,116.36,121.62,112.2,118.9,100.07,81.642,71.525,14.844,1.8513,1.3712,82.947,56.754,23.497,9.5636,7.1713,10.448,75.167,7.803,81.686,6.4597,16585,13166,14857,1.4045e+05,9534.9,81742,1.2715e+05,58278,15024,78638,1.3472e+05,27541,12006,22671,38915,9702.9,54562,8223.8,9708.6,23076,95647,2.2399e+05,16759,35665,10134,2.9443e+05,6354.8,85881,72949
422.65,404.33,381.82,389.87,485.48,819.38,1764.9,1000.9,181.39,2243.7,726.35,495.51,467.42,324.6,889.38,559.42,1029.6,77.518,103.98,383.76,537,1445.1,106.26,765.95,94.218,2247.8,104.84,1538.6,270.45,134.66,154.57,120.54,130.48,122.88,122.62,117.9,116.88,88.797,109.61,114.96,114.36,120.21,103.92,85.688,75.084,10.816,2.1006,1.0361,85.195,52.203,31.064,10.408,5.898,9.9722,80.941,8.1951,78.754,8.9235,3426.4,18287,11697,77381,19510,77897,4.7226e+05,78043,14708,1.3765e+05,63233,21746,36455,24002,6331.8,35795,16280,2399.9,5270.9,16868,24509,99215,21484,70549,6309.7,3.8976e+05,8154.5,67298,70990
414.53,345.51,471.7,1092.1,304.8,1125.1,3064.2,1151.6,39.766,1070.8,1294.2,522.31,377.57,348.16,899.92,354.26,1048.2,94.827,82.426,289.36,769.99,2433.1,238.72,110.83,70.55,6108.7,111.83,941.34,739.15,138.74,158.58,124.34,130.4,127.66,125.12,132.03,124.65,89.51,100.28,121.74,119.26,122.44,106.67,92.949,79.04,5.939,2.5421,1.7829,86.731,56.739,27.233,11.355,10.21,9.1239,82.771,9.1656,74.543,9.4697,17045,9216.1,9410.1,61958,10028,68297,61747,60171,40753,1.1874e+05,94917,40364,29945,14245,81663,13602,7840.9,6456.9,11168,12890,45794,2.2024e+05,14279,1.302e+05,14300,2.312e+05,7371.4,1.1041e+05,74894
329.16,257,518.75,785.75,381.4,858.09,2524.2,1145.3,441.82,827.62,345.26,315.68,465.93,417.78,391.67,431.29,1087,37.061,35.934,213.91,391.45,743.05,253.69,1235.7,83.314,3808.7,83.234,194.48,1245.1,142.7,161.82,128.97,125.8,130.7,125.53,111.58,133.49,89.769,102.26,134.35,124.19,126.03,107.78,100.8,81.65,12.277,3.2928,2.5054,87.737,63.477,35.288,11.723,10.889,8.7719,106.94,10.068,72.402,5.7408,16897,23322,10039,87189,24076,81345,6.3175e+05,1.1285e+05,71118,41054,1.8404e+05,26929,8573,29396,63857,31373,65506,9515.8,4243.1,13272,37498,2.9697e+05,38072,10040,10795,1.1357e+06,9941,46088,64864
326.07,125.25,521.14,851.41,610.5,631.99,3850.1,407.48,1151,982.61,1508.4,441.94,467.5,489.72,786.39,596.77,437.28,73.382,58.017,314.93,274.82,2721.2,373.23,1289.2,183.84,7569.2,119.71,600.33,629.25,145.93,164.16,133.98,127.39,134.45,127.42,100.69,141.17,92.906,110.21,137.72,125.35,129.91,109.9,102.43,84.435,22.297,3.5144,2.1855,89.258,66.014,42.402,12.162,6.9198,9.554,133.45,10.327,71.614,10.411,19969,16041,12612,72854,16374,92818,1.0325e+05,1.0856e+05,34609,23808,57508,23307,12125,9011.9,67967,30475,1.2244e+05,11500,6697.9,6976.9,5881.3,93357,37081,1.3137e+05,5248.2,1.1678e+06,3527.5,10746,1.4061e+05
450.91,254.68,444.45,1003.7,503.33,891.27,4825.9,1114.7,1494.5,942.23,2072.2,484.07,382.07,487.85,538.75,776.35,789.58,169.93,40.11,329.31,310.07,2558.3,296.8,109.6,205.88,19236,154.31,633.99,811.02,148.68,165.12,138.86,135.21,140.54,131.71,126.44,143.57,101,118.43,123.96,124.63,133.45,114.1,99.464,88.788,26.58,2.809,1.6448,91.553,65.237,40.171,13.679,17.384,11.279,80.406,9.8829,71.388,16.003,9344.9,24220,9447.6,44652,35218,82607,5.5703e+05,35062,17815,56336,2.2584e+05,55195,22922,20117,85766,6671.1,36723,5697.1,6189.4,13360,15507,3.0722e+05,94347,81480,9696.3,2.4607e+05,12997,30061,30666
541.56,434.36,392.63,1012.3,152.72,1412.6,1331.8,1041,1332.1,705.85,263.75,180.83,276.67,409.4,1054.6,776.62,1153.9,176.53,63.775,246.4,351.14,773.16,901.59,840.43,113.4,17875,108.75,657.71,1088.1,151.92,166.3,142.92,143.24,145.45,138.28,165.78,140.44,112.28,125.42,105.67,126.13,136.54,118.47,101.84,94.165,19.09,1.4178,1.7918,93.873,64.502,45.654,14.264,17.571,13.268,174.22,9.5737,72.662,10.529,19274,15686,8548.2,89757,15499,99290,2.5884e+05,1.2664e+05,61267,50931,2.6274e+05,52692,25326,23431,30023,31095,61326,21988,10970,9811.8,13626,2.2075e+05,23739,32623,10187,1.6718e+06,11354,77935,73492
478.13,503.55,470.34,293.07,152.06,736.27,3442.1,268.93,752.17,898.42,2827.2,558.41,361.75,471.34,1065.8,667.49,542.08,77.73,148.16,183.58,339.29,2470.1,949.76,534.34,37.326,3368.1,103.78,174.77,353.8,156.02,169.81,146.36,148.71,146.9,146.2,164.91,135.52,123.01,130.6,108.13,127.39,139.13,121.58,111.26,100.28,9.1282,1.8533,2.1026,95.258,65.427,38.085,12.295,11.044,14.394,348.41,9.704,76.239,10.294,15747,23944,10252,1.0158e+05,22939,1.9181e+05,2.4775e+05,1.6284e+05,52202,37657,69223,37940,20085,12109,29366,14835,51828,22411,10341,11908,14113,1.3844e+05,1.4166e+05,52074,4842.3,1.5084e+06,18311,1.2242e+05,42504
423.46,314.48,538.44,1035.5,346.27,1622.1,1061,1848,373.82,902.74,2158.7,330.31,465.44,543.43,910.34,624.77,53.174,264.69,137.31,238.66,235.45,1818.1,509.59,67.586,28.717,13846,81.159,1347.4,89.024,160.38,174.57,150.56,150.98,147.96,150.24,146.65,137.74,129.43,136.09,134.88,126.12,141.88,123.61,121.79,106.23,6.6381,2.0519,2.469,96.01,67.631,37.612,16.132,8.103,14.571,368.42,9.8898,76.692,12.497,15064,17611,10909,33880,20178,43216,2.0007e+05,60441,6963.7,58693,2.3991e+05,54150,25931,6353.1,92885,33252,8186.5,11934,18031,9324.4,15833,2.4715e+05,91867,22719,4428.1,2.53e+05,19113,22183,4555.5
355.34,189.55,431.57,805.33,488.7,2008.9,1122,1325.9,371.46,768.19,332.02,387.75,497.74,548.55,1288.7,778.92,84.731,205.57,108.97,297.21,155.73,864.18,1394.3,200.2,63.455,13015,251.3,1545,109.48,164.54,177.52,155.37,152.02,151.26,147.41,142.44,152.62,132.02,143.34,155.74,124.04,145.65,125.16,130.48,111.37,7.0418,2.6691,2.6269,96.976,69.684,52.915,14.376,7.6707,14.475,247.63,9.7339,71.627,12.43,17083,14428,17087,1.1735e+05,13440,1.4556e+05,42483,2.0998e+05,47917,71343,1.2493e+05,38512,27119,10492,86771,41929,9800,25595,15630,11272,21845,1.7431e+05,75307,10778,3800.4,9.2674e+05,12613,1.0955e+05,8096.9
350.65,275.5,418.4,768.84,559.08,605.67,890.58,806.98,687.19,229.87,1486.7,549.53,502.6,623.76,2063.8,1108.7,68.508,97.273,155.81,282.66,283.87,2246.8,661.44,294.72,74.659,3811.7,188.24,485.47,31.911,167.97,178.86,159.31,155.37,156.11,145.75,149.42,164.35,134.34,147.99,153.91,122.93,150.13,127.16,138.15,117.46,7.7916,3.8817,1.6311,97.938,70.337,50.994,16.964,8.5327,13.952,143.07,10.08,68.24,12.62,12691,14434,16419,42229,9030.9,1.2879e+05,88797,34586,82655,75168,17930,33584,20644,17779,54251,6838.7,9457.4,13491,13605,21858,5474.2,1.0058e+05,1.0383e+05,15270,12494,6.3046e+05,22531,1.5043e+05,18653
430.12,379.66,574.08,1110.6,510.3,818.39,621.25,1029,1479.1,649.7,1632.5,736.85,546.06,791.02,1689.9,1156.3,145.52,184.34,54.543,79.683,255.22,1276.9,396.34,432.45,59.583,2503.7,122.85,1038.1,172.73,170.58,181.51,163.4,161.92,161.65,147.85,157.14,158.94,138.73,147.19,141.15,125.06,154.49,130.28,148.77,126.03,8.196,3.0795,1.106,98.37,69.242,35.882,21.797,10.663,13.257,118.01,11.124,68.561,12.623,23979,7512.8,15304,93385,33089,47960,29594,1.6925e+05,42819,54007,2.075e+05,28411,17855,5245.4,1.2099e+05,39569,15479,9585.3,23587,22686,23937,2.2143e+05,17157,12087,17265,1.3397e+05,12248,38150,13828
567.07,335.27,496.55,345.8,322.56,1287.2,702.28,808.37,1867.6,655.48,802.62,482.74,529.8,831.85,932.37,1045.4,288.58,113.84,187.59,228.13,50.573,943.79,495.19,357.88,228.97,3786,239.67,1280.6,308.07,174.16,185.21,168.96,169.78,166.72,152.05,161.17,151.69,148.81,146.12,128.02,130.23,159.04,134.26,161.27,135.06,8.6769,1.2621,1.6219,98.746,67.945,29.6,19.204,14.067,13.722,134.01,11.535,70.278,11.702,7821.7,7560.5,21964,85524,19498,11043,28507,93476,83245,57033,3.9797e+05,1.4336e+05,25814,29581,76203,29993,14667,17111,15526,23805,5516.3,90285,65289,43333,5875.5,2.5172e+05,56962,1.6012e+05,12001
555.79,318.91,409.4,765.37,318.47,1190.4,581.61,1684.4,1109.9,663.91,4526.6,1109.1,482.25,786.1,850.94,1117.2,425.74,192.87,307.28,317.23,77.299,1842.3,171.07,161.81,262.09,1399.1,699.36,536.34,188.6,179.7,188.32,173.77,173.2,169.41,158.53,164.51,157.77,163.49,150.24,133.87,133.34,164.04,139.06,168.55,142.92,10.597,0.26429,1.1204,100.44,68.152,34.959,15.678,17.114,15.801,163.26,12.958,73.424,10.25,25889,10353,14991,50247,26730,1.2155e+05,26942,97319,89336,26132,56204,1.5061e+05,22630,14583,47512,36303,7323.1,10926,9751.4,38238,22042,92953,41970,28133,17371,3.6543e+05,33102,1.1428e+05,68968
442.02,271.04,555.41,292.09,361.95,303.43,442.53,897.42,426.99,475.25,4485.7,2584,553.61,743.99,580.28,938.39,373.06,280.04,322.04,480.95,198.22,1080,574.18,365.75,95.66,2409.1,980.28,1490.4,514.72,185.25,191.07,177.09,171.99,170.7,165.17,169.01,172.25,173.6,156.88,177.04,127.06,168.79,145.68,169.53,150.48,14.095,2.0868,3.4144,103.18,68.874,48.708,16.361,16.924,18.042,171.72,19.223,72.463,9.7577,22661,14593,17145,80736,32651,1.2185e+05,21425,1.5903e+05,22087,34721,5.3511e+05,1.1313e+05,26153,61592,95154,80065,25693,7187.7,6926.9,23419,18183,1.1784e+05,45558,21069,15461,3.6041e+05,94107,81741,93462
495.88,225.89,670.27,637.27,624.91,1319.1,311.76,1085.2,297.01,457.8,1072.9,1508.6,685.4,411.1,494.33,587.97,303.99,246.49,263.32,492.08,341.1,482.46,155.45,539.55,106.96,5467.9,101.35,711.45,1445.8,189.06,193.19,181.82,172.63,174.1,167.33,172.9,180.99,177.04,161.43,220.86,115.78,173.7,152.63,167.77,156.45,17.384,4.8272,6.3189,104.5,68.491,55.588,20.858,14.461,18.89,148.88,28.262,69.71,12.941,14621,7215,16482,12913,7623.9,33102,35826,20632,42223,15357,3.1798e+05,3.0789e+05,19321,61769,90983,89135,21495,15028,17538,38954,55587,1.1441e+05,49308,52024,9386.9,3.7762e+05,1.0418e+05,1.34e+05,19835
507.42,291.25,511.8,675.81,626.41,1018.4,141.19,962.24,574.11,511.45,4070.2,1609.2,691.48,677.51,1305.8,797.51,359.9,129.16,173.79,308.92,651.53,977.95,387.35,1025.8,178.53,8776,1009.2,656.71,1272.4,191.87,194.18,188.16,177.59,180.34,166.14,174.75,178,179.81,164.28,212.74,114.08,179.56,153.94,168.32,157.15,19.221,7.1799,8.8348,103.79,68.772,52.284,22.283,11.448,19.13,120.83,28.468,68.989,25.111,24106,23296,21149,39681,23471,90739,61127,1.5794e+05,13921,35005,1.8124e+05,1.2514e+05,11536,29146,96789,66153,22617,19620,15746,43453,61652,76501,19812,15823,7705.8,2.8999e+05,43194,56103,1.4951e+05
569.68,417.87,338.97,441.36,518.84,475.1,629.29,755.8,601.95,585.65,2490.4,2778.4,581.09,399.69,1180.6,1255.7,302.69,130.08,168.81,607.59,1174.3,1578.2,224.99,1016.9,151.32,5899.5,655.62,1195.3,223.39,195.42,195.48,193.12,183.62,186.58,166.91,175.26,174.48,184.16,168.5,173.2,120.61,185.44,149.34,171.98,151.17,19.84,8.1789,10.284,103.71,74.592,46.556,20.046,13.781,20.219,141.08,18.752,69.028,36.958,11023,26964,13579,18910,12787,54392,59357,25772,12602,18377,3.3619e+05,1.4182e+05,14891,56709,1.6897e+05,43059,30519,15077,15127,32725,56934,68372,29789,1.107e+05,13999,9.5055e+05,81014,55876,1.0599e+05
545.19,556.84,400.57,443.24,581.32,853.07,1141.2,1013.4,534.93,625.82,3129.6,1434.9,530.52,300.62,1976.8,1595.7,220.86,240.87,168.77,505.4,611.35,914.03,151.45,266.97,60.935,3688.9,376.1,755.37,1278.5,200.56,198.76,196.08,187.88,191.31,170.21,176.39,181.33,188.78,174.33,148.85,130.82,190.54,147.24,167.95,139.95,19.267,7.3234,10.659,106.35,86.297,46.715,19.603,22.115,21.511,178.22,12.208,70.289,34.818,27140,16498,12140,10392,19188,15795,45740,1.4768e+05,24561,17696,1.4535e+05,1.5456e+05,12836,25800,35580,29241,29467,5267.7,16649,89514,1.451e+05,1.2781e+05,13190,1.0089e+05,11184,4.2546e+05,16281,1.1275e+05,29370
325.48,510.76,438.69,488.44,694.61,975.83,764.5,805.94,612.3,461.53,4457.9,445.01,548.88,299.97,2148.2,1883.8,412.2,215.49,260.73,706.5,854.73,417.04,104.88,1141.9,70.964,7882,247.62,630.82,1030.3,205.86,203.96,199.05,191.37,196.08,176.01,178.67,190.62,193.35,180.22,148.2,136.1,195.54,150.15,150.24,124.86,17.182,5.2488,9.7806,109.27,92.407,50.305,20.956,22.817,21.723,146.71,13.216,69.512,23.915,17286,33666,20387,24760,29539,1.0266e+05,1.1246e+05,64317,25738,32756,2.2884e+05,50088,22481,45284,82776,35218,13134,10878,8085.8,57351,52817,51710,14196,7340.3,9515.1,4.2628e+05,46146,61867,56721
228.89,222.76,434.46,507.27,810.76,601.46,598.71,1354.5,482.41,149.2,2264.8,723.91,590.84,376.47,1376.6,1956.4,539.09,147.02,281.71,1113.4,1371.8,912.08,151.86,1100.6,99.121,3627.8,290.65,1075.3,493.19,208.99,208.87,202.96,195.51,202.43,182.27,178.5,191.49,198.1,184.72,164.44,134.82,200.98,152.57,131.37,107.44,13.533,3.4905,7.4831,108.63,84.197,50.981,21.593,18.815,21.022,103.35,14.7,63.715,18.311,8811.1,37412,9728.9,17116,22020,1.4904e+05,49334,84415,44858,51394,3.218e+05,29146,12143,50139,60029,48803,11726,8167.1,14229,39790,73336,33341,7350.4,56682,10496,4.5632e+05,22333,91492,23861
291.03,235.68,448.05,562.62,885.81,1839.7,962.11,1094.5,323.04,463.1,1133.2,457.57,559.09,676.15,948.05,1603.1,523.53,162.57,193.37,747.84,751.57,591.02,109.6,540.83,92.742,1151,494.1,318.86,269.25,210.62,210.95,207.28,200.11,209.85,180.02,173.14,192.13,200.53,186.14,175.56,131.1,206.33,151.05,120.43,91.828,9.2481,2.1292,4.8555,105.42,71.728,51.459,21.38,20.628,20.636,97.746,12.459,57.676,18.46,9165,17045,19416,17676,10915,66062,30802,81641,32046,49875,84232,43531,22491,22000,19196,73042,14105,7512.1,13885,77343,67527,27575,16711,38662,12459,1.066e+05,13195,1.5815e+05,29262
362.54,333.8,469.77,503.57,790.6,1188.2,775.05,753.23,396.66,960.93,1851.1,218.04,457.71,618.88,881.43,913.89,412.92,178.73,106.82,404.36,163.22,322.37,152.34,234.15,121.41,2185,415.38,1392.9,32.523,213.13,209.82,211.57,204.81,217.04,166.25,166.88,199.16,199.01,183.91,171.44,128.13,210.91,145.23,115.03,82.696,6.2375,0.83526,2.925,102.94,67.034,52.709,21.747,23.054,21.295,90.778,9.587,57.294,19.611,12383,26921,17404,26349,50713,2.4492e+05,32123,1.1618e+05,1.1775e+05,27774,1.4099e+05,29382,19458,87521,36142,56276,17183,4296.8,12887,37685,37168,9273.1,9864.3,9262.8,11563,71265,30495,36361,31712
305,211.75,467.54,533.71,664.81,1355.4,551.83,1407.1,1475.4,1095.7,588.18,469.88,450.52,260,864.05,519.17,303.98,145.09,54.563,486.11,213.69,259.51,185.05,246.34,132,1704.1,190.45,1656.6,334.22,216.41,207.41,215.53,208.65,223.77,158.52,163.26,204.1,200.64,179.41,166.59,128.1,214.3,139.63,112.05,79.981,5.6523,1.9469,2.3072,102.91,67.597,53.766,23.036,22.968,22.375,83.3,9.7063,63.697,19.304,25076,37276,12128,10437,27716,72824,80850,43156,80870,51196,1.3296e+05,13665,4432.3,70247,50920,26383,11872,8634.2,8588.5,34991,14100,20543,20299,23633,13357,48235,24657,1.529e+05,71605
390.06,420.1,374.82,605.7,728.62,2075,459.97,1051.2,2283.8,1045.6,1150.4,476.95,406.52,954.32,1070.7,554.31,203.28,120.45,88.74,257.84,239.1,95.81,204.15,216.04,161.02,1418.9,224.34,198.91,878.19,218.79,206.76,218.6,211.17,230.34,171.2,161.25,202.56,213.15,173.66,164.55,130.01,216.75,142.06,107.35,81.05,6.3369,3.3636,2.7825,104.63,67.573,54.556,23.951,22.864,22.834,76.581,11.35,73.078,18.671,13394,14516,5228.7,29695,41440,1.6275e+05,65916,1.474e+05,43075,20246,24675,29941,10547,78201,14038,40691,8576.3,4566.1,6687.2,23584,20096,11416,13829,36081,9059.4,25392,10003,94882,84639
