-108.86587,-598.41626,1697.74255,-110.9045,-660.2362099999998,1646.63232,-98.40228,-488.33032,1677.26526,-269.11862,-449.61191,1391.3241,-127.64223,-338.5072,1267.8042,-359.01514,-499.7872,1069.12659,-194.57796,-700.58466,1040.71265,69.48340999999999,-468.9430200000001,1432.57007,197.36009,-541.66486,1104.88306,60.52423,-729.77179,989.47412,,,,,,,-74.07274,-380.8541,1014.04736,-250.47423,-521.21985,752.0570700000002,-233.91589,-491.7323,487.06561,-249.11229,-449.43143,388.4699700000001,-220.07271,-447.77298,71.50932,-156.22426000000004,-406.50769,34.38478,-198.82822,-609.9422599999998,42.68813,120.68189,-477.14908,690.3521099999998,115.02,-457.79327,459.97229,113.61683,-424.42297,250.19627000000003,106.01293,-444.1983,72.02046,35.5544,-416.64774,37.99594,113.19803,-614.4881,37.6519,-109.87869,-495.35162,473.37662,-136.41731,-472.87582,87.46493000000002,5.57383,-523.1337900000002,463.75311,29.229840000000006,-490.46121,92.13619
-108.91188,-598.35468,1697.78955,-110.91462,-660.21503,1646.66211,-98.44012,-488.30423,1677.2865,-268.98785,-449.62378,1391.16211,-127.61877,-338.49783,1267.81799,-358.9360700000001,-499.80325,1069.1167,-194.97607,-700.32642,1040.53882,69.47851,-468.96677,1432.59375,197.23875,-541.9130200000002,1104.88184,60.35663,-729.8122599999998,989.40173,,,,,,,-74.06730999999998,-380.858,1014.05298,-250.48442000000003,-521.1853,752.06281,-233.91588,-491.74963,487.06433,-249.10735,-449.39865,388.46017,-220.06332,-447.78851,71.48085,-156.22383,-406.50449,34.38872,-198.79416,-609.99188,42.71837,120.66526,-477.17908,690.36536,115.01023,-457.8732,459.97449000000006,113.61863999999998,-424.42896,250.20459,106.06033,-444.19614,72.03403,35.57765,-416.70062,37.9633,112.4754,-614.7927900000002,37.89199,-109.9578,-495.38153,473.39044,-136.41322,-472.90439,87.48597,5.5663800000000005,-523.20398,463.76953,29.24255,-490.47488,92.1371
-108.94268999999998,-598.29254,1697.8187300000004,-110.96114,-660.16656,1646.71582,-98.48168,-488.25449,1677.29517,-269.15912000000003,-449.6138,1391.3586400000004,-127.65961,-338.49124,1267.81787,-358.80405,-499.81107,1069.0103800000004,-195.07669,-700.4830900000002,1040.39026,69.47619,-469.10382,1432.65576,197.02365,-542.06854,1104.83301,59.98531,-729.8575400000002,989.46234,,,,,,,-74.11575,-380.84729,1014.06226,-250.54652,-521.17853,752.06952,-234.07367,-491.86688,486.87457,-249.12944,-449.38531,388.43991,-220.06503,-447.77271,71.48881,-156.2424,-406.49945,34.36059,-198.79169,-609.98724,42.68329,120.64882,-477.18613,690.3759200000002,115.00659,-457.87747,459.98541,113.61213,-424.43256,250.22708,106.04041,-444.19888,72.04095,35.55189,-416.71191,37.941,112.23602,-614.78882,37.11906,-109.92612,-495.37952,473.37698,-136.40999,-472.97058,87.51975999999998,5.5301300000000015,-523.22498,463.81595,29.22988,-490.48569,92.14839
-109.00127,-598.22583,1697.84302,-110.97873,-660.00323,1646.73303,-98.45229,-488.14868,1677.30835,-269.17899,-449.64645,1391.3460699999996,-127.64371,-338.48886,1267.84473,-358.69321,-499.76236,1068.9386,-194.89886,-701.0264900000002,1040.33643,69.4535,-468.99866,1432.6041300000004,197.0602,-542.32013,1104.87256,60.07358000000001,-729.97705,989.10535,,,,,,,-74.10909000000002,-380.87991,1014.04645,-250.5466,-521.16797,752.04022,-234.0677,-491.88104,486.87677,-249.1067,-449.45300000000003,388.36765,-220.06375,-447.76862,71.50036,-156.21303,-406.52829,34.38169,-198.83362,-609.95654,42.68553,120.61511000000002,-477.27609,690.37915,114.9635,-457.85428,459.9761,113.59354,-424.43155,250.1992,106.02449,-444.22519000000005,72.01905,35.55112000000001,-416.69897,37.976,113.18165,-614.5183099999998,37.60112,-109.98449,-495.42746,473.39459000000005,-136.42671,-472.94281,87.47397,5.52234,-523.26758,463.80057,29.22643,-490.49927,92.1413
-109.01376,-598.14551,1697.8486300000004,-111.02358999999998,-660.0015900000002,1646.79187,-98.48911,-488.13855,1677.30066,-269.18613,-449.7052,1391.33862,-127.70139,-338.48969,1267.82788,-358.59518,-499.70493,1068.81226,-195.19803,-701.18585,1040.4137,69.43448000000001,-469.13336,1432.68872,196.96992,-542.5369900000002,1104.88611,60.00658000000001,-730.04102,989.02191,,,,,,,-74.11657,-380.86362,1014.05872,-250.59654,-521.15948,752.06152,-233.96661,-491.74304000000006,487.061,-249.05846,-449.4534,388.37875,-220.04289,-447.78763,71.44574,-156.22725,-406.49097,34.38562,-198.79893,-609.93805,42.69466,120.58308,-477.25174,690.3809200000002,114.96307,-457.9523,459.96878,113.60923,-424.48859,250.21321,106.02497,-444.22229,71.98973000000002,35.58883,-416.66852,37.98428,112.53947,-614.76965,37.94508,-109.97604,-495.37183,473.375,-136.43739,-472.90533,87.50295,5.51011,-523.27216,463.78442,29.23968,-490.56577,92.15814
-109.0468,-598.09784,1697.8764600000004,-111.02477,-659.9696,1646.81689,-98.47488,-488.05096,1677.2959,-269.22586,-449.72977,1391.34326,-127.71459,-338.87848,1267.83252,-358.4942,-499.6228,1068.72302,-195.36232,-701.34363,1040.32605,69.41306999999999,-469.17886,1432.6812699999996,196.92332,-542.73926,1104.9115,59.952,-730.12695,989.02094,,,,,,,-74.12103,-380.84799,1014.0484,-250.60863,-521.11584,752.04053,-234.01892,-491.69171,487.06171,-249.08514,-449.40594,388.40082,-220.0565,-447.77036,71.4703,-156.24023,-406.51004,34.37255,-198.82613,-609.95587,42.7093,120.54834,-477.25375,690.37994,114.94846,-457.93097,460.00897,113.59832,-424.45908,250.26709,106.08729,-444.15759,72.05341,35.54984,-416.66412,37.98225,113.23166,-614.48676,37.67232,-109.98688,-495.4227,473.37552,-136.3952,-472.879,87.4908,5.49075,-523.37982,463.79608,29.21857,-490.44879,92.11023
-109.07075,-598.0441900000002,1697.90698,-111.03738,-659.9381099999998,1646.85547,-98.45791,-488.02866,1677.29736,-269.25305,-449.7283,1391.33325,-127.68136,-338.48856,1267.87646,-358.3626700000001,-499.56863,1068.63074,-195.60353,-701.53748,1040.26685,69.39124,-469.1041,1432.60059,196.84875,-542.94757,1104.94214,59.91294,-730.2221099999998,989.08716,,,,,,,-74.14236,-380.85547,1014.06018,-250.65358,-521.09644,752.0706799999998,-234.15054,-491.81094,486.87128,-249.10037000000003,-449.40527,388.38879,-220.07173,-447.78842,71.46566999999997,-156.23654,-406.51215,34.37249,-198.76601,-609.9818700000002,42.69786,120.53839,-477.31415,690.37634,114.9135,-457.92731,459.99796,113.60057,-424.50531,250.24164,106.04398,-444.16998,72.0993,35.5497,-416.67911,38.00082,112.23599,-614.79382,37.17729,-109.98995,-495.40732,473.39395,-136.42786,-472.93951,87.49869,5.47771,-523.36194,463.78586,29.238940000000003,-490.50427,92.12489
-109.08984,-598.0075099999998,1697.94141,-111.05259,-659.8606,1646.90613,-98.48455,-487.97015,1677.3009,-269.31091000000004,-449.71323,1391.32922,-127.72392,-338.48816,1267.86267,-358.22745,-499.52576,1068.52698,-195.82214,-701.75177,1040.23376,69.37884,-469.246,1432.71863,196.81511,-543.10016,1104.97839,59.80978,-730.3017,989.1673,,,,,,,-74.14996,-380.86096,1014.05603,-250.66737,-521.06146,752.03479,-234.12376,-491.80533,486.86426,-249.10579,-449.37701,388.40042,-220.03967000000003,-447.76483,71.47548,-156.21072,-406.50986,34.35707,-198.76944,-609.96948,42.68385,120.51038,-477.3017,690.3612099999998,114.91982,-457.94315,459.9993,113.61286,-424.51089,250.27396,106.04326,-444.19751,72.04346,35.54811,-416.70276,37.9743,113.19904,-614.48914,37.64899000000001,-110.01161,-495.42828,473.40665,-136.44586,-472.94415,87.47751,5.45912,-523.39258,463.80582,29.26856,-490.57733,92.12476
-109.10741000000002,-597.9802900000002,1697.96033,-111.07312,-659.8493,1646.92737,-98.5082,-487.93866,1677.27795,-269.32416,-449.66534,1391.35107,-127.72481,-338.83496,1267.81897,-358.2644,-499.3981,1068.53101,-195.97675,-701.98242,1040.2210699999996,69.38873000000001,-469.23264000000006,1432.74109,196.76649,-543.31262,1105.04919,59.73094,-730.41437,989.2998,,,,,,,-74.17496,-380.83444,1014.05725,-250.70277,-521.06677,752.06152,-234.14429,-491.77463,486.87546,-249.10413,-449.35773,388.38159,-220.07207,-447.75055,71.46513,-156.17487,-406.51245,34.39659,-198.79553,-609.95313,42.69731,120.4992,-477.30951,690.39142,114.91873,-457.95129,460.01019,113.59884,-424.55524,250.25586,106.02177,-444.20963,72.03355,35.54111,-416.68433,37.96422000000001,112.25209,-614.82013,37.20285,-109.99111,-495.39304,473.3760400000001,-136.45004,-472.93088,87.50412,5.44096,-523.40472,463.78064000000006,29.24032,-490.46945,92.15086
-109.12514,-597.94604,1697.9617899999996,-111.06404,-659.83203,1646.92188,-98.49771,-487.92697,1677.28894,-269.35303,-449.62976,1391.36304,-127.72308,-338.49149,1267.87122,-357.96161,-499.49756,1068.39417,-196.18629,-702.21667,1040.18225,69.34795,-469.26163,1432.74841,196.74628,-543.50378,1105.12231,59.6484,-730.56897,989.35681,,,,,,,-74.20451,-380.83795,1014.04877,-250.7178,-521.0144700000002,752.06885,-234.1403,-491.75787,486.85956,-249.08281,-449.36084000000005,388.37302,-220.05200000000002,-447.75955,71.45146,-156.20346,-406.51089,34.37421,-198.79913,-609.9500099999998,42.71323,120.5014,-477.32159,690.40515,114.91821000000002,-457.96747,460.02335,113.57505,-424.49069,250.23845,106.05665,-444.23221,72.05975,35.57922999999999,-416.68918,38.00267,113.19516000000002,-614.48059,37.59641,-110.01191,-495.3761,473.40018,-136.41257,-472.94086,87.50321,5.39709,-523.29492,463.78192,29.24502,-490.5683,92.15646
-109.15567,-597.91864,1697.97229,-111.10939,-659.81299,1646.94934,-98.5515,-487.92639,1677.2887,-269.37659,-449.59351,1391.38684,-127.69468,-338.49124,1267.8335,-357.85406,-499.46317,1068.32983,-196.39244,-702.45105,1040.16162,69.35979,-469.26572,1432.74487,196.7222,-543.71118,1105.18091,59.61772,-730.6713900000002,989.31073,,,,,,,-74.22118,-380.86325,1014.0473,-250.75926,-521.01978,752.05682,-234.16843,-491.71863,486.87076,-249.10962,-449.31342,388.37711,-220.08795,-447.71884000000006,71.47381999999998,-156.20547,-406.49716,34.37458,-198.80861,-609.95294,42.64292,120.4592,-477.34012,690.38873,114.89232,-458.03333,460.00513,113.59982,-424.50702,250.23958,106.04045,-444.1853,72.0913,35.53258,-416.71014,37.96006,112.18673,-614.7667799999998,37.12568,-110.03882,-495.35977,473.38309,-136.40895,-472.94882,87.47681,5.3825400000000005,-523.35828,463.79471,29.22725,-490.5563,92.1256
-109.17626,-597.93329,1697.99915,-111.13600000000001,-659.80304,1646.93958,-98.58987,-487.93372,1677.32068,-269.3692,-449.56766,1391.40698,-127.73219,-338.46161,1267.8783,-357.68417,-499.47836,1068.26782,-196.5862,-702.77362,1040.12048,69.33978,-469.30795,1432.76611,196.71959,-543.8967299999998,1105.25879,59.59116,-730.78827,989.18445,,,,,,,-74.23615,-380.82532,1014.06842,-250.73553,-521.02557,752.02698,-234.17229,-491.70096,486.86172,-249.07693,-449.33533,388.38153,-220.05681,-447.77896,71.44861,-156.24004,-406.51666,34.36036,-198.82204,-609.96082,42.70124000000001,120.44662,-477.36035,690.39911,114.89677,-458.01398,459.98758,113.59531,-424.5332,250.24107,105.99646,-444.26971,72.06685,35.52492,-416.68573,37.99687,113.21167,-614.52216,37.59031,-110.02043,-495.35641,473.4053,-136.43861,-472.91599,87.49687,5.3806400000000005,-523.3469200000002,463.78189,29.22601,-490.49121,92.12872
-109.18098,-597.8804299999998,1697.97412,-111.1965,-659.76825,1646.92297,-98.61147,-487.87344,1677.30835,-269.28653,-449.55002,1391.2605,-127.72011,-338.47784,1267.85083,-357.52185,-499.4895,1068.20093,-196.61526,-703.01709,1039.84692,69.33053000000001,-469.30743,1432.76599,196.72682,-544.14343,1105.30371,59.54368,-730.8901400000002,988.94391,,,,,,,-74.26035999999998,-380.79852,1014.08978,-250.79558,-520.98157,752.02795,-234.18201,-491.7092,486.88556,-249.11668,-449.29807,388.36606,-220.09349,-447.75729,71.46431,-156.22453000000004,-406.51361,34.3778,-198.78506,-609.97821,42.69034,120.44576,-477.38687,690.42365,114.87547,-458.03793,460.00397,113.60976,-424.57574000000005,250.22771,106.04705,-444.24405,72.0366,35.53142000000001,-416.69519,37.95883,112.21736,-614.8149400000002,37.1773,-110.01792,-495.34836,473.40021,-136.40614,-472.91064000000006,87.50508,5.37492,-523.38849,463.77786,29.224,-490.48001,92.16268
-109.22542,-597.89117,1697.96375,-111.22102,-659.80005,1646.93884,-98.63853,-487.90244,1677.33533,-269.44031,-449.5188,1391.47961,-127.71236,-338.47766,1267.84326,-357.42935,-499.50006,1068.14783,-197.34665,-702.94995,1039.92969,69.31651,-469.35059,1432.80676,196.72974,-544.2293099999998,1105.32715,59.50851,-730.97357,988.64075,,,,,,,-74.28437,-380.85757,1014.07434,-250.80786,-520.97296,752.02899,-234.20364,-491.6716,486.87662,-249.10782000000003,-449.29041,388.36865,-220.04872000000003,-447.81348,71.46303,-156.21826,-406.49716,34.371559999999995,-198.80324,-609.97278,42.6626,120.43159,-477.39478,690.40863,114.86363,-458.04755,459.99661,113.56958,-424.55521,250.24673,106.05459,-444.26675,71.99874,35.53747,-416.6731,37.9825,112.17533,-614.8220200000002,37.14663,-110.07465,-495.33224,473.39767,-136.43004,-472.93265,87.52563,5.37472,-523.3781700000002,463.79221,29.25249,-490.51300000000003,92.14866
-109.23848999999998,-597.8939799999998,1697.9628899999998,-111.23713,-659.75409,1646.93384,-98.64353,-487.87952,1677.32947,-269.32727,-449.50311,1391.30078,-127.71976,-338.46564,1267.86658,-357.3158,-499.47659,1068.09668,-197.47192,-703.1087,1039.77881,69.31274,-469.35074,1432.79297,196.74789,-544.4219400000002,1105.35852,59.59315,-731.00275,988.3299,,,,,,,-74.25709,-380.84808,1014.05396,-250.82922,-520.96588,752.0351,-234.19827,-491.67545,486.86874000000006,-249.15434,-449.30756,388.35342,-220.03456,-447.73825,71.45353,-156.20363,-406.47876,34.37337,-198.84607,-609.95074,42.71036,120.36408,-477.4166,690.37372,114.85647,-458.01703,460.02136,113.56681,-424.46802,250.28189,106.01006,-444.25333,72.04854,35.53793,-416.6889,38.01291,112.23219,-614.76501,37.18172,-110.08742,-495.28946,473.42169,-136.433,-472.8866,87.50235,5.32757,-523.32709,463.77536,29.22076,-490.56558,92.1231
-109.23937,-597.862,1697.97388,-111.29131,-659.74786,1646.92065,-98.61305,-487.85272,1677.31628,-269.46912000000003,-449.48697,1391.48291,-127.73828,-338.44135,1267.87659,-357.21814,-499.49176,1068.06824,-197.5329,-703.28381,1039.65771,69.29177,-469.40384000000006,1432.79016,196.70303,-544.78839,1105.39514,59.66334000000001,-731.03265,988.00421,,,,,,,-74.27998000000002,-380.81271,1014.06659,-250.86147000000003,-520.9642299999998,752.04065,-234.08659,-491.52008,487.05762,-249.13528,-449.28278,388.38589,-220.10121,-447.72717,71.45958,-156.23697,-406.51144,34.36755,-198.82027,-609.99042,42.68346,120.39321,-477.35709,690.39532,114.83434,-458.02148,459.99771,113.55547,-424.55243,250.24654,106.05521,-444.21738,72.09129,35.52419000000001,-416.68539,37.98349,112.17422,-614.8266,37.1362,-110.07954,-495.31204,473.41742,-136.44351,-472.88828,87.51003,5.3453800000000005,-523.40643,463.78433,29.2334,-490.50662,92.13422
-109.25456,-597.86292,1697.97339,-111.33661,-659.7442599999998,1646.95776,-98.63827,-487.86679,1677.33044,-269.34518,-449.47696,1391.2998,-127.73241000000002,-338.45435,1267.8772,-357.17712,-499.52963,1068.03601,-197.67319,-703.42578,1039.58105,69.29462,-469.46027,1432.79004,196.67912,-544.9597200000002,1105.38525,59.70046,-731.18048,987.73834,,,,,,,-74.32864000000002,-380.84436,1014.06073,-250.8817,-520.96149,752.06445,-234.25581,-491.64636,486.85400000000004,-249.15781,-449.26962,388.34879,-220.06018,-447.74255,71.45951,-156.22086000000004,-406.49237,34.39098,-198.83012,-609.961,42.6531,120.33657,-477.38354,690.39362,114.81483,-458.04407,459.97421,113.55866,-424.55927,250.25023,106.40455,-444.02725,72.25974000000002,35.53411,-416.68948,38.02542,112.2281,-614.79913,37.17475,-110.09808,-495.28085,473.41949000000005,-136.43524,-472.90051,87.5093,5.32378,-523.3009,463.80042,29.22232,-490.56833,92.13624
-109.26959,-597.80817,1697.98499,-111.34666,-659.69183,1646.9436,-98.59646,-487.81589,1677.3302,-269.48029,-449.4559,1391.47644,-127.73107,-338.44205,1267.84949,-357.12222,-499.52783,1067.98315,-197.83566,-703.5451,1039.5163599999996,69.35504,-469.65677,1432.96606,196.63573,-545.0658599999998,1105.40588,59.76955,-731.27887,987.47852,,,,,,,-74.34191,-380.80664,1014.08759,-250.88696,-520.93286,752.04724,-234.15364,-491.5166,487.05457,-249.17471,-449.30017,388.36429,-220.08824,-447.74893,71.47780999999998,-156.21768,-406.47968,34.36269,-198.86404,-609.94177,42.70344,120.33604,-477.34631,690.38715,114.80373,-458.02759,459.9841,113.53811,-424.5629,250.23991,106.02771,-444.2403,72.03928,35.52832,-416.68506,37.96751,112.51207,-614.8064,37.92545,-110.11662,-495.23453,473.42572,-136.44,-472.9155,87.52771,5.3108,-523.34229,463.78024000000005,29.21569,-490.46838,92.111
