-120.62484,-555.78558,1705.21863,-125.54706000000002,-620.91223,1657.99976,-107.1327,-447.4978,1678.39197,-284.3701200000001,-416.93152,1395.19275,-139.67481999999998,-310.70154,1267.59363,-368.85583,-492.37582,1069.8114,-220.11673,-712.83252,1067.36316,55.63858000000001,-447.7226,1433.22156,168.02757,-547.3019400000002,1107.06177,26.629040000000003,-734.1614400000002,999.42761,-236.75111,-523.65991,1005.29095,34.03111,-565.6025400000002,994.86554,-88.27744,-353.31024,1014.94458,-268.9064,-485.92923,751.4480599999998,-248.45941,-456.55081,486.37234000000007,-262.08969,-414.40048,387.92699999999996,-230.87595,-414.55774,70.90548000000003,-167.96007,-373.74478,34.381879999999995,-215.37451,-575.95654,43.93383,99.68873,-458.85788,689.55267,92.25033,-436.99399000000005,459.59543,89.46976,-404.52139,249.40419,76.18508,-421.72729,72.52636,8.422989999999999,-388.66473,37.36587,61.0034,-594.51202,34.10052,-124.42248,-462.25778,473.98798,-147.74603000000005,-440.66983,86.86443,-23.25135,-492.20862,464.64911,-4.08988,-462.63074000000006,91.71341
-120.64848,-555.72937,1705.24207,-125.56833,-620.84998,1657.99451,-107.14697,-447.44324000000006,1678.37195,-284.43774,-416.99161,1395.2663599999996,-139.78482,-310.77893,1267.61487,-369.08371,-492.40915,1069.96106,-220.46623,-713.08893,1067.58508,55.63096,-447.61795,1433.22571,168.08727,-547.13,1107.09448,26.84614,-733.9281599999998,999.04425,-236.70943,-523.75964,1005.24109,34.09791,-565.47107,994.87268,-88.40656,-353.28146,1014.9353,-268.87219,-486.03616,751.41174,-248.51636,-456.57956,486.39929000000006,-262.12836,-414.42337,387.9305700000001,-230.8801,-414.54315,70.97125,-167.9416,-373.74268,34.40909,-215.35356,-576.0069,43.87251,99.67682,-458.7553400000001,689.54669,92.26478,-436.98718,459.5798,89.41951,-404.48798,249.3649,76.41928,-421.57413,72.64281,8.41912,-388.60919,37.42203,61.0324,-594.49298,34.12008,-124.42035,-462.20792,473.99008,-147.71701000000004,-440.65631,86.86476,-23.23475,-492.24252,464.61502,-4.1071,-462.70917,91.73467
-120.69071,-555.65283,1705.24475,-125.62788,-620.7981599999998,1658.00317,-107.19203,-447.23093,1678.45825,-284.4971,-417.06421,1395.38086,-139.90417,-310.76321,1267.61609,-369.58664,-492.30325,1070.13086,-220.7106,-713.13055,1067.20898,55.53994,-447.42923,1433.13464,168.15747,-546.97235,1107.12183,27.158690000000004,-733.60767,998.59418,-236.77213,-523.85358,1005.21863,34.15123,-565.33484,994.84851,-88.50551999999998,-353.26453,1014.93103,-268.85596,-486.07361,751.52277,-248.46254,-456.6647,486.33179,-262.07742,-414.51639,387.87177,-230.87715,-414.53772,70.95456999999998,-167.95618000000005,-373.72061,34.4351,-215.36745,-575.98926,43.90779000000001,99.68513,-458.62436,689.55627,92.22466,-436.91693,459.60492,89.45129,-404.41272,249.37769,76.23823,-421.65179000000006,72.5154,8.42053,-388.63531,37.39101,61.0137,-594.49707,34.10694,-124.45303,-462.22379000000006,473.95828,-147.74413,-440.68713,86.87906,-23.25407,-492.16992,464.6613200000001,-4.09096,-462.64612,91.69047
-120.68082,-555.6261599999998,1705.28589,-125.69571,-620.70715,1658.01013,-107.22647,-447.18512,1678.4669199999996,-284.55054,-417.14493,1395.45313,-140.05199,-310.7990700000001,1267.64905,-369.86548,-492.29626,1070.22681,-221.05061,-713.13733,1067.09924,55.49992,-447.35858,1433.16614,168.2166,-546.74982,1107.14038,27.45502,-733.4152799999998,998.1355,-236.73265,-523.95239,1005.20221,34.19368,-565.1737099999998,994.84387,-88.60022,-353.23636,1014.92346,-268.8739,-486.155,751.4227900000002,-248.49773,-456.71841,486.39474,-262.1181,-414.50943,387.87106,-230.85463,-414.53806,70.93339,-167.97043,-373.72748,34.384170000000005,-215.35078,-575.96027,43.89412,99.66453,-458.54214,689.56555,92.2246,-436.86639,459.59439,89.40789000000002,-404.44641,249.34805,76.19628,-421.63016,72.53978000000002,8.43078,-388.6449,37.38562,61.01221,-594.48743,34.104,-124.42438,-462.21588,473.98395,-147.75356000000005,-440.67126,86.86183,-23.19047,-492.18011,464.64905,-4.08322,-462.72885,91.68906
-120.77045,-555.62177,1705.30652,-125.78057,-620.69037,1658.00134,-107.22701,-447.15634000000006,1678.4989,-284.57639,-417.2515,1395.55969,-140.17241,-310.85168,1267.6386699999996,-370.15662,-492.25177,1070.38782,-221.24248,-713.02863,1066.95959,55.39435,-447.1450200000001,1433.04138,168.25713000000005,-546.58185,1107.14197,27.72424,-733.0996700000002,997.74066,-236.7334,-523.9859,1005.14685,34.23461,-565.04333,994.86621,-88.67841,-353.21112,1014.94684,-268.87262000000004,-486.23151,751.40375,-248.51755,-456.74146,486.40985,-262.17282,-414.53726,387.9292,-230.89117,-414.54449,70.95365,-167.90993,-373.74612,34.37181,-215.30145,-576.02368,43.86661,99.71153,-458.43784000000005,689.59943,92.26385,-436.87814,459.59756,89.42361,-404.37244,249.39679,76.42609,-421.53384000000005,72.61774,8.46435,-388.64417,37.38275,61.0171,-594.4904799999998,34.1206,-124.42953,-462.20563,474.01434000000006,-147.72799999999998,-440.6554,86.8768,-23.19726,-492.13608,464.634,-4.09435,-462.7197,91.75987
-120.86753,-555.57458,1705.25464,-125.82888,-620.67126,1658.00781,-107.27656,-447.14044,1678.5026899999998,-284.7029100000001,-417.42096,1395.76501,-140.31611999999998,-310.84546,1267.68323,-370.45618,-492.18896,1070.50854,-221.24709,-712.79706,1066.82727,55.38627,-447.17331,1433.1261,168.27989,-546.36255,1107.13721,27.96395,-732.77625,997.35168,-236.76428,-524.01709,1005.13354,34.26612,-564.93286,994.85175,-88.7618,-353.19571,1014.98279,-268.87601,-486.26703,751.41913,-248.5304,-456.7944,486.36368,-262.1424,-414.59381,387.85028,-230.88702,-414.57355,70.91301999999997,-167.97911000000005,-373.73291,34.3892,-215.35286,-575.99072,43.88937,99.69093,-458.38513,689.56958,92.26158,-436.81879,459.59518,89.38828000000002,-404.36777,249.35887,76.18332,-421.67896,72.49631,8.419789999999999,-388.62927,37.3749,61.01029000000001,-594.48273,34.09361,-124.45057,-462.26257,473.96741,-147.73928999999995,-440.63251,86.8717,-23.21405,-492.16064000000006,464.64145,-4.07734,-462.66293,91.69727
-120.86031,-555.57709,1705.26477,-125.88931,-620.64764,1657.9538599999996,-107.30811,-447.13077,1678.5177,-284.7572,-417.51959,1395.85486,-140.48131999999998,-310.42441,1267.70752,-370.51324,-492.29678,1070.63013,-221.08458,-712.43817,1066.79639,55.32826,-447.00323,1433.0575,168.28946000000005,-546.1889,1107.14307,28.14151,-732.48737,996.99487,-236.71121,-524.07635,1005.09155,34.27675,-564.83954,994.86371,-88.85688,-353.15924,1014.97998,-268.8602,-486.30783,751.51526,-248.54799,-456.84891,486.39716,-262.1705,-414.60776,387.86829,-230.92487000000003,-414.55359,70.97661,-167.98834,-373.74573,34.4194,-215.32751,-575.9975599999998,43.92275,99.67629,-458.29706,689.57831,92.25718,-436.75546,459.57684000000006,89.41608000000002,-404.33325,249.35712,76.22035,-421.63684000000006,72.55965,8.38894,-388.67404,37.39734,61.00705,-594.49506,34.08823,-124.47292,-462.24301,473.98801,-147.73405,-440.64554,86.86242,-23.19304,-492.1344,464.64389000000006,-4.0674199999999985,-462.71008,91.75273
-121.00546,-555.55219,1705.23315,-125.97755,-620.63165,1657.97131,-107.38333,-447.08182,1678.52295,-284.82504,-417.5853,1395.93054,-140.64408999999998,-310.4498,1267.73193,-370.71658,-492.23193,1070.69641,-220.81827,-712.10107,1066.82104,55.30466,-446.91718,1433.05615,168.27049,-546.0457200000002,1107.11523,28.21167,-732.2042799999998,996.70331,-236.74792,-524.17358,1005.13861,34.3654,-564.71527,994.83282,-88.90557,-353.1361100000001,1015.00403,-268.87399,-486.34604,751.42859,-248.55858,-456.88327,486.38046,-262.23062000000004,-414.61508,387.93143,-230.92093,-414.58472,70.93689,-167.97079,-373.75974,34.382940000000005,-215.32817000000003,-576.0556,43.86683,99.65712,-458.20197,689.59064,92.2007,-436.78894,459.57782,89.43566,-404.32861,249.40054,76.18904,-421.63507,72.52069,8.41242,-388.65558,37.37125,61.0249,-594.51849,34.10049,-124.4902,-462.22726,473.97516,-147.72491000000005,-440.66986,86.88708000000003,-23.179000000000002,-492.14767,464.647,-4.07148,-462.71658,91.71855
-121.00363,-555.5613400000002,1705.27246,-126.04958,-620.6142,1657.93835,-107.43564,-447.09317,1678.4985399999996,-284.87668,-417.61517,1396.01611,-140.68459,-310.94626,1267.70764,-371.15918,-492.11502,1070.76001,-220.52736,-711.74597,1066.92871,55.23027,-446.88708,1433.06091,168.14716,-545.86511,1107.04724,28.17257,-731.95355,996.52264,-236.73055,-524.17035,1005.14148,34.35235,-564.62549,994.85315,-88.93505,-353.09641,1015.00513,-268.86057,-486.35831,751.49982,-248.58943,-456.93091,486.35461,-262.2337,-414.67578,387.85938,-230.91084,-414.57486,70.93336,-167.92465,-373.74475,34.395270000000004,-215.33698,-576.02063,43.88884,99.65752,-458.18204,689.56281,92.21799,-436.7377,459.58542,89.41281,-404.35239,249.34192,76.38722,-421.57117,72.60006,8.43721,-388.62024,37.40262,61.02376,-594.47095,34.09718,-124.49606,-462.24005,473.99585,-147.72701999999995,-440.68817,86.88037,-23.13975,-492.10059,464.67575,-4.07634,-462.71109,91.71487
-121.14221,-555.55463,1705.20081,-126.12447,-620.62036,1657.90991,-107.52418,-447.0849,1678.50464,-284.9457700000001,-417.63977,1396.04736,-140.85883,-310.4567,1267.75403,-371.3468,-492.08966,1070.84375,-219.97821,-711.3374,1067.12939,55.20859,-446.80811,1433.06128,168.25308,-545.77679,1107.0955800000004,28.058290000000003,-731.60712,996.3374,-236.75599999999997,-524.25525,1005.19623,34.40211,-564.521,994.83124,-89.0134,-353.07413,1015.00031,-268.89096,-486.37799,751.41943,-248.60239,-456.9494,486.33865,-262.26404,-414.65115,387.89288,-230.90366,-414.57175,70.94511999999997,-167.96022,-373.71674,34.38856,-215.34134,-575.97681,43.8684,99.63714,-458.11255,689.59027,92.22343,-436.70905,459.60999,89.39404,-404.29355,249.38725,76.39477,-421.46689,72.65864,8.42349,-388.64246,37.4042,61.05006,-594.50757,34.10929,-124.52563,-462.22681,473.96817,-147.71613,-440.67172,86.82795,-23.17084,-492.15585,464.6568,-4.05769,-462.67035,91.71284
