-147.06317,-647.6803,1679.5542,-157.17421000000004,-704.0932,1623.04529,-124.11666,-537.94635,1668.99805,-284.79108,-430.06458,1402.46094,-122.72029,-333.64764,1288.8220199999996,-389.37613,-379.69034,1089.18799,-268.03604,-589.03693,984.47754,39.50938,-528.9010599999998,1428.96069,125.17183,-612.38715,1095.11279,-50.00504,-720.0416299999998,948.08771,-243.19714,-498.7749,1002.47644,17.59179,-572.71185,990.16138,-77.03178,-349.90915,1024.24365,-269.19589,-463.78516,753.39148,-239.29514,-452.4968,486.8847,-248.7585,-417.99612,386.05426,-209.91449,-441.66113,70.04079,-146.18919,-400.75656,35.54462,-183.05302,-604.3692599999998,45.3555,106.35995,-472.60815,694.8432,108.23341,-462.82623,463.93774,114.84663,-430.27899,252.97163,105.90395,-446.94101,75.02335,41.66009,-408.82166,38.71787,83.91654,-615.46088,38.89166,-115.26226,-462.85324,477.6604,-127.10484,-463.7449,91.29816,-11.5635,-510.3956,466.60876,22.03021,-479.6546,92.05406
-147.75058,-648.05994,1679.55164,-157.99326000000005,-704.41351,1622.86768,-124.66148,-538.35492,1668.96155,-285.09729,-430.21509,1402.28711,-122.86476,-333.77695,1288.84033,-389.16473,-379.42804,1088.92493,-267.68445,-588.60291,984.26886,38.48933,-529.19635,1428.2821,124.93623,-612.68768,1095.23218,-50.26944,-719.9278,947.85236,-243.21497,-498.91986,1002.37982,17.651989999999994,-572.80841,990.18744,-77.04123,-350.03082,1024.29565,-269.28354,-464.04971,753.28375,-239.20959,-452.53851,486.86722,-248.32916,-418.27054,385.78775,-209.77296,-441.77292,70.00305999999999,-146.15991,-400.77298,35.5346,-182.99237,-604.43732,45.32372,106.39581,-472.55984000000007,694.8439900000002,108.26367,-462.73218,463.92017,114.84992,-430.25,252.97696,105.88377,-446.93427,74.99309000000002,41.41637,-409.16373,38.64375,84.3942,-615.59265,39.35376,-115.18111,-462.88425,477.68781,-127.06786,-463.75397,91.249,-11.56358,-510.24438,466.56589,22.10684,-479.66714,92.09452
-148.30633999999995,-648.40045,1679.28235,-158.52808000000005,-704.67023,1622.6355,-125.14014,-538.69238,1668.9137,-285.336,-430.32388,1402.11841,-123.03993,-334.45215,1288.73779,-389.02551,-379.21194,1088.72253,-267.11331,-588.16339,984.07709,38.19952,-529.50085,1428.37207,124.69405,-612.97412,1095.3187300000004,-50.56924,-719.81165,947.63196,-242.68109,-499.13458,1002.35986,17.700670000000006,-572.88959,990.20667,-77.03421,-350.11774,1024.29993,-269.25909,-464.11459,753.3029799999998,-239.11598,-452.55298,486.87,-248.60588,-418.02701,386.03647,-209.87857,-441.68314,70.07276999999999,-146.13525,-400.81586,35.52151,-182.88974,-604.4820599999998,45.25784,106.38696000000002,-472.64856,694.91608,108.27905,-462.7114,463.92349,114.84702,-430.26028,252.96667,105.86738,-446.92136,75.0043,41.43608,-409.16522,38.66051,84.39835,-615.6225599999998,39.36452,-115.09347,-462.94653,477.6416,-127.03414,-463.78876,91.27428,-11.47651,-510.36984,466.57605,22.04937,-479.71875,92.0703
-148.92953,-648.7398099999998,1679.16382,-159.21773000000005,-704.71777,1622.2023900000004,-125.6561,-539.07605,1668.91052,-285.5753200000001,-430.43942,1401.9356699999996,-123.14713,-334.6091600000001,1288.75977,-388.88171,-378.98282,1088.53882,-266.53116,-587.63531,983.93768,37.92868,-529.78595,1428.4884,124.43128,-613.27325,1095.40405,-50.74351,-719.7072099999998,947.33905,-243.18352,-499.14496,1002.15424,17.73488,-572.9284700000002,990.22601,-77.00976,-350.1933,1024.35632,-269.18463,-464.1673,753.27759,-239.0618,-452.56598,486.87241,-248.96759,-417.81927,386.20593,-209.84024,-441.62744,70.06905,-146.15858,-400.77271,35.52834,-182.83965,-604.48572,45.19332,106.42424,-472.64426,694.8931299999998,108.32758,-462.65863,463.95081,114.81806,-430.22241,252.9751,105.8917,-446.88132,75.00751,41.46221,-409.20737,38.58437,84.4158,-615.6331799999998,39.34453,-115.01323,-462.92276,477.62415,-126.99827,-463.7933,91.23067,-11.43457,-510.38565,466.60596,22.04095,-479.6973,92.08905
-149.59059,-649.15479,1679.18958,-159.78374,-704.99329,1622.0022,-126.15094,-539.43988,1668.9325,-285.54376,-430.30115,1401.96912,-123.29205,-334.74564,1288.77917,-388.75189,-378.72766,1088.3659699999996,-265.99384,-587.1676,983.87262,38.08265,-530.1268299999998,1429.21167,124.08814,-613.59161,1095.47229,-50.98426,-719.7132,946.89355,-243.0616,-499.28357,1002.05042,17.717779999999994,-573.06116,990.23529,-76.97721999999997,-350.32486,1024.42505,-269.01868,-464.28619,753.1980599999998,-238.98181,-452.56033,486.89209000000005,-248.93216,-417.77414,386.21423,-209.6656,-441.80121,70.02733,-146.12315,-400.82404,35.5365,-182.76688,-604.54913,45.121,106.45113,-472.68332,694.89355,108.3521,-462.70801,463.92401,114.99451,-430.11545,253.03484,105.88185,-446.88831,74.96396,41.43247,-409.21118,38.61818,83.99566999999998,-615.4599,38.84262,-114.93742,-462.90228,477.63107,-126.95200000000001,-463.81787,91.22905,-11.42637,-510.33398,466.61383,22.08789,-479.70682,92.08768
-150.10667,-649.43958,1679.0639600000004,-160.35651,-705.51477,1622.11768,-126.54804,-539.80109,1668.93774,-285.75168,-430.40656,1401.82983,-123.44407,-334.90302,1288.83032,-388.62698,-378.47147,1088.23743,-265.3493,-586.7040400000002,983.79938,37.68034,-530.55121,1429.20032,123.74725,-613.8817700000002,1095.4696,-51.20936,-719.60187,946.42725,-243.07532,-499.40439,1001.96283,17.70913,-573.1934200000002,990.26337,-76.92976,-350.43463,1024.44299,-268.61847,-464.19473,753.20587,-238.88432000000003,-452.569,486.83792,-248.89722000000003,-417.69229,386.27768,-209.62714,-441.76364,70.00735999999999,-146.12123,-400.80759,35.56879,-182.71835,-604.54834,45.0529,106.55909,-472.63394000000005,694.82507,108.34921,-462.70178,463.90173,114.93899,-430.16217,253.04591,105.84196,-446.8447900000001,75.02521999999998,41.42419,-409.18295,38.68014,84.42659,-615.5892299999998,39.26524000000001,-114.88159,-462.90015,477.629,-126.93608,-463.80704,91.19761,-11.42548,-510.43213,466.59854,22.04322,-479.69601,92.03704
-150.5137,-649.67981,1678.82678,-161.00826,-705.7697099999998,1622.03113,-126.91688,-540.12811,1668.84106,-285.99393,-430.47708,1401.73999,-123.53471,-335.09921,1288.8252,-388.51349,-378.19565,1088.1156,-264.76901000000004,-586.2593400000002,983.83167,37.41543,-530.87109,1429.2595199999996,123.38412,-614.17743,1095.45313,-51.4802,-719.5682400000002,945.89264,-243.09627000000003,-499.44943,1001.85822,17.73963,-573.31915,990.30853,-76.88688,-350.56857,1024.49792,-268.57013,-464.26126,753.1723599999998,-238.78175,-452.47403,486.8325200000001,-248.76311,-417.6806,386.19379,-209.58318,-441.76572,70.02304000000001,-146.13078000000004,-400.82825,35.52433,-182.61429,-604.6178,45.01723,106.53197,-472.82959000000005,694.88586,108.33708,-462.72644,463.91113,114.904,-430.18283,253.03755,105.83365,-446.89481,75.0568,41.44809,-409.23682,38.61603,83.96948,-615.48383,38.74527,-114.77953,-462.85812,477.57391,-126.87866,-463.80084000000005,91.17358,-11.44101,-510.46176,466.63602,21.94508,-479.64792,91.99872
-151.05196,-649.98999,1678.74438,-161.47005,-705.7466400000002,1621.61902,-127.38824,-540.3100599999998,1668.97485,-286.20059,-430.54913,1401.61841,-123.58389,-335.2528700000001,1288.86926,-388.47012,-378.00851,1088.02075,-264.19254,-585.71191,983.88049,37.08788,-531.29132,1429.2523199999996,123.03046,-614.49585,1095.42444,-51.56027,-719.49225,945.45715,-243.07362,-499.47314000000006,1001.77533,17.68816,-573.5342400000002,990.31378,-76.84026999999998,-350.70526,1024.5293,-268.52432000000005,-464.25772,753.1606400000002,-238.73007,-452.40302,486.82156,-248.75792,-417.5845,386.25674,-209.54121,-441.76614000000006,70.03165,-146.07777,-400.83966,35.56708,-182.56464,-604.6355,44.95668,106.5537,-472.92993,694.8688400000002,108.3293,-462.72717,463.91174,114.88355,-430.18304000000006,253.05125,105.79586,-446.95526,75.01146,41.5635,-408.92416,38.7821,84.35377,-615.67822,39.22081,-114.7039,-462.86166,477.58401,-126.79854,-463.75345,91.18557,-11.449000000000002,-510.37292,466.58154,21.9556,-479.64865,92.01122
-151.57799,-650.28491,1678.8308100000004,-161.88509,-705.95215,1621.54346,-127.7595,-540.5654900000002,1669.00793,-286.41046,-430.61469000000005,1401.53906,-123.69052,-335.41721,1288.90979,-388.46326,-377.79453,1087.96033,-263.58694,-585.22437,983.92548,36.73192,-531.69153,1429.24683,122.69219,-614.80066,1095.40015,-51.68951,-719.48108,944.89325,-243.11346,-499.55585,1001.70026,17.66554,-573.67291,990.33148,-76.79279,-350.8562,1024.56714,-268.43704,-464.2583,753.12708,-238.64792000000003,-452.28503,486.81415,-248.63843,-417.53421,386.22684,-209.53465,-441.7359,70.01573,-146.1008,-400.85559,35.55734,-182.50076,-604.6578400000002,44.90823,106.59272,-473.06696,694.85779,108.28006,-462.75247,463.87585,114.86131,-430.25635,253.02849,105.77632,-446.91766,75.0405,41.42296,-409.25381,38.72524,83.94386999999998,-615.5402799999998,38.6408,-114.62543,-462.8501,477.53342,-126.80765,-463.79147,91.1222,-11.52794,-510.35886,466.61169,21.94395,-479.70993,91.98565
-152.03307,-650.552,1678.75403,-162.52528,-706.21338,1621.46838,-127.98545,-540.96063,1668.7988300000004,-286.60373,-430.67285,1401.46191,-123.69257,-335.10223,1289.03259,-388.49701,-377.5889,1087.93274,-263.13373,-584.77576,983.99957,36.34075,-532.12708,1429.19629,122.44469,-615.0426,1095.37366,-51.86916,-719.44128,944.52148,-243.12352,-499.62558,1001.6073,17.65476,-573.8333700000002,990.30121,-76.71466,-351.04346,1024.5697,-268.3959,-464.25314,753.0824,-238.56894,-452.2186,486.78018,-248.56425,-417.43484,386.23682,-209.47417,-441.6893,70.07883000000001,-146.07584,-400.83978,35.58886,-182.43776,-604.67432,44.87288,106.59432,-473.17291,694.8891,108.29335,-462.69046,463.91187,114.81222,-430.24347,253.05234,105.77894,-446.95572,74.98473,41.57068,-408.9534,38.79864,83.94569,-615.5502299999998,38.62909000000001,-114.55587,-462.82019,477.54306,-126.72225,-463.75781,91.14637,-11.55009,-510.23984,466.57718,21.93047,-479.80505,91.97684
-152.43205,-650.75653,1678.7041,-163.01234,-706.66571,1621.59033,-128.29869,-541.21667,1668.74683,-286.79688,-430.70023,1401.38208,-123.73985,-335.23654,1289.03137,-388.57355,-377.33667,1087.92017,-262.79141,-584.31854,984.06378,36.08498,-532.54846,1429.21899,122.26056,-615.2502400000002,1095.37524,-52.14255,-719.4028900000002,944.44025,-243.12984,-499.72113,1001.52454,17.57855,-574.0953400000002,990.33813,-76.69106,-351.16846,1024.60986,-268.53955,-464.16226,753.15277,-238.53029,-452.17975,486.78687,-248.45975,-417.36017,386.23221,-209.45241,-441.70682,70.0431,-146.02934,-400.85739,35.60398,-182.35023,-604.7428,44.83476,106.67782,-473.23947,694.79645,108.27837,-462.69977,463.88626,114.80817,-430.27292,253.04517,105.78938,-446.98145,75.00399,41.59317,-408.97937,38.80633,83.94581,-615.6154799999998,38.59881,-114.49594,-462.77512,477.56,-126.72002,-463.77725,91.09299,-11.57802,-510.16962,466.59576,21.9252,-479.81348,91.97864
-152.77682,-650.9404900000002,1678.5090300000004,-163.41211,-706.90021,1621.50769,-128.65363,-541.51575,1668.70959,-286.95468,-430.74445,1401.3103,-123.8609,-335.3942,1289.07263,-388.68246,-377.02924,1087.97681,-262.37811,-583.78687,984.15143,35.21219,-532.96313,1428.44263,122.15572,-615.45239,1095.36743,-52.46045,-719.53516,944.50751,-243.18997,-499.78796,1001.42377,17.51622,-574.30481,990.29694,-76.60419,-351.3374,1024.61121,-268.49478,-464.11841,753.0913099999998,-238.45644,-452.08636,486.75662,-248.37189,-417.28253,386.1987,-209.35896,-441.7059,70.03936999999999,-146.01959,-400.87173,35.60212,-182.29404,-604.76001,44.76141,106.70299,-473.384,694.8043200000002,108.33104,-462.68701,463.89996,114.81434,-430.22922,253.07797,105.79438,-446.9166,74.9899,41.59859,-408.97357,38.84773,83.96683,-615.6307400000002,38.59682,-114.42673,-462.84903,477.52533,-126.65342,-463.77524000000005,91.11024,-11.54818,-510.10757,466.56995,21.95018,-479.77658,92.00078
-153.30905,-651.23871,1678.4389600000004,-164.05618,-707.1492900000002,1621.46875,-129.02927,-541.74365,1668.74854,-287.10553,-430.80814,1401.25293,-123.88569,-335.55328,1289.06763,-388.83838,-376.69736,1088.06238,-261.99246,-583.23401,984.3269,34.92577,-533.30847,1428.43689,122.10127,-615.6719400000002,1095.39575,-52.59204,-719.72845,944.60449,-243.23389,-499.80682,1001.29456,17.45952,-574.52521,990.29053,-76.52799,-351.53424,1024.63757,-268.4494,-464.06055,753.08289,-238.40401,-451.98993,486.74585,-248.30882000000003,-417.23239,386.20300000000003,-209.30333,-441.65259,70.04392,-146.00388999999996,-400.88745,35.62318,-182.22948,-604.75806,44.70805,106.72111,-473.51019,694.81317,108.3168,-462.70471,463.87115,114.83838,-430.22308,253.0177,105.85909,-446.97769000000005,74.99113,41.60781,-409.00677,38.86438,84.43101,-615.75446,39.06906,-114.35107,-462.82007,477.47876,-126.61988999999998,-463.76581,91.06301,-11.56577,-510.1073,466.55859,21.97326,-479.61578,91.97475
-153.75638,-651.5382099999998,1678.51172,-164.52852,-707.34717,1621.42236,-129.29126000000002,-542.00958,1668.7113,-287.25909,-430.87958,1401.20288,-123.94105,-335.7135,1289.09583,-389.05447,-376.3353,1088.19592,-261.69595,-582.53436,984.5517,34.65296,-533.66864,1428.49182,122.05998999999998,-615.8371,1095.45654,-52.70625,-719.9912099999998,944.77069,-243.29462,-499.86615,1001.23663,17.359,-574.7218,990.27734,-76.41928,-351.66077,1024.65454,-268.42105,-464.03439,753.04089,-238.35886,-451.9707,486.73276,-248.2657,-417.16492,386.16901,-209.27589,-441.63818,70.0497,-145.9679,-400.87897,35.6528,-182.16489,-604.8457599999998,44.64352,106.76957,-473.66721,694.8218400000002,108.32917,-462.73596,463.87207,114.85076,-430.20343,253.03563,105.83392,-446.87643,74.98395,41.65068,-409.00446,38.85305,83.95846999999998,-615.6098599999998,38.56546,-114.34175,-462.8409400000001,477.44894000000005,-126.61128,-463.75107,91.07523,-11.55146,-510.12207,466.5351,22.01742,-479.71078,91.98155
-154.22037,-651.841,1678.4433600000002,-164.99825,-707.56641,1621.29041,-129.61342,-542.22681,1668.74707,-287.40561,-430.98373,1401.12866,-124.03064,-336.43716,1288.9696,-389.34335,-375.9285,1088.35254,-261.07965,-581.9030799999998,984.86084,34.94198,-533.98712,1429.33765,122.00106,-616.00226,1095.51917,-52.78971,-720.22064,944.91516,-243.36128,-499.90872,1001.16302,17.25988,-574.93011,990.28619,-76.31775,-351.84656,1024.67371,-268.37894,-463.99005,753.01398,-238.29982,-451.94672,486.67413,-248.12834,-417.15631,386.10638,-209.25641,-441.62805,70.027,-145.95044,-400.91135,35.63354,-182.1389,-604.83685,44.60081,106.82538,-473.80835,694.84045,108.32872,-462.77283,463.84366,114.85753,-430.24698,253.07538,105.86238,-446.90472,74.99384,41.65407,-409.01877,38.85446,83.96115999999998,-615.62262,38.57555,-114.25826,-462.77190999999993,477.4332,-126.58301000000002,-463.72095,91.04137,-11.56271,-510.069,466.54138,22.02706,-479.73624,91.97796
-154.62752,-652.1592400000002,1678.3254399999996,-165.58928999999995,-707.86719,1621.15845,-129.90941999999998,-542.69354,1668.52356,-287.59024,-431.11426,1401.06226,-124.09956,-336.60696,1289.01379,-389.64047,-375.49106,1088.5208699999996,-260.82471,-581.1261599999998,985.19153,34.70158,-534.2803299999998,1429.39563,121.89421000000002,-616.16687,1095.61121,-52.85715,-720.4046,945.03998,-243.39479,-499.89148,1001.07739,17.17466,-575.15332,990.24493,-76.20713,-351.98987,1024.66907,-268.32538,-463.97519000000005,752.97729,-238.29916,-451.91803,486.69461,-248.15744,-417.09,386.18808,-209.22755,-441.62787,70.03043000000001,-145.95184,-400.93015,35.67635,-182.13998,-604.9086900000002,44.60263,106.85573,-473.96237,694.81299,108.33321,-462.79935,463.82458,114.83891,-430.23517,253.0668,105.86213,-446.88062,75.0071,41.67227000000001,-409.08319,38.88134,83.99304000000002,-615.64954,38.48023,-114.24914,-462.84503,477.4072900000001,-126.55376,-463.68204,91.02991,-11.58372,-510.09177,466.53259,22.01803,-479.71664,91.99351
-154.99294,-652.40991,1678.0683600000002,-166.02704,-708.22046,1621.00562,-130.27055,-543.047,1668.48474,-287.74893,-431.2337,1401.01904,-124.18662,-336.79843,1289.03467,-390.06122,-375.01462,1088.72083,-260.78888,-580.37177,985.57007,34.46821,-534.5481,1429.48132,121.82097,-616.3654799999998,1095.69397,-52.89173,-720.5484,945.11133,-243.42618,-499.90247,1001.0,17.09846,-575.3314799999998,990.18909,-76.09044,-352.13162,1024.7002,-268.35352,-463.96008,753.01917,-238.29369,-451.86331,486.68771,-248.05264,-417.08136,386.09842,-209.20143,-441.59805,69.99410999999999,-145.98906000000005,-400.90546,35.66079000000001,-182.08679,-604.89441,44.57265,106.9092,-474.13608,694.8288,108.34743,-462.85242,463.83929000000006,114.84769,-430.28549,253.05621,105.87244,-446.93655,74.96246,41.50797,-409.36148,38.79424,83.99101999999998,-615.6922599999998,38.52399000000001,-114.21133,-462.83261,477.35733,-126.56493,-463.68274,91.01100000000001,-11.57379,-510.05609,466.47897,22.02892,-479.72021,92.03342
