-109.03865,-604.14325,1701.70935,-106.66125,-668.42645,1653.60706,-109.64864,-494.6842,1676.33948,-285.5708,-456.94986,1392.2395,-142.62923999999995,-351.18314,1268.89148,-379.09174,-461.5715,1071.82935,-255.61198,-685.00922,997.66852,52.39665,-487.07315,1431.74548,152.94554,-595.1859099999998,1107.85498,26.13668,-782.2442599999998,971.91522,-230.21072,-569.3034700000002,1004.08966,39.90652,-599.30847,996.00378,-91.27447,-392.31427,1015.00189,-263.5665,-531.30444,750.2843,-243.10167,-495.6930200000001,485.72067,-258.10449,-452.93317,387.73386,-225.07761,-448.40048,71.00587,-162.61595,-404.1853,34.3868,-198.57033,-609.39343,42.5368,107.4613,-482.51242,691.09393,103.35154,-460.36176,460.82642,103.84039,-427.72177,251.12718,99.30473,-446.4317,74.27029,28.64207,-421.8208,37.24086,112.72611,-616.87415,37.07003,-119.02639,-494.49158,474.43591,-141.22271999999995,-469.84723,87.70666999999997,-6.39883,-525.8591299999998,463.52829,24.07065,-495.94229,90.7101
-109.12064,-604.19379,1701.7019,-106.6266,-668.45294,1653.59692,-109.78353,-494.71747,1676.30457,-285.60367,-456.9176,1392.2092300000004,-142.58502,-351.2028200000001,1268.87866,-379.14142,-461.16373,1071.82947,-255.59538,-684.41846,997.29822,52.38605,-487.25171,1431.98975,152.75388999999996,-595.74725,1108.08984,25.48168,-782.60199,972.07092,-230.22275,-569.29199,1004.05798,39.90363,-599.3244,996.0235,-91.24416,-392.3179,1014.9881,-263.51639,-531.31964,750.28778,-243.08707,-495.69177,485.72354,-258.14157,-452.88248,387.74606,-225.08572,-448.38696,71.02846,-162.60735,-404.17926,34.38047,-198.55299,-609.41473,42.53814000000001,107.47579,-482.54425,691.08185,103.36505,-460.46313,460.81155,103.85677,-427.74615,251.13693,99.69408,-446.26605,74.47412,28.62823,-421.77084,37.22552,111.89046,-617.17157,36.92569,-119.00321,-494.47681,474.41019000000006,-140.88098,-470.0593,87.65183,-6.35644,-525.77283,463.53143,24.1168,-495.95718,90.72883
-109.18819,-604.20807,1701.68689,-106.59547,-668.46698,1653.51917,-109.93261,-494.74112,1676.32251,-285.6185,-456.85938,1392.17151,-142.57133000000005,-351.17474,1268.8972199999996,-379.2349200000001,-460.80618,1071.84387,-255.56865,-683.9074099999998,996.97632,52.3171,-487.22348,1431.91968,152.16855,-596.35144,1108.24854,24.7082,-782.80988,971.92352,-230.23405,-569.27118,1004.02576,39.91011,-599.33862,996.07288,-91.23144,-392.3237,1015.00818,-263.49103,-531.3118900000002,750.26953,-243.07486,-495.68225,485.70575,-258.11209,-452.89935,387.72824,-225.08621,-448.37317,71.02541,-162.59457,-404.17862,34.37092,-198.56325,-609.39166,42.54618,107.5331,-482.52313,691.07782,103.3987,-460.40652,460.79807,103.86893,-427.74365,251.12735,99.66943,-446.24744,74.49991999999997,28.660940000000004,-421.83109,37.17562,112.76331,-616.87158,37.05436,-119.00065,-494.431,474.41031,-141.20131,-469.87756,87.71468,-6.35554,-525.7832599999998,463.52496,24.09879,-495.91211,90.74391
-109.2785,-604.2605599999998,1701.6503899999998,-106.60751,-668.49237,1653.50452,-110.07306,-494.75992,1676.30249,-285.66354,-456.83038,1392.13806,-142.55737,-351.1311,1268.89551,-379.40768,-460.55423,1071.85559,-255.53354,-683.52643,996.62158,52.28873,-487.25296,1431.96631,151.8316,-596.9630099999998,1108.49109,23.9791,-782.99634,971.6936,-230.24275,-569.19537,1003.96747,39.93387,-599.30597,996.03278,-91.18723,-392.33191,1015.00159,-263.45737,-531.31018,750.28662,-243.06599,-495.67953,485.71869,-258.09875,-452.89822,387.71225,-225.08582,-448.36597,71.03088000000002,-162.55945,-404.17227,34.375609999999995,-198.54897,-609.38928,42.53176,107.5276,-482.50934000000007,691.08173,103.3823,-460.40668,460.8082,103.88811,-427.75021,251.13832,99.24747,-446.51913,74.30215,28.61371,-421.80576,37.24169000000001,112.80843,-616.89838,37.10317,-118.97747,-494.43494,474.37793,-140.83327,-470.11761,87.6448,-6.35134,-525.76245,463.535,24.09186,-495.88211,90.72617
-109.34576,-604.30383,1701.62244,-106.59998,-668.54584,1653.46863,-110.24398,-494.84265,1676.30615,-285.67493,-456.79709,1392.12854,-142.55232,-351.14795,1268.8773199999996,-379.7764,-460.25775,1071.96216,-255.53505,-682.91675,996.24817,52.19078,-487.28491,1432.01733,151.50676,-597.62988,1108.73328,23.10989,-783.1093099999998,971.52039,-230.23958,-569.14667,1003.91699,40.49229,-598.15155,995.3858,-91.20985,-392.31189,1015.04211,-263.43915,-531.30164,750.2665400000002,-243.05457,-495.66809000000006,485.70334,-258.09702000000004,-452.89297,387.72986,-225.09019,-448.392,71.02566999999998,-162.60156,-404.22299,34.36484,-198.51866,-609.3851900000002,42.51575,107.53386,-482.51456,691.1025400000002,103.40252,-460.43314,460.81821,103.89568,-427.75214000000005,251.12877000000003,99.2757,-446.58533,74.28435999999998,28.61887,-421.80142,37.23505,112.69206,-616.83203,37.05827,-119.53115,-493.86615,474.34378,-141.078,-470.16821,87.45456999999998,-6.31358,-525.78979,463.5603,24.07943,-495.98358,90.70177
-109.41029,-604.35498,1701.5961899999998,-106.56258,-668.5661,1653.41675,-110.41695,-494.89487,1676.28577,-285.68408,-456.78329,1392.1189,-142.57161000000005,-351.15424,1268.8761,-379.97287,-460.0936,1072.06091,-255.63931,-682.4707599999998,995.9397,52.06388,-487.18814,1431.92651,151.38002,-598.41003,1109.05481,22.30103,-783.24506,971.23547,-230.2317,-569.14899,1003.90314,40.47248,-598.24353,995.41895,-91.19641,-392.33548,1015.0376,-263.4115,-531.3067599999998,750.25415,-243.03621,-495.68881,485.70114,-258.07773,-452.9147,387.728,-225.09218,-448.39301,71.02293,-162.59988,-404.20218,34.38205,-198.58324,-609.34644,42.50991,107.56446,-482.46469,691.11072,103.41384,-460.39325,460.79968,103.84354,-427.7478,251.09564,99.72118,-446.26758,74.48775,28.63575,-421.79419,37.23512,111.9099,-617.0905799999998,36.96003,-119.49506,-493.90771,474.31741,-141.21559,-469.87173,87.70421,-6.3049300000000015,-525.76648,463.57135,24.11639,-495.99207,90.73354
-109.51995,-604.43164,1701.5827600000002,-106.59866,-668.64563,1653.33606,-110.57689,-494.94562,1676.2821,-285.69534,-456.75717,1392.10168,-142.55055,-351.1805700000001,1268.87292,-380.16049,-459.92773,1072.18762,-255.74013,-682.04773,995.59845,51.99435,-487.2178,1431.94617,151.06635,-599.14801,1109.33459,21.39893,-783.2923599999998,970.90637,-230.22614,-569.16888,1003.86523,40.45705,-598.3598599999998,995.55426,-91.17905,-392.30215,1015.06067,-263.39886,-531.31323,750.27026,-243.05569,-495.69141,485.72681,-258.0791,-452.92007,387.74188,-225.08607,-448.37561,71.04079,-162.60181,-404.19107,34.36023,-198.52556,-609.39642,42.51716,107.59606,-482.42926,691.1112099999998,103.40012,-460.38181,460.78363,103.86655,-427.72595,251.1297,99.28551,-446.48688,74.29804,28.61268,-421.82495,37.18876,111.87833,-617.14209,36.95343,-118.9305,-494.39478,474.40405,-141.21315,-469.8956,87.71276999999998,-6.2834900000000005,-525.8136,463.53390999999993,24.0676,-496.00461,90.7316
-109.60081,-604.50378,1701.5217300000004,-106.59576,-668.70178,1653.25964,-110.70125,-494.95984,1676.31189,-285.70334,-456.76929,1392.11951,-142.59427,-351.11978,1268.9000199999996,-380.41888,-459.77219,1072.27734,-255.85831,-681.65906,995.29077,51.86243,-487.24982,1431.90625,150.467,-599.84503,1109.55737,20.5098,-783.28827,970.56805,-230.2357,-569.1369,1003.84271,40.44593,-598.4137,995.65259,-91.18597,-392.29193,1015.07513,-263.35043,-531.3469200000002,750.27991,-243.01808,-495.69348,485.72406,-258.09485,-452.93512,387.73636,-225.06911,-448.42699999999996,71.02693000000002,-162.59332,-404.19482,34.38578,-198.53239,-609.3844,42.51969,107.60703999999998,-482.36267,691.11182,103.4076,-460.35794,460.78189,103.87141,-427.68774,251.12006,99.69189,-446.30676,74.51138,28.5954,-421.75723,37.28537,111.94495,-617.1553299999998,36.92192,-118.9062,-494.43042,474.41724000000005,-140.87309,-470.12943,87.64288,-6.239319999999998,-525.78986,463.55508,24.08298,-495.90894,90.72913
-109.65041,-604.56085,1701.4689899999996,-106.61514,-668.73505,1653.18042,-110.80239,-495.03802,1676.3092,-285.72165,-456.78333,1392.12769,-142.64569,-351.12137,1268.87354,-380.5184,-459.71774000000005,1072.38269,-256.03607,-681.29132,994.99689,51.83836,-487.24014000000005,1432.04199,150.14847,-600.62695,1109.87427,19.60901,-783.2565900000002,970.1864,-230.19481,-569.1225599999998,1003.79358,40.42881,-598.4834,995.74811,-91.19218,-392.2709,1015.0462,-263.32257000000004,-531.38068,750.28021,-243.01012000000003,-495.68649000000005,485.7135,-258.07336000000004,-452.9379,387.73395,-225.08475,-448.43475,71.00378,-162.6089,-404.18378,34.3783,-198.51901,-609.39648,42.52798,107.61931,-482.30658,691.07635,103.40654,-460.29294,460.8085,103.85125,-427.69217,251.13695,99.70757,-446.25308,74.50301,28.59706,-421.75955,37.26728,112.70765,-616.87708,37.04077,-118.93083,-494.42691,474.38388,-140.84291000000005,-470.07489,87.6559,-6.21178,-525.7557400000002,463.58948,24.11436,-495.87561,90.71957
-109.71781,-604.64453,1701.42224,-106.60201,-668.82874,1653.12122,-110.9369,-495.19077,1676.31677,-285.70932,-456.78339000000005,1392.12573,-142.63408,-351.1379100000001,1268.87402,-380.77472,-459.63553,1072.50818,-256.56445,-680.86639,994.97473,51.74052,-487.25482,1431.9823,149.95761000000005,-601.4486099999998,1110.28198,18.87274,-783.26239,969.78888,-230.20952000000003,-569.14392,1003.80103,40.40353,-598.61707,995.802,-91.20011,-392.25723,1015.06262,-263.28375,-531.40405,750.25806,-242.96027,-495.70041,485.728,-258.03995,-452.96185,387.71375,-225.06068,-448.41086,71.03689,-162.63759,-404.17001,34.39652,-198.55261,-609.39404,42.5064,107.6335,-482.22958,691.10547,103.41448,-460.25177,460.76672,103.85574,-427.6485,251.12224,99.26354,-446.47601,74.25998,28.606990000000003,-421.78333,37.24369,112.71163,-616.9017299999998,37.04565,-118.89071,-494.44739,474.38467,-140.86063,-470.08954000000006,87.63025,-6.22601,-525.70587,463.56952,24.08075,-495.9498,90.73467
-109.76535,-604.72357,1701.3723100000002,-106.62799999999999,-668.83948,1653.03247,-110.96854,-495.1348,1676.3106699999996,-285.73367,-456.79471,1392.14038,-142.71698,-351.10083,1268.9104,-381.25757,-459.50455,1072.69141,-256.62592,-680.46942,994.27887,51.66228,-487.26022,1432.0105,149.57863999999995,-602.2348,1110.52686,18.00299,-783.56458,969.61945,-230.20825,-569.13049,1003.76556,40.39304,-598.69305,995.91089,-91.21314,-392.2430700000001,1015.0553,-263.27039,-531.39642,750.26453,-242.95271,-495.73053,485.73279,-258.0264,-452.96896,387.70596,-225.10992,-448.39417,71.06773000000003,-162.57238999999996,-404.19608,34.34578,-198.52083,-609.3598599999998,42.50948,107.63785,-482.17331,691.10718,103.38821,-460.21017,460.78464,103.84277,-427.65915,251.11362000000003,99.73053,-446.1633,74.55322,28.604,-421.70926,37.26811,112.77137,-616.8644400000002,37.04476,-118.85711,-494.35892,474.36563,-140.86528,-470.06595,87.6491,-6.2514699999999985,-525.6500900000002,463.60498,24.09356,-495.96002,90.73584
-109.78391,-604.78296,1701.2988300000004,-106.63166,-668.88983,1652.96289,-111.05431000000002,-495.21002,1676.32178,-285.73483,-456.79678,1392.1425800000004,-142.71833999999996,-351.0965,1268.8833,-381.62457,-459.4430200000001,1072.78662,-256.7883,-680.2760599999998,994.16595,51.64056,-487.24976,1432.0335699999996,149.20503,-602.85834,1110.7489,17.28513,-783.35376,969.00647,-230.19925,-569.1293900000002,1003.73669,40.37863,-598.74365,995.97375,-91.23669,-392.23358,1015.03845,-263.23911,-531.4339,750.27423,-242.92236,-495.7565,485.72589000000005,-258.03821,-452.98495,387.74014,-225.08629,-448.41684,71.03253000000002,-162.61494,-404.17389,34.37076,-198.52443,-609.37286,42.51274,107.66862,-482.10428,691.11163,103.41175,-460.15079,460.79309000000006,103.84672,-427.54919,251.1032,99.70338,-446.27539,74.44908000000002,28.64757,-421.798,37.23893,112.79787,-616.86487,37.09429,-119.39893,-493.79913,474.33185,-140.84282,-470.06863,87.6547,-6.20143,-525.61896,463.62146,24.12491,-495.9133,90.73609
-109.82392,-604.8779900000002,1701.25842,-106.6025,-668.9685099999998,1652.8845199999996,-111.11713,-495.2869,1676.33142,-285.71982,-456.82098,1392.1438,-142.77286999999995,-351.07281,1268.89917,-382.03439,-459.39975,1072.95105,-256.96655,-679.9193700000002,993.93988,51.63721,-487.26596,1432.06641,148.49896,-603.52954,1110.96033,16.59289,-783.5509,968.83276,-230.18456,-569.15161,1003.7334,40.37122,-598.83276,996.06958,-91.26951,-392.215,1015.07471,-263.21948,-531.48114,750.24915,-242.93695,-495.73376,485.73096,-258.0477,-452.98697,387.72159,-225.08514,-448.40186,71.02399,-162.60766999999996,-404.1391,34.38618,-198.49614,-609.39545,42.52631,107.68205,-482.04764000000006,691.12445,103.42223,-460.10123,460.77011,103.83115,-427.60776,251.10699,99.7495,-446.25809,74.51716,28.619640000000004,-421.81311,37.20861,112.76389,-616.82977,37.09669,-118.86613,-494.32996,474.3746,-140.84261999999995,-470.05835,87.64902,-6.2057400000000005,-525.50806,463.60251,24.11801,-495.89288,90.75111
-109.79572,-604.92969,1701.22095,-106.59555,-668.99475,1652.8103,-111.13273,-495.34589000000005,1676.32129,-285.74686,-456.80795,1392.13501,-142.8111,-351.04471,1268.88281,-382.42764,-459.40158,1073.12183,-257.07312,-679.5577400000002,993.76141,51.59677,-487.26022,1432.09167,148.06403,-604.02545,1111.09766,16.00069,-783.57971,968.39423,-230.16591,-569.15277,1003.72052,40.36427,-598.89893,996.11493,-91.27597,-392.1051,1015.04944,-263.19949,-531.49652,750.26508,-242.90564,-495.75055,485.7077,-258.02399,-453.00217,387.71707,-225.1545,-448.37656,71.06186,-162.58171000000004,-404.19,34.35818,-198.50838,-609.35223,42.51995,107.69167,-481.96643,691.10815,103.43436,-460.06897,460.80286,103.82853,-427.54407,251.06400000000002,99.70838,-446.26517,74.43555,28.62749,-421.72757,37.24759,112.7826,-616.8551,37.07985,-118.82697,-494.32178,474.38742,-140.84261999999995,-470.05807,87.63982,-6.20001,-525.41748,463.57156,24.1,-496.01434000000006,90.7634
-109.81741,-605.02875,1701.1827399999993,-106.60921,-669.0577400000002,1652.7363300000004,-111.15163,-495.43964000000005,1676.3101800000004,-285.71808,-456.82849,1392.13733,-142.8102,-351.02875,1268.89124,-382.64954,-459.49118,1073.25696,-257.10114,-679.16626,993.60535,51.5573,-487.2482,1432.08606,147.97728999999995,-604.4771099999998,1111.31506,15.65018,-783.5387599999998,967.96289,-230.1767,-569.16083,1003.69885,40.32814000000001,-598.93781,996.15881,-91.29096,-392.09512,1015.05865,-263.18259,-531.49542,750.23199,-242.92229,-495.75711,485.7175,-258.04108,-452.98288,387.76062,-225.12326,-448.38382,71.05792,-162.60135,-404.18588,34.38458,-198.52611,-609.36487,42.50013,107.68294,-481.92657,691.11139,103.42581,-460.04105,460.77603,103.84722,-427.54871,251.09608,99.70172,-446.21014,74.43808,28.64303,-421.75806,37.22063,111.91205,-617.0600599999998,36.985,-118.98865,-494.48953,474.4021,-140.86356999999995,-470.06052,87.65458000000002,-6.18266,-525.49316,463.59607,24.10252,-495.90576,90.73943
-109.79263,-605.1571,1701.13928,-106.66727,-669.14441,1652.66431,-111.16979,-495.54037,1676.32117,-285.74268,-456.81982,1392.1345199999996,-142.82465,-351.03955,1268.88367,-383.0787,-459.56143,1073.4259,-257.00778,-678.78088,993.4931,51.67179,-487.37271,1432.32861,147.662,-604.87726,1111.46375,15.43161,-783.50433,967.47833,-230.15007000000003,-569.1592400000002,1003.68945,40.30948,-598.97699,996.22864,-91.27511,-392.17294,1015.05566,-263.15997000000004,-531.5045200000002,750.22644,-242.89224,-495.73825,485.70917,-258.04007,-452.97336,387.73685,-225.09648,-448.39447,71.03838,-162.6156,-404.17258,34.37933,-198.49757,-609.37866,42.48619,107.69076,-481.87018,691.12402,103.40784,-460.00192,460.75513,103.86581,-427.52896,251.0426,99.71247,-446.14957,74.48885,28.644240000000003,-421.79868,37.21124,111.95592,-617.10742,36.96678,-118.82793999999998,-494.31998,474.40228,-141.07582,-470.09442,87.50005,-6.204280000000002,-525.34625,463.57446,24.10994,-495.82031,90.73926
-109.809,-605.24158,1701.0686,-106.63504,-669.23242,1652.58069,-111.14191,-495.62418,1676.34851,-285.72794,-456.83505,1392.16943,-142.85887,-351.02649,1268.8689,-383.61688,-459.60281,1073.59619,-256.93036,-678.41248,993.3584,51.51817,-487.23697,1432.11438,147.39433,-605.1615,1111.5330800000004,15.36051,-783.43579,967.03516,-230.18985,-569.1828,1003.6803,40.26385,-599.04828,996.22253,-91.28685,-392.16568,1015.05896,-263.1683,-531.51501,750.2656900000002,-242.90698,-495.74268,485.72711,-258.02625,-452.96741,387.71747,-225.11292000000003,-448.42615,71.06068,-162.61203,-404.22031,34.3701,-198.53218,-609.4014900000002,42.55015,107.70763999999998,-481.82263,691.112,103.40562,-459.95691,460.74869,103.85892,-427.4707,251.11313,99.74943,-446.17484,74.54313,28.61702,-421.79156,37.19217,112.7467,-616.81873,37.11242,-118.82435,-494.25824000000006,474.36804000000006,-141.20955,-469.85229,87.71085,-6.1719300000000015,-525.38348,463.57697,24.14008,-495.9343,90.75369
