551.44983,-480.13275,1695.13428,448.10593,-512.56952,1686.91638,594.5985099999998,-462.69678,1638.77747,472.64804,-335.1056200000001,1427.4039300000004,631.44177,-300.59436,1311.3031,386.74719,-210.19637000000003,1101.37549,326.32504,-452.62894000000006,1016.02838,637.78882,-595.1442900000002,1425.23291,721.08984,-685.80255,1103.37939,479.91788,-666.3645,1011.2829,408.45209,-371.59198,984.47485,525.5994900000002,-591.77612,973.96478,636.89563,-387.43933,1018.40894,409.09225,-317.63422,694.11768,471.31439000000006,-319.67926,461.83438,516.70026,-276.17535,322.27927,546.71167,-278.49332000000004,86.57197,602.8208,-315.01208,47.65989,396.87607,-340.14639,42.14557,650.31763,-655.65704,618.02979,653.94043,-661.13477,475.25101,738.89819,-589.15991,271.85251,774.06653,-569.4975,99.32652,737.1629,-510.60269000000005,68.20308,739.48065,-713.57983,29.179040000000004,508.8338,-415.94406,454.08679000000006,554.1375099999998,-359.53943,79.02319,566.08258,-639.46802,436.99808,685.94794,-560.4916400000002,100.78997
545.08038,-475.01727,1696.10596,442.16125,-508.57904,1687.28076,587.86438,-457.76099000000005,1639.7959,467.57529000000005,-329.81946,1428.28479,626.70782,-296.2369700000001,1311.96545,381.04807,-206.55321,1102.03345,320.92828,-449.18277,1017.78668,631.58484,-590.68353,1426.43347,714.9021,-681.2694700000002,1104.62097,473.70453,-660.74762,1012.97809,404.70178,-366.8993200000001,984.16302,520.57605,-587.8717,975.39423,632.83167,-383.89233,1019.29254,407.53619,-314.43195,693.55182,471.17697,-317.57965,461.63986,517.08087,-274.8902,322.19986,546.9563,-278.26318,86.51076,602.9562400000002,-314.92313,47.65769,396.90576,-339.76157,42.24736,641.44019,-656.8192700000002,620.14941,643.72614,-663.2135,477.29138,729.57062,-589.84613,274.09512,765.74969,-568.58551,101.42348,732.76318,-507.00699,71.17741,721.35815,-709.22333,30.22287,508.19388,-414.0477,454.54623,554.08014,-359.27689,79.27499,556.04431,-640.15375,439.2038,678.01868,-554.40588,103.75717
538.69965,-470.20435,1696.98816,435.88983,-504.42572,1687.82568,582.05493,-452.38043,1640.97742,462.16742,-325.3414,1428.93726,621.6865799999998,-291.89761,1312.68787,375.08456,-202.64304,1102.6652800000004,315.4567,-445.89093,1019.42719,625.41022,-586.22919,1427.62231,708.8543099999998,-676.91333,1105.94312,467.56927,-655.4542799999998,1014.72137,401.27615,-362.48699999999997,983.92316,515.70801,-584.51703,976.48761,628.935,-380.34863,1020.05988,406.07913,-311.76376,692.7879,470.92123,-315.81912,461.44186,517.43915,-273.78729,322.21494,547.17957,-278.06308,86.50182,603.0324099999998,-315.0421100000001,47.68798,396.99078,-339.40076,42.39223,632.5813,-657.66339,622.00128,632.5686599999998,-664.74902,478.83688,720.19238,-590.6265900000002,276.03082,756.1592400000002,-567.146,103.14723,726.96045,-503.37103,73.9302,702.37225,-703.7851,31.36189,507.5447400000001,-412.37213,455.02579,554.09167,-359.37457,79.48598,544.98639,-640.06262,441.38266,669.0493799999998,-547.80701,106.63443
532.38373,-465.72803,1697.7125199999996,429.93259000000006,-500.46597,1688.28491,575.67548,-447.38028,1641.8457,456.62445,-320.65741,1429.65784,616.56335,-287.57852,1313.5800800000004,369.06134,-198.52461,1103.2157,309.88568,-442.7074,1020.97223,619.30701,-581.92358,1428.77917,702.86377,-672.83728,1107.23157,461.53015,-650.48083,1016.47656,397.89209,-358.8449700000001,984.0506,511.43781,-580.7878400000002,977.81647,625.22247,-376.92233,1020.75623,404.64432,-309.3470200000001,692.32019,470.64066,-314.3877,461.21588,517.73737,-272.89014,322.19525,547.43701,-278.07083,86.42826,603.0682400000002,-315.07547,47.77654,397.04227,-339.06888,42.54251,623.56543,-658.17578,623.58154,620.94019,-665.8233,480.01056,709.78235,-591.10614,277.3215,745.23425,-565.34961,104.38961,719.48523,-499.50601,76.23951,683.00726,-697.7000099999998,32.3873,506.56216,-411.09586,455.5881,554.0119,-358.98892,79.78795,533.75446,-638.3905599999998,443.56036,659.48541,-541.16589,109.06226
526.20728,-460.73767,1698.34875,424.23456,-496.84048,1688.8208,569.45477,-442.40244,1642.46704,450.7981,-316.60519,1430.18103,611.17926,-283.27515,1314.51794,363.02026,-195.35745,1103.83691,304.43018,-439.66296,1022.35431,613.33191,-577.57111,1429.85632,696.9682,-668.98596,1108.51355,455.56729,-645.84167,1018.26068,394.70309,-355.00293,984.03485,507.0051,-577.31622,979.55151,621.61975,-373.58954,1021.35101,403.43277,-307.71799,691.8156700000002,470.23572,-313.125,460.93817,517.88287,-271.98837000000003,322.24496,547.586,-278.21793,86.31322,603.1488,-315.23862,47.76575,397.05057,-338.6936,42.61738,614.52728,-658.26782,624.7536,609.04755,-666.52557,480.8725,697.79932,-591.10876,277.96844,733.1856700000002,-562.92511,105.16731,710.41943,-495.33218,78.32056,663.56616,-691.10419,33.13089,505.86475,-409.89975,455.92142,553.99945,-359.08694,80.00067,522.34613,-635.91431,445.55786,648.63263,-534.92804,111.48255
520.07336,-456.20053,1698.69482,418.34186,-493.0867,1689.2562300000004,563.13245,-437.57965,1643.00977,444.89996,-312.69427,1430.70776,605.59875,-279.02228,1315.4104,356.7557700000001,-192.01749,1104.2804,298.8215,-436.77542,1023.60272,607.48181,-573.33575,1430.82629,691.23138,-665.39685,1109.77563,449.72675,-641.50635,1020.03021,391.47888,-349.94205,982.81812,502.78281,-574.07678,981.47681,618.16364,-370.46832,1021.9126,401.97641,-305.61679,691.18103,469.83902,-312.04602,460.59546,518.1264,-271.31549,322.17648,547.81512,-278.1022,86.32876,603.23077,-315.3819299999999,47.82097,397.04492,-338.37314,42.74013,605.48022,-658.03473,625.51349,597.02887,-666.63995,481.30197,685.81964,-590.16425,278.47119,720.34521,-559.76788,105.73834,699.8065799999998,-490.98239,79.99769,644.68903,-684.04877,33.81572,505.05112,-408.85168,456.06323,554.0672,-358.8107,80.01983,510.86877,-633.20636,447.33615,636.9696700000002,-528.85895,113.65051
513.97516,-451.67517,1699.0129399999996,412.5314,-489.55832,1689.68958,556.92859,-432.93176,1643.24182,438.82449,-308.75623,1430.9664300000004,599.93225,-274.82803,1316.23254,350.30591,-188.76233,1104.6283,293.12637,-434.00238,1024.745,601.70087,-569.1082200000002,1431.74133,685.60315,-662.0167799999998,1110.93286,444.02383,-637.45728,1021.71497,388.18552,-346.60648,982.95386,499.069,-570.49854,983.37634,614.7800900000002,-367.59515,1022.32678,400.76556,-304.61664,690.53253,469.25775,-310.99057,460.41196,518.30133,-270.81931000000003,322.03076,548.04333,-278.24478,86.20421999999998,603.28162,-315.6976,47.76263,397.0578,-338.09314,42.81762,596.30511,-657.4007,625.95422,585.0643299999998,-666.33087,481.59274000000005,673.4187,-588.42584,278.77728,706.68445,-556.0750099999998,105.97645,687.99011,-486.39001,81.29451,625.83051,-677.13593,34.57022,504.14804,-407.95264,456.47153,553.92584,-359.18365,80.16659,499.19922,-630.48016,448.93665,625.7097200000002,-524.06122,114.83051
507.93042,-447.40305,1699.33142,406.76053,-485.85101,1689.92969,550.70386,-428.41528,1643.46851,432.62366,-305.50348,1431.0885,594.15259,-270.77133,1316.91052,343.7547600000001,-185.82204,1104.7262,287.25168,-431.36722,1025.58826,596.1719400000002,-565.00031,1432.4937699999996,680.12268,-658.83484,1112.0018300000004,438.45734,-633.66974,1023.35803,384.9621,-343.20898,982.89142,495.00549,-567.7878400000002,984.15851,611.54175,-364.93683,1022.56531,399.19708,-302.65988,690.0119599999998,468.86026,-310.0928600000001,459.88156,518.30511,-270.26282000000003,321.9993,548.23193,-278.38156000000004,86.14301,603.54895,-315.99933,47.77856,397.03726,-337.82623,42.88086,587.22668,-656.36646,626.14764,573.2520099999998,-665.48492,481.73856,660.5762900000002,-585.9625900000002,278.85779,692.4802900000002,-551.5,106.13795,674.9731400000002,-481.37875,82.32921999999998,607.3103,-670.24536,35.31844,502.95834,-407.22055,456.36533,553.72925,-359.31003,80.1656,487.67786,-627.37122,450.64801,611.67328,-518.15295,116.81714
501.7879,-443.19595,1699.4505600000002,401.07794,-482.46606,1690.0244100000002,544.39624,-424.04465,1643.5481,426.46755999999993,-301.95404,1430.80652,588.3644400000002,-266.85892,1317.41797,336.9458,-182.98477,1104.71802,281.5295700000001,-429.00653,1026.43066,590.69812,-560.9256,1433.15906,674.83972,-655.7710599999998,1112.97559,432.97995,-630.1460599999998,1024.85828,381.64716,-339.96494,982.63,491.31296,-564.82349,985.06952,608.35333,-362.61188,1022.67261,397.67587,-301.02438,689.35736,468.21735,-309.15262,459.45639000000006,518.2800900000002,-269.75485,321.89993,548.6842,-278.45847000000003,86.06138,603.5065900000002,-316.14404,47.98264,397.02405,-337.58029,42.93906,578.24371,-655.05579,626.26581,561.54224,-664.1460599999998,481.86218,647.38733,-582.86212,278.80716,677.49402,-546.9884599999998,105.92843,660.5819700000002,-476.16946,82.8687,589.24396,-663.56537,36.07746,501.5791,-406.53531,456.24609,553.62915,-359.47083,80.25913,475.91046,-624.89764,452.06927,596.86017,-511.80429,118.30409
495.52396,-439.25836,1699.3808600000002,395.1879,-479.5257,1690.08643,538.06116,-419.81851,1643.64758,420.0943,-299.02115,1430.56104,582.40552,-263.08392000000003,1317.66785,330.07108,-180.42775,1104.49829,275.5824,-426.73175,1026.8927,585.40906,-556.92517,1433.60583,669.5690900000002,-652.87622,1113.7169199999996,427.61313,-626.79108,1026.33179,378.35532,-336.81796,982.185,487.45566,-561.9613,985.67609,605.22253,-360.39136,1022.69885,395.96201,-299.60129,688.6265900000002,467.46796,-308.38031,458.96066,518.12512,-269.33621,321.77399,548.8070700000002,-278.43671,86.14187,603.56787,-316.54184,47.92899,397.00037,-337.28146,42.96137,569.2744799999998,-653.46497,626.19556,550.09589,-662.38068,481.9303900000001,633.99646,-579.19781,278.49719,662.01758,-541.55756,105.55029,645.25897,-470.66925,83.25741,571.43445,-657.1405,36.90228,500.01895,-405.85941,456.07141,553.48395,-359.53717,80.34,464.10535,-622.35559,453.41403,581.72278,-506.73721,119.0602
489.28256,-435.43942,1699.5294199999996,389.12454,-476.74146,1689.97034,531.6865799999998,-415.81506,1643.71582,413.76266,-295.8078,1430.40149,576.53278,-259.46179,1317.75073,322.84146,-178.04363999999995,1104.18591,269.81821,-424.8288,1027.39148,580.26782,-553.1153,1434.16675,664.5564,-650.0636,1114.44226,422.39404,-623.6815799999998,1027.71204,375.05161,-333.9589200000001,981.67322,484.04221,-560.1799900000002,985.81989,602.07056,-358.50641,1022.69037,394.17099,-297.6362,688.13068,466.5719,-307.45932,458.3775,517.79413,-268.97156,321.68259,548.7310200000002,-278.49152000000004,86.04802,603.5567,-316.69867,48.05098,396.95227,-337.00934,43.00345,560.3013900000002,-651.6192599999998,625.89551,538.66742,-660.1809099999998,481.89690999999993,620.21228,-575.03131,278.07156000000003,645.31372,-536.0448,104.35203,629.04132,-464.86215,83.32491999999998,553.63269,-651.3125,37.6873,498.38077,-405.18701,455.77261,552.8631,-359.66809,80.46332,452.37137,-619.5103799999998,454.75446,566.41724,-500.92822,119.96953
482.96326,-431.87564,1699.50098,383.37421,-474.03778,1689.60828,525.3840299999998,-411.85345,1643.84253,407.49359,-292.77472,1429.92371,570.63477,-256.07782000000003,1317.6355,315.61496,-175.87645,1103.72546,263.82483,-422.99649000000005,1027.67065,575.25378,-549.35883,1434.56958,659.58734,-647.2760599999998,1115.02002,417.22662,-620.72528,1028.9777800000004,371.66061,-331.31244,980.99561,480.36218,-556.6088900000002,986.44519,598.93945,-356.7464,1022.67371,392.24826,-295.98581,687.4671,465.6192,-306.55225,458.03317,517.47681,-268.55679,321.50934,548.71582,-278.58563,86.04469,603.5733,-316.9368,48.13054,396.90344,-336.76105,43.02293,551.35645,-649.51727,625.48999,527.39954,-657.64362,481.7511,606.23181,-570.49365,277.47104,629.2384599999998,-530.18524,104.1857,612.04578,-459.08047,83.28495,535.84662,-645.2016,38.46736,496.5184,-404.46445,455.41687,552.6582,-359.96094,80.44318,440.77692,-616.4862099999998,456.03784,549.9422599999998,-495.33954000000006,120.68058
476.61029,-428.50714000000005,1699.3598600000007,377.32935,-471.28461,1689.1586899999998,519.0166,-408.11963,1643.88245,401.38675,-290.10083,1429.26062,564.7710599999998,-252.8653,1317.36121,308.27704,-174.02039,1103.10266,257.60117,-421.58878,1027.74548,570.34003,-545.79675,1434.89111,654.7490799999998,-644.58405,1115.52112,412.14493,-618.02258,1030.11633,368.23102,-328.90735,980.3562,476.39087,-554.87878,986.20428,595.7467,-355.1254600000001,1022.75513,390.0906700000001,-294.02054,686.88385,464.48743,-305.66165,457.68167,516.8645,-268.20694,321.47897,548.69537,-278.68155,85.97255,603.55157,-317.19473,48.27355,396.8649,-336.54535,43.01754,542.31561,-647.2133200000002,625.01843,516.33289,-654.63458,481.59799,591.98999,-565.6778,276.75049,612.0720200000002,-524.38031,103.19421,594.51288,-452.95148,82.94237,517.44556,-638.94507,39.11471,494.56711,-403.80023,455.22644,552.5772099999998,-360.09186,80.42081,429.31808,-613.0083,457.23157,532.5152,-489.3967,121.62226
470.22723,-425.39301,1699.12097,371.46198,-469.37149000000005,1688.6984899999998,512.1259200000002,-404.77936,1643.49536,395.27686,-287.6780100000001,1428.49878,558.9838900000002,-249.85299999999998,1316.9353,300.6099200000001,-172.45695,1102.62256,251.88284,-420.38055,1027.75037,565.56604,-542.28571,1435.08667,650.0047599999998,-641.92505,1115.9238300000004,407.13248,-615.57416,1031.14868,364.74619,-326.93112,979.68964,472.80319,-553.02179,986.00061,592.37518,-353.5321,1022.73029,387.85919,-292.7752700000001,686.30835,463.20746,-304.75882,457.33725,516.15851,-267.83521,321.37848,548.69531,-278.84778,85.95605,603.47565,-317.4738200000001,48.38807,396.79648,-336.33838,43.02007,533.2981,-644.96497,624.5647,505.27283,-651.39099,481.32507,577.66028,-560.61987,275.77881,595.26581,-518.09027,102.35295,576.82098,-446.5968,82.54241,498.84213,-632.7692900000002,39.95577,492.16037,-403.03586,455.03784,552.35522,-360.05319,80.52176999999998,418.6171,-609.6546599999998,458.21552,515.9118,-484.00134,121.70422
463.95477,-422.47443,1698.90564,365.69299,-467.4183,1688.17188,505.87643,-401.46741,1643.48218,389.11542,-285.27603,1427.76941,553.24719,-246.94183,1316.43225,293.3590700000001,-171.05377,1101.65625,245.93947000000003,-419.57693,1027.57117,560.88184,-538.92859,1435.36731,645.2999900000002,-639.27472,1116.26843,402.19116,-613.27997,1032.0720199999996,361.13657,-325.19519,979.04767,469.14127,-551.29791,985.88483,588.8612099999998,-351.9259,1022.75427,385.27112,-291.23093,685.68927,461.70227,-303.92651,457.06021,515.27692,-267.51538,321.27469,548.63605,-278.97629,85.97986999999998,603.29242,-317.61462,48.4406,396.74121,-336.11334,43.04366,524.31555,-642.44305,624.15015,494.47891,-647.93799,480.9649,563.2193599999998,-555.48492,274.61362,576.71478,-512.22662,100.60584,558.6256099999998,-440.7262,81.70334,479.77597,-626.7894299999998,40.58498,491.65277,-402.77219,454.29727,557.48932,-360.35251,83.36195,407.04269,-605.0531599999998,459.73755,498.01599,-477.86169,122.5262
457.71976,-419.6434,1698.73193,359.99701,-465.61731,1687.2716100000002,499.61111,-398.29333,1643.37878,383.14282,-283.51419,1426.76782,547.50098,-244.22746,1315.84363,285.87219,-170.0275,1100.8726800000004,240.14861,-419.0538,1027.28015,556.3057299999998,-535.77612,1435.55103,640.7026400000002,-636.7130099999998,1116.61206,397.34601,-611.2800900000002,1032.87695,357.35547,-323.83624,978.49316,467.9382,-548.52032,984.76172,585.1245700000002,-350.34979,1022.65552,382.26175,-289.3359700000001,685.12555,459.785,-303.03397,456.76859,514.10712,-267.12619,321.13315,548.61487,-278.98584,85.98793,603.29138,-317.93219,48.55955,396.69165,-335.9412200000001,43.07996,515.21771,-639.7677,623.71033,483.38382,-643.87012,480.62112,548.6889,-550.34888,273.2742,558.15143,-506.27805,98.59647,540.45612,-434.67737,81.0486,459.92374,-620.30743,41.37787,489.23233,-402.15897,454.2226,,,,395.87189,-600.22083,461.15201,481.01807,-472.08719,122.56191
451.53574,-417.11008,1698.3797600000007,354.10397,-463.69235,1686.64783,493.44516,-395.35754,1643.2644,376.95966,-281.6506,1426.00293,541.75342,-241.642,1315.20886,278.30112,-169.31325,1100.08179,234.39667000000003,-418.68445,1026.72473,551.8681,-532.70868,1435.63977,636.22833,-634.0720200000002,1116.85181,392.57019,-609.43652,1033.52832,353.37811,-322.71484,978.04218,463.42599,-548.7054400000002,984.79742,581.19019,-348.7612299999999,1022.51459,379.17825,-288.13373,684.6480700000002,457.46408,-301.78687,456.3826,512.6664400000002,-266.54929,321.07959,548.49207,-278.99127000000004,86.04805999999998,603.23895,-318.20996,48.7387,396.62411,-335.74347,43.05596,506.17728,-636.79266,623.25287,472.7077,-639.91132,480.08749000000006,534.20654,-545.3725599999998,271.7012,539.9649,-500.06808,97.05078,522.1805400000002,-428.51999000000006,80.12699,439.66827,-613.4997599999998,42.31478,486.3273,-401.44348,454.14764,552.9243799999998,-360.7778,80.53237,385.17642,-595.3125,462.39444,463.20459000000005,-465.67529,123.1938
