1009.48651,1262.96399,1691.16089,1112.97119,1235.20959,1708.73926,980.23492,1269.74731,1624.98083,1035.29065,1105.88367,1443.56177,897.2932699999999,1150.37793,1308.41455,1039.64746,833.52734,1228.39453,1271.99561,741.75983,1293.15271,1046.18896,1403.90039,1425.94312,1062.44495,1498.21545,1096.1394,1187.8220199999996,1441.80518,871.3024300000002,1128.97302,1098.99023,988.15692,1135.52026,1348.66174,977.56586,937.44995,1224.01978,1018.43842,1137.55933,1039.87183,706.80609,1120.0606699999996,1035.80859,465.65652,1050.72192,1005.39191,326.45108,1003.49249,1006.77826,94.00142,961.14941,1060.69385,54.31207,1159.8988,1004.20886,41.04621,1074.25281,1380.41345,599.5686,1073.5562699999996,1349.18494,456.49869,999.87384,1337.82629,237.98685,987.50629,1315.00818,60.29509,949.67651,1253.29553,34.79946,1147.46472,1313.64563,26.40673,,,,1024.59644,1085.74231,79.6042,,,,1019.30029,1236.47583,81.12397
1011.21924,1264.76978,1691.00256,1114.74011,1237.00073,1708.5914300000004,980.51135,1272.56982,1625.1970199999996,1037.76501,1106.99341,1443.1427,899.4917,1150.96863,1308.7675800000004,1039.8457,836.68878,1225.31079,1272.81824,748.30853,1291.54639,1047.33899,1405.21753,1425.71155,1061.94531,1500.4592300000004,1096.19934,1187.1893300000004,1444.57581,870.5324699999999,1130.06226,1100.92627,987.97931,1135.43884,1350.61389,977.22955,937.96082,1224.73132,1018.44946,1142.92639,1041.2196,707.70178,1128.66772,1035.32019,466.13751,1056.59509,1005.14996,326.77222,1005.09106,1007.93073,95.4268,962.45728,1062.6106,56.03185,1160.40295,1004.04388,40.93771,1074.01843,1381.5282,599.41467,1073.43469,1350.06458,456.30838,999.95178,1338.33875,237.70705,987.43719,1315.15601,60.16111,949.52985,1253.42517,34.816720000000004,1147.5720199999996,1313.52881,26.1096,,,,1026.54102,1086.85901,80.80238,,,,1014.93304,1236.07349,82.84106
1013.27026,1266.33667,1690.5687300000004,1116.75464,1238.78223,1708.4505600000002,982.44269,1273.95618,1624.91296,1040.69043,1108.0658,1443.1355,901.51385,1151.54688,1309.11902,1040.07422,840.0886199999999,1221.79504,1274.10571,756.06885,1289.45154,1048.63855,1406.52075,1425.4437300000004,1062.17688,1502.26086,1095.82434,1186.57178,1447.40491,869.7647699999999,1130.94604,1102.71436,987.60797,1135.5033,1352.8197,976.63068,938.38318,1225.41919,1018.54279,1148.43616,1042.47119,708.91327,1137.66711,1035.07703,467.24225,1062.8053,1005.11792,327.48352,1007.06494,1009.32898,97.07554,964.18304,1064.74536,58.22079,1160.94055,1003.95587,41.00494000000001,1073.79639,1382.49683,599.25848,1073.36987,1350.92346,456.20389000000006,999.93372,1338.86572,237.44429,987.36835,1315.31616,60.02501,949.49738,1253.51575,34.83422,1147.69849,1313.34375,25.80118,,,,1028.90186,1088.33984,82.51756,,,,1014.76611,1236.20886,82.91283
1014.92908,1267.83618,1690.5769,1118.72937,1240.54517,1708.396,986.03802,1273.92358,1624.1853,1043.55786,1108.84399,1442.95703,903.53699,1152.13098,1309.62952,1040.32959,843.6683300000002,1217.8385,1275.3429,765.0294200000002,1287.16858,1050.38135,1407.73755,1425.21716,1062.30334,1504.17859,1095.6604,1185.85522,1450.34814,869.039,1131.99329,1104.25061,987.2915,1134.97253,1354.00854,976.47357,939.00641,1225.8215300000004,1018.60291,1153.99475,1043.52417,710.2484099999998,1146.8927,1035.19299,468.21613,1069.44507,1005.35156,328.25095,1009.26215,1011.10559,99.24084,966.12836,1067.2063,61.00789,1161.78247,1004.17914,41.07076,1073.55383,1383.36755,599.13757,1073.28186,1351.7324199999996,456.09271,999.93524,1339.3601099999996,237.2708,987.40143,1315.47388,59.89204,949.47601,1253.62073,34.79614,1147.85291,1313.27112,25.64077,,,,1031.46436,1090.13306,84.46359,,,,1014.63031,1236.36523,82.96663000000002
1017.28131,1269.11572,1690.28882,1120.8342300000004,1242.0658,1708.3494899999996,986.63556,1276.59155,1624.46313,1046.55151,1109.39502,1442.76831,905.7196,1152.5888699999996,1310.18921,1040.62646,847.52679,1213.58545,1276.71655,774.74786,1284.56287,1052.06213,1408.73938,1424.96313,1062.82593,1505.78345,1095.56262,1185.27979,1452.97656,868.14319,1132.98816,1105.65112,986.90479,1134.90381,1355.76318,975.92108,939.46991,1226.05945,1018.67401,1159.57178,1044.41626,711.81,1156.09082,1035.39856,469.13824000000005,1076.2636699999996,1005.93463,329.38382,1011.73572,1013.02765,101.7113,968.28485,1069.69849,64.18417,1162.73572,1004.96539,41.20349,1073.34521,1384.0625,599.0069599999998,1073.32568,1352.26538,455.93521,999.97021,1339.76013,237.10234,987.40906,1315.55786,59.78728,949.43518,1253.75122,34.808170000000004,1147.92285,1313.2324199999996,25.65222,,,,1034.16797,1092.10254,86.62591,,,,1014.38782,1236.54382,83.01535
1019.36792,1270.4967,1690.2995600000004,1123.01563,1243.6084,1708.35205,988.95313,1277.63806,1624.28735,1049.37451,1110.02283,1442.51404,907.86487,1152.99255,1310.63562,1041.2548800000004,851.4787,1209.17139,1277.33325,785.8023099999998,1282.66467,1053.66504,1409.5282,1424.6268300000004,1063.26428,1507.95886,1095.44946,1184.67566,1455.8726800000004,867.45569,1134.13147,1106.80225,986.61816,1134.53857,1356.58594,976.04449,940.05096,1226.2351099999996,1018.74213,1164.703,1045.0476099999996,713.00488,1165.19299,1035.81921,470.17984,1083.41785,1006.80811,330.75253,1014.59387,1015.38959,104.4335,970.63733,1072.50549,67.62408,1163.91736,1006.16669,41.46315,1073.15942,1384.64014,598.87268,1073.28003,1352.73828,455.83801,1000.01886,1340.07471,236.95776,987.37524,1315.7236300000004,59.74809000000001,949.39648,1253.82776,34.84397,1148.01538,1313.12451,25.39723,,,,1037.0304,1094.50073,89.23083000000003,,,,1008.34717,1235.75525,85.94906999999998
1021.70062,1271.37219,1690.1022899999996,1125.4284699999996,1244.95203,1708.43103,991.33832,1278.66321,1624.08093,1052.29236,1110.38379,1442.3335,910.09119,1153.40405,1311.2907699999996,1042.06995,855.6073,1204.60266,1278.6825,798.08228,1280.11902,1055.59619,1410.33582,1424.42932,1064.01855,1509.21887,1095.65332,1184.19165,1458.52246,866.56702,1135.36328,1107.76782,986.43732,1134.19678,1358.06519,975.26831,940.49451,1226.34058,1019.02075,1169.98328,1045.31421,715.43768,1174.1231699999996,1036.57349,471.64026,1090.36951,1007.8266,332.11044,1017.88062,1018.02972,107.06493,973.4931,1075.51855,71.20436,1165.5332,1008.19562,41.85066,1072.93457,1385.0875199999996,598.79211,1073.22449,1353.06238,455.7702900000001,1000.02075,1340.31274,236.89496,987.36902,1315.78125,59.69574,949.38342,1253.87903,34.83259,1148.29675,1312.98901,25.589270000000006,,,,1040.3158,1097.10034,91.9754,,,,1009.94556,1236.1041300000004,85.14121999999998
1024.00476,1272.59497,1689.9801,1127.89209,1246.203,1708.4824199999996,993.85339,1279.48218,1623.97656,1055.03149,1110.66223,1442.00366,912.23395,1153.74609,1312.0874,1043.2169199999996,859.9376199999998,1199.95459,1280.1886,810.47791,1277.41052,1057.65723,1410.97156,1424.32056,1064.88208,1510.97791,1095.65015,1183.70874,1460.84253,865.6278699999998,1136.51221,1108.62305,986.31061,1133.97522,1359.01892,975.09717,941.20679,1226.2832,1019.33386,1174.82349,1045.45544,717.58246,1182.60181,1036.80237,473.23788,1097.23218,1009.20892,333.79453,1021.35199,1020.69659,110.11517,976.9436,1078.58276,74.41205,1168.04431,1010.10779,43.28746,1072.7164300000004,1385.33521,598.68182,1073.13037,1353.31311,455.71457,999.98492,1340.46094,236.83794,987.44214,1315.75537,59.62113000000001,949.39984,1253.89697,34.87474,1147.95935,1313.19763,26.14946,,,,1043.9039300000004,1100.01526,94.69856,,,,1009.96753,1236.0788599999996,85.16308000000002
1026.82227,1273.3761,1689.6965300000004,1130.48694,1247.26575,1708.53455,996.4549,1280.16699,1623.85303,1057.7002,1110.62781,1441.79321,914.34784,1153.98987,1312.66455,1044.64563,864.0590199999998,1195.52319,1282.61182,823.6417799999998,1274.00781,1059.79822,1411.54126,1424.25159,1066.4054,1511.95361,1095.58789,1183.49243,1463.31946,864.7227800000002,1137.82568,1109.47961,986.4455,1133.83997,1359.80969,974.99225,941.80389,1226.15747,1019.79749,1178.9152800000004,1045.64514,719.36108,1190.43494,1037.41443,474.89679,1104.19482,1010.63312,335.36102,1026.0918,1023.49091,112.46008,981.14001,1081.52808,77.32257,1171.79565,1013.72192,44.82573,1072.45593,1385.55676,598.69171,1072.92676,1353.48145,455.69736,999.89648,1340.56531,236.81735,987.39191,1315.8021199999996,59.61221,949.39099,1253.93457,34.85672,1148.00354,1313.2179,26.07863,,,,1048.43738,1102.91028,97.30685,,,,1010.01483,1236.11023,85.24620999999998
1029.3419199999996,1273.99573,1689.8374,1133.2050800000004,1248.19446,1708.6160899999998,999.16077,1280.75208,1623.82642,1060.28943,1110.77161,1441.46069,916.31561,1154.36072,1313.47522,1046.61377,868.3326400000002,1191.37439,1285.4707,837.46082,1270.39758,1062.0374800000004,1412.04187,1424.31262,1067.9043,1512.62097,1095.5769,1183.15613,1465.67981,863.94214,1139.08984,1110.26721,986.57251,1133.77039,1360.46423,974.91437,942.65186,1225.85095,1020.20496,1182.79517,1046.20068,721.2533599999998,1197.69507,1038.00879,476.57071,1110.70789,1011.95453,336.78259,1031.6958,1026.26721,114.40816,986.03583,1084.16199,79.73528,1177.01599,1018.48206,46.63872,1072.16284,1385.69177,598.69263,1072.69434,1353.5343,455.69946,999.72534,1340.58691,236.82625,987.3454,1315.83801,59.63023000000001,949.38788,1253.96497,34.8777,1148.03259,1313.07874,26.01396,,,,1053.44128,1105.90283,99.55884,,,,1009.54724,1236.11328,85.27767
1032.07568,1274.48608,1689.91675,1135.99292,1248.90784,1708.7262,1001.94153,1281.1698,1623.92432,1062.85352,1111.02002,1441.19897,918.3139,1154.6698,1314.22632,1049.05994,872.43884,1187.36194,1288.96741,851.76245,1266.56091,1064.3501,1412.47864,1424.47729,1069.47095,1513.52612,1096.02014,1183.0488300000004,1467.6842,862.9663099999998,1140.43188,1110.94019,986.92871,1134.21228,1360.69849,975.54523,943.5993,1225.45105,1020.78094,1186.22473,1046.78345,722.8893400000002,1204.14514,1038.90369,478.45285,1117.77209,1013.64471,337.9486100000001,1038.22131,1029.00244,115.68193,991.62598,1086.62061,81.61688000000002,1183.71765,1023.86133,48.11224,1071.823,1385.66833,598.67902,1072.39355,1353.4812,455.70648,999.55798,1340.56787,236.85597,987.29901,1315.89783,59.651,949.33331,1254.00793,34.934740000000005,1148.16614,1313.03674,25.9037,,,,1059.31409,1108.901,101.56575,,,,1009.79596,1236.26685,85.07685
1035.104,1275.13562,1690.00354,1138.91406,1249.422,1708.85437,1004.81323,1281.50916,1624.09985,1065.6012,1111.0354,1441.1637,920.01978,1155.09851,1315.09265,1052.32251,876.23187,1183.69104,1293.1405,866.55664,1262.4597199999996,1066.71875,1412.82007,1424.74438,1071.23328,1514.01501,1096.30933,1183.03918,1469.7312,862.14624,1141.76135,1111.52979,987.34985,1134.0592,1361.42029,974.80383,944.57336,1225.0448,1021.42297,1189.4176,1047.52136,724.61493,1210.14612,1039.96875,480.22253,1124.94421,1015.284,338.91458,1045.65601,1032.14307,116.44083,998.55493,1089.25745,82.60655,1191.29871,1029.60876,49.78223,1071.49109,1385.5542,598.70959,1072.0813,1353.36951,455.74615,999.3941,1340.46484,236.89754,987.23364,1315.88843,59.66145,949.3869,1254.02454,34.89098,1147.92578,1313.57336,26.65748,,,,1065.79187,1111.95044,103.06866,1103.9465300000004,1262.39795,441.72937,1009.66626,1236.32385,85.08276
1037.9669199999996,1275.08496,1690.3223899999996,1141.85315,1249.77759,1708.92322,1007.7724,1281.74731,1624.29309,1068.44165,1111.16028,1441.14563,922.2818,1155.41296,1315.9165,1056.23755,879.63733,1180.40039,1297.91895,881.60687,1258.00854,1069.28821,1413.31812,1425.16357,1073.3916,1514.55078,1096.74695,1183.17419,1471.63049,861.38098,1143.07104,1111.99951,987.86133,1134.41016,1361.70618,974.79559,945.73224,1224.60474,1022.19586,1192.37781,1048.40125,725.8929400000002,1215.89063,1041.18958,481.81763,1132.2572,1016.75165,339.49466,1053.82043,1034.56836,116.90812,1006.0896,1091.36426,83.02399,1200.0163599999996,1034.98975,51.22313,1071.21069,1385.2561,598.70587,1071.77246,1353.18213,455.78064000000006,999.15216,1340.3654800000004,236.97565,987.18512,1315.9326199999996,59.64937,949.39398,1254.05273,34.87775,1147.86523,1313.58533,26.55071,,,,1073.0332,1115.01917,104.30356,1103.84705,1262.24646,441.74136,1009.63959,1236.26331,85.16898
1041.11719,1275.13171,1690.5,1144.97168,1249.91309,1708.97205,1012.11084,1280.6748,1624.07104,1071.52185,1111.16016,1441.17786,924.46014,1155.56934,1316.84485,1060.99951,882.80884,1177.44531,1303.21228,896.6469699999999,1253.26843,1071.40491,1413.52185,1425.4032,1075.4541,1514.00391,1097.13013,1183.13977,1473.48254,860.9050300000001,1144.39185,1112.3269,988.52551,1135.30127,1361.6615,975.44952,946.7077,1224.22742,1022.90955,1195.40405,1049.23523,727.5069599999998,1221.29834,1043.02356,483.50259000000005,1139.38721,1018.8269,340.0931700000001,1062.89734,1037.13257,116.55176000000002,1014.57373,1093.38574,82.78275,1209.84924,1040.64929,52.8818,1071.03333,1384.82532,598.72736,1071.46045,1352.87341,455.79672,998.98578,1340.2023900000004,237.09555,987.16809,1315.86206,59.69651999999999,949.37506,1254.04724,34.99775,1147.85083,1313.69189,26.695390000000003,,,,1080.75317,1117.86584,105.06565,1103.7663599999996,1262.07141,441.60806,1009.57379,1236.2157,85.23872
1044.34668,1275.33325,1690.55432,1148.17957,1249.84778,1708.96082,1013.74323,1282.08765,1624.66321,1074.69641,1111.4824199999996,1440.85803,926.60614,1155.72754,1317.97815,1066.71362,885.54083,1174.89636,1309.16345,911.50385,1248.3646199999996,1073.6311,1413.9710699999996,1425.91614,1077.39014,1514.18872,1097.32544,1183.5365,1474.96521,860.1745599999998,1145.54419,1112.57898,989.17419,1135.51868,1362.24988,974.7121,947.77222,1223.79675,1023.57861,1198.51318,1050.1298800000004,728.84961,1226.16516,1044.79553,484.98645,1146.48755,1020.51971,340.5217,1072.19482,1038.90686,116.83102,1023.76361,1094.88501,81.97662,1220.08691,1045.69763,54.34924,1070.87769,1384.40955,598.7454799999998,1071.24207,1352.45581,455.81952,998.89423,1339.94775,237.17873,987.11755,1315.83862,59.75239000000001,949.43103,1254.00244,34.96318,1147.90576,1313.7562300000004,26.60858,,,,1089.39636,1120.15576,105.10377,1103.80371,1261.66956,441.70624,1009.67206,1236.24695,85.18074
1047.32458,1275.01208,1690.71057,1151.40186,1249.66833,1708.91809,1016.95007,1281.9981699999996,1624.79541,1078.00598,1111.67883,1440.56812,928.77905,1155.8106699999996,1318.96802,1073.69482,887.96063,1172.58447,1315.85168,926.18152,1243.26526,1076.2595199999996,1413.92078,1426.21362,1079.7717300000004,1513.90906,1098.00989,1183.98865,1476.42554,859.7392,1146.90015,1112.65125,989.93988,1136.14282,1362.18311,974.57196,948.76758,1223.37354,1024.28125,1201.47937,1051.1488,730.1650400000002,1230.63586,1047.20947,486.44086,1153.59399,1022.47491,340.64709,1082.55505,1041.04553,115.40778,1033.53955,1096.12292,80.66452,1231.00354,1050.42065,55.65589,1070.84277,1383.9353,598.78967,1070.99976,1352.09961,455.88562,998.73553,1339.70886,237.25056,987.1283,1315.77441,59.74953000000001,949.42194,1253.87573,34.94874,1147.93237,1313.77209,26.694470000000006,,,,1098.39905,1122.3717,104.98273,1103.73865,1261.37109,441.61908,1009.67145,1236.15991,85.15212
1050.77917,1274.99731,1690.63037,1154.6936,1249.16553,1708.73462,1020.18549,1281.95007,1624.88843,1081.8158,1111.83435,1439.76855,931.13293,1155.57361,1319.92029,1081.78479,890.1428800000001,1170.62805,1322.51013,939.90845,1238.4904800000004,1078.92151,1414.2229,1426.75134,1081.71436,1514.22839,1098.40601,1184.63843,1477.75464,859.33557,1148.03052,1112.61841,990.63879,1136.8811,1362.02405,974.55017,949.83826,1222.98035,1024.93164,1204.30273,1052.29773,731.0647,1234.87415,1049.7648900000004,487.65265,1160.47241,1024.26282,340.80121,1092.92883,1042.18433,114.52937,1043.8798800000004,1096.81946,79.01189000000002,1242.61755,1055.78967,57.42252,1070.9563,1383.35132,598.77594,1070.89502,1351.6624800000004,455.92865,998.62207,1339.40076,237.41005,987.09198,1315.68811,59.82425,949.48651,1253.91028,34.91593,1147.99304,1313.50403,26.30212,,,,1106.7277800000004,1123.88782,104.77867,1103.74841,1261.01074,441.47589000000005,1009.71021,1236.07568,85.1307
1054.01013,1274.38147,1690.61743,1157.92078,1248.63477,1708.4356699999996,1023.50488,1281.82581,1624.8512,1085.5592,1112.20178,1439.35205,933.62665,1155.0960699999996,1320.75696,1090.80579,891.5482199999999,1168.85193,1330.72083,953.31836,1233.2675800000004,1081.66589,1413.53296,1426.09778,1083.90015,1514.09888,1098.80505,1185.3812300000004,1478.97522,859.0916699999998,1149.13977,1112.54187,991.09589,1137.60974,1361.77771,974.47986,950.84094,1222.65625,1025.51416,1207.04102,1053.76086,731.93243,1238.5752,1052.65588,488.67699999999996,1167.54749,1026.27576,340.92175,1103.90308,1043.77002,113.29434,1054.39734,1097.17834,77.2279,1254.27783,1059.05908,58.17413000000001,1071.17358,1382.76025,598.79828,1070.8845199999996,1351.18835,455.96097,998.54132,1339.0874,237.46889,987.07117,1315.62634,59.88483000000001,949.47137,1253.85254,34.94378,1148.01855,1313.55188,26.27861,,,,1129.48694,1126.94055,98.3736,1103.9356699999996,1260.69287,441.34311,1009.75043,1236.02332,85.06704
