-130.25301000000002,-635.56012,1703.79468,-112.50617,-700.27734,1658.73889,-146.01169,-528.14001,1673.57336,-300.98932,-514.5342400000002,1396.1738300000004,-169.98538,-376.52069,1286.31604,-411.5853,-574.84698,1083.9470199999996,-262.53827,-775.25769,984.57343,33.952690000000004,-510.91498,1439.60718,212.86761,-581.21155,1142.80444,149.16748,-821.33435,1086.68787,-241.3051,-564.7547,1007.61359,27.904770000000006,-587.51465,997.11835,-107.5028,-385.78635,1030.78711,-280.89154,-519.04974,756.3811,-266.72485,-484.12936,490.69162,-284.25302,-440.1106,392.98444,-259.62869,-431.42316,72.71672,-198.07697,-388.31839,34.05444,-245.67041,-591.3949,43.0477,90.72373,-468.5347,697.87262,85.94796,-452.87039,464.8428,87.88811,-427.51636,252.24353,79.1182,-453.53409000000005,73.29925,9.98688,-422.45627,39.64505,72.10124,-624.2139900000002,39.1608,-142.6185,-483.89517,475.90967,-176.515,-455.14203,88.51295,-27.03618,-512.2524400000002,468.78299,-1.14959,-491.57300000000004,93.68906
-128.51405,-635.61877,1703.98157,-110.74231,-700.41418,1658.95203,-144.57648,-528.2780799999998,1673.65015,-300.30927,-514.5531,1396.40369,-169.06682,-376.77295,1286.41541,-411.77826,-572.2701400000002,1084.06689,-263.70053,-773.71533,985.22882,34.83146,-511.20108,1439.14746,213.6402,-583.73663,1143.35095,148.16617,-823.99298,1088.0105,-241.09207,-564.84796,1007.67664,28.04104,-588.0684200000002,996.90149,-106.98404,-386.08478,1030.81409,-280.71024,-519.05542,756.43262,-266.44046000000003,-484.02698,490.87735,-284.05206,-440.18301,393.03369,-259.56699,-431.44281,72.72143,-198.10168,-388.27051,34.10446,-245.68086,-591.39862,43.07125,90.94622,-468.91187,697.84509,86.14846999999997,-453.07639000000006,464.83075,88.01395,-427.64282,252.25026,79.13704,-453.58508,73.34584,10.01133,-422.44104,39.65578,72.12765999999998,-624.25562,39.12226,-142.47992,-484.0379,475.88644000000005,-176.51671000000005,-455.17642,88.50802,-26.9134,-512.30609,468.75287,-1.1303,-491.6199,93.72157
-126.72176,-635.7072099999998,1704.16235,-108.93344,-700.41699,1659.19434,-143.1814,-528.42584,1673.7249800000004,-299.50107,-514.43616,1396.68372,-168.12115,-377.01154,1286.47668,-411.86243,-569.91345,1084.17029,-264.41547,-772.18768,985.99982,35.59184000000001,-511.77676,1438.80005,214.06146,-586.81061,1143.7961400000004,146.69817,-826.6691900000002,1089.20483,-240.86682,-564.9540400000002,1007.72327,28.25957,-588.60901,996.7804,-106.49883,-386.37259,1030.84888,-280.33405,-519.38641,756.26337,-266.29758,-484.06598,490.89188,-283.80792,-440.30243,392.97507,-259.55371,-431.44653,72.78232,-198.09319,-388.34698,34.10353,-245.71106,-591.40332,43.11113,91.25909,-469.28571,697.85547,86.29538000000002,-453.25699,464.82474,88.09673000000002,-427.715,252.23468,78.85783,-453.72388,73.21279,10.03442,-422.4877,39.63776,72.08851,-624.22992,39.12027,-142.32764,-484.19901,475.87515,-176.46567,-455.16693,88.53338000000002,-26.771420000000006,-512.4150400000002,468.77863,-1.15026,-491.61099,93.76027
-124.90546,-635.72272,1704.32495,-107.13673,-700.46869,1659.39148,-141.68081999999995,-528.5189799999998,1673.80811,-298.70554,-514.33984,1396.91858,-167.11977,-377.28104,1286.54858,-411.13416,-567.64655,1084.01501,-265.08878,-770.64783,986.7251,36.49795,-512.3240400000002,1438.80579,214.41652,-589.94019,1144.33813,144.71623,-829.3302,1090.1499,-240.59543,-565.03375,1007.76605,28.53939,-589.05005,996.66327,-105.9607,-386.69394,1030.88245,-280.21246,-519.26648,756.38141,-266.22,-484.20801,490.7863200000001,-283.64233,-440.34277,393.01459,-259.55109,-431.43466,72.81788,-198.02788,-388.34546,34.1202,-245.69363,-591.39728,43.07633,91.50994,-469.66818,697.79553,86.47353000000003,-453.46432,464.77563,88.24373,-427.82016,252.20819,78.882,-453.68494,73.23421,10.04984,-422.41602,39.65491,72.089,-624.2149,39.1349,-142.16141000000005,-484.33762,475.83755,-176.43121000000005,-455.19824000000006,88.53608,-26.67844,-512.48541,468.78214,-1.1192,-491.75134,93.74578
-123.10321,-635.74677,1704.4931600000002,-105.2885,-700.52368,1659.57715,-140.2164,-528.66211,1673.87378,-297.88016,-514.2019700000002,1397.18054,-166.10596,-377.51682,1286.6228,-410.97372,-565.2511,1084.21021,-265.73007,-769.03088,987.3891,37.36445,-512.91754,1438.61975,214.72388,-593.2251,1144.98279,142.35768000000004,-832.02063,1090.91199,-240.34103,-565.08844,1007.83093,28.71303,-589.52167,996.59998,-105.39654,-386.94696,1030.93896,-280.06628,-519.18671,756.53394,-266.05902000000003,-484.26544,490.83569000000006,-283.44882,-440.39056,393.0665,-259.52231,-431.47934,72.85576999999998,-198.01942,-388.3721,34.16576,-245.69945,-591.45667,43.04926,91.72887,-470.01773,697.78912,86.66689000000002,-453.67853,464.76761,88.33726999999998,-427.93472,252.23355,78.98052,-453.7099,73.22446,10.02139,-422.43555,39.63173,72.06255999999998,-624.24042,39.09787,-141.9861,-484.49136,475.82303,-176.40798999999996,-455.2731,88.54231,-26.52672,-512.55713,468.77878,-1.16349,-491.65799,93.72796
-121.37501,-635.79858,1704.67542,-103.47783,-700.56622,1659.80554,-138.76238999999998,-528.8019400000002,1673.96729,-297.08804,-514.0332,1397.44153,-165.12136999999996,-377.7662,1286.66736,-409.83688,-563.03436,1083.92505,-266.33984,-767.30402,987.99469,38.07312,-513.74689,1438.27283,215.03279,-596.75031,1145.6532,139.85037,-834.7918099999998,1091.39355,-240.04735,-565.15918,1007.88568,28.88741,-590.0260599999998,996.46161,-104.80088,-387.22284,1031.01172,-279.92596000000003,-519.19824,756.62213,-265.84042,-484.29706,490.87067,-283.25516,-440.4408,393.09726,-259.49362,-431.4699700000001,72.89069,-198.02618,-388.38373,34.190529999999995,-245.71806,-591.39197,43.06544,92.00634,-470.39575,697.75311,86.8597,-453.92511,464.74756,88.45837,-428.05463,252.22362,79.19048000000002,-453.65829,73.26629,10.05151,-422.40982,39.64317,72.06940999999998,-624.26709,39.08173,-141.81644,-484.64658,475.79935,-176.38641,-455.28073,88.56312,-26.35662,-512.69507,468.74533,-1.17559,-491.65594,93.71079
-119.60496,-635.77887,1704.8254399999996,-101.69318,-700.62238,1660.00464,-137.23029,-528.87054,1674.0330800000004,-296.31201,-513.86475,1397.7561,-164.08112,-377.99133,1286.72083,-409.3671,-560.5613400000002,1083.92542,-266.78894,-765.54517,988.5177,39.18026,-514.48767,1438.52283,215.18123,-600.4293200000002,1146.35181,137.27598999999998,-837.56812,1091.31714,-239.7769,-565.24609,1007.94586,29.16583,-590.56213,996.21704,-104.22994,-387.51248,1031.0094,-279.5889,-519.1417799999998,756.5878299999998,-265.6662,-484.39203,490.89935,-283.22256,-440.39011,393.2384,-259.46463,-431.48074,72.91135,-197.9886,-388.37363,34.24151,-245.73346,-591.4762,43.08525,92.26848,-470.78455,697.72015,87.06835,-454.0842,464.68912,88.56837,-428.1084,252.1738,79.16693000000002,-453.6532,73.29045,10.07855,-422.43826,39.58285,72.03281,-624.3031,39.05779,-141.63457,-484.81281,475.78094,-176.34646999999995,-455.30948,88.5232,-26.25598,-512.71185,468.76129,-1.26195,-492.19113,93.8972
-117.85218,-635.99927,1704.98547,-99.92703,-700.638,1660.16589,-135.77342,-528.93695,1674.1226800000004,-295.47546,-513.57495,1398.05322,-162.99541000000005,-378.20908,1286.7988300000004,-409.08112,-557.94952,1084.06006,-267.18854,-763.7204,989.0647,39.89178,-515.16113,1438.15918,214.99551,-604.57336,1146.98792,134.91895,-840.5015900000002,1090.8877,-239.49568,-565.3134200000002,1007.99756,29.49492,-591.02643,996.10522,-103.67603,-387.78979,1031.0343,-279.30762000000004,-519.1530799999998,756.63422,-265.45374,-484.42673,490.9068,-282.99142,-440.44797,393.27289,-259.43024,-431.48831,72.99654,-197.94673,-388.41888,34.25086,-245.73767,-591.47388,43.08044,92.57226,-471.12247,697.73163,87.22843,-454.24005,464.67969000000005,88.7064,-428.23288,252.19969,78.92483,-453.79147,73.16348,10.05248,-422.44968,39.63258,72.03389,-624.29346,39.03726,-141.45863,-485.05725,475.74646,-176.35374,-455.3501,88.52033,-26.06929,-512.81775,468.74133,-1.1268200000000002,-491.67245,93.72568
-116.04798999999998,-635.82379,1705.1359899999998,-98.19749,-700.68359,1660.31787,-134.29738999999998,-529.0376,1674.14795,-294.7075200000001,-513.2583,1398.31299,-161.85782,-378.39148,1286.88599,-408.42239,-555.43958,1084.07336,-267.48825,-761.80652,989.63354,40.7676,-515.91534,1437.97241,215.41025,-608.31543,1147.73645,132.84183000000002,-843.43884,1090.0835,-239.24208,-565.32971,1008.05963,29.84958,-591.38855,996.09296,-103.1083,-388.06128,1031.07654,-278.96738,-519.17328,756.64624,-265.23254,-484.52805,490.93619,-282.81006,-440.50085,393.33389,-259.3717,-431.47449000000006,73.00818000000002,-197.97299,-388.43359,34.31857,-245.76828,-591.46228,43.0622,92.85292,-471.45947,697.69922,87.44054,-454.4223,464.64481,88.80399,-428.33807,252.1295,78.91014,-453.87549,73.18101,10.08357,-422.45419,39.63672,72.02367,-624.3479,38.99128,-141.24809,-485.24097,475.7168,-176.32318,-455.39063,88.54552,-25.952070000000006,-512.7927900000002,468.70041,-1.12737,-491.66702,93.73096
-114.34412,-635.83209,1705.2789300000004,-96.46565,-700.7083700000002,1660.45789,-132.81956,-529.14343,1674.2291300000004,-293.84219,-512.9447,1398.6228,-160.74249,-378.52823,1286.94214,-407.90146,-553.02948,1084.15833,-267.65253,-759.8568700000002,990.12714,41.66194,-516.74091,1437.75659,214.9962,-612.40613,1148.17603,131.31111,-847.0712300000001,1088.71912,-239.0175,-565.14667,1008.05304,30.17256,-591.79242,996.00897,-102.47935,-388.29657,1031.11414,-278.65884,-519.20514,756.71338,-265.06296000000003,-484.57825,491.03113,-282.59866,-440.51376,393.38968,-259.32458,-431.48584000000005,73.05199999999999,-197.93782,-388.43167,34.31944,-245.77452,-591.42529,43.09249000000001,93.1739,-471.78036,697.66418,87.64668,-454.5512700000001,464.62042,88.94759,-428.45676,252.1273,78.95989,-453.79568,73.1685,10.09784,-422.43875,39.65633,71.99942,-624.39081,38.99716,-141.00342,-485.48666,475.72849,-176.28673,-455.36234,88.58784,-25.82633,-512.81458,468.69385,-1.18253,-492.28076,93.92592
-112.59995,-635.8421599999998,1705.3933100000004,-94.75676,-700.70453,1660.604,-131.35776,-529.20154,1674.29456,-293.06277,-512.58398,1398.88,-159.61485,-378.61984,1287.03027,-407.17804,-550.55768,1084.2384,-267.80008,-757.87018,990.61066,42.43971,-517.63037,1437.57129,214.9765,-616.4967,1148.71082,129.87634,-849.8798800000002,1087.35046,-238.75639,-565.33746,1008.10986,30.450470000000006,-592.19965,995.90198,-101.88091,-388.55673,1031.1134,-278.38428,-519.20074,756.7679400000002,-264.72366,-484.56482,491.18521,-282.32477,-440.5929,393.48557,-259.3421,-431.49191,73.10576999999998,-197.91953,-388.46201,34.37332,-245.77196,-591.49847,43.04529,93.46592,-472.0675700000001,697.60785,87.91186,-454.70868,464.61697,89.07602,-428.58475,252.06386,78.95971999999998,-453.80383,73.14556999999998,10.11364,-422.45126,39.68354,71.99961,-624.36719,38.97731,-140.81993,-485.71313,475.69998,-176.2439,-455.40366,88.56647,-25.64025,-512.82971,468.68213,-1.11989,-491.69592,93.73478
