23.27985,949.56287,1684.8702399999993,119.26689,985.53674,1719.901,9.30773,934.7821,1615.3208,84.19595,796.44031,1431.62866,-59.42228000000001,871.5350300000001,1318.40674,17.15916,659.30219,1108.64368,122.98101,643.50793,879.3123800000002,110.97355,1105.54199,1437.99146,125.49401,1222.995,1113.43286,244.4561,1169.18921,887.65302,141.11786999999995,799.56018,996.28644,171.78282,1045.34717,966.44342,-29.38778,947.99677,1032.35022,166.01747,717.65295,734.95258,177.80133,698.60425,486.02026,65.37424,709.5814799999998,359.63303,-45.1255,764.6134599999998,157.69981,-81.12706,835.33551,136.60074,78.08408,728.73737,63.40561999999999,91.62399,1041.30017,583.18677,79.34561,993.11572,444.61581,5.15561,970.36102,229.96648,-5.72313,933.39154,57.23336,-56.73915,877.4209599999998,35.23689,151.57317,893.3439900000002,28.67595,199.43994,800.07642,471.75406,-4.83552,839.7478,144.89427,94.87141,895.39679,442.12015,-1.81804,850.0668900000002,88.97266
28.41541,950.63916,1684.35168,123.93234,987.5249,1719.5043899999996,14.72258,935.43616,1614.89001,92.43176,797.7708700000002,1432.11609,-53.39346,870.4190699999998,1318.66882,26.630370000000006,659.17322,1108.76685,133.32872,645.0728799999998,879.75677,113.42102,1107.4393300000004,1437.36206,126.69553,1225.25769,1112.75696,247.15067,1172.00049,887.5173300000001,148.0179,801.9184,996.00439,173.45721,1048.24524,965.83112,-25.48884,946.53827,1032.35962,177.48093,721.4207200000002,736.01923,192.03209,703.81628,486.96475,81.90943,709.71625,358.56155,-26.1047,759.60138,153.72519,-64.11182,828.2348,131.28557,100.48473,727.47577,62.47428000000001,91.44991,1042.50586,583.10242,78.90074,993.6817,444.34637,4.84054,970.34149,229.94356,-5.82875,933.36285,57.24202,-56.67949,877.30029,35.22478,151.55617,893.54095,28.78402,210.02782,806.0471200000002,473.00488,12.87133,835.95148,142.08498,95.3149,896.26624,441.54785,-2.05858,850.30121,88.56282
33.65128,951.30328,1683.91882,128.57803,989.53088,1719.1944600000004,20.04699,936.1275,1614.61743,99.9083,799.3797599999998,1431.57556,-47.12055,869.24921,1318.71545,36.17794,659.08252,1108.87061,143.71051,646.79468,880.0438800000002,115.9755,1109.45081,1436.99695,128.05241,1226.74011,1111.92175,249.87354,1174.95007,887.1769400000002,155.0036,804.2915,995.53271,175.18684,1051.03479,965.22003,-21.48164,944.99536,1032.32898,188.44289,725.8811599999998,736.57117,205.7523,709.44604,487.80658,98.31122,710.67023,357.28479,-6.23524,754.8999,149.47862,-46.28547,822.39008,125.64246,123.76962,727.36035,61.66354000000001,91.16902,1043.3136,582.98138,78.65775,994.25116,444.11136,4.69162,970.18372,229.9566,-5.94551,933.34143,57.29913000000001,-56.63926,876.9530599999998,35.10422,151.33844,894.2225300000001,28.95575,219.91464,812.44397,474.0181,27.93776,833.4205900000002,138.2081,96.13886,896.9314,441.39111,-1.9207,850.2951,88.57849
38.69085,951.8587,1683.6505100000004,133.36868,991.27576,1718.81177,25.45109,936.8728,1614.11389,107.63412,800.89819,1431.35999,-40.72277,868.05164,1318.7511,45.64898,659.01721,1109.13257,153.67719,648.4699099999998,880.2111199999998,118.54797,1111.06567,1436.08643,129.60442,1228.10498,1111.21558,252.50383,1177.901,886.7143599999998,162.04576,806.68738,995.13977,176.97122,1053.76624,964.52649,-17.350270000000002,943.51697,1032.23596,199.27151,730.38129,737.11139,219.09918,715.16071,488.43903,114.81287,712.05872,355.60776,14.16135,751.78107,144.96743999999995,-28.30393,817.42444,120.24418,147.68126999999996,728.6918900000002,60.85933000000001,91.28602,1043.87756,582.698,78.60104,994.49432,443.76074000000006,4.54265,970.23755,229.9344,-6.03585,933.30804,57.3056,-56.77206999999999,876.7423699999998,35.11902,151.31335,894.22375,28.8017,229.24731,818.7442599999998,474.91162,43.98925,829.06592,133.37636,96.58575,897.5631099999998,440.99048,-0.65618,850.05438,88.95696
44.02406,952.586,1683.1027800000004,138.16603,993.0437,1718.4132100000004,30.91245,937.13556,1613.5929,115.47509,802.34784,1431.4270000000001,-33.86436,866.83838,1318.5773900000004,55.244,659.0324099999998,1109.24524,163.91806,650.13995,880.46875,121.22168,1113.00549,1435.64648,131.08178999999998,1229.21436,1110.2708699999996,255.14188,1181.13904,886.1619300000001,168.94771,809.12622,994.62952,178.85991,1056.40955,963.88293,-13.06524,942.05975,1032.1438,209.226,735.6145,736.92987,231.62933,721.55786,489.11874000000006,131.37778,713.86652,354.01236,35.47853,748.82727,140.25247,-9.16447,812.64838,114.29852,172.12955,731.40137,60.09188,91.67195,1044.67688,582.6365400000002,78.79774,995.38055,443.72018,4.43146,970.30634,229.98618,-6.25675,933.44806,57.51273000000001,-56.68521,876.5414400000002,35.08952,151.11009,894.4724699999998,29.37954,238.39365,825.35364,475.72726,62.5113,827.43201,129.52013,97.62218,898.25946,440.65179000000006,-2.00832,850.51959,88.50121
49.22013,953.37085,1682.59009,142.95297,994.72186,1718.0288100000002,36.35138,937.83478,1612.95215,123.46793999999998,804.22388,1430.66016,-27.118440000000003,865.73785,1318.5603,64.99414,659.10535,1109.0105,174.00137,651.8147,880.6342199999998,124.01811,1114.6947,1434.9353,132.56898,1231.16504,1109.64026,257.66141,1184.2861300000004,885.4686300000002,175.98969,811.50171,994.12787,180.90788,1058.99951,963.25806,-8.65045,940.65204,1032.0986300000004,218.79453,740.2832599999998,736.54425,243.60049,727.5418099999998,489.85913,147.83704,716.10779,352.1500200000001,57.31757,746.7326,135.48511000000002,10.86108,808.57855,107.90719,196.88988,735.39764,59.38316999999999,92.16991,1044.58044,582.0015900000002,79.26980999999998,995.98108,443.49408,4.4242,970.51581,229.97641,-6.21687,933.3175,57.36071999999999,-56.68122,876.1863400000002,35.12222,151.02901,894.9738800000001,28.843190000000003,246.96968,831.93329,476.42126,80.78686,825.91943,125.24773,98.8512,899.0318599999998,440.13901,-2.30187,850.38037,88.8172
54.61577,953.89862,1682.0459,147.8299,996.25476,1717.55432,41.93599,938.565,1612.32678,131.49361000000002,805.91699,1430.17676,-20.3668,864.6265300000001,1318.5761699999996,74.8446,659.08105,1109.03699,184.05585,653.5314900000002,880.6156599999998,126.94491,1116.15125,1434.02148,134.24504,1232.08069,1108.83728,260.0079,1187.2749,884.77527,183.41145,813.78748,993.72388,183.11032,1061.48718,962.59204,-4.02424,939.24951,1031.922,228.90686,744.80103,736.87726,255.06523,734.3952,489.93896,164.44392,718.5943599999998,350.24979,79.55256,745.31488,130.82246,31.5366,804.84821,101.63257,222.11755,740.3893400000002,58.89912,92.87529,1045.22437,581.72992,80.06384,996.59515,443.14682,4.5601400000000005,970.53943,230.0144,-6.2854,933.29059,57.3848,-56.84769,875.8811,35.28927,150.88978999999995,895.58148,29.18707,255.08765,838.5528,476.99741,99.84441,825.32391,121.16853,100.53508,899.7299800000002,439.92093,-1.71248,850.46918,88.53004
60.1174,954.51477,1681.2041,152.75404,997.68188,1717.10193,47.86006,938.84753,1611.76379,139.78667,807.65234,1429.81665,-13.36224,863.54474,1318.58459,84.80391999999998,659.28955,1109.03125,194.09319,655.26721,880.50586,129.96861,1117.89661,1433.49646,135.80898,1233.5083,1108.03784,262.28461,1190.59351,883.90448,190.02705,816.37781,993.05475,185.40596,1063.84436,962.02734,0.71011,937.98663,1031.79907,238.35144,749.41693,736.96796,265.85281000000003,741.64667,490.45105,180.68959,721.24371,348.52643,102.48666,744.4888900000002,126.28555,52.74924,801.28986,95.51776,247.34978,746.31641,58.62163,93.93768,1045.88342,581.3916,80.98434,997.35211,442.95441,4.84464,970.59375,230.09036,-6.35029,933.24878,57.41998,-56.8143,875.63727,35.2526,150.84087,895.4224199999999,28.96786,262.55768,845.10608,477.43256,119.65258,825.52734,117.05686,102.38171,900.5786099999998,439.48404000000005,-1.6918400000000002,850.25262,88.53828
65.57558,954.87109,1680.67493,157.72191,999.03448,1716.53967,53.4045,939.29913,1611.01611,148.04959,809.3913,1429.25464,-6.31078,862.5291699999998,1318.55884,94.73335,659.09277,1109.17297,204.24985,656.88849,880.4177900000002,133.06656999999998,1119.45251,1432.81702,137.4584,1234.43823,1107.16272,264.38504,1193.84399,883.0036,197.09616,818.85089,992.5307,187.99091,1066.0289300000004,961.34393,5.1231,936.56964,1031.54749,247.33372000000003,754.28363,736.61694,276.27313,747.57178,491.05618,196.39793,725.99829,346.7709700000001,125.58703,744.75763,121.74763,74.79575,799.45148,89.29695,272.6496,752.87396,58.64568000000001,95.27481,1046.49646,581.01276,82.36618,998.04199,442.62326,5.26691,970.72156,230.26337,-6.35325,933.22101,57.46851,-56.80053,875.4235199999998,35.34800999999999,150.75832,896.13812,29.30455,269.7084,851.7969400000002,477.73615,139.36812,826.01416,113.15462,104.72759,901.50018,439.06302,-1.3337,850.31335,88.5834
71.14764,955.14301,1679.95667,162.75206,1000.30231,1716.01868,59.26945,939.62402,1610.15942,156.35898999999995,810.91534,1428.80688,0.85657,861.61462,1318.5048800000004,104.96754,659.5036,1109.05408,213.87,658.84088,880.09418,136.17665,1120.73462,1432.21436,139.26373,1234.90283,1106.32397,266.37552,1196.99536,881.95715,204.1944,821.19391,991.85046,190.31429,1067.91089,960.65497,10.28968,935.61096,1031.31958,255.86557,759.00891,736.10162,285.82465,755.18097,491.07327,212.34039,729.41364,345.2663,149.29037,745.40369,117.48161,97.33514,797.95673,83.46989,297.81448,760.1007099999998,58.82439,96.77233,1046.93213,580.70917,84.15981,998.73926,442.2746,6.36115,970.70734,230.14037,-6.30761,933.20776,57.52224,-56.5398,875.12225,35.35978,150.79453,896.3054800000001,29.7378,277.04245,859.07196,478.00333,159.81458999999995,827.42102,109.40721,107.21859,902.38763,438.63312,-0.98954,850.26227,88.56418000000002
76.74745,955.54382,1679.10217,167.89923000000005,1001.47101,1715.43958,65.37602,940.18372,1609.27454,164.75278,812.80365,1428.15576,8.204830000000001,860.7099599999998,1318.31836,115.23359,660.01093,1108.86914,223.62151,660.60455,879.72815,139.52847,1122.27393,1431.7277800000004,140.92993,1236.49194,1105.73792,268.34344,1200.35547,880.93976,211.38744,823.67737,991.21155,193.12367,1070.04065,960.05444,15.873920000000002,934.82306,1031.06409,264.6167,763.41492,735.70093,295.06909,762.40405,491.0712,227.62415,733.32526,343.97305,172.72371,747.57263,113.79042,120.35909,797.84552,78.05877,322.84323,767.94757,59.3428,98.83591,1047.82593,580.30786,86.34817,999.41785,441.88794,7.45645,970.92072,230.07349,-6.25226,933.14093,57.53179,-56.48396999999999,874.9772300000002,35.48484000000001,150.85609,896.1189,29.66253,282.95746,865.31561,478.00574000000006,180.61081,829.57599,106.03315,110.23983,903.61554,438.01321,-0.76384,850.24689,88.5849
82.41088,955.72937,1678.18542,173.11864,1002.40625,1714.77747,71.27750999999998,940.46954,1608.34631,173.25101,814.79718,1427.63635,15.56165,859.91699,1318.0636,125.78546,660.3631,1108.8136,233.48734,662.4552,879.21552,143.07623,1123.50037,1430.78223,142.67143000000004,1237.45496,1104.92285,270.13586000000004,1203.62305,879.9409800000002,218.57124,826.10468,990.40485,196.09654,1071.95886,959.40234,20.64757,933.72113,1030.78333,272.61328,768.0874,734.6955,303.67511,769.30341,490.94467,242.48203,738.78528,342.24844,196.60875,750.17743,110.31515,143.72417,798.67584,73.10473,347.59744,776.25165,59.83985,101.45697,1048.58093,579.60345,88.96899,1000.16052,441.38562,8.80141,971.00592,229.75713,-6.04596,933.08612,57.56681999999999,-56.42659,874.8408199999999,35.65737,150.88443,896.69427,29.79057,288.77875,872.03656,477.98544,201.8351,832.31238,102.73755,113.39934,904.30841,437.38474,-0.35357,849.8076199999998,88.63023000000003
88.23608,956.12292,1676.95471,178.31627,1003.43213,1714.09631,77.17327,940.58154,1607.38831,181.61359,816.6707200000002,1426.91394,23.06006,859.20642,1317.63794,136.13376,661.0133099999998,1108.23083,243.28506,664.26666,878.6130400000002,146.69301000000004,1124.89526,1430.20007,144.40247,1238.4351800000004,1104.13367,272.0303,1206.91052,878.86609,225.96536,828.52301,989.65771,199.32808,1074.11035,958.65411,26.76153,933.18542,1030.22571,280.01694,773.17615,733.3240400000002,311.86307,776.2857700000002,490.72763,257.17661,743.5310099999998,341.19275,220.24811,753.6458700000002,107.35831,167.17123,800.64911,68.94125,371.94406,785.23578,60.19904,104.11555,1049.33655,579.17224,91.92949,1000.38135,440.62772,10.33325,970.82892,229.51546,-5.79805,933.03088,57.60941,-56.49027,874.6947,35.98475,150.80756,896.6475800000002,29.74435,294.35828,878.39734,477.63809,222.85704,836.36218,100.34046,117.00161,905.07227,436.68042,0.10125,850.05475,88.66277
94.10238,956.27924,1675.90234,183.62497,1004.22931,1713.38159,83.32619,941.31055,1606.16638,189.99104,818.4273099999998,1426.16016,30.70005,858.54761,1317.12927,146.56091,661.7551900000002,1107.84119,253.08487,666.12567,877.97095,150.46182,1126.17566,1429.36829,146.19566,1239.44006,1103.32678,273.58386,1210.22937,877.7180199999998,233.36311,831.09253,988.63104,202.73404,1076.28601,957.95905,32.23835,932.51074,1029.6925,288.05838,777.39703,732.22498,319.64709,783.24829,490.24713,271.42517000000004,749.03015,340.03485,243.38718,757.95569,104.74841,190.37717,803.40417,65.21526999999999,395.68799,794.99786,60.62888,107.34995,1050.16931,578.45715,95.55279,1001.82764,440.23108,12.27576,971.11871,229.2695,-5.51166,932.91956,57.67651,-56.29436,874.5434,36.31821,151.09328,896.38177,29.602690000000006,299.48779,884.61151,477.00146,244.06683,840.3316,97.87299999999999,121.12675,906.19904,435.87662,0.66179,850.00317,88.68279
99.97593,956.31982,1674.79443,188.95401,1004.94318,1712.5625,89.35602,941.47253,1605.06848,198.4785,820.35339,1425.3687699999996,38.40555,858.01984,1316.46753,157.0331,662.3851900000002,1107.3768300000004,262.88306,667.84222,877.02026,154.34196,1127.26733,1428.32092,147.9313,1240.46008,1102.41553,275.08682000000005,1213.36511,876.41656,240.80362,833.5772099999998,987.46136,206.21298,1078.21082,956.97076,38.236999999999995,931.97504,1029.05798,295.49066,781.9422,730.6991,327.17807,790.13037,489.61917,285.19751,754.60089,338.9625200000001,265.92606,762.6940900000002,102.66164,213.00743,806.65991,62.15146,418.58182,804.83655,61.36849,111.0573,1051.12781,577.49542,99.32886,1002.83942,439.47815,14.397,971.4353,228.97409,-5.28814,933.02264,57.97442,-56.1428,874.34064,36.71439,151.19641,896.6796300000002,29.522640000000006,304.73199,891.31433,476.38196,264.6207,844.9785199999999,96.00764,125.30241,907.23846,435.06406,1.20041,849.8811599999998,88.79639
105.8104,956.44202,1673.61438,194.29091,1005.6109,1711.6781,95.4699,941.37982,1603.56384,206.82248,822.2239999999999,1424.30859,46.20106,857.55304,1315.67883,167.53513999999996,663.2062400000002,1106.70142,272.68439,669.6723599999998,876.05469,158.32838,1128.52856,1427.58289,149.69342,1241.33069,1101.4502,276.44525,1216.52209,875.1262800000002,248.29578,836.21826,986.3858,209.94713,1080.44641,956.05463,44.30686,931.67529,1028.34656,302.99039,786.32025,729.11194,334.4756799999999,797.00378,488.85852,298.4181200000001,760.28076,337.97284,287.62244,767.79761,100.93057,234.79681,810.4058200000002,59.74401999999999,440.45154,815.26324,62.62938000000001,114.95856,1052.13733,576.64551,103.53221,1004.02863,438.71146,16.74871,971.63214,228.59334,-4.88727,932.95013,58.0688,-55.95969,874.3038300000002,37.21879000000001,151.446,896.57336,29.39352,309.63538,897.6887199999999,475.5813,284.03049,850.54865,95.06744,130.1053,908.46259,433.95047,1.78333,849.7912,88.95005
111.61485,956.02838,1672.54138,199.7462,1006.16504,1710.76123,101.80354,941.68481,1602.34717,215.4393,823.9818700000002,1423.18958,54.1096,857.0495599999998,1314.69629,178.07779,664.06604,1105.74231,282.495,671.48059,874.93524,162.41017,1129.60559,1426.6344,151.46118,1242.37439,1100.58533,277.70126,1219.63184,873.6333,255.81993,838.84515,985.15692,213.45763,1081.92786,954.75043,50.51614,931.31982,1027.4523900000004,309.94061,791.12927,727.11139,341.5288700000001,803.89392,488.03989,311.3165,766.12213,337.32986,308.3851,773.05121,99.76974,255.50308,814.2193599999998,57.64588000000001,460.88428,826.19244,64.51271,119.15735,1053.22375,575.7524400000002,108.27048,1005.43018,437.83286,19.17248,972.29474,228.23938,-4.4758,932.83911,58.13717,-55.76251,874.1782199999999,37.81,151.6172,896.13531,29.11536,314.33719,903.5293,474.42148,302.74091,855.7728900000002,93.83942,135.18254,909.79541,432.89035,2.35602,849.7025800000001,89.16266999999998
117.6844,955.79114,1671.1416,205.25821,1006.54218,1709.7301,108.08063,941.47595,1600.82788,223.85652,826.05304,1421.95203,62.02099000000001,856.6826800000001,1313.77991,188.51389,664.77545,1105.12573,292.40198,673.3865400000002,873.7523800000001,166.64223,1130.62122,1425.67175,153.23282,1243.38367,1099.69409,279.0618,1222.96008,872.37958,263.34555,841.5166,983.8559,217.26418,1083.80017,953.47058,56.82901,931.12671,1026.57275,317.37527,795.5776400000002,725.24646,348.57495,810.64984,487.09335,323.71149,771.78156,336.61035,327.83997,779.04016,99.05637,275.043,818.0885,55.95145,479.67218,837.53162,66.91872,123.69735,1054.31677,574.6958599999998,112.9895,1006.0293,436.55569,22.022170000000006,972.83313,227.86562,-3.99883,932.77655,58.22068,-55.31374,873.9699699999999,38.36004000000001,151.66576,896.43335,29.06056,319.0639,909.56439,473.36035,320.16956,860.62335,92.83924,140.65486,911.18378,431.46152,3.15676,849.42798,89.46775
