1731.68433,-315.46161,1063.03796,1721.73132,-312.9677700000001,982.82764,1654.0376,-316.76398,1145.05371,1442.11169,-482.22897,1043.78223,1272.76929,-385.21637,1159.99158,1294.95276,-584.78339,768.09479,1363.4782699999996,-479.42099,542.69885,1464.68408,-177.88007,1064.51379,1331.63745,-36.34515,791.30304,1377.81555,-70.31647,543.6604,1100.10425,-438.48563,897.3548,1104.30237,-170.96541000000005,869.3363,1003.8974,-310.14819,1061.74646,1055.96106,-505.41766,755.87354,1105.17554,-531.1375099999998,498.84482,1073.56299,-552.65692,393.63666,1090.0675,-545.66565,75.0894,1057.31702,-477.76077,38.31923,1254.85266,-542.9165,45.28127,1002.73285,-80.54795,678.1307400000002,1056.42151,-58.83154,456.50079000000005,1060.20728,-49.32522,241.88574,1106.8197,-46.39021,68.42896999999999,1092.88562,-119.09697,37.45746,1278.7948,-18.67302,41.58637,1112.96338,-408.86984,472.71307,1124.23584,-466.30768,89.86205,1132.72083,-161.04778000000005,469.08151,1160.60425,-115.27252,92.94617
1731.5354,-315.52692,1062.51904,1721.54199,-313.1835,982.33173,1653.80945,-316.46451,1144.17065,1441.8833,-482.36774,1043.56702,1272.66394,-385.04123,1159.85242,1292.78003,-584.90637,768.54614,1359.3886699999996,-479.41394,542.31116,1464.58545,-177.67606999999995,1064.17957,1329.52258,-36.21882,791.42584,1373.63782,-69.75233,543.4502,1099.87024,-438.41171,897.26605,1104.04797,-170.90312,869.2108199999999,1003.75604,-310.1130100000001,1061.6731,1055.83179,-505.32291,755.84302,1105.08679,-531.13922,498.8403,1073.36682,-552.63623,393.71054,1089.96265,-545.6662,74.9987,1057.32495,-477.74866,38.30347,1254.81714,-542.86554,45.33685,1002.53699,-80.44986,678.0971099999998,1056.35852,-58.73013,456.48022,1060.08948,-49.23999,241.92812,1106.79443,-46.36365,68.39153,1092.85657,-119.07205,37.46014,1278.71997,-18.63455,41.65624,1112.93677,-408.90674,472.70453,1124.22314,-466.34903,89.83914,1132.6947,-160.89783,469.11087,1160.54529,-115.32991,93.02419
1731.4080800000004,-315.61984,1062.00598,1721.3429,-313.43979,981.82922,1653.84583,-316.45084,1144.17859,1441.60986,-482.42856,1043.34412,1272.6146199999996,-384.84805,1160.11267,1290.5592,-584.79126,769.21741,1355.79993,-479.3407,542.33282,1464.52002,-177.49156000000005,1063.89063,1327.43054,-36.17744,791.53857,1369.5575,-69.20810999999999,543.27277,1099.72278,-438.27054,897.164,1103.83228,-170.85544,869.1284800000002,1003.70105,-310.17761,1061.62671,1055.67126,-505.30438,755.80566,1105.03638,-531.1467299999998,498.83374,1073.36926,-552.63245,393.57278,1089.97986,-545.68677,74.95361,1057.27234,-477.7735,38.25969,1255.42542,-544.88324,44.82763,1002.41803,-80.32584,678.10522,1056.24646,-58.66382,456.43765,1059.94885,-49.17259,241.92165,1106.72888,-46.31177,68.3421,1092.8101800000004,-119.08533,37.4569,1278.68311,-18.57293,41.67301,1112.91187,-408.92871,472.69525,1124.21216,-466.37363,89.85410999999998,1132.5968,-160.77708,469.09802,1160.4574,-115.16761,92.94612
1731.28467,-315.71881,1061.51184,1721.17639,-313.71384,981.30444,1653.82788,-316.30951,1143.74805,1441.38,-482.45554,1043.16016,1272.55945,-384.69901,1159.97229,1288.63782,-584.49329,769.56201,1352.31055,-479.29633,542.3833,1464.47388,-177.30916000000005,1063.58264,1325.46301,-36.14956,791.6701,1365.61621,-68.66237,543.0919200000002,1099.60913,-438.24191,897.1085199999999,1103.61108,-170.79944,869.0133099999998,1003.54767,-310.10544,1061.5361300000004,1055.48767,-505.27213,755.7655,1104.93335,-531.27136,498.80927,1073.12244,-552.68341,393.6738,1089.90833,-545.69543,74.92259,1057.27124,-477.85248,38.22573,1255.37195,-544.828,44.85407,1002.26038,-80.27667,678.0543200000002,1056.14099,-58.54441,456.45139000000006,1059.85217,-49.12258,241.89473,1106.70007,-46.28313,68.33164000000001,1092.60681,-119.05311,37.59121,1278.63513,-18.57094,41.7729,1112.9093,-408.98212,472.70468,1124.1978800000004,-466.71469,89.68989,1132.5658,-160.64354,469.14658,1160.8291,-115.3394,92.93916
1731.95618,-315.74731,1061.48279,1722.42566,-313.34097,980.05603,1653.69116,-316.0831,1143.26685,1441.13464,-482.50125,1042.92969,1272.4458,-384.52728,1159.84167,1286.76465,-583.75867,769.7882099999998,1348.90845,-479.31186,542.4185200000002,1464.42957,-177.155,1063.26135,1323.68005,-36.24338,791.66095,1361.76697,-68.19736999999999,542.79578,1099.4729,-438.16876,897.0142199999998,1103.35266,-170.76411000000004,868.87219,1003.41205,-310.10678,1061.49707,1055.39026,-505.28333,755.7832,1104.81848,-531.35089,498.74823,1073.09937,-552.44403,393.66187,1089.86389,-545.71533,74.86414,1057.21021,-477.81058,38.18576,1254.64954,-543.00409,45.42743,1002.02582,-80.22582,678.03534,1056.02332,-58.55455,456.41873,1059.71106,-49.07537,241.86438,1106.74036,-46.3536,68.25835,1092.75098,-118.98424,37.43073,1278.58191,-18.46484,41.81351,1112.89697,-409.03497,472.70755,1124.12463,-466.48999,89.87173,1132.43591,-160.5336,469.15356,1159.2636699999996,-116.25486,94.72076
1731.89551,-315.78918,1060.95483,1720.8479,-314.2565,980.2395,1653.5534699999996,-315.65652,1142.36731,1440.86987,-482.56357,1042.71948,1272.43054,-384.34644,1159.71008,1284.76282,-584.19678,770.41608,1345.67102,-479.2576,542.50311,1464.38757,-177.0231,1062.94727,1321.94177,-36.32176,791.87604,1358.15833,-67.78392,542.56903,1099.34229,-438.12024,896.9765,1103.07483,-170.73518,868.73059,1003.29553,-310.0469700000001,1061.42639,1055.27625,-505.24432,755.755,1104.7699,-531.4646,498.77682,1072.85535,-552.69397,393.7037,1089.80322,-545.7948,74.8503,1057.22754,-477.88562,38.16116,1254.64929,-543.01617,45.45565,1001.84845,-80.17554,677.9995700000002,1055.88049,-58.51585,456.39822,1059.59119,-49.0985,241.82344,1106.60034,-46.21068,68.26839,1092.75562,-119.02454,37.40416,1278.53918,-18.50587,41.8527,1112.86755,-409.11035,472.72131,1124.06787,-466.54724,89.8557,1132.3486300000004,-160.45516999999995,469.17383,1161.04114,-114.93082,92.80502
1731.85046,-316.01941,1060.29675,1720.7036100000007,-314.53949,979.71478,1653.64551,-315.78244,1142.25769,1440.5136699999996,-482.53568,1042.44824,1272.33264,-384.22705,1159.5636,1282.72119,-584.28088,771.1574099999998,1342.4458,-479.22043,542.54047,1464.3584,-176.89229,1062.6167,1320.43372,-36.44828,791.9243799999998,1354.68079,-67.40244,542.30487,1099.20251,-438.15152,896.9042400000002,1102.80957,-170.68533,868.6297599999998,1003.17877,-310.01843,1061.42371,1055.14233,-505.23389,755.78772,1104.69507,-531.46582,498.78055,1072.69141,-552.68085,393.67261,1089.75574,-545.7948,74.77409,1057.1893300000004,-477.92755,38.06833,1254.5741,-543.10223,45.48,1001.64398,-80.14941,677.9605700000002,1055.72717,-58.44203,456.40036,1059.4408,-49.02788,241.79776,1106.6826199999996,-46.3019,68.15026,1092.5175800000004,-118.9969,37.53308,1278.48413,-18.43179,41.88957,1112.80249,-409.2215,472.72418,1124.04773,-466.60703,89.88049000000002,1132.26208,-160.37271,469.18716,1161.0144,-114.8642,92.83943
1731.74353,-316.09836,1059.78186,1720.54407,-314.83633,979.125,1653.65735,-315.64853,1141.7916300000004,1440.43286,-482.6283,1042.31409,1272.3220199999996,-384.02438,1159.4519,1280.8845199999996,-584.16357,771.45142,1339.31506,-479.18265,542.57825,1464.3291,-176.77417,1062.27258,1319.07849,-36.5657,791.94318,1351.23267,-67.05944000000001,541.94171,1098.96118,-438.1936,896.79297,1102.54004,-170.64998,868.48639,1003.08228,-310.009,1061.35974,1054.98462,-505.24329000000006,755.77362,1104.5896,-531.5844099999998,498.73718,1072.67554,-552.6944,393.58548,1089.66479,-545.8570599999998,74.71018000000002,1057.11914,-477.98209,38.03218,1254.57397,-543.12146,45.52557,1001.39172,-80.12689,677.95807,1055.54968,-58.42918,456.37585,1059.34705,-49.10413,241.76382,1106.50781,-46.18265,68.1803,1092.46924,-118.9601,37.52687,1278.46326,-18.45371,41.93858,1112.73596,-409.31558,472.73053,1123.94897,-466.68478,89.86385,1132.10437,-160.33185,469.17587,1160.94458,-114.85148,92.85425
1731.6825,-316.17001,1059.30884,1720.38855,-315.10394,978.5799,1653.64648,-315.47455,1141.3375199999996,1440.17566,-482.67114,1042.04285,1272.17737,-383.95697,1159.34338,1279.08325,-584.32159,772.164,1336.25708,-479.05215,542.63568,1464.26831,-176.66773999999995,1061.94116,1317.81335,-36.70238,791.87665,1347.9085699999996,-66.63213,541.60223,1098.78894,-438.19037,896.70795,1102.31372,-170.62572,868.41486,1002.87396,-309.96561,1061.3573,1054.86182,-505.27283,755.74158,1104.50598,-531.6051,498.75394000000006,1072.51855,-552.78949,393.54858,1089.68176,-545.94891,74.67683000000002,1057.50012,-478.37906,37.86128,1254.4976800000004,-543.15436,45.55297,1001.19592,-80.10027,677.90393,1055.36682,-58.45386,456.35889,1059.2229,-49.09754,241.69341,1106.43237,-46.17764,68.16694,1092.45947,-119.00763,37.52652,1278.40674,-18.43964,42.01036,1112.66003,-409.40347,472.72049,1123.91919,-467.0134900000001,89.73019000000002,1132.00012,-160.29419,469.18347,1160.89001,-114.83328,92.8681
1730.73828,-316.341,1058.20667,1720.2603800000004,-315.37759,978.03662,1653.46936,-315.1347,1140.35901,1439.89124,-482.64621,1041.70947,1272.12415,-383.90079,1158.72595,1277.4679,-584.2276,772.60907,1333.26855,-478.97165,542.71863,1464.2404800000004,-176.55682,1061.57605,1316.63501,-36.799,791.79926,1344.71802,-66.2215,541.25323,1098.67236,-438.18588,896.6273199999998,1102.08533,-170.59547,868.3291,1003.11731,-310.04129,1061.36755,1054.76477,-505.22781,755.74652,1104.34717,-531.72186,498.68546,1072.35693,-552.78583,393.52209,1089.61951,-545.94672,74.60734000000002,1057.38684,-478.21973,37.83939,1254.43445,-543.1936,45.57923,1000.96631,-80.10651,677.89868,1055.20435,-58.4275,456.33133,1059.0673800000004,-49.05054000000001,241.63174,1106.55151,-46.25357,68.09639,1092.38794,-118.97789,37.56741,1278.40417,-18.34924,42.06323,1112.5072,-409.004,472.43484000000007,1123.88184,-466.75354,89.91998000000002,1131.82495,-160.30581999999995,469.17331,1160.89819,-114.81213,92.88404
1731.1827399999993,-316.38446,1057.8034699999996,1720.1340300000004,-315.65845,977.46075,1653.42505,-314.86942,1139.84497,1439.89832,-482.7550700000001,1041.44446,1272.2207,-383.78525,1158.8324,1275.99084,-584.18555,772.9862099999998,1330.37769,-478.83081,542.7320599999998,1464.19885,-176.44089,1061.22937,1315.45764,-36.87317,791.7257099999998,1341.62183,-65.86686999999999,540.8891,1098.50415,-438.13803,896.53265,1101.85022,-170.55902,868.2381,1002.69531,-309.96973,1061.28674,1054.61938,-505.31284000000005,755.75555,1104.21069,-531.81195,498.67676,1072.21265,-552.84924,393.51031,1089.58704,-546.0127,74.57385,1057.35754,-478.23325,37.86556,1254.36621,-543.2271099999998,45.59081,1000.70184,-80.11885,677.8515,1055.00671,-58.44042,456.28537,1058.9312699999996,-49.01051,241.6302,1106.39282,-46.16047,68.15075999999999,1092.16028,-118.91148,37.71963,1278.37341,-18.36854,42.05435,1112.46594,-409.58371,472.67114,1123.83728,-467.1051,89.77606999999998,1131.67627,-160.30344,469.15872,1160.84912,-114.74391,92.88774
1730.57166,-316.5569799999999,1056.99109,1719.9628899999998,-315.97513,976.8501,1653.63281,-315.08649,1139.74731,1439.80273,-482.76257,1041.14355,1272.16455,-383.7486,1158.61255,1274.8501,-583.78925,773.0565799999998,1327.72241,-478.7262,542.85992,1464.18726,-176.32208,1060.87952,1314.26538,-36.95841,791.67017,1338.68945,-65.48062,540.42023,1098.3479,-438.17093,896.4500099999998,1101.5824,-170.57036000000005,868.10406,1002.87372,-309.93564,1061.27515,1054.43726,-505.3407,755.75964,1104.14233,-531.80353,498.67575,1072.07056,-552.9068,393.53268,1089.53174,-546.04327,74.59988,1057.34229,-478.23718,37.82207,1254.37439,-543.3254400000002,45.61165,1000.46539,-80.14435999999998,677.78418,1054.80029,-58.46963,456.24646,1058.81323,-49.01294,241.65793,1106.43579,-46.25366,68.05717,1092.40869,-118.88969,37.56679000000001,1278.34851,-18.34811,42.07624000000001,1112.40735,-409.67197,472.75748,1123.8148199999996,-467.129,89.79826,1131.48901,-160.31416000000004,469.16479,1160.78333,-114.70718,92.90839
1730.50305,-316.70551,1056.40112,1719.8028600000002,-316.25208,976.24359,1653.41394,-314.75754,1138.6665,1439.72644,-482.76831,1040.79749,1272.11853,-383.70749,1157.99878,1273.46021,-583.78143,773.3942900000002,1325.3541300000004,-478.64597,543.01428,1464.13477,-176.1826,1060.49719,1313.03589,-37.03053,791.5672599999998,1335.90979,-65.18446999999999,539.99713,1098.19897,-438.09836,896.37646,1101.35144,-170.57712,868.0150800000001,1002.44513,-309.9053600000001,1061.20178,1054.3106699999996,-505.37494,755.73291,1104.03528,-531.8551,498.67319,1071.96155,-552.9082,393.50204,1089.47559,-546.0622599999998,74.56501999999998,1057.3101800000004,-478.26477,37.78948,1254.34827,-543.3317900000002,45.60429,1000.25311,-80.15025,677.76202,1054.58362,-58.48849000000001,456.18893,1058.72046,-49.09682,241.57674,1106.29565,-46.13822,68.10846,1092.35132,-118.89169,37.56094,1278.35034,-18.33292,42.10424,1112.30408,-409.75055,472.7366,1123.7749,-467.11499,89.83855,1131.28369,-160.30276,469.12598,1160.77954,-114.66828999999998,92.98877
1731.31091,-316.82999,1056.18958,1719.63647,-316.5477,975.56152,1653.44043,-314.5839200000001,1138.12402,1439.69434,-482.73602,1040.46826,1272.26794,-383.56302,1158.10242,1272.1272,-583.94531,773.73627,1323.4054,-478.71948,543.4291400000002,1464.13831,-176.04818999999995,1060.11914,1311.8418,-37.17235,791.4668,1333.30164,-64.97124000000001,539.5357700000002,1098.06226,-438.08182,896.30249,1101.11182,-170.54373,867.91235,1002.36395,-309.96259,1061.19067,1054.13037,-505.38791,755.74652,1103.91748,-531.9866900000002,498.70508,1071.88171,-552.99927,393.5116,1089.48218,-546.07843,74.52379,1057.31982,-478.31955,37.79588,1254.35754,-543.2866799999998,45.65216,1000.0163,-80.18108000000002,677.7439,1054.43237,-58.55256,456.15616,1058.60364,-49.11727,241.55748,1106.2636699999996,-46.07302,68.12064000000001,1092.35217,-118.86606,37.55676,1278.3313,-18.34392,42.12419000000001,1112.1814,-409.34332,472.46857,1123.32312,-466.75226,90.15211,1131.08838,-160.33087,469.08987,1160.68738,-114.63811,92.9496
1731.00879,-317.00232,1055.57751,1719.5356399999996,-316.85538,974.92639,1653.4314,-314.49844,1137.51111,1439.55872,-482.64209000000005,1040.06348,1272.33447,-383.49899,1157.87549,1271.06677,-584.39441,773.94922,1319.46118,-479.50366,542.66553,1464.08496,-175.90904,1059.72266,1310.76062,-37.30677,791.3501,1330.83167,-64.80507,539.10632,1097.91553,-438.09219,896.2077,1100.89636,-170.55756,867.8137800000002,1002.31104,-309.98926,1061.11987,1053.95886,-505.51056,755.68616,1103.8845199999996,-531.97882,498.67874000000006,1071.80066,-553.0208700000002,393.48859,1089.41199,-546.12305,74.52286,1057.31079,-478.2995,37.77175,1254.32324,-543.3606,45.68709000000001,999.76385,-80.22766,677.7203400000002,1054.21802,-58.61483000000001,456.10056,1058.45251,-49.15136,241.49551,1106.22693,-46.12106,68.08413,1092.31116,-118.87301,37.5667,1278.3136,-18.30787,42.16577,1112.05823,-409.40564,472.41296,1123.41882,-466.91153,90.16608,1130.94006,-160.3627,469.10837,1160.67444,-114.60061,92.95155
1730.28992,-317.12344,1054.3717,1719.4104,-317.12766,974.27441,1653.43896,-314.40961,1136.84717,1439.44946,-482.66199000000006,1039.64734,1272.27576,-383.47339,1157.3606,1269.8208,-584.08093,774.32489,1317.3726800000004,-479.73364,542.72247,1464.02869,-175.7905,1059.32349,1309.7323,-37.37685,791.2135,1328.12341,-63.92815,539.14886,1097.74316,-438.18192,896.0562699999998,1100.64819,-170.55638000000005,867.70782,1002.31885,-310.1701700000001,1061.05139,1053.82117,-505.54996,755.65991,1103.82959,-532.1174900000002,498.72394,1071.71729,-553.12421,393.47119,1089.42749,-546.13458,74.50241,1057.29468,-478.31186,37.80782,1254.28076,-543.36658,45.66336,999.53503,-80.2822,677.65576,1054.00085,-58.64028,456.05313,1058.32422,-49.22561,241.46822000000003,1106.1875,-46.08137,68.0531,1092.31494,-118.80582,37.56617,1278.32043,-18.33083,42.16464000000001,1112.00427,-409.49725,472.42694000000006,1123.40149,-466.88416,90.17462,1130.73267,-160.38506999999996,469.07449,1160.64624,-114.59377,92.99323
