-4.94949,-626.1518599999998,1679.66968,-8.467310000000001,-680.47577,1620.29602,3.8732,-514.01392,1673.47278,-172.64806000000004,-420.36929,1402.19824,-21.11234,-330.49884,1268.90601,-284.88385,-457.51025,1086.42517,-177.6216,-685.3515,1021.66071,156.19585,-485.69064,1434.99963,208.16481,-680.6394700000002,1154.42871,-16.68496,-814.03906,1117.3228800000004,-135.94707,-533.75531,1006.80371,129.32509,-593.33533,993.89557,19.41624,-374.9462,1016.98993,-169.47563,-501.63074000000006,755.01276,-146.11893999999995,-479.35825,488.68176,-157.22856000000004,-438.92926,388.2319,-119.65234,-443.72513,72.00058,-51.5316,-406.79663,35.8284,-108.76913,-606.87207,42.38841,210.00531,-486.79272,692.6297599999998,214.9664,-475.94037,461.34555,224.6338,-455.59451,250.77179,225.20712000000003,-484.31177,74.89524,155.7157,-461.83972,39.4864,234.78384,-657.68164,39.31884,-21.96305,-488.42905,477.2338,-38.15158,-473.98392,90.31958,104.12824,-538.16962,462.75848,149.36209,-532.92908,90.8925
-4.5458300000000005,-625.48096,1680.20605,-7.94469,-680.02496,1621.04663,4.15145,-513.3314799999998,1673.65259,-172.59534,-420.56644000000006,1402.18726,-21.16081,-330.62088,1268.8455800000004,-284.67944,-458.02866,1086.34924,-178.22578,-686.362,1022.25836,156.44,-485.53116,1434.94543,210.20042,-679.90155,1154.15991,-13.45426,-815.24255,1118.90063,-135.84605,-533.93427,1006.78009,129.47404,-593.4295,993.83905,19.44488,-375.07959,1017.01825,-169.39442,-501.77536,755.0459,-146.04564,-479.4025,488.69409,-157.21608999999995,-438.95505,388.26294,-119.60047,-443.7489,71.97404,-51.50611,-406.86331,35.78465,-108.76846,-606.90131,42.36848,210.07921,-486.86209,692.60834,214.9791,-475.95599,461.32343,224.65317,-455.59561,250.73979,225.18652000000003,-484.35101,74.87697,155.73225,-461.87671,39.4655,234.78993,-657.66052,39.3135,-21.92155,-488.48264000000006,477.27429000000006,-38.11219000000001,-473.95639000000006,90.31272,104.16167,-538.0675,462.72733,149.35246,-532.96021,90.92558
-4.15064,-624.80182,1680.77112,-7.56314,-679.5199,1621.79114,4.32216,-512.5762900000002,1673.9398199999996,-172.58064,-420.77222,1402.19165,-21.21287,-330.78458,1268.7708699999996,-284.41406,-458.48135,1086.24792,-178.75516000000005,-687.2968099999998,1022.82617,156.63699,-485.32678,1434.92529,212.27301,-679.10291,1153.79639,-9.90469,-816.44391,1120.45667,-135.72269,-534.12097,1006.75946,129.59851,-593.61877,993.72638,19.48054,-375.18927,1017.02271,-169.28943,-501.90005,755.00385,-145.99181000000004,-479.46558,488.68817,-157.15398000000005,-438.96393,388.27704,-119.64915,-443.7308,71.99078,-51.53831,-406.8674,35.79157,-108.86028,-607.00848,42.71083,210.13298,-486.90134000000006,692.5943,215.01605,-475.96045,461.35233,224.63400000000001,-455.63327,250.77731,224.71919,-484.58649,74.69641999999997,155.74847,-461.8728,39.46399,234.75558,-657.69318,39.29202,-21.83599,-488.56,477.26291,-38.14477,-474.01294,90.3066,104.18562,-538.1403799999998,462.73703,149.33246,-532.8843400000002,90.90527
-3.76424,-624.06592,1681.33435,-7.09218,-679.08722,1622.47644,4.60275,-511.93588,1673.99548,-172.53455,-420.9386,1402.10522,-21.2498,-330.90649,1268.71863,-284.93649,-458.77454000000006,1086.40759,-179.51299,-688.2918099999998,1023.38556,156.82742,-485.19595,1434.82336,214.54668,-678.13922,1153.39551,-6.15144,-817.70331,1121.90295,-135.58424,-534.3067,1006.72302,129.78096000000002,-593.72455,993.65491,19.51815,-375.26907,1017.04785,-168.99625,-502.02237,754.9024,-145.95221,-479.50156,488.72287,-157.09639,-438.99619,388.27985,-119.60615,-443.75546,71.99835,-51.49739,-406.77191,35.81151,-108.72295,-606.8996599999998,42.34965,210.16063,-486.95398,692.56287,215.03018,-475.98349,461.32101,224.67848,-455.63083,250.80682,224.77422,-484.55264000000005,74.69344,155.72141000000005,-461.84317,39.49706,234.74745,-657.69299,39.31805,-21.71038,-487.77057,477.22357,-38.10157,-473.9834,90.31173,104.19422,-538.07727,462.74472,149.3965,-532.92963,90.89196
-3.43079,-623.3476,1681.87378,-6.61182,-678.57007,1623.32458,4.82662,-511.27142,1674.15454,-172.48731999999995,-421.16772,1402.09827,-21.35554,-331.05893,1268.57959,-284.70929,-459.20016,1086.35876,-180.1895,-689.32758,1023.96344,156.97972,-485.03769000000005,1434.77075,216.95123,-677.09637,1152.88745,-2.15415,-818.91772,1123.3021199999996,-135.47047,-534.4470200000002,1006.70337,129.9044,-593.84985,993.58978,19.55786,-375.35883,1017.0694,-169.15344,-502.07724,754.99219,-145.8694,-479.5322900000001,488.70221,-157.04058999999995,-439.03043,388.31265,-119.61443,-443.74649000000005,72.01579,-51.52147,-406.86102,35.80495999999999,-108.80653,-607.0105599999998,42.70431,210.19171,-486.9635,692.5747700000002,215.07558,-475.97183,461.35541,224.6781,-455.62924,250.78085,225.18709,-484.36914,74.86888,155.72853,-461.84915,39.46916,234.77315,-657.70557,39.31757,-21.71847,-488.63934000000006,477.23889,-38.09975,-473.99628,90.3184,104.24534,-538.17688,462.77148,149.34196,-532.91895,90.87811
-2.98591,-622.65881,1682.4516600000004,-6.31391,-678.0875900000002,1624.02991,5.07059,-510.58002,1674.30945,-172.49683000000005,-421.4224200000001,1402.08997,-21.37969,-331.19434,1268.52112,-283.76813,-459.87234000000007,1086.0,-181.09653,-690.30048,1024.55164,157.16663,-484.91583,1434.71545,219.44698,-675.95111,1152.30029,2.11641,-820.0457200000002,1124.62463,-135.42717,-534.6144400000002,1006.70709,130.1312,-594.0131200000002,993.48822,19.57474,-375.48322,1017.07574,-169.07574,-502.19797,755.03418,-145.83231,-479.58356,488.72818,-156.98207,-439.02686,388.3180200000001,-119.5987,-443.68954,72.03418,-51.51228,-406.78891,35.81813,-108.72836,-606.88739,42.3282,210.26524,-486.98392,692.57092,215.07994,-475.99573,461.30258,224.71263,-455.65521,250.81281,225.22295,-484.39886,74.88441999999998,155.7339,-461.88177,39.48443,234.77675,-657.73236,39.28226,-21.55436,-487.87277,477.18771,-38.09555,-474.00577,90.29565,104.20879,-538.1369599999998,462.76736,149.34968999999995,-532.9536099999998,90.88702
-2.64475,-621.94513,1682.99292,-5.97445,-677.59027,1624.9115,5.27727,-509.87366,1674.54822,-172.47083999999995,-421.66467,1402.07788,-21.4018,-331.29388,1268.51538,-283.60776,-460.44507,1085.94104,-181.85162,-691.32513,1025.0374800000004,157.35895,-484.84464,1434.65247,222.05905,-674.6752299999998,1151.63611,6.59773,-821.13904,1125.86719,-135.31711,-534.77386,1006.65662,129.91016000000002,-593.85046,993.71765,19.65261,-375.58359,1017.07959,-168.77216,-502.32587,754.90979,-145.78575,-479.64297,488.72537,-156.96065,-439.05835,388.31589,-119.5692,-443.74432,72.03439,-51.52433,-406.8421,35.76486,-108.86462,-606.98041,42.68426,210.31721,-487.0314,692.5606700000002,215.09767,-475.97571,461.30927,224.69876,-455.61688,250.79941,224.7338,-484.55853,74.69795,155.69795,-461.87106,39.45169,234.79236,-657.70636,39.29272,-21.51547,-487.89111,477.21582,-38.08705,-473.9881,90.29534,104.2648,-538.2348599999998,462.7739,149.36938,-532.91791,90.89642
-2.34251,-621.21173,1683.55798,-5.5379,-677.13104,1625.55713,5.42345,-509.19632,1674.67676,-172.45049,-421.93646,1402.10974,-21.41007,-331.40594,1268.46985,-283.44421,-460.89612,1085.87244,-181.37216,-692.7948,1025.65942,157.51141,-484.81204,1434.49219,224.83549,-673.25098,1150.85046,11.38383,-822.16785,1127.00806,-135.2296,-534.97113,1006.64233,130.01799,-594.0144700000002,993.66663,19.69976,-375.58209,1017.05511,-168.92827,-502.34082,754.99695,-145.73233000000005,-479.66028,488.72211,-156.86705,-439.06558,388.34003,-119.56972,-443.70428,72.04329,-51.48859,-406.82999,35.82467000000001,-108.74723,-606.9256,42.3515,210.37491,-487.1004,692.54333,215.1422,-475.9931,461.31168,224.70387,-455.6922,250.7735,224.72629,-484.59372,74.66473,155.72028999999995,-461.87839,39.44816,234.77332,-657.7218,39.31285,-21.45913,-487.97476,477.21909000000005,-37.46404,-473.73438,90.61449,104.29559,-538.2468299999998,462.7677,150.2012,-533.9880400000002,90.51446
-1.96651,-620.5343,1684.1047399999998,-5.29615,-676.59924,1626.41748,5.68021,-508.40646,1674.80188,-172.41878,-422.17075,1402.11414,-21.431520000000006,-331.54431,1268.41125,-283.32181,-461.40213,1085.79663,-182.10657,-693.82434,1026.30579,157.63846,-484.79938,1434.41797,227.74393,-671.69476,1149.99976,16.392789999999998,-823.0814799999998,1128.01135,-135.15527,-535.10864,1006.63269,130.09749,-594.05188,993.65082,19.74853,-375.79218,1017.09778,-168.64651,-502.51074000000006,754.9132099999998,-145.56038,-479.53882,488.91956,-156.84424,-439.08347,388.37509,-119.54005,-443.7037,72.07417,-51.53515,-406.8637700000001,35.78192,-108.73769,-606.9350599999998,42.34907000000001,210.43135,-487.14029000000005,692.51642,215.14876,-476.06125,461.3053,224.75478,-455.67972,250.78244,225.16736,-484.3768,74.87706,155.72824,-461.88263,39.46103,234.7289,-657.6920200000002,39.30194,-21.44178,-487.98663,477.1701,-37.43578,-473.69879,90.61275,104.38587,-538.18604,462.75494,150.17857,-533.94775,90.53778
-1.7334200000000002,-619.7962,1684.4791300000004,-5.02615,-676.1592400000002,1627.10217,5.92305,-507.90329,1674.79175,-172.34874,-422.37454,1402.06897,-21.40378,-331.7032200000001,1268.36743,-283.16,-461.89133,1085.69971,-182.69847,-694.82196,1027.06445,157.85152,-484.80737,1434.34033,230.7088,-670.04187,1149.10352,21.6187,-823.8013900000002,1128.81116,-135.05833,-535.31738,1006.6272,130.213,-594.18347,993.6510000000001,19.81394,-375.89276,1017.11298,-168.60895,-502.59064000000006,754.91534,-145.56293,-479.57175,488.93561,-156.80458000000004,-439.10696,388.34766,-119.5619,-443.74088,72.02906,-51.49215,-406.84073,35.80195,-108.82887,-607.02612,42.67615,210.47371,-487.1763,692.53052,215.1842,-476.09012,461.2952,224.7336,-455.71191,250.75902,225.20186,-484.36084000000005,74.88257,155.71625,-461.88266,39.46001,234.76868,-657.72504,39.29211,-21.38583,-488.03378,477.20123,-38.09072000000001,-474.01447,90.24883,104.3705,-538.1687,462.73056,150.1842,-533.96613,90.53651
-1.48503,-619.11316,1684.9685100000004,-4.73928,-675.72363,1627.87708,6.10717,-507.21564000000006,1675.02185,-172.28329,-422.56577,1402.03674,-21.38119,-331.83749,1268.31885,-283.84735,-462.18198,1085.9351800000004,-183.4111,-695.78857,1027.87256,158.08463999999995,-484.83249000000006,1434.27368,233.81696,-668.24707,1148.146,27.1204,-824.31323,1129.2949199999996,-134.96915,-535.45618,1006.61444,130.31926,-594.2968099999998,993.61414,19.88431,-376.01932,1017.11218,-168.54176,-502.70331,754.9434200000002,-145.48724,-479.59857,488.92618,-156.74541000000005,-439.10101,388.3855,-119.52167,-443.72733,72.03383000000002,-51.5018,-406.87021,35.78307,-108.81189,-606.97235,42.65951,210.5284,-487.23682,692.50635,215.19829,-476.0954,461.26169,224.76389,-455.7091400000001,250.74994,225.22115,-484.397,74.87443,155.73343,-461.87384,39.46377,234.75368,-657.69824,39.27502,-21.33711,-488.04883,477.17303,-38.04602,-473.97714,90.26207,104.35714,-538.2559200000002,462.7587,150.19127,-533.98352,90.5359
-1.19696,-618.56073,1685.6322,-4.5897,-675.31995,1628.60376,6.34853,-506.68839,1674.9823,-172.24185,-422.75082,1401.99963,-21.37379,-332.03156,1268.24292,-283.0526700000001,-462.90552,1085.63745,-183.9574,-696.75806,1028.69568,158.3616,-484.85333,1434.27808,237.0352,-666.31421,1147.1611300000004,32.79744,-824.6932400000002,1129.42041,-134.86189,-535.61584,1006.63452,130.3819,-594.46069,993.55591,19.98231,-376.15274,1017.13464,-168.46822,-502.7753,754.90948,-145.38992,-479.69159,488.92407,-156.68823,-439.12869000000006,388.39682,-119.56062,-443.71735,72.06139,-51.52695,-406.85651,35.79858,-108.79177,-607.01202,42.69087,210.58067000000003,-487.29553,692.4940799999998,215.24481,-476.14175,461.29135,224.77185,-455.76746,250.74164,224.70273,-484.6521,74.63543,155.70013,-461.8800700000001,39.45428,234.76622000000003,-657.7345,39.28917,-21.283520000000006,-488.09747,477.16476,-38.05861,-474.0123,90.25561,104.40692,-538.26123,462.71609000000007,150.18651,-533.92737,90.51044
-0.99691,-617.94379,1686.1274399999998,-4.3747300000000005,-674.89142,1629.29346,6.47467,-505.96292,1675.21667,-172.17529,-422.97354,1401.96338,-21.33754,-332.17654,1268.18408,-282.96909,-463.35492,1085.59119,-184.4635,-697.65778,1029.62964,158.6024,-484.88257,1434.1665,241.13092000000003,-664.3103,1146.3418,38.7122,-824.74042,1129.2699,-134.75609,-535.77258,1006.63239,130.47874,-594.58368,993.51215,20.0336,-376.28278,1017.15393,-168.43597,-502.86542,754.95172,-145.37932,-479.70953,488.93036,-156.59489,-439.13455,388.39215,-119.51463,-443.6617700000001,72.05924,-51.5011,-406.82257,35.83410999999999,-108.74079,-606.88647,42.33293,210.62691,-487.36401,692.49274,215.28412000000003,-476.17548,461.27621,224.76324,-455.75955,250.77599,225.21744,-484.39499000000006,74.88405,155.72468999999995,-461.88239,39.48539,234.74611,-657.6976900000002,39.29053,-21.2216,-488.14438,477.16034,-38.05462,-473.99136,90.28472,104.42153,-538.3118900000002,462.73911,150.19612,-533.95605,90.5079
-0.8023100000000001,-617.37805,1686.57422,-4.1692300000000015,-674.5296,1629.95154,6.746060000000001,-505.57834,1675.11694,-172.11719,-423.1524,1401.93164,-21.26159,-332.33963,1268.17371,-282.90366,-463.82153,1085.57336,-184.9594,-698.5719,1030.59167,158.76459,-484.89377,1434.09985,243.96469,-662.09045,1145.1624800000004,44.82281,-824.5473599999998,1128.68604,-134.67522,-535.91382,1006.63611,130.54176,-594.72742,993.48846,20.11775,-376.42841,1017.17767,-168.3483,-502.96585,754.92828,-145.28322,-479.78461,488.94116,-156.60223,-439.1731,388.43137,-119.52108,-443.69522,72.0357,-51.48983,-406.84671,35.81009,-108.70561,-606.94513,42.35958,210.65019,-487.46466,692.49866,215.28209,-476.27423,461.27094000000005,224.80727,-455.79279,250.7939,225.17986,-484.44122,74.84554,155.73448,-461.89868,39.44185,234.73865,-657.7490799999998,39.23312,-21.18604,-488.20688,477.19196,-38.02122,-474.00555,90.26728,104.5118,-538.3734099999998,462.7522,150.15358,-533.96252,90.49809
-0.67702,-616.8527799999998,1686.9981699999996,-4.11597,-674.20654,1630.63794,6.8911,-505.08603,1675.1582,-172.0098,-423.33362,1401.90381,-21.18567,-332.55206,1268.11023,-282.82468,-464.32813,1085.5592,-185.28883,-699.4168099999998,1031.51514,158.99875,-484.9117700000001,1434.00171,248.37569,-659.92761,1144.47656,50.93402,-824.09302,1127.85522,-134.56604,-536.01959,1006.63623,130.46206999999998,-594.5427900000002,993.70117,20.230999999999998,-376.60727,1017.21979,-168.28203,-503.06842,754.91046,-145.22606000000005,-479.87247,488.93207,-156.54501000000005,-439.22803,388.41827,-119.48956,-443.7075200000001,72.10682,-51.50697,-406.8902,35.83012,-108.78063,-606.99695,42.65271,210.68886,-487.57123,692.45752,215.31395,-476.30856,461.24951,224.75958,-455.8508,250.72925,224.69902,-484.61423,74.68464,155.70131,-461.95239,39.46281,234.76579,-657.73517,39.27292,-21.12579,-488.2824700000001,477.17355,-38.03163,-474.02487,90.26925,104.44195,-538.3594400000002,462.74588,150.22763,-534.0495,90.51283
-0.5664399999999999,-616.38068,1687.4198,-4.09502,-673.9478799999998,1631.1398900000004,7.06893,-504.66644,1675.2097199999996,-171.93307,-423.53207,1401.90454,-21.13209,-332.69318,1268.07227,-282.8282200000001,-464.7648,1085.55847,-185.85963,-700.20636,1032.71606,159.26623999999995,-484.93051,1433.90063,252.05087000000003,-657.54834,1143.5647,57.04436,-823.32593,1126.73792,-134.49513000000002,-536.15967,1006.69366,130.57347,-594.86572,993.54431,20.32359,-376.77716,1017.21747,-168.2444,-503.17682,754.9218099999998,-145.19908,-479.95877,488.9425700000001,-156.46312,-439.2868,388.36069,-119.46092,-443.7048,71.99896,-51.48855,-406.83948,35.83657,-108.75939,-607.03448,42.62146,210.71852,-487.66318,692.47925,215.32703,-476.41751,461.26505,224.77106,-455.90051,250.76038,225.1662,-484.38611,74.89316,155.7012,-461.88763,39.4927,234.74106,-657.74207,39.25769,-21.07377,-488.3735,477.17743,-38.014,-474.03812,90.25303,104.50764,-538.565,462.70715,150.1761,-534.06122,90.49428
