-87.48447,-377.35901,1701.4104,-119.69218,-480.22922,1692.3053,-74.98292,-331.63632,1645.12219,-227.92197,-354.30215,1435.4782699999996,-170.45712,-202.03636,1317.9917,-415.14624,-402.4877,1142.88904,-264.30606,-613.51727,1177.85352,66.11763,-368.05368,1443.0929,188.42972,-439.83533,1131.9777800000004,-1.99114,-604.97083,1169.00281,-232.36237000000003,-419.42355,996.56879,16.90094,-452.13074000000006,979.09546,-87.34624000000002,-243.4263,1026.98267,-293.99396,-419.83612,714.96613,-286.20483,-406.35364,473.33231,-298.19504,-332.17883,328.78043,-271.94745,-275.31836,99.29791,-212.8549,-235.06914,62.01388000000001,-277.62198,-429.79758,50.1271,56.52888000000001,-383.45392,604.26263,26.92534,-376.94656,461.50156,28.123790000000003,-318.01263,241.75613,13.53216,-322.04309,61.75718000000001,-44.06149,-280.78586,35.34218,1.1397,-483.9332,30.53205,-185.74614,-423.21484,458.26599,-192.61276,-301.68985,89.98975,-67.09241999999999,-396.66449,445.62442,-69.48495,-335.56003,79.48536999999997
-86.35838000000003,-377.45779,1701.36365,-118.90111,-480.37173,1692.52869,-73.82238000000002,-331.80023,1645.0163599999996,-227.31131,-354.07059,1435.69751,-169.61899,-201.94427,1317.91406,-415.14127,-401.2700200000001,1143.2323,-266.15381,-613.8927,1177.97742,66.82903,-368.4368,1442.80896,189.1283,-440.68597,1131.85474,-1.08243,-606.10223,1168.82849,-232.18965,-419.49359,996.6355,17.09215,-452.44193,979.03961,-87.04279,-243.66417,1026.89734,-293.97638,-419.24176,714.8489400000002,-285.91159,-405.41718,473.5990900000001,-299.21478,-332.57602,328.80988,-274.38687000000004,-277.26202,98.88097,-215.42494,-237.54724,60.71636,-281.15302,-432.17699999999996,50.92023,56.50304000000001,-383.65894,604.1494799999998,26.85401,-376.92532,461.46329,28.10202,-317.9937700000001,241.72618,13.46254,-322.07825,61.72877,-44.05005,-280.68164,35.34077,1.12025,-483.90103,30.4776,-185.58211,-422.68991,458.31601,-195.08463,-304.00067,89.05164,-67.14064,-396.67035,445.58203,-69.53882,-335.4371,79.43923000000002
-85.35439000000002,-377.60797,1701.3106699999996,-118.16382,-480.3884,1692.53992,-72.79215,-331.9670700000001,1644.94458,-226.83542000000003,-353.82874,1435.89087,-168.91773999999995,-202.06212,1317.8772,-415.1463,-400.18817,1143.57166,-268.32675,-614.36115,1178.24878,67.29557,-368.69559,1442.59424,189.69743,-441.54858,1131.77856,-0.33665,-607.34308,1168.27649,-232.09006,-419.67126,996.65771,17.13137,-452.8221400000001,978.91724,-86.82278000000002,-243.92575,1026.7916300000004,-293.83609,-418.58105,714.6268299999998,-285.32114,-404.32672,473.90015,-299.67896,-332.62643,329.07916,-276.78418,-279.75674,98.49541,-217.95573,-240.48289,59.35276,-285.11313,-434.64719,51.75006,56.48125,-383.87527,604.09344,26.75081,-377.03418,461.37549,28.10791,-317.96405,241.51854,13.46151,-322.07498,61.74345,-44.1033,-280.67682,35.38269000000001,1.05137,-483.96173,30.45728,-185.30836,-421.7084,458.3371,-197.85353,-306.63998,87.97085,-67.21478,-396.72067,445.55634,-69.54148,-335.53152,79.39191
-84.37428,-377.82364,1701.23083,-117.40675,-480.43347,1692.42126,-71.91317,-332.14828,1644.93103,-226.44272,-353.64679,1436.06104,-168.4373,-202.0336,1317.86145,-415.27588,-399.21021,1143.87305,-270.53195,-614.95166,1178.59851,67.78421999999999,-369.0098,1442.33948,190.12755,-442.457,1131.65613,0.41106,-608.82227,1168.00305,-232.09642,-419.90573,996.66339,17.07151,-453.2532,978.8208,-86.74094000000002,-244.21162,1026.71204,-293.17862,-417.94876,714.3304400000002,-285.09845,-403.33813,474.04431,-300.4912700000001,-332.7193,329.2313200000001,-279.28513,-282.07217,97.91707,-220.51523,-243.6244,57.92517,-289.17575,-437.35608,52.40363,56.86941,-383.84033,604.29749,26.62537,-377.02231,461.34576,27.978440000000006,-317.98819,241.56554,13.41603,-322.0697,61.75861999999999,-44.11911,-280.72311,35.36324000000001,1.02445,-483.99716,30.36222,-185.03828,-420.72833,458.35794,-200.15109,-309.55011,87.30676,-67.38483000000001,-396.54974,445.46301,-69.59175,-335.48941,79.42586
-83.57539,-377.87149,1701.2370600000004,-116.77837,-480.56488,1692.5795899999996,-71.13880999999998,-332.24756,1644.88647,-226.13745,-353.48636,1436.27075,-168.12906,-202.14639,1317.80164,-415.51566,-398.33133,1144.15979,-272.40863,-615.35291,1178.70178,67.67449,-369.28955,1441.53503,190.35149,-443.32385,1131.46606,0.80198,-610.09222,1167.55261,-232.19728,-420.16565,996.67731,16.648889999999998,-453.56143,978.99164,-86.70796,-244.59328,1026.61658,-292.98718,-417.34824,714.1066900000002,-284.72232,-402.17212,474.3760400000001,-301.1485600000001,-332.79501,329.42252,-281.69879,-284.7988,97.44897,-222.9747,-246.94615,56.54411999999999,-293.06146,-440.19006,53.03448,56.75481,-384.05084,604.27704,26.53746,-377.0372,461.29163,27.789,-317.97089,241.67276,13.4213,-321.99612,61.81041999999999,-44.09768,-280.73471,35.32215,0.97654,-484.02771,30.33669,-184.82643,-419.80829000000006,458.38336,-202.84927,-312.61212,86.38176999999997,-67.5374,-396.60858,445.41055,-69.63203,-335.47894,79.35264000000002
-82.93969,-377.99478,1701.20178,-116.28626,-480.67224,1692.58643,-70.49633,-332.4120200000001,1644.80115,-225.94527,-353.33377,1436.4782699999996,-167.87825,-202.13202,1317.74988,-415.78873,-397.70792,1144.43188,-274.00922,-615.68988,1178.7636699999996,67.81356,-369.5466,1441.33606,190.45161,-444.28296,1131.34583,0.81004,-611.4679,1166.95374,-232.39716,-420.44519,996.65826,16.72963,-454.07574000000005,978.74365,-86.76694,-244.98079,1026.48999,-292.72336,-416.67233,713.86517,-284.59308,-401.03568,474.54166,-301.80252,-332.92184,329.49203,-283.89859,-287.27646,96.80957,-224.97899,-249.97159,55.5271,-296.48557,-443.10248,53.6499,56.48191,-384.30435,604.2196700000002,26.3078,-376.99118,461.34985,27.75065,-317.7778,241.7523,13.36025,-322.01071,61.77306,-44.11765,-280.72873,35.38421,0.94064,-484.05219000000005,30.3112,-184.69574,-418.8829,458.35001,-206.75499,-315.89679,85.22091999999998,-67.74843,-396.48901,445.32114,-70.05754,-335.77243,79.187
-82.4502,-378.12302,1701.15283,-115.84458,-480.82101,1692.55908,-70.10716,-332.55228,1644.71362,-225.88564,-353.21677,1436.6312300000004,-167.79677,-202.26688,1317.71082,-416.18781,-397.20621,1144.7019,-275.22842,-615.8967299999998,1178.5813,68.19606999999999,-369.84024,1441.72266,190.29031,-445.26031,1131.18542,0.62043,-612.18488,1166.59009,-232.68896,-420.74411,996.63184,16.37397,-454.60355,978.67993,-86.88466,-245.40337,1026.39978,-292.70456,-415.99911,713.60608,-284.87494,-400.05197,474.60605,-302.48798,-333.02533,329.5743700000001,-286.02963,-289.96405,96.20814,-227.24931,-253.30003,54.37974000000001,-299.39514,-446.10498,54.01305,55.64852,-384.7489,603.88635,26.10526,-377.02295,461.32767,27.66743,-317.77676,241.83479,13.31386,-322.03055,61.78599000000001,-44.12572,-280.71249,35.40107000000001,0.8694299999999999,-484.07742,30.267740000000003,-184.74577,-418.04791,458.29929,-209.11877,-319.00146,84.44122,-67.97988000000001,-396.40524,445.30939000000006,-70.03308,-329.63016,82.76751999999998
-82.04574000000002,-378.15875,1701.0387,-115.52774,-480.82742,1692.53064,-69.83532,-332.63324,1644.59521,-225.99358,-353.1719700000001,1436.70361,-167.60273999999995,-202.65529,1317.57959,-416.6543,-396.83029,1144.96851,-276.30316,-616.01672,1178.46606,68.1606,-370.10538,1441.47961,189.93802,-446.08255,1130.88708,0.00053,-612.78918,1166.0083,-232.95056,-421.03058,996.55164,15.88675,-455.10925,978.64166,-87.0983,-245.77457,1026.31311,-292.5885,-415.43204,713.38037,-284.95737,-399.07928,474.65164,-303.10809,-333.24445,329.56662,-287.96704,-292.603,95.61813,-229.27827,-256.48798,53.37592,-301.82794,-449.17294,54.40854,55.90493000000001,-384.81027,604.15131,25.85431,-376.99451,461.33951,27.63156,-317.73422,241.76262000000003,13.32034,-322.00436,61.80007,-44.11774000000001,-280.70273,35.36031,0.80399,-484.16827,30.255370000000006,-184.79253,-417.38892,458.23383,-211.14523,-321.9216,83.86338,-68.18441,-396.43286,445.228,-70.02154,-329.64636,82.73788
-81.80327,-378.23599,1700.94568,-115.33069,-480.78989,1692.3925800000004,-69.70635,-332.69278,1644.47156,-226.1745,-353.2395,1436.80286,-167.70673,-202.82036,1317.4523900000004,-417.15506,-396.58777,1145.05725,-277.38693,-616.14539,1178.34241,67.99795,-370.41754,1441.23413,189.56754,-446.95734,1130.62122,-0.73723,-613.3656,1165.88696,-233.35509,-421.25009000000006,996.46021,15.49054,-455.58423,978.70422,-87.32637,-246.16879,1026.2019,-292.66269,-414.84045,713.04248,-285.0715600000001,-398.27548,474.60736,-303.82053,-333.72806,329.36819,-289.58124,-295.11456,94.9884,-231.07329,-259.45691,52.4502,-303.68066,-451.98163,54.62329,54.88491,-385.33646,603.87628,25.58614,-376.99063,461.26376,27.48808,-317.70126,241.84041,13.25077,-322.02914,61.84616,-44.12629,-280.6933,35.34032,0.79966,-484.25711,30.21976,-184.85512,-416.74991,458.09409000000005,-212.97569,-324.6532,83.22109,-68.49138,-396.38809,445.15158,-70.02775,-329.58533,82.69299000000002
-81.8152,-378.21735,1700.9085699999996,-115.2823,-480.79462,1692.37805,-69.75278,-332.81888,1644.31934,-226.51863,-353.3275799999999,1436.74707,-167.90227,-202.7748,1317.37976,-417.64627,-396.41635,1144.9491,-278.69147000000004,-616.4071,1178.28564,67.63718,-370.7555200000001,1440.91345,188.98146,-447.74741,1130.42517,-1.6558400000000002,-613.77539,1165.55945,-233.97153,-421.39127,996.30493,14.89397,-456.15744000000007,978.64166,-87.68144000000002,-246.54137000000003,1026.06555,-292.82956,-414.42111,712.80005,-285.14499,-397.66879,474.43933,-304.0146200000001,-333.91623,329.29721,-291.02103,-297.6662,94.5349,-232.68535,-262.19424,51.81449,-305.22913,-454.58463,54.42638,54.38916,-385.73669,603.79535,25.22937,-377.1637,461.27814000000006,27.47465,-317.63165,241.91493,13.26479,-321.99933,61.81368000000001,-44.13536,-280.67026,35.34356,0.72947,-484.29782,30.19449,-184.8468,-416.24866,457.92316,-214.53961,-327.12769,82.62727,-68.80221999999999,-396.43124,445.04422,-71.07529,-326.99289,85.70281
-81.90838000000002,-378.1955,1700.7795399999998,-115.43105,-480.76221,1692.3752399999996,-69.84879000000001,-332.82999,1644.10144,-226.95648,-353.50302,1436.63208,-168.26311,-203.0139,1317.23096,-418.20529,-396.27557,1144.75085,-280.17084,-616.73645,1178.21301,67.26079,-371.09711,1440.63025,188.18549,-448.35324,1130.05005,-2.68888,-614.1546,1164.98047,-234.59818,-421.55682,996.14093,14.12362,-456.73819,978.57019,-88.07443,-246.86969,1025.92896,-293.1502700000001,-414.1138,712.49127,-285.1452,-397.26978,474.27661,-304.32745,-334.45001,329.19821,-292.2066700000001,-299.62689,93.97152,-233.92795,-264.53757,51.35872,-306.38565,-456.89749000000006,53.70236,54.61091,-385.7912,604.22266,24.905620000000006,-377.25467,461.23694000000006,27.29486,-317.66049,241.99101,13.20125,-322.01028,61.82113,-44.098,-280.68112,35.32742000000001,0.61385,-484.37439000000006,30.14108,-184.71883,-415.87607,457.78284,-215.77618,-329.36398,82.17023,-69.1369,-396.62021,444.97012,-69.86232,-334.10828,79.22306
-82.18058,-378.17465,1700.65881,-115.76566,-480.81284000000005,1692.5483399999996,-70.10365999999999,-332.97061,1643.8812300000004,-227.50424,-353.64767,1436.47534,-168.71745,-203.00819,1317.1438,-418.6839,-396.18353,1144.38599,-281.95602,-617.47595,1178.18176,66.7569,-371.50287,1440.33948,187.34529,-448.88846,1129.61169,-3.46706,-614.72717,1164.71716,-235.36458,-421.65701,995.94788,13.41496,-457.29251,978.54688,-88.56549,-247.21056,1025.75598,-293.30798,-413.90598,712.0863,-285.07999,-396.99106,473.98026,-304.59796,-334.83685,329.00919,-293.07986,-301.51639,93.44779,-234.8195,-266.60135,51.17727,-307.11734,-459.00742,52.36732,54.16014000000001,-386.28302,604.1308,24.50156,-377.5368,461.25333,27.24015,-317.79929,241.91139,13.17804,-322.00848,61.841,-44.10109,-280.65173,35.32767,0.64365,-484.05368,30.05374,-184.62048,-415.61926,457.63025,-216.78656,-331.37619,81.80695,-69.51868,-396.82532,444.89816,-70.09082,-334.77179,78.94037
-82.56496,-378.17944,1700.5329600000002,-116.26947,-480.84302,1692.58057,-70.47322,-333.03995,1643.60681,-228.11206,-353.72733,1436.32068,-169.22371,-203.10559,1317.00964,-419.1315,-396.10193,1143.95667,-283.86514,-618.1319599999998,1178.0250199999996,66.25702,-371.89029,1440.02625,186.39456,-449.25375,1129.10828,-4.65925,-615.44617,1163.89563,-236.30174,-421.75131,995.69305,12.31459,-457.81705,978.41589,-89.12949,-247.52153,1025.57483,-293.93982,-413.80295,711.65863,-284.98996,-396.67682,473.7868,-305.05972,-335.37811,328.73001,-293.634,-303.06345,93.06082,-235.4964,-268.19717,51.12127,-307.35605,-460.47186,50.90688,53.60892,-386.77246,604.23651,24.5982,-378.13464,460.83051,27.07267,-318.03763,241.96173,13.17714,-322.01013,61.85606,-44.12709,-280.68787000000003,35.35948,0.49442,-484.46304,30.04565,-184.53183,-415.33823,457.43335,-217.49109,-332.7529,81.42043000000002,-69.9446,-397.08951,444.83737,-70.23529,-335.35574,78.95749
-83.12307,-378.14661,1700.34314,-116.87312,-480.73074,1692.45825,-71.00731999999998,-333.01599,1643.41516,-228.9109,-353.9915200000001,1436.18542,-169.82385,-203.3416,1316.84241,-419.54593,-396.05948,1143.427,-285.73306,-618.8632200000002,1177.87244,65.55431999999999,-372.37338,1439.6803,185.21771,-449.60785,1128.48169,-5.2895400000000015,-615.78412,1163.7168,-237.27989,-421.81387,995.40997,11.38483,-458.22775,978.36176,-89.77301,-247.7579,1025.41541,-293.9564200000001,-413.79733,711.17188,-284.96713,-396.49875,473.42007,-305.17816,-335.65628,328.4252,-293.84796,-304.13275,92.74121,-235.75446,-269.29919,51.13732,-307.13986,-461.65906,49.12944,52.41702,-387.54529,604.0202,24.22342,-378.39703,461.01773,26.52484,-318.42783,241.90634,13.132279999999998,-322.07266,61.86324000000001,-44.14557,-280.66013,35.31528,0.56382,-484.02866,29.96542,-184.43787,-415.21936,457.26282,-217.73674,-333.80893,81.06129,-70.34551,-397.26483,444.68826,-70.34832,-335.8334,78.8814
-83.84618,-378.25793,1700.20752,-117.59035,-480.69913,1692.4639899999993,-71.75837,-333.12283,1643.15784,-229.86674,-354.12579,1436.05554,-170.54998999999995,-203.57654,1316.68433,-419.88934000000006,-396.1188,1142.85266,-287.44638,-619.42749,1177.69165,64.74669,-372.8226,1439.32813,184.17889,-449.98599,1127.99646,-6.35595,-616.3006,1163.28687,-238.44707,-421.91156,995.18347,10.23846,-458.60742,978.28259,-90.61152,-248.0343,1025.2594,-294.60965,-413.79074,710.63104,-285.00885,-396.46036,472.93152,-305.16089,-335.78293,328.2459100000001,-293.68954,-304.76703,92.53288,-235.60979,-269.80051000000003,51.17177,-307.05927,-462.24857,47.71705,51.7969,-388.17199999999997,604.04651,23.81287,-378.94446,460.93228,26.82099,-318.36682,242.19302,13.06852,-322.07083,61.894,-44.09749,-280.70966,35.37223,0.44518,-484.48346,29.95672,-184.34186,-415.04535,457.01801,-217.64676,-334.2969700000001,80.78033,-70.81641,-397.53128,444.60013,-70.06369000000001,-336.0164200000001,78.86553
-84.60172,-378.29007,1699.9444600000004,-118.59586000000002,-480.85272,1692.57422,-72.54281999999998,-333.34268,1642.99878,-230.8573,-354.13675,1435.89941,-171.36185,-203.75688,1316.57788,-420.39273,-396.08755,1142.41711,-288.83664,-620.00568,1177.50427,63.84693000000001,-373.25159,1439.02002,182.93706,-450.2283900000001,1127.53687,-7.672460000000001,-616.6043099999998,1162.75513,-239.58739,-422.0687,994.91931,9.08441,-459.02914,978.29407,-91.52685,-248.23798,1025.12,-295.25018,-413.87805,710.17737,-284.93604,-396.18213,472.54004,-304.92679,-335.61487,327.98318,-293.33035,-304.99954,92.34331,-235.76201,-270.33203,50.96823,-307.10001,-462.40915,46.79258,51.73318,-388.59601,604.45105,22.86134,-379.44516,461.18481,26.55173,-318.84549,242.22411,13.02563,-322.11285,61.86641,-44.10678,-280.75226000000004,35.39811,0.42507,-484.51581,29.93633,-184.25168,-415.06015,456.74963,-217.39452000000003,-334.51913,80.46891,-71.33913000000003,-398.05316,444.43201,-69.01553,-336.9440600000001,78.37654
