-61.83174,-510.4892,1654.67065,-91.78856,-606.3233,1613.59094,-44.3451,-450.38049,1615.22742,-166.47887,-387.46274,1402.32239,-70.24568000000001,-225.48926,1337.04272,-270.80365,-372.5903,1070.36438,-127.22775,-598.94562,1038.10437,99.6586,-470.61096,1415.90088,169.42487,-616.12793,1129.0919199999996,10.40341,-729.63239,961.02875,-118.23078,-363.67114,976.36414,130.03566,-415.23285,976.80377,45.43076,-205.0374,1045.98413,-137.73099,-347.28159,699.60181,-98.8843,-324.17639,463.08893,-110.2625,-269.06973,322.0256,-81.24806,-247.18834,86.28560999999998,-23.04375,-211.90791,49.754,-71.63693,-413.31329,34.37185,204.34218,-339.63208,606.63733,179.69974,-331.01483,461.77676,189.96223,-255.76892,248.44897000000003,102.24415,-263.15198,82.90858,127.27686,-210.38638,40.86921,182.59839,-411.23526,26.07613,,,,-2.54283,-272.34286000000003,81.86823000000003,87.69542,-359.07654,439.74777,184.1891,-248.51088,66.24208
-61.94215,-510.8566,1654.57434,-91.83109,-606.66266,1613.39966,-44.46643,-450.67978,1615.20044,-166.46257,-387.68759,1402.47681,-70.36945,-225.7327,1337.08167,-271.35989,-371.91989,1070.62183,-127.37578,-598.38715,1038.91321,99.70042,-470.64383,1415.94592,169.5726,-615.99847,1129.07495,10.35077,-729.57648,961.21753,-117.92744,-363.97641,976.36401,130.23421000000002,-415.21356,976.83527,45.2823,-205.13144,1046.0238,-137.71729,-347.53439,699.54846,-98.85611,-324.3176,463.08102,-110.22054,-269.19562,322.06604,-81.23617,-247.27425,86.29888000000003,-23.06093,-211.88486,49.76361,-71.67065,-413.31619,34.35901,204.43428,-339.55927,606.6749900000002,179.79996,-331.12646,461.81543,189.98672,-255.68106,248.47934,102.23112,-263.13895,82.94099,127.28106,-210.38879,40.91566,182.80974,-411.44711,26.01255,,,,-2.36112,-272.30383,81.93077,87.79101999999997,-359.16183,439.78497,184.18011,-248.47319,66.2939
-62.06966,-511.2576,1654.46338,-91.89164,-607.00214,1613.1544199999996,-44.56145,-451.04712,1615.16846,-166.49461000000005,-387.93564,1402.67017,-70.4341,-225.93465,1337.11511,-271.84937,-371.37494,1070.98035,-127.54649,-597.80829,1039.57788,99.73681,-470.72601,1415.97522,169.68094,-615.80975,1129.01282,10.2414,-729.6123,961.4259,-117.78343,-364.27075,976.35132,130.41718,-415.18826,976.85468,45.19233,-205.21007,1046.04224,-137.62241,-347.8541600000001,699.5415,-98.82894,-324.47552,463.0863,-110.21758,-269.29953,322.04144,-81.24136999999997,-247.30881,86.34181,-23.05371,-211.89932,49.80292,-71.59,-413.33768,34.31418,204.89256,-339.3155799999999,606.80493,179.86678999999995,-331.06769,461.81567,190.06537,-255.68034,248.46097000000003,102.26965,-263.19812,82.92545,127.32517,-210.40486,41.03427,182.8244,-411.4483,25.99379,,,,-2.34258,-272.31067,81.9668,87.87823,-359.31003,439.84503,184.19676,-248.53938,66.3052
-62.13853,-511.64282,1654.33618,-92.00615,-607.03754,1612.62427,-44.64434,-451.36923,1615.10828,-166.45578,-388.16919,1402.83496,-70.49821999999998,-226.13347,1337.15662,-272.26617000000005,-370.90646,1071.38977,-127.89436,-597.2153900000002,1040.11816,99.78592,-470.83215,1415.95496,169.81921,-615.72241,1128.89783,10.1765,-729.94855,961.39978,-117.81383999999998,-364.61258,976.35052,130.59118999999998,-415.17703,976.88409,45.08974,-205.25368,1046.10645,-137.56595,-348.18503,699.55493,-98.81792,-324.68622,463.09747,-110.26523,-269.34015,322.16739,-81.24773,-247.26727,86.28025,-23.07375,-211.86609,49.81579,-71.61035,-413.34885,34.31384,205.0352,-339.25305,606.83057,179.97679,-331.07303,461.8522,190.06955,-255.69029,248.46652000000003,102.2319,-263.21048,82.93605,127.28262,-210.46059,40.93697,182.78566,-411.61935,25.96816,,,,-2.29751,-272.27719,81.97028,87.96143000000002,-359.34271,439.83698,184.16252,-248.42442000000003,66.37321999999999
-62.21954,-512.05481,1654.1853,-91.78471,-607.8200099999998,1612.62476,-44.75786,-451.70029000000005,1615.01331,-166.53275,-388.40814,1403.04895,-70.48716999999998,-226.31654,1337.2301,-272.78534,-370.38138,1071.75647,-128.25739,-596.66266,1040.49878,99.8243,-470.95685,1415.9039300000004,169.892,-615.61096,1128.78259,10.04279,-729.9653900000002,961.48743,-117.52069,-364.90683,976.36365,130.77403,-415.1286,976.94928,44.99728,-205.32477,1046.1312300000004,-137.58235,-348.45279,699.68903,-98.81694,-324.89111,463.08267,-110.21165,-269.54877,322.00806,-81.24602,-247.34331,86.33277,-23.10054,-211.91507,49.80074000000001,-71.59104,-413.37018,34.33827,205.12245,-339.19681,606.82117,180.02739,-331.1142,461.88947,190.05518,-255.72148,248.49014,101.00825,-260.81711,84.90579,127.35738,-210.3856,41.12249,182.77902,-411.60895,25.99001,,,,-2.50888,-272.37955,81.93799999999999,88.04456,-359.45828,439.90817,184.23811,-248.40988,66.33855
-62.22946999999999,-512.4739400000002,1654.04663,-91.77664,-608.23248,1612.40063,-44.81693,-452.09656,1614.93506,-166.40686000000005,-388.58029,1403.22339,-70.54146999999998,-226.45006,1337.29724,-273.22278,-369.93924,1072.14795,-128.64265,-596.1397099999998,1040.64453,99.89396,-471.07635,1415.84485,169.9449,-615.58875,1128.64514,11.0794,-730.07275,960.83295,-117.64678,-365.1528,976.30713,130.91393,-415.13647,976.95178,44.92441,-205.37938,1046.16858,-137.34776000000002,-348.7491100000001,699.62469,-98.85302,-325.05777,463.08838,-110.28141,-269.61774,322.15866,-81.21967,-247.35405,86.34325,-23.05851,-211.88945,49.85207,-71.61256,-413.3768,34.34423,205.20326,-339.1644,606.8306299999998,180.08228,-331.00504,461.84311,190.0941,-255.67242,248.5265,101.08287,-260.94104,84.77965,127.29247,-210.4563,41.14394,182.87585,-411.48401,26.0533,,,,-2.51506,-272.40732,81.90276,88.07619,-359.47879,439.91135,184.24037,-248.43782,66.3444
-62.23324,-512.96515,1653.88586,-91.70727,-608.65283,1612.1298800000004,-44.83086,-452.52994,1614.88147,-166.34108,-388.69968,1403.35266,-70.48048,-226.61061,1337.32544,-273.7739,-369.46442,1072.4696,-129.08972,-595.72864,1040.59119,99.94868,-471.19489,1415.75354,169.96626,-615.57727,1128.56274,9.92258,-729.82471,961.44336,-117.3862,-365.34579,976.31787,131.02101000000002,-415.14044,976.99982,44.83342,-205.49532,1046.16406,-137.30067,-348.97748,699.65991,-98.82763,-325.26825,463.08551,-110.3026,-269.77744,322.16064,-81.23612,-247.41287000000003,86.32553,-23.09164,-211.91083,49.81675,-71.61279,-413.35593,34.32148,205.2666,-339.08215,606.84698,180.10738,-330.99658,461.87769,190.09352,-255.73178,248.50069,102.29205,-263.30255,82.91579,127.22982,-210.54944,41.00914,182.83099,-411.46176,26.08468,,,,-2.53957,-272.44952,81.89823,88.12589,-359.49295,439.9512,184.23375,-248.50676,66.29565
-62.17543000000001,-513.41132,1653.67249,-91.64207,-609.0267299999998,1611.81775,-44.8254,-452.9184,1614.75439,-166.23085,-388.93588,1403.53589,-70.46033,-226.72821,1337.40369,-274.12036,-369.14017,1072.7937,-129.58525,-595.3548599999998,1040.297,100.0238,-471.3533,1415.70447,169.94771,-615.57111,1128.43762,9.87728,-729.69855,961.27362,-117.24081,-365.42734,976.30426,131.08493,-415.13562,976.98761,44.87104,-205.45032,1046.18091,-137.18468,-349.2067,699.6842,-98.84797,-325.48224,463.08362,-110.26911,-269.88629,322.17386,-81.23486,-247.43225,86.35724,-23.07509,-211.94327,49.8356,-71.61366,-413.36322,34.33233,205.34753,-338.96967,606.8347200000002,180.15546,-330.9129,461.87402,190.0834,-255.59592,248.50935,102.23753,-263.26122999999995,82.99516,127.24556,-210.61029,41.16422,182.7597,-411.62018,25.98797,,,,-2.49638,-272.38583,81.97152,88.16032,-359.37454,439.91342,184.19449,-248.50308,66.33745
-62.12634,-513.73767,1653.53198,-91.50763,-609.45258,1611.50781,-44.77146,-453.26443,1614.6425800000004,-166.09938,-389.03244,1403.68396,-70.4056,-226.87488,1337.4638699999996,-273.87927,-369.06857,1072.78687,-129.97023000000002,-595.0202,1039.7135,100.06261,-471.50351,1415.62415,169.94455,-615.58514,1128.34937,9.88227,-729.5867900000002,961.18909,-117.48026000000002,-365.51822,976.23236,131.17408999999998,-415.15387,976.97925,44.89112,-205.52115,1046.14197,-137.13403,-349.3613,699.70905,-98.90845,-325.64587,463.11502,-110.32541,-270.00034,322.16354,-81.26173,-247.41885,86.38229,-23.0461,-211.9433,49.85397,-71.62846,-413.35873,34.32021,205.37004,-339.01938,606.7955900000002,180.15945,-330.98895,461.87518,190.14211,-255.70413,248.45036,101.07652,-260.97281,84.78871,127.28884,-210.44385,40.95509000000001,182.87749,-411.46555,26.04219,,,,-2.26844,-272.27637000000004,81.92053,88.18885999999998,-359.38574,439.90591,184.25562,-248.44795,66.2985
-62.09189,-514.3104900000002,1653.29529,-91.46535,-609.86151,1611.19421,-44.80384,-453.69241,1614.54419,-165.97829,-389.1622,1403.86609,-70.31742,-226.98625,1337.50293,-274.68024,-368.97198,1073.36121,-130.15562,-594.77557,1038.89209,100.12756,-471.66998,1415.52612,169.95903,-615.62042,1128.23645,9.87167,-729.48602,961.08698,-117.44921,-365.58026,976.22632,131.19609,-415.18488,976.94794,44.89987,-205.53514,1046.19275,-137.0804,-349.47406,699.74207,-98.94171,-325.78357,463.10052,-110.34422,-270.0871,322.13403,-81.27086,-247.4705,86.35797,-23.04426,-211.96326,49.8422,-71.60361999999998,-413.36169,34.34559,205.45918,-338.78934,606.82336,180.22141,-330.89749,461.83655,190.14626,-255.76985,248.41731,101.04418,-260.85809,84.80937,127.28552,-210.41516,40.99101,182.82697,-411.46808,26.02615,,,,-2.34301,-272.37225,81.90363,88.17096,-359.39343,439.88031,184.22958,-248.39635,66.27422
-62.05044,-514.77838,1653.12366,-91.36392,-610.2821,1610.89392,-44.67137,-454.10193,1614.42285,-165.92133,-389.23727,1403.95337,-70.20358,-227.12589,1337.58386,-274.87671,-369.10989,1073.59753,-130.29289,-594.62415,1037.9231,100.17166,-471.8488200000001,1415.42908,169.97652,-615.6096200000002,1128.09473,9.82043,-729.55457,961.05737,-117.46455,-365.56894,976.18488,131.23748999999998,-415.17654,976.91089,45.00013,-205.58069,1046.19104,-137.07298,-349.56952,699.78076,-98.99541,-325.88489,463.09897,-110.32137,-270.1243,322.13223,-81.20067,-247.48453,86.36733000000002,-23.01529,-211.9704,49.85711,-71.57993,-413.37207,34.26983,205.44064,-338.9754,606.7619,180.23004,-330.90494,461.81415,190.15077,-255.66318,248.41806,102.2534,-263.17563,82.98881999999998,127.28315,-210.41713,40.93504,182.84718,-411.4892,26.01674,,,,-2.50238,-272.50656000000004,81.93466,88.22439,-359.3978,439.86395,184.30624,-248.50642,66.24125
-61.95967,-515.25873,1652.9386,-91.26513,-610.7099,1610.58643,-44.62215,-454.51306,1614.33948,-165.8129,-389.38232,1404.01282,-70.10501,-227.17181,1337.66443,-275.03497000000004,-369.31131,1073.74707,-130.38313,-594.51013,1036.9458,100.22179,-472.03799,1415.37292,169.98549,-615.64276,1127.95544,9.73597,-729.26892,961.17694,-117.4318,-365.54541,976.19421,131.21559,-415.23441,976.88257,45.05894,-205.59285,1046.23096,-137.05194,-349.60519,699.8093299999998,-99.02466,-325.98465,463.1084,-110.3311,-270.2128,322.10583,-81.23637,-247.2361,86.31855,-23.02298,-211.959,49.72981,-71.64567,-413.37402,34.3002,205.47679,-339.01767,606.72565,180.25368,-330.96301,461.78311,190.16379,-255.69289,248.40701,102.29,-263.22791,82.96464,127.37029,-210.42494,41.05624,182.82304,-411.49689,26.04808,,,,-2.48258,-272.57132,81.90711,88.21896,-359.4357,439.85043,184.18695,-248.41205,66.25546999999999
-61.90461,-515.70966,1652.7789300000004,-91.1417,-611.13721,1610.28784,-44.56399,-454.87338,1614.23035,-165.76987,-389.53027,1403.99561,-69.99878000000001,-227.29393,1337.69275,-275.12277,-369.54236,1073.78992,-130.5598,-594.54529,1035.96594,100.25743,-472.20792,1415.28296,170.03699,-615.58313,1127.79517,9.77918,-729.7502400000002,960.99719,-117.44656,-365.44492,976.2049,131.18948,-415.25165,976.86896,45.183,-205.5527,1046.27698,-137.08473,-349.52414,699.86285,-99.10884,-326.02512,463.1319,-110.36399,-270.2168,322.1326,-81.18045,-247.45422,86.37006,-23.03712,-211.98265,49.84779,-71.63865,-413.3924,34.29558,205.48581,-339.0459600000001,606.7356,180.26015,-330.92545,461.79446,190.17345,-255.71092,248.37503,101.19264,-261.06802000000005,84.66385,127.28481,-210.47726,40.95529000000001,182.76353,-411.67111,25.94433,,,,-2.44245,-272.54932,81.9405,88.22896999999998,-359.37103,439.82104,184.25862,-248.39601,66.25522
-61.81636,-516.1419099999998,1652.59131,-91.03159,-611.5101900000002,1609.98779,-44.55434,-455.28198,1614.10449,-165.68146000000004,-389.67593,1403.94189,-69.97841,-227.38908,1337.7476800000004,-275.11624,-369.82309,1073.73792,-130.77107,-594.62585,1035.10486,100.28569,-472.39206,1415.19348,169.98959,-615.66309,1127.69885,9.73646,-729.92346,960.97058,-117.18256,-365.27371,976.20062,131.14752,-415.36337,976.83997,45.31063,-205.55814,1046.29272,-137.1721,-349.38263,699.8684099999998,-99.09331,-326.06516,463.09232,-110.37174,-270.27988,322.09879,-81.17029000000002,-247.46994,86.37403,-23.00516,-211.97859,49.86905,-71.64555,-413.38449,34.35028,205.487,-339.07245,606.71326,180.28554,-330.99194,461.74072,190.20979,-255.77724,248.39085,102.28258,-263.19849,82.92169,127.28976000000002,-210.42032000000003,40.90799000000001,182.63028,-411.53702,26.13861,,,,-2.2592,-272.41769,82.00146,88.23855999999998,-359.29807,439.78223,184.25842,-248.3586,66.2002
-61.79597,-516.6116900000002,1652.29382,-90.96069,-611.95502,1609.7262,-44.50847,-455.70471,1613.96582,-165.58900000000003,-389.92996,1403.83289,-69.97317,-227.48888,1337.82813,-274.95554,-370.17682,1073.66541,-131.03391000000002,-594.82733,1034.29297,100.30583,-472.5787,1415.12634,169.96738,-615.72113,1127.60022,10.84461,-730.23041,960.25336,-117.40223,-365.16589,976.17426,131.0948,-415.36594,976.81201,45.40029000000001,-205.5591,1046.32996,-137.26543,-349.20514,699.87646,-99.16125,-325.99271,463.16434,-110.36347,-270.21408,322.09427,-81.2425,-247.43709,86.39751,-23.02361,-211.95561,49.85272,-71.65935999999998,-413.34924,34.33078,205.49774,-339.15192,606.7205799999998,180.31863,-331.1226200000001,461.76666,190.25172,-255.78479,248.35609,102.32746,-263.18143,82.90332,127.38958,-210.4623,41.02268,182.69231,-411.41827,26.15837,,,,-2.45919,-272.62143,81.91401,88.19728,-359.41016,439.8262,184.25876,-248.40814,66.18791
-61.72596,-516.99243,1652.22974,-90.88046,-612.31677,1609.45459,-44.43787,-456.11978,1613.84717,-165.63579,-390.15503,1403.64185,-69.95382,-227.63106,1337.8623,-274.85327,-370.48383,1073.48987,-131.24542,-595.16138,1033.57825,100.35626,-472.75189000000006,1415.0062300000004,169.83925,-615.9150400000002,1127.63159,10.92827,-730.43097,960.2052,-117.14382,-364.92902,976.17975,131.08633,-415.38901,976.75464,45.51487,-205.55048,1046.35938,-137.31866000000002,-349.02219,699.89252,-99.21848,-325.91577,463.11176,-110.37151,-270.1528,322.08368,-81.20435,-247.44823,86.33784,-23.01627,-211.97955,49.82557,-71.66004000000002,-413.35712,34.32708,205.4675,-339.30365,606.67944,180.31085,-331.34384,461.72305,190.30243,-255.91805,248.34407,102.33182,-263.20386,82.89789,127.38058999999998,-210.58287,40.99536,182.855,-411.52054,25.98223,,,,-2.23889,-272.40509,81.96283000000003,88.2334,-359.3988,439.75067,184.28268,-248.52205,66.17652
-61.74507,-517.46503,1652.00928,-90.82352,-612.7708700000002,1609.14246,-44.42279,-456.5137,1613.73401,-165.69378999999995,-390.26694,1403.58618,-69.95347,-227.78728,1337.9013699999996,-274.81036,-370.77301,1073.24158,-131.44456,-595.4984099999998,1032.82922,100.30316,-472.98788,1414.91895,169.73746,-616.14618,1127.64551,10.94003,-730.65607,960.10687,-117.15248,-364.72882,976.16193,131.06,-415.42941,976.70544,45.62582,-205.50449,1046.41455,-137.49608,-348.76224,699.94592,-99.22442,-325.78369,463.12274,-110.35913,-270.07254,322.09607,-81.22058,-247.43565,86.33391999999998,-23.05334,-211.98578,49.81285,-71.67525,-413.34525,34.3514,205.47778,-339.4375,606.71661,180.31732,-331.32254,461.71646,190.36502,-255.94397,248.30476,102.3341,-263.21472,82.9038,127.35774,-210.43594,40.87009000000001,182.70146,-411.7016,25.92728,,,,-2.51751,-272.65234,81.89198,88.22218000000002,-359.34668,439.76764,184.33701,-248.56404,66.13526999999999
-61.70926,-517.83368,1651.84937,-90.73958,-613.18561,1608.86841,-44.47232,-456.87506,1613.5562699999996,-165.66556,-390.58356,1403.3687699999996,-69.96616999999999,-227.95052,1337.92419,-274.59946,-371.18323,1073.03882,-131.46423,-595.92157,1032.0022,100.25777,-473.08817,1414.85046,169.5966,-616.35522,1127.70215,11.01704,-730.88818,960.09998,-117.12628,-364.54108,976.15723,131.00922,-415.34595,976.63116,45.72704,-205.48184,1046.45166,-137.43398,-348.53482,699.8654799999998,-99.26894,-325.65063,463.12997,-110.33643,-269.89914,322.10339,-81.19415,-247.42952,86.3376,-23.02652,-211.97066,49.80064,-71.71625999999998,-413.3306,34.33563,205.4229,-339.4949299999999,606.66986,180.33102,-331.31009,461.71561,190.35196,-256.01242,248.24411,102.33813,-263.13113,82.9128,127.37531,-210.5351,41.03633,182.51601,-411.49271,25.9444,,,,-2.47684,-272.60641,81.90704000000002,88.20721,-359.38223,439.77036,184.34485,-248.40755,66.12314
