-180.13904,-606.17859,1704.04675,-209.96944,-707.63,1626.57214,-186.45412,-524.8951400000002,1672.92554,-365.8295,-455.45425,1444.03821,-264.60657000000003,-289.86139,1282.10828,-459.24051,-529.4981700000002,1099.83252,-256.32422,-637.0219099999998,936.39716,20.26606,-481.96475,1421.65295,78.09007,-559.76843,1096.04272,-129.59492,-655.5893599999998,945.7218,-362.98688,-491.7045,1010.5874,-64.97404,-554.09241,974.57666,-181.91849,-309.32401,1014.01422,-397.90726,-469.54022,762.43103,-385.18762,-447.3764,523.11438,-405.80804,-403.8056,394.05374,-307.08295,-425.85666,83.29243000000002,-330.90555,-363.73117,38.3916,-390.95084,-547.4209,41.3025,-8.31029,-479.42621,644.1153,-21.69187,-452.87448,497.61096,22.93929,-404.68408,261.98923,13.71024,-385.32300000000004,90.93116,-43.63688,-347.4109200000001,42.02148,12.52178,-537.6283,43.54617,-250.77179,-468.98486,505.62943,-391.62631,-409.32062,78.6862,-156.55756,-443.97589000000005,490.64243,-74.17039,-402.77246,82.15619000000002
-180.20062,-606.82013,1703.88892,-209.96794,-709.5491900000002,1627.05847,-186.49406,-525.75354,1672.7218,-365.90964,-455.9993,1444.10974,-264.80441,-290.22562,1282.24426,-459.37415,-530.22632,1099.91431,-256.44705,-637.1496,936.03125,20.0329,-482.48267,1421.74158,78.35965999999998,-560.92224,1096.40796,-129.12111000000002,-656.23297,945.1391,-356.97662,-494.50922,1009.29419,-64.86594000000001,-552.6096200000002,974.21667,-182.06319,-309.38574,1014.11725,-397.9306,-469.65289,762.41815,-385.21115,-447.39685,523.09027,-405.86008,-403.81729,394.07300000000004,-307.09186,-425.85593,83.28487,-330.90741,-363.72668,38.43834,-390.92279,-547.48615,41.33292,-8.34607,-479.36646,644.10162,-21.711170000000006,-452.80396,497.62564,22.90986,-404.68497,262.01483,13.72174,-385.41306,90.83936,-43.69012,-347.38309,42.07463,12.52273,-537.65002,43.53401,-250.81184,-468.94461,505.64127,-391.59821,-409.39484,78.63758,-156.55713,-444.02579,490.63135,-74.19929,-402.78922,82.11211999999998
-180.25594,-607.54486,1703.72803,-209.6548,-709.71497,1626.57104,-186.60645,-526.19141,1672.78198,-366.04565,-456.79706,1444.35059,-265.01782000000003,-290.57654,1282.42603,-459.42316,-530.92822,1099.94543,-256.46832,-637.27405,935.63269,19.92814,-482.85721,1421.8324,77.82924,-562.13464,1096.72595,-128.70674,-657.2121599999998,944.41974,-361.2861,-492.72601,1010.10669,-64.91324,-552.948,974.20239,-182.19841,-309.46609,1014.25153,-398.01135,-469.71243,762.42542,-385.22537,-447.41245,523.10345,-405.92886,-403.80569,394.08035,-307.07819,-425.86368,83.33505,-330.89627,-363.74545,38.46064000000001,-390.90359,-547.50128,41.30634000000001,-8.41332,-479.32663,644.07727,-21.74603,-452.75037,497.53894,22.88766,-404.6503,262.03256,13.72867,-385.48108,90.90311,-43.6803,-347.37991,42.09105,12.52148,-537.63593,43.48676,-250.81633,-468.80444000000006,505.6424,-391.63501,-409.38177,78.63821999999998,-156.54918999999995,-444.02057,490.65012,-74.21025,-402.78842,82.16149
-180.31125,-608.2388900000002,1703.60938,-209.64468,-710.29211,1626.38342,-186.64236,-526.87402,1672.69275,-366.15475,-457.34802,1444.40271,-265.23071,-290.9794,1282.61377,-459.48099,-531.57123,1099.9851099999996,-256.41513,-637.29578,935.1792,19.755370000000006,-483.26889000000006,1421.8927,77.64586,-563.34863,1096.99463,-127.86855,-656.89783,942.99268,-361.42542,-492.80121,1010.08307,-65.03602,-553.16016,974.33179,-182.30161,-309.50803,1014.34595,-398.02982,-469.76114,762.41882,-385.2883,-447.39908,523.14124,-405.97516,-403.83591,394.10214,-307.0748,-425.8974,83.3336,-330.89532,-363.74261,38.50297,-390.89459,-547.56232,41.23582,-8.405,-479.24423,644.10901,-22.05458,-452.65103,497.55588,22.87166,-404.72342,262.01505,13.67931,-385.44501,90.88869,-43.6637,-347.40405,42.11682,12.52222,-537.64288,43.51645,-250.85042,-468.72937,505.65402,-391.62198,-409.45898,78.66427,-156.57748,-444.02356,490.60324,-74.36388000000002,-402.71719,82.18706999999998
-180.39212,-608.9377400000002,1703.46423,-209.6915,-710.90546,1626.1449,-186.71805,-527.56476,1672.62769,-366.26282,-457.80594,1444.28577,-265.47567999999995,-291.35471,1282.7562300000004,-459.49332,-532.30872,1099.9863300000004,-256.39063,-637.38245,934.65796,19.62978,-483.68243,1421.97522,77.52203,-564.52515,1097.28406,-127.39645,-657.58307,942.31915,-361.52164,-492.95703,1009.98798,-65.11835,-553.43799,974.3869,-182.45522,-309.5583200000001,1014.51233,-398.13013,-469.81076,762.44031,-385.31342,-447.43622,523.13385,-406.05646,-403.85159,394.10443,-307.0896,-425.8911700000001,83.34411999999998,-330.87445,-363.76221,38.5082,-390.9057,-547.5799,41.26378,-8.43897,-479.13217,644.06519,-21.78848,-452.55838,497.58765,22.81636,-404.63919,262.06094,13.66349,-385.47501,90.85308,-43.71356,-347.43808,42.12895,12.5408,-537.70313,43.48585,-250.86215,-468.59027,505.67419,-391.63248,-409.47397,78.70478,-156.60304,-443.8843700000001,490.61899000000005,-74.39639,-402.70776,82.24931
-180.38068,-609.69598,1703.25317,-209.62637,-711.60651,1625.9115,-186.84557,-528.27338,1672.5407699999996,-366.39493,-458.35742,1444.31335,-265.66037,-291.6954,1282.93359,-459.60196,-533.16754,1100.08997,-256.38821,-637.3013900000002,934.14075,19.40313,-484.1654400000001,1422.02368,77.39063,-565.6856700000002,1097.60156,-126.91225,-658.20959,941.62793,-360.03671,-493.72192,1009.74817,-65.21115999999999,-553.70148,974.45551,-182.55083,-309.61368,1014.65771,-398.20776,-469.81015,762.4621599999998,-385.33704,-447.44565,523.08582,-406.15787,-403.86938,394.13025,-307.09314,-425.89697,83.36607,-330.8928200000001,-363.7700200000001,38.56915,-390.92093,-547.56128,41.25607,-8.436580000000001,-479.00064,644.08752,-21.82758,-452.48648,497.57291,22.77242,-404.59338,261.98758,13.64728,-385.50125,90.94237,-43.74955,-347.44589,42.12715,12.57749,-537.68341,43.52501,-250.87781,-468.44745,505.70398,-391.67023,-409.50967,78.69318,-156.6152,-443.79343,490.61646,-74.39499,-402.7373,82.23246
-180.37849,-610.4046,1703.07178,-210.03557,-711.55609,1625.15759,-186.97803,-528.94611,1672.4976800000004,-366.51797,-459.0637200000001,1444.49915,-265.86407,-292.07941,1283.14087,-459.4928,-533.84296,1100.11731,-256.32285,-637.2829,933.44965,19.21759,-484.62955,1422.13586,77.54666999999998,-566.82733,1097.93689,-126.44243,-658.91962,940.9649,-361.41553,-493.1976,1009.77411,-65.33125,-553.9234,974.5188,-182.70374,-309.63385,1014.82074,-398.26987,-469.81659,762.4743,-385.39532,-447.4468700000001,523.13873,-406.24716,-403.91476,394.13025,-307.11966,-425.90863,83.38991,-330.88574,-363.7782,38.61973,-390.9205,-547.59595,41.27936,-8.468630000000001,-478.86029,644.07776,-22.12454,-452.3913,497.52048,22.77605,-404.53845,262.12741,13.61206,-385.44806,90.92343,-43.7528,-347.42038,42.13748,12.57515,-537.69275,43.48773,-250.94536,-468.21057,505.7002,-391.6459,-409.54416,78.68042,-156.66602,-443.81583,490.65039,-74.19326,-402.8139,82.16035
-180.55855,-611.15796,1702.9787600000002,-210.06674,-712.21362,1624.87622,-187.06932,-529.68683,1672.44006,-366.59241,-459.6738,1444.50195,-266.09451,-292.43008,1283.33484,-459.21109,-534.36279,1099.97546,-256.22083,-637.18915,932.69739,19.08668,-485.0932,1422.24268,76.91369,-568.08643,1098.2533,-126.08059,-659.50433,940.42047,-361.3291,-493.31879,1009.66064,-65.42033,-554.03888,974.57892,-182.85626,-309.63824,1014.99817,-398.31799,-469.81064,762.44391,-385.44653,-447.40152,523.12732,-406.32059,-403.90109,394.10794,-307.10556,-425.95651,83.41849,-330.92392,-363.77136,38.60781,-390.91183,-547.52936,41.26458,-8.50887,-478.69855,644.05878,-22.16595,-452.23169,497.53979,22.7485,-404.45581,262.08743,13.62459,-385.43826,90.94521,-43.73842,-347.43539,42.16707,12.54777,-537.73224,43.50015,-250.97525,-468.17059000000006,505.70718,-391.68506,-409.53387,78.72665,-156.65767,-443.73322,490.61835,-74.37899999999999,-402.77386,82.22808
-180.62947,-611.9082599999998,1702.8706100000004,-210.05946,-712.8684099999998,1624.64392,-187.21518,-530.58978,1672.19263,-366.6882,-460.29095,1444.54065,-266.30005,-292.81213,1283.49158,-459.03091,-535.1082200000002,1099.92859,-256.09406,-637.1474,932.09692,18.88837,-485.56308,1422.4085699999996,77.09536999999997,-569.34698,1098.74658,-125.82236,-660.14801,939.71228,-361.54675,-493.31232,1009.62256,-65.49126,-554.18225,974.57806,-183.01031,-309.67273,1015.13971,-398.38644,-469.78168,762.46973,-385.54941,-447.32477,523.15845,-406.45306,-403.81995,394.15268,-307.1393700000001,-425.91541,83.4373,-330.92227,-363.77795,38.62415,-390.90149,-547.6039400000002,41.17894,-8.50434,-478.53046,644.08203,-21.85542,-452.07245,497.54999,22.76784,-404.42615,262.06439,13.61443,-385.47668,90.92783,-43.74744000000001,-347.45261,42.15509,12.5973,-537.74042,43.50778,-251.01242,-467.95642,505.74884,-391.72946,-409.54309,78.72555,-156.69431,-443.65628,490.61337,-74.23273,-402.79379,82.16468
-180.62529,-612.61359,1702.66833,-210.14206,-713.5742799999998,1624.3584,-187.28369,-531.16071,1672.2481699999996,-366.80573,-460.72507,1444.37073,-266.46152,-293.15155,1283.68774,-458.87451,-535.836,1099.87183,-255.9731,-637.06653,931.37695,18.75878,-485.99548,1422.52429,76.86112,-570.52252,1099.12415,-125.47034,-660.6630200000002,939.17285,-361.62387,-493.34845,1009.50958,-65.55476999999999,-554.1480700000002,974.54474,-183.14813,-309.67963,1015.32599,-398.42712,-469.74921,762.4504400000002,-385.60458,-447.2507,523.15662,-406.49094,-403.77338,394.16101,-307.15509,-425.89752,83.45508000000002,-330.91824,-363.79733,38.64059,-390.89893,-547.60107,41.20325,-8.49473,-478.37762,644.03394,-21.9085,-451.95944,497.52924,22.78506,-404.33246,262.08386,13.60709,-385.50055,90.90319,-43.76043,-347.42889,42.15456,12.58544,-537.7262,43.52035,-251.05948,-467.86124,505.7435,-391.71097,-409.56766,78.71916999999998,-156.72939,-443.4628,490.60727,-74.21361999999998,-402.85434,82.16519
-180.68207,-613.42584,1702.5288100000002,-210.10648,-715.57532,1624.79785,-187.3784,-531.8853799999998,1672.17944,-367.03467,-461.39728,1444.604,-266.6315,-293.4978,1283.89844,-458.69031,-536.5567,1099.80127,-255.88512000000003,-637.20526,930.62628,18.61702,-486.50067,1422.69727,76.14401,-571.84839,1099.44202,-125.23047,-661.1906700000002,938.56464,-356.5459,-495.54184,1009.14331,-65.62420999999999,-554.0907,974.50403,-183.26231,-309.6377,1015.47382,-398.48932,-469.70398,762.44666,-385.6055,-447.16321,523.13007,-406.9335,-403.4025,394.46957,-307.1777600000001,-425.94269,83.50475,-330.90109,-363.80411,38.69092,-390.91309,-547.63287,41.21753,-8.47157,-478.2056,644.06964,-21.9352,-451.86713,497.55896,22.7492,-404.30396,262.06979,13.63731,-385.45166,90.9567,-43.72014,-347.43146,42.1538,12.60649,-537.7453,43.48677,-251.10167,-467.68716,505.79129000000006,-391.70526,-409.59607,78.68117,-156.74039,-443.29031,490.62,-74.20482,-402.86292,82.14574
-180.75191,-614.16913,1702.34778,-209.7896,-715.70734,1624.29724,-187.50365,-532.75928,1671.95361,-367.12573,-462.00571,1444.64648,-266.79568,-293.91504,1284.08484,-458.50079000000005,-537.2352900000002,1099.75806,-255.81395,-637.20795,929.92255,18.47054,-486.92862,1422.85986,76.29596,-573.07489,1099.94031,-125.14358,-661.57324,937.9563,-356.57996,-495.62048,1009.05365,-65.69414,-554.01422,974.41028,-183.40334,-309.60611,1015.65845,-398.55328,-469.64395,762.4566,-385.64185,-447.05872,523.14386,-406.99121,-403.28406,394.46158,-307.18069,-425.88724,83.47768,-330.90305,-363.80853,38.70405,-390.90247,-547.64386,41.20094,-8.46761,-477.98773,644.11017,-21.9526,-451.65958,497.52716,22.6885,-404.21069,262.08044,13.64257,-385.40512,90.94563,-43.78133,-347.39713,42.17297,12.60972,-537.75531,43.50533,-251.12991,-467.48569,505.77139000000005,-391.72223,-409.55374,78.74293,-156.76453999999995,-443.17908,490.57907,-74.37805999999998,-402.70343,82.24819000000002
-180.84174,-614.94354,1702.16711,-209.75439,-716.40833,1624.02881,-187.57457,-533.37885,1672.0095199999996,-367.12027,-462.4212,1444.48987,-266.97723,-294.21115,1284.30884,-458.35434,-538.07733,1099.8385,-255.77386,-637.16705,929.21832,18.27858,-487.25766,1422.93994,75.68471,-574.3041400000002,1100.29968,-124.99058,-661.86896,937.22601,-356.49265,-495.73706,1008.86743,-65.74469,-553.8774400000002,974.36182,-183.55814,-309.6282700000001,1015.87195,-398.62418,-469.53003,762.4683200000002,-385.71747,-446.90427,523.1469099999998,-407.10065,-402.90591,394.73032,-307.18076,-425.8637700000001,83.52731999999997,-330.9009700000001,-363.83606,38.72676,-390.90543,-547.64594,41.24588,-8.49255,-477.86844,644.0967400000002,-22.0115,-451.50055,497.5639,22.74695,-404.0766,262.14026,13.593470000000002,-385.41544,90.89793,-43.74671,-347.40509,42.19001,12.5872,-537.69696,43.5106,-251.1496,-467.42941,505.80197,-391.68259,-409.58652,78.72438000000002,-156.78665,-442.99573,490.5661,-74.36317,-402.71457,82.26541
-180.92146,-615.6992799999998,1702.0172100000002,-209.89882000000003,-717.7384,1623.90369,-187.66592,-534.09882,1671.90625,-367.33731,-463.16522,1444.74622,-267.18811,-294.53384,1284.5090300000004,-458.06967,-538.80994,1099.77686,-255.75096,-637.19897,928.37769,18.09505,-487.85678,1423.19849,75.33511999999997,-575.5531599999998,1100.72949,-124.82632,-662.05048,936.60919,-356.62561,-495.73636,1008.92645,-65.75111,-553.74591,974.31366,-183.64514,-309.58008,1016.06384,-398.69431,-469.44003,762.46033,-385.77304,-446.7529,523.15204,-407.15155,-402.79575,394.74014,-307.2170700000001,-425.77206,83.5397,-330.89584,-363.77606,38.73839,-390.91776,-547.6307400000002,41.17668,-8.44842,-477.60141,644.0875900000002,-22.00403,-451.27704000000006,497.51462,22.6929,-403.96875,262.13953,13.61899,-385.3801,90.89678,-43.7547,-347.39542,42.20654,12.58542,-537.67896,43.52525,-251.15703,-467.33936,505.82101,-391.72461,-409.57007,78.7207,-156.81145,-442.90890999999993,490.5582,-74.41183000000002,-402.68021,82.28175
-181.02281,-616.48041,1701.75635,-210.24924,-717.02002,1622.9574,-187.81607,-534.99768,1671.70667,-367.43234,-463.68912,1444.77124,-267.37057000000004,-294.9231,1284.72717,-457.79535,-539.49762,1099.72888,-255.79329,-637.08466,927.50055,17.872970000000006,-488.36261,1423.30652,75.44624,-576.73303,1101.15295,-124.72384,-662.23932,935.94385,-356.68585,-495.74716,1008.86133,-65.83434,-553.66315,974.25928,-183.78975,-309.57443,1016.29688,-398.78726,-469.33615,762.44678,-385.80124,-446.61285,523.12018,-407.24261,-402.6575,394.7309,-307.202,-425.93851,83.53389,-330.9070700000001,-363.80713,38.76202,-390.88779,-547.67804,41.17292,-8.47613,-477.46869,644.0708599999998,-22.0816,-451.11581,497.47488,22.67956,-403.89185,262.1557,13.618,-385.41763,90.85886,-43.73485,-347.3871200000001,42.1699,12.61943,-537.70148,43.48383,-251.20303,-466.983,505.83661,-391.70673,-409.56,78.71391,-156.84367,-442.74536,490.57993,-74.24655,-402.78528,82.20541
-181.06752,-617.20026,1701.6202399999993,-210.24168,-717.69611,1622.7041,-187.93463,-535.5658,1671.7384,-367.42206,-464.0928,1444.59399,-267.53448,-295.22873,1284.95142,-457.35266,-539.9696700000002,1099.578,-255.75845,-636.99298,926.64771,17.73499,-488.73734,1423.36353,74.71096999999997,-577.91162,1101.46582,-124.56733,-662.34509,935.17383,-356.77548,-495.7442,1008.8927,-65.9055,-553.51733,974.16418,-183.89835,-309.53381,1016.48492,-398.84213,-469.21869,762.45355,-385.8624,-446.46191,523.13373,-407.31961,-402.56827,394.7829,-307.2236,-425.88348,83.55875,-330.89441,-363.80704,38.78271,-390.92197,-547.6295200000002,41.1696,-8.41663,-477.2118200000001,644.07251,-22.12217,-450.9471400000001,497.50565,22.69306,-403.77249,262.16583,13.6107,-385.42834,90.85269,-43.76639,-347.35901,42.17673,12.57854,-537.63965,43.53223,-251.2305,-466.71039,505.86609,-391.72092,-409.57227,78.71536,-156.82756,-442.67697,490.5657,-74.24539,-402.73987,82.18706999999998
