-136.16591,-541.03748,1723.7485399999996,-164.37704,-655.26422,1666.36438,-136.37849,-467.8432,1676.6051,-295.13904,-433.59537,1437.104,-185.81036,-288.4602700000001,1265.41296,-399.60574,-502.7782,1098.5643300000004,-171.29065,-667.25604,1082.24902,92.17998,-478.01569000000006,1430.5625,159.42996000000005,-536.3714,1102.82703,-67.67999,-689.08563,1087.50073,-286.39563,-509.20605,1009.72778,9.62753,-579.0822099999998,981.44153,-103.11714,-331.26407,1008.09381,-316.88815,-477.55353,759.3917799999998,-299.2351700000001,-441.7171,521.63629,-312.5037200000001,-391.85406,393.83502,-210.94495,-424.20923,83.3865,-224.15865,-361.05811,42.09704,-300.4525799999999,-534.68182,42.63465,75.15203000000002,-534.15967,645.64142,66.66429000000001,-515.65771,498.25546,123.83325,-472.72659,261.77036,124.65977,-452.7551,91.70894,76.29766,-404.63116,44.13717000000001,101.23079,-599.86761,43.265,-165.95917,-474.96399,505.66913,-291.87555,-395.67905,77.79029,-67.51846,-491.2933,487.06683,35.41054000000001,-454.78601,79.7369
-135.61072,-541.04834,1723.82446,-163.79851000000005,-655.27295,1666.41968,-135.96381,-467.87692,1676.67212,-294.80289,-433.70898,1437.32031,-185.61862,-288.56848,1265.49561,-398.8884,-503.48834000000005,1098.79236,-170.21362,-667.80963,1082.92957,92.29881,-478.2301,1430.50549,159.7058,-536.71411,1102.8562,-67.71826,-689.1920200000002,1087.19446,-286.29108,-508.94547,1009.70404,9.90666,-579.15973,981.47021,-102.85023,-331.32574,1008.09979,-316.67368,-477.72754,759.40375,-299.08148,-442.01724,521.65393,-312.46378,-392.11575,393.87549,-210.94539,-424.21759,83.37854,-224.17073,-361.07077,42.14817,-300.42938,-534.6795,42.63993,75.07087,-534.45343,645.42517,66.77190999999999,-515.97247,498.26205,123.89529,-472.86548,261.7312,124.63547,-452.78204000000005,91.70559,76.25354,-404.6174,44.22048,101.24448,-599.8688400000002,43.26931,-165.78838000000005,-475.12317,505.69125,-291.8327,-395.7551,77.8178,-67.31813000000001,-491.44015999999993,487.13800000000003,36.01125,-455.37228,79.50777
-135.11739,-541.04688,1723.93005,-163.24208000000004,-655.2730700000002,1666.5105,-135.53391000000002,-467.84286,1676.76355,-294.4387200000001,-433.81857,1437.54175,-185.36899,-288.43716,1265.6217,-398.19235,-504.2052900000001,1099.00146,-169.3166,-668.40674,1083.52246,92.56332,-478.14999000000006,1430.30725,159.95395,-537.1052900000002,1102.96191,-67.83211,-689.25031,1086.92603,-286.8126200000001,-508.36697,1009.89331,10.24875,-579.07745,981.57111,-102.57764,-331.32513,1008.13867,-316.41327,-477.89548,759.43896,-298.95819,-442.25586,521.67676,-312.39011,-392.40564,393.86575,-211.01584,-424.2666,83.51859,-224.12598,-361.09116,42.12454,-300.41901,-534.71484,42.62606,75.34106,-534.70026,645.49445,65.58463,-516.4086900000002,497.44315,123.94022,-473.01706,261.73865,124.61559,-452.83621,91.72747,76.2653,-404.60492,44.18536,101.21499,-599.8552900000002,43.23388,-165.63353,-475.26511,505.68597,-291.86322,-395.73721,77.85413,-67.24748000000001,-491.7596400000001,487.19098,35.35550999999999,-454.88699,79.79014000000002
-134.60698,-541.0521200000002,1724.0068399999998,-162.68507,-655.2674,1666.60266,-135.01987,-467.82251,1676.82922,-294.04889,-433.8963,1437.76587,-185.08153,-288.5097,1265.71631,-397.37796,-504.85513,1099.16479,-168.20245,-669.0161099999998,1083.9248,93.26327,-477.98312,1430.55371,159.98389,-537.46912,1102.96423,-68.00697,-689.28448,1086.68091,-286.50131,-508.38242,1010.20728,10.5064,-579.13049,981.61304,-102.2756,-331.37833,1008.15521,-316.14316,-478.03989,759.4456799999998,-298.79309,-442.5174,521.71802,-312.25449,-392.66531,393.90103,-210.85373,-424.27393,83.32737,-224.13315,-361.08725,42.13378,-300.42929,-534.68323,42.65529,75.54222,-534.89319,645.47772,65.72603000000001,-516.53528,497.48868,124.00137,-473.14679,261.7117,124.63943,-452.89432,91.71642,76.26182,-404.6344,44.22038,101.23013,-599.86633,43.25702,-165.48767,-475.45575,505.5965,-291.84946,-395.75659,77.91548,-67.14571,-491.84473,487.25162,35.42028,-454.15106,80.08779
-134.00607,-541.04425,1724.10657,-162.18887,-655.26752,1666.6803,-134.53175,-467.8511,1676.92603,-293.6507,-434.01575,1438.03406,-184.75558,-288.6481,1265.81311,-396.62811,-505.54041,1099.40881,-167.3166,-669.66235,1084.17163,93.66261,-478.09381,1430.60437,160.47081,-537.86084,1103.05542,-68.16291,-689.31073,1086.47729,-285.46475,-509.48779,1010.01025,10.80201,-579.1560099999998,981.64056,-101.94138,-331.37909,1008.18005,-315.85547,-478.20026,759.49176,-298.61725,-442.76517,521.71051,-312.06564,-392.90585,393.88934,-210.82005,-424.36713,83.32717,-224.1373,-361.10507,42.17579,-300.41855,-534.70886,42.63765,75.72317,-535.08167,645.48584,65.85171,-516.81635,497.45258,124.02743999999998,-473.32556,261.70438,124.63605,-452.98282,91.72857,76.23671,-404.64294,44.24366,101.26611,-599.91156,43.18043,-165.34668,-475.66647,505.58304,-291.81293,-395.84567,77.93516,-67.01001,-492.02222,487.28934,35.96572000000001,-454.53699000000006,80.35276
-133.41347,-541.0137900000002,1724.18018,-161.52676,-655.2384,1666.84326,-133.91343999999998,-467.84335,1677.01709,-293.27008,-434.1257,1438.26892,-184.45638,-288.78314,1265.94446,-395.89178,-506.23441,1099.6543,-166.17635,-670.2730700000002,1084.24438,93.88027,-478.24417,1430.5407699999996,160.4855,-538.29761,1103.16638,-68.28031999999999,-689.2454799999998,1086.33411,-285.3350200000001,-508.82651,1010.685,11.09944,-579.2205799999998,981.65228,-101.61352,-331.44025,1008.20996,-315.56207,-478.29651,759.51465,-298.38632,-443.01364,521.71082,-311.80884,-393.16373,393.89789,-210.7962,-424.44827,83.29588000000003,-224.09283,-361.12997,42.19598,-300.39966,-534.72992,42.62663,75.87579000000002,-535.25085,645.56024,66.0224,-516.98602,497.4967,124.11726000000002,-473.39337,261.63959,124.62641,-452.95599,91.72157,76.22049,-404.65189,44.27327,101.23122,-599.9058200000002,43.21394,-165.15785,-476.02808,505.56598,-291.80493,-395.86511,77.97711,-66.8577,-492.17697,487.35248,35.43521,-454.48169,80.15414
-132.83363,-540.9953,1724.27368,-161.05778999999995,-655.2816799999998,1666.98108,-133.37361,-467.81558,1677.13599,-292.79099,-434.27106,1438.49219,-184.15936,-288.89655,1266.04041,-395.07306,-507.00049,1099.92371,-165.06599,-670.89893,1084.29468,94.30041,-478.33847,1430.62952,160.77498,-538.7699,1103.2002,-68.28772,-689.2257099999998,1086.27405,-284.68439,-509.07242,1010.62537,11.05232,-579.24475,982.27313,-101.34459,-331.45181,1008.26099,-315.28696,-478.40039,759.55792,-298.14209,-443.33224,521.7130099999998,-311.52689,-393.36072,393.87106,-210.73163,-424.47946,83.27758,-224.0925,-361.16959,42.25774000000001,-300.39868,-534.76318,42.61275,76.13837,-535.32336,645.5736099999998,66.12767,-517.14825,497.47009,124.18532,-473.58676,261.61383,124.56621,-453.06442,91.83342,76.20186,-404.6189,44.2965,101.22041,-599.93439,43.18969,-164.97397,-476.34113,505.49588,-291.70978,-395.90741,78.02150999999998,-66.683,-492.29214,487.40848,35.45826,-454.43689000000006,80.19266999999998
-132.24226000000002,-540.98761,1724.35034,-160.42986000000005,-655.27094,1667.03027,-132.8532,-467.78635,1677.22388,-292.3343799999999,-434.44775,1438.69995,-183.80859,-288.99872,1266.1539300000004,-394.20117,-507.81693,1100.25305,-164.05144,-671.41156,1084.2291300000004,94.8502,-478.50562,1430.88562,161.29765,-539.19275,1103.24353,-68.1874,-689.25623,1086.28345,-284.17365,-509.74207,1010.34912,11.27986,-579.30988,982.32788,-100.98474,-331.53418,1008.32141,-315.19696,-478.5296,759.63391,-297.936,-443.56384,521.74915,-311.26447,-393.59283,393.90726,-210.6996,-424.53693,83.21005,-224.02863,-361.18329,42.21645,-300.36349,-534.7948,42.58646,76.56739,-535.50433,645.75275,67.61811,-517.25873,498.27792,124.30231,-473.70355,261.5885,124.62445,-453.16443,91.84408,76.23905,-404.67026,44.28143,101.23875,-599.9432400000002,43.22182,-164.7207,-476.79849,505.47888,-291.67856,-395.94696,78.0461,-66.55771,-492.27679000000006,487.46783,35.25235,-454.92538,79.90143
-131.57574,-540.97888,1724.47339,-159.761,-655.23718,1667.1781,-132.25883000000002,-467.74973,1677.34216,-291.90588,-434.62781,1438.93054,-183.5248,-289.09613,1266.26526,-393.51300000000003,-508.45535,1100.62402,-163.07393000000005,-671.9585599999998,1084.0907,95.30747,-478.57339,1430.9851099999996,161.5769,-539.61298,1103.34583,-68.0008,-689.31024,1086.33618,-283.74005,-509.65927,1010.42499,11.56886,-579.37646,982.31158,-100.63354,-331.5943,1008.36023,-314.7244,-478.53561,759.63135,-297.71646,-443.78763,521.75604,-311.04733,-393.76349,393.94611,-210.64629,-424.54559000000006,83.27423,-223.9782,-361.2392,42.2081,-300.34061,-534.78949,42.57503,76.0873,-535.68756,645.3559,67.83375,-517.36475,498.35858,124.41251,-473.83801,261.53589,124.74413,-453.1745,91.67847,76.22632,-404.65659,44.30854,101.21772,-599.9718,43.16833,-164.54881,-477.10901,505.44968,-291.57938,-396.02048,78.03676,-66.32259,-492.38828,487.44678,35.39850999999999,-455.08856,79.86825999999998
-130.89583000000002,-540.97522,1724.59705,-159.31653,-655.2019700000002,1667.30591,-131.57773,-467.76517,1677.43445,-291.43423,-434.83792,1439.15576,-183.23221,-289.20825,1266.38269,-392.6936,-509.29355,1100.703,-162.19218,-672.47198,1083.83813,95.58231,-478.75452,1430.94739,161.86208,-540.05457,1103.3768300000004,-67.88932,-689.41022,1086.37097,-283.0859700000001,-509.21146,1010.92871,11.94065,-579.3985,982.37616,-100.29434,-331.60739,1008.40631,-314.42459,-478.60703,759.66187,-297.50455,-443.9762,521.78552,-310.83304,-393.97455,393.95932,-210.58559,-424.60617,83.18619,-223.96649,-361.21216,42.2353,-300.29575,-534.83771,42.57492,76.91991,-535.65363,645.79242,66.47586,-517.67841,497.42938,124.47582,-473.90005,261.53781000000004,124.73914,-453.10654000000005,91.66335,76.22561,-404.66425,44.31223,101.2115,-599.95532,43.14711,-164.35007,-477.5192,505.43033,-291.58893,-396.07874,78.07994000000002,-66.23513,-492.44574000000006,487.45361,35.41448,-455.11411,79.84057
-130.25563,-540.94604,1724.7091100000002,-158.65071,-655.15112,1667.43372,-130.86102,-467.70441,1677.54626,-291.1546,-435.19131,1439.40063,-182.87547,-289.36719,1266.46362,-391.93808,-509.98615,1100.8573,-161.23065,-672.91449,1083.5648199999996,95.96626,-478.72504,1430.83862,162.10498,-540.43945,1103.3541300000004,-67.8569,-689.5318599999998,1086.33984,-274.98148,-512.5167799999998,1009.30078,12.22655,-579.487,982.4624,-99.94287,-331.69055,1008.43823,-314.11835,-478.68338,759.6815799999998,-297.26178,-444.18146,521.81299,-310.63174,-394.16071,393.99265,-210.52914,-424.59146,83.24004000000002,-223.94086,-361.1893,42.25217,-300.30151,-534.8576,42.58444,77.1258,-535.78058,645.7643400000002,66.62743,-517.7594,497.41812,124.65495,-473.99457,261.62512000000004,124.80385,-453.08502,91.69991,76.25088000000002,-404.67261,44.30333,101.22292,-599.92432,43.15947,-164.11574,-477.75284000000005,505.36545,-291.5519700000001,-396.06876,78.08018,-66.01465999999999,-492.47098,487.53241,35.33981,-454.95932,79.79456
-129.55728,-540.89423,1724.7954100000004,-157.91519,-655.1059,1667.55945,-130.16675,-467.68762,1677.6449,-290.39551,-435.2626,1439.5833699999996,-182.48524,-289.49533,1266.61194,-391.17795,-510.61151,1101.0332,-160.45926,-673.30542,1083.2595199999996,96.50893,-478.79282,1430.93896,162.13391,-541.0045200000002,1103.33801,-67.98446,-689.6507,1086.33301,-274.68677,-512.43817,1009.39642,12.58875,-579.5329,982.45532,-99.53769,-331.7657200000001,1008.46637,-313.81174,-478.73148,759.7031900000002,-297.05725,-444.3443,521.8327,-310.40112,-394.35123,393.99686,-210.5397,-424.69211,83.11237,-223.95534,-361.21927,42.28945,-300.29752,-534.85345,42.58651,77.29106999999998,-535.8347200000002,645.75128,68.23284,-517.6664400000002,498.27066,124.61633,-474.10855,261.44247,124.76196000000002,-453.11917,91.65575,76.22536,-404.66098,44.29627,101.22852,-599.96863,43.17953,-163.95993,-478.02948,505.36926,-291.52872,-396.11337,78.12555,-65.83961,-492.64154,487.53821,36.00267,-455.72455,79.6033
-128.78491,-540.82623,1724.90332,-157.47028999999995,-655.0744,1667.70898,-129.42168999999998,-467.63458,1677.6898199999996,-289.8909,-435.51849,1439.84009,-182.03888,-289.6822200000001,1266.69812,-390.4671,-511.24445,1101.23352,-159.56935,-673.7042799999998,1082.83179,97.18332,-478.87967,1431.21033,162.36404,-541.59406,1103.4044199999996,-68.06174,-689.87494,1086.3396,-282.5361,-509.73145,1010.97467,12.87858,-579.5862400000002,982.42004,-99.16309,-331.8235200000001,1008.51581,-313.52414,-478.79266,759.73248,-296.8055700000001,-444.56332,521.82593,-310.2440200000001,-394.56296,394.03024,-210.48067000000003,-424.69885,83.13072,-223.91064,-361.27112,42.25686,-300.27368,-534.88605,42.58093,77.27011999999998,-535.9114400000002,645.4954799999998,68.36780999999999,-517.67029,498.21988,124.70615,-474.12329000000005,261.4494,124.74154,-453.14621,91.73983,76.22055999999998,-404.65286,44.31274000000001,101.18934,-599.92657,43.15708,-163.78159,-478.27179,505.3205,-291.48639,-396.15213,78.12731,-65.71869000000001,-492.67868,487.57043,36.02023,-455.80746,79.59286
-128.04346,-540.79083,1724.97644,-156.74138,-655.00348,1667.8499800000004,-128.65227,-467.60138,1677.7784399999996,-289.3981,-435.76593,1440.1123,-181.69342,-289.84329,1266.79236,-389.86411,-511.79926,1101.48596,-158.78101999999996,-674.06128,1082.41931,97.65492,-478.93143,1431.3499800000004,162.57384,-542.2912,1103.54968,-68.21996,-690.13263,1086.26563,-282.09476,-509.74078,1011.11566,13.2223,-579.7255200000002,982.42401,-98.78773,-331.9151,1008.54309,-313.20798,-478.85892,759.7644,-296.64758,-444.77884000000006,521.8367900000002,-310.09561,-394.74481,394.05658,-210.47064,-424.73544,83.11695,-223.93706,-361.24585,42.31524,-300.27911,-534.87427,42.57735,77.56125,-535.95868,645.54584,67.19994,-517.79852,497.42432,124.78406,-474.12186,261.41144,124.82044,-453.13211,91.66149,76.24072,-404.67639,44.26347,101.23154,-599.96765,43.14313,-163.64029,-478.6178,505.30249,-291.4527,-396.18243,78.18729,-65.54717,-492.68439000000006,487.63449,36.02166,-455.82935,79.57271999999998
-127.25462,-540.7298,1725.0682399999996,-156.08301,-654.95142,1668.00073,-127.91354,-467.55862,1677.80371,-288.91852,-435.99539,1440.41199,-181.36121,-289.98727,1266.9292,-389.24286,-512.35236,1101.78052,-158.06511,-674.30157,1082.06982,98.34141,-478.71432,1431.38281,163.03923,-542.9932299999998,1103.67688,-68.39784,-690.33942,1086.1580800000004,-281.6878700000001,-509.79376,1011.1958,13.454770000000002,-579.91943,982.92731,-98.38914,-331.9279200000001,1008.59747,-312.9397600000001,-478.92139,759.7824099999998,-296.38553,-444.98657,521.84241,-309.8967,-394.95782,394.08798,-210.45021,-424.76331,83.06931999999998,-223.89011,-361.25876,42.30655,-300.26044,-534.8783,42.57021,77.82123,-536.039,645.51721,67.45873,-517.75867,497.53745,124.884,-474.05582,261.37616,124.77253,-453.12363,91.80293,76.26051,-404.63538,44.31594000000001,101.23031,-599.94794,43.16149,-163.47861,-478.79504,505.22217,-291.4223,-396.22546,78.19301999999998,-65.30605,-492.68924,487.66855,36.05746,-455.84076,79.57042
-126.42028,-540.6650400000002,1725.1355,-155.39143,-654.88361,1668.14453,-127.07086,-467.47684,1677.896,-288.40488,-436.20154,1440.75391,-180.97926,-290.37094,1267.03503,-388.72375,-512.86279,1102.17993,-157.17043,-674.50238,1081.62952,99.02808,-478.79626,1431.65491,163.28143,-543.83972,1103.85486,-68.58452,-690.5806299999998,1086.04773,-279.77356000000003,-508.68188,1010.45721,13.898829999999998,-579.84796,982.44238,-97.98791,-331.9735100000001,1008.62048,-312.86957,-479.10947,759.85663,-296.22842,-445.12158,521.87402,-309.71783,-395.15231,394.08813,-210.41287000000003,-424.81232,83.09942,-223.88507,-361.30753,42.29955,-300.2898600000001,-534.89404,42.5905,78.06953,-536.04993,645.5101900000002,67.56065,-517.85425,497.50464000000005,124.99194,-474.05807,261.36469,124.82243,-453.13663,91.58498,76.20911,-404.92953,44.12304,101.2117,-599.92969,43.1675,-163.2999,-479.14505,505.19537,-291.42047,-396.22336,78.19872,-65.14163,-492.7168,487.71664,36.06601,-455.90964,79.58944
