-139.08533,-655.31757,1673.7949199999996,-148.3205,-709.23724,1614.66504,-121.73373,-544.07605,1667.87598,-299.96317,-443.76392,1404.78381,-142.09243999999995,-331.85776,1293.72534,-386.16666,-449.24088,1073.82458,-202.13841,-609.13342,966.58331,30.00908,-523.3702400000002,1425.78967,101.04296,-622.5985099999998,1095.36755,-56.01661,-747.7241799999998,935.66992,-257.3363,-488.51746,1005.75275,-0.45246,-566.46637,992.20306,-89.87833,-341.41852,1030.92908,-294.21265,-442.6832,756.65692,-284.64648,-425.45807,490.85712,-302.4618200000001,-387.4267,393.30487,-295.06729,-401.92386,72.67376,-235.73517,-360.81677,34.94193,-277.77844,-563.75641,43.7468,80.24691999999997,-450.4603,695.2041,71.54779,-424.90378,462.65839000000005,69.74842,-394.24026,250.7252,50.62728,-413.73886,72.79529000000002,-15.91988,-377.51572,39.68822,30.49125,-583.72296,39.87309000000001,-162.84248,-438.66983,471.03717,-211.8438,-424.93256,86.3084,-50.0013,-468.39508,468.79144,-32.11913,-447.22772,93.64404
-138.99477,-655.57172,1673.94849,-148.03986,-709.39832,1614.50464,-121.64467,-544.1652799999998,1667.9583699999996,-299.88843,-443.87445,1404.66479,-142.06816,-331.88159,1293.77454,-385.50589,-450.2178,1073.54724,-201.70135,-609.30292,964.8136,30.06875,-523.3695700000002,1425.80396,101.07059,-622.61279,1095.3645,-56.02171,-747.70685,935.65155,-257.28909,-488.6705,1005.84991,-0.42592,-566.4718,992.18787,-89.85401,-341.48218,1030.94397,-294.5089700000001,-442.83258,756.60376,-284.62085,-425.45654,490.83926,-302.45505,-387.40677,393.30139,-295.07068,-401.93124,72.66578,-235.72519,-360.83789,34.90749,-277.77747,-563.78406,43.731,80.19489,-450.50815,695.2226,71.54137,-424.92831,462.62445,69.3761,-394.41647,250.60739,50.58032,-413.80133,72.79936,-15.92624,-377.50443,39.68993,30.49952,-583.70709,39.91938,-162.85126,-438.66821,471.0455,-212.09032,-424.95911,86.18014000000002,-49.99327,-468.54886,468.80975,-32.15825,-447.20663,93.58801
-138.73456000000002,-655.64697,1673.65979,-147.82005,-709.48596,1614.4000199999996,-121.58617,-544.25885,1668.02563,-299.93982,-444.1633,1404.68823,-142.1178,-331.89722,1293.78796,-384.88431,-451.19125,1073.31372,-201.2804,-609.45038,962.99829,30.13433,-523.31732,1425.79919,101.01782,-622.62146,1095.35583,-56.02896,-747.74774,935.62262,-257.21136,-488.74353,1005.82715,-0.42652,-566.50531,992.18665,-89.85165,-341.52945,1030.93384,-294.21127,-442.6669,756.63684,-284.65942,-425.46292,490.83081,-302.4425,-387.38885,393.29211,-295.1041600000001,-401.89447,72.68778,-235.73759,-360.83936,34.89584,-277.78113,-563.7832599999998,43.75172,80.20039,-450.51761,695.20392,71.53962,-424.94931,462.60904000000005,69.78518000000001,-394.22916,250.73979,50.59084,-413.87122,72.77164,-15.89541,-377.4699700000001,39.66399000000001,30.46852,-583.6865799999998,39.90991,-162.91113,-438.63181,471.03134000000006,-212.05991,-424.96039,86.20605,-49.9638,-468.55502,468.8103,-32.35046,-446.82635,93.64908
-138.52963,-655.75421,1673.59033,-147.50111,-709.58032,1614.328,-121.4883,-544.34302,1668.02795,-299.96283,-444.36368,1404.64709,-142.12483,-331.93237,1293.82556,-384.2132,-452.29077,1073.07007,-200.83563,-609.53528,961.24976,30.2143,-523.21222,1425.73743,101.00982,-622.66028,1095.35901,-55.97923,-747.77039,935.60553,-256.24323,-493.81265,1009.97675,-0.4492,-566.57214,992.19934,-89.85481999999998,-341.5215100000001,1030.92468,-294.2437700000001,-442.67215,756.6093099999998,-284.65375,-425.43097,490.81824000000006,-302.4584700000001,-387.36844,393.27719,-295.0545,-401.92801,72.65952,-235.76596,-360.81738,34.92139,-277.78445,-563.77313,43.7368,80.21294,-450.5304,695.2178299999998,71.55142,-424.92932,462.65875,69.79687,-394.25482,250.73965,50.60286,-413.83292,72.78269,-15.9338,-377.48541,39.72645,30.45024,-583.70233,39.90998,-162.88562,-438.63193,471.0574,-212.08176,-425.02853,86.17716,-49.99979,-468.4865400000001,468.80502,-32.15858,-447.14505,93.62206
-138.37195,-655.97198,1673.79724,-147.28958,-709.68384,1614.28259,-121.33813,-544.44092,1667.99329,-299.96136,-444.50327,1404.62231,-142.11258999999995,-331.93869,1293.83801,-383.55469,-453.35764000000006,1072.83936,-200.43495,-609.90332,959.58893,30.24746,-523.28265,1425.80017,101.01392,-622.62891,1095.34497,-55.97115,-747.81427,935.55988,-259.61707,-486.54492,1004.93744,-0.47298,-566.56079,992.21259,-89.84263,-341.54669,1030.9021,-294.2226,-442.66092,756.5954,-284.70496,-425.42303,490.84018,-302.48431,-387.3815,393.30688,-295.06738,-401.93967,72.64771999999998,-235.73708,-360.81668,34.9054,-277.80084,-563.76526,43.72618,80.19308000000002,-450.57108,695.23364,71.58570999999998,-424.97818,462.59558,69.79748000000001,-394.28467,250.713,50.60857,-413.77341,72.80865,-15.91764,-377.5058,39.65258,30.44866,-583.6619900000002,39.92512,-162.91646,-438.65219,471.04556,-212.09763,-424.97662,86.15646,-49.96712,-468.63232,468.80408,-32.124759999999995,-447.13333,93.60576
-138.14781000000002,-656.01172,1673.76379,-147.1295,-709.7916299999998,1614.23193,-121.24203,-544.5246,1667.98401,-299.94629,-444.6283,1404.58582,-142.12286,-331.92273,1293.85046,-382.8237,-454.52982,1072.58301,-200.10001,-610.52588,957.922,30.28177,-523.2511,1425.79175,100.98985,-622.7128299999998,1095.32178,-55.91877,-747.88049,935.51489,-260.21143,-486.44141,1004.50916,-0.45718,-566.61658,992.17798,-89.92101,-341.6108700000001,1031.04443,-294.23944,-442.65131,756.58429,-284.69067,-425.41,490.83041,-302.48865,-387.39267,393.31174,-295.06042,-401.92398,72.65363,-235.74109,-360.83777,34.90863,-277.80234,-563.7923599999998,43.73856,80.18439000000002,-450.62927,695.2355299999998,71.58527,-425.08792,462.60342,69.8211,-394.27332,250.7556,50.59883,-413.85159,72.78838,-15.94371,-377.4816,39.69518,30.4726,-583.69891,39.90289,-162.91405,-438.65253,471.01627,-212.05762,-424.97256,86.20045999999998,-49.96619000000001,-468.57712,468.80679,-32.11755,-447.20743,93.60769
-137.87458999999998,-656.0656700000002,1673.7384,-146.97287,-709.82019,1614.17432,-121.09885,-544.5321700000002,1667.97302,-299.93964,-444.68738,1404.54517,-142.1162,-331.9085100000001,1293.85352,-381.97653,-455.6535,1072.2937,-199.88478,-611.35315,956.1319,30.33182,-523.21649,1425.7835699999996,100.96114,-622.68201,1095.32397,-55.8889,-747.88373,935.47125,-260.10965,-486.71985,1004.68744,-0.42919,-566.61145,992.15564,-89.85863,-341.58218,1030.90222,-294.2618700000001,-442.66531,756.59186,-284.68707,-425.42096,490.81982,-302.48605,-387.41547,393.2681,-295.11356,-401.92792,72.65955,-235.75394,-360.82205,34.902120000000004,-277.80545,-563.7416400000002,43.77305,80.19202,-450.6724200000001,695.22101,71.61417,-425.07285,462.59955,69.8215,-394.26523,250.74947000000003,50.61942,-413.8286700000001,72.77826999999998,-15.92495,-377.45831,39.74229,30.46845,-583.6889,39.91775,-162.92316,-438.62253,470.98608,-212.07855,-424.97177,86.17265,-49.39025,-467.81583,469.23471,-32.05188,-446.40964,94.05276
-137.69347,-656.12366,1673.72083,-146.79033,-709.8425900000002,1614.13696,-121.00878,-544.5969200000002,1667.9541,-299.94098,-444.71191,1404.53564,-142.10075,-331.90891,1293.84119,-381.26147,-456.85574,1072.06165,-199.41551,-611.6082200000002,953.99451,30.35458,-523.18213,1425.81445,100.92383,-622.7157599999998,1095.36365,-55.87936,-747.89502,935.45874,,,,-0.4404,-566.6076,992.18555,-89.8698,-341.57794,1030.88708,-294.27866,-442.66635,756.59045,-284.7128600000001,-425.4328,490.8327900000001,-302.50607,-387.42041,393.26785,-295.10077,-401.936,72.67833,-235.73218,-360.82489,34.92018,-277.80731000000003,-563.77301,43.74298,80.18378,-450.70364000000006,695.24023,71.61013,-425.1109,462.64648,69.85245,-394.32315,250.72893,50.5454,-413.86475,72.77946,-15.91223,-377.51483,39.68617,30.48439,-583.72723,39.92935,-162.94548,-438.67227,471.00494,-212.08675,-424.99393,86.18881999999998,-49.96396,-468.64468,468.78485,-32.12574,-447.19717,93.59934
-137.56245,-656.14026,1673.68896,-146.54584,-709.9068599999998,1614.13757,-120.88998,-544.6095,1667.95654,-299.92059,-444.70679,1404.52539,-142.1178,-331.87219,1293.79773,-380.50128,-458.10132,1071.81604,-198.7325,-610.49689,951.51398,30.38586,-523.11737,1425.81958,100.87486,-622.7432299999998,1095.4085699999996,-55.84627,-747.86536,935.39233,-259.42264,-486.79575,1005.1413,-0.40742,-566.67853,992.16461,-89.86399999999999,-341.60889,1030.87024,-294.3027600000001,-442.70471,756.58911,-284.78149,-425.45264,490.85400000000004,-302.49048,-387.39764,393.27853,-295.10422,-401.92932,72.70087,-235.7327,-360.84982,34.89137,-277.83804,-563.74854,43.76594,80.19136,-450.71545,695.23517,71.6515,-425.11032,462.62726,69.84512,-394.28894,250.75751,50.60874,-413.81467,72.84994,-15.88923,-377.45541,39.70379000000001,30.46397,-583.66925,39.9097,-162.97111999999996,-438.67313,471.03619,-212.09258,-424.97205,86.20215999999998,-49.90539,-468.82095,468.82227,-32.13217,-447.20581,93.61234
-137.38666,-656.12396,1673.67432,-146.27782,-709.9115,1614.06213,-120.76575,-544.58728,1667.96484,-299.9075,-444.70251,1404.495,-142.07637,-331.8189700000001,1293.80359,-379.8218700000001,-459.43433,1071.66541,-198.02193,-609.98193,949.47968,30.43202,-523.07776,1425.85425,100.84146,-622.8115799999998,1095.42969,-55.80674000000001,-747.88007,935.37341,-259.52878,-486.7695,1005.13794,-0.42584,-566.67822,992.21588,-89.86349,-341.59192,1030.85095,-294.64737,-442.85123,756.60162,-284.73187,-425.496,490.82407,-302.5246,-387.40143,393.28876,-295.08331,-401.93173,72.66542,-235.71686,-360.8649,34.92523,-277.81659,-563.7735,43.75658,80.18782,-450.74158,695.2587900000002,71.61948000000002,-425.20718,462.57535,69.83686999999999,-394.30756,250.72969,50.61908,-413.78732,72.80241,-15.89181,-377.47986,39.6776,30.47107,-583.6839,39.91347,-162.93825,-438.70044,471.04138,-212.10901,-424.99142,86.20405,-49.91653,-468.74353,468.81461,-32.10504,-447.20999000000006,93.57700000000001
-137.11758,-656.0376,1673.45105,-146.05858,-709.8512,1614.02429,-120.68213,-544.57367,1667.97144,-299.86078,-444.76114,1404.4478800000004,-142.08093,-331.78091,1293.78711,-379.24796,-460.70343,1071.56445,-197.41643,-609.62488,947.61981,30.46623,-522.9762,1425.84778,100.78916,-622.82642,1095.46558,-55.79601,-747.8861099999998,935.33826,-259.5564,-486.79623,1005.13275,-0.45428,-566.66565,992.20599,-89.89780999999998,-341.57303,1030.81714,-294.20398,-442.74863,756.5423599999998,-284.76855,-425.47641,490.84509,-302.53711,-387.44281,393.28134,-295.07452,-401.92297,72.66104,-235.75087,-360.83823,34.92726,-277.81557999999995,-563.79199,43.78442,80.15995,-450.76971,695.22095,71.59435,-425.22241,462.61841,69.82043,-394.34772,250.72681,50.55306,-413.85211,72.79685,-15.92421,-377.49103,39.67721,30.48061,-583.6771200000002,39.90221,-162.98479,-438.67575,471.02612,-212.08122000000003,-424.96396,86.19292,-49.93637,-468.84244,468.80954,-32.15725,-447.1727,93.58115
-136.95245,-656.01477,1673.42419,-145.81968999999995,-709.78314,1614.00049,-120.55867,-544.52637,1667.98743,-299.8246200000001,-444.87949,1404.3501,-142.062,-331.70837,1293.7789300000004,-378.80542,-461.86963,1071.41455,-196.8947,-609.22046,946.03357,30.48058,-522.88837,1425.86646,100.74598,-622.86334,1095.47278,-55.76619,-747.87396,935.27771,-259.58401000000003,-486.77646,1005.16528,-0.43098,-566.63959,992.22742,-89.90053,-341.57513,1030.80493,-294.26608,-442.76361,756.5509599999998,-284.74213,-425.51816,490.82562,-302.54626,-387.4071,393.30313,-295.10251,-401.94998,72.66504,-235.75053,-360.85818,34.92136,-277.80112,-563.73376,43.76543,80.17836,-450.80499,695.24023,71.64693,-425.24075,462.65207,69.84438,-394.29303,250.76018,50.62274,-413.7294,72.78438,-15.90197,-377.48785,39.67783,30.49057,-583.6596099999998,39.91823,-163.00753999999995,-438.68201,471.01187,-212.12511,-424.99301,86.1459,-49.91408,-468.83136,468.80417,-32.35933,-446.86499,93.63625
-136.81725,-655.93561,1673.4043,-145.61288000000005,-709.72083,1613.97705,-120.40958,-544.52704,1667.92444,-299.81769,-445.08417,1404.23474,-142.09937,-331.66776,1293.7583,-378.47781,-462.74036,1071.21033,-196.51509,-608.85022,944.91467,30.5074,-522.78607,1425.86536,100.7019,-622.87189,1095.45044,-55.73333,-747.91327,935.22333,-259.5817,-486.75873,1005.15314,-0.47232,-566.66571,992.23877,-89.8857,-341.58484,1030.79541,-294.25525,-442.79712,756.55896,-284.74701,-425.53616,490.85306,-302.56631,-387.42902,393.28339,-295.08759,-401.91629,72.65044,-235.75621,-360.84534,34.89609,-277.74759,-563.81555,43.73257,80.1397,-450.81097,695.2490799999998,71.63785,-425.30624000000006,462.59647,69.85616,-394.36789,250.74269,50.6355,-413.80072,72.78846999999998,-15.89661,-377.47919,39.68776,30.46607,-583.70825,39.92407,-162.99442,-438.74203,471.06094,-212.12997,-425.01614000000006,86.15553,-49.352,-468.05545,469.21008,-32.142070000000004,-447.17285,93.58761
-136.65849,-655.85815,1673.4199199999996,-145.44307,-709.6243900000002,1614.03247,-120.29425,-544.4245599999998,1667.93335,-299.75354,-445.35135,1404.13831,-142.09091,-331.60672,1293.7451199999996,-378.29129,-463.29193,1071.01477,-196.28339,-608.68872,944.4483,30.57686,-522.61139,1425.8606,100.68056,-622.84412,1095.50781,-55.69748000000001,-747.86792,935.15802,-258.48981000000003,-488.01328,1005.45831,-0.46488,-566.6474599999998,992.25403,-89.91474000000002,-341.58673,1030.78284,-294.40088,-442.80292,756.6496,-284.79678,-425.53107,490.84769000000006,-302.53867,-387.45282,393.28961,-295.08551,-401.95245,72.66028,-235.75468,-360.84039,34.91401,-277.76563,-563.78571,43.74851,80.17076999999998,-450.80756,695.25391,71.65569,-425.28369,462.64481,69.8488,-394.38486,250.74745,50.63491,-413.76434,72.81208000000002,-15.89636,-377.48154,39.70531,30.46377,-583.67804,39.90114000000001,-162.98575,-438.75162,471.08017,-212.11658,-425.01416,86.16685,-49.96014,-468.76056,468.8006,-32.13739,-447.2215,93.58718
-136.54228,-655.76282,1673.4470199999996,-145.31433,-709.52985,1614.0813,-120.23579,-544.3382,1667.94275,-299.70505,-445.75052,1404.06372,-142.18452,-331.54602,1293.74524,-378.2637,-463.66187,1070.94385,-196.15309,-608.6580799999998,944.50781,30.646590000000003,-522.46887,1425.90967,100.65623,-622.8768299999998,1095.54053,-55.62897,-747.8103,935.01813,-258.50702,-488.06738,1005.48401,-0.47023,-566.62225,992.25946,-89.92504,-341.56793,1030.73535,-294.71576,-442.95999000000006,756.59106,-284.80612,-425.54337,490.82654,-302.55603,-387.44608,393.27664,-295.08487,-401.90814,72.65424,-235.72423,-360.87238,34.89673,-277.78928,-563.78296,43.76627,80.15178,-450.8504,695.24847,71.64281,-425.28253,462.61612,69.86118,-394.39612,250.74457,50.5797,-413.78064,72.76980999999998,-15.91912,-377.45547,39.67025,30.482740000000003,-583.6875,39.90099,-163.03105,-438.72946,471.04288,-212.09641,-425.00418,86.17312,-49.35876,-468.0635400000001,469.18948,-32.158570000000005,-447.24106,93.5594
-136.34398000000002,-655.61707,1673.53296,-145.19888,-709.4812,1614.17676,-120.11845,-544.17969,1667.96765,-299.60516,-445.7863200000001,1404.02295,-142.22525,-331.47659,1293.77478,-378.31973,-463.74527,1070.88635,-196.11499,-608.70569,944.83972,30.7428,-522.2860099999998,1425.93604,100.65445,-622.83234,1095.57336,-55.54203,-747.87909,935.00952,-258.47336,-488.18375,1005.55341,-0.49402,-566.62262,992.23145,-89.9454,-341.61047,1030.73865,-294.4603600000001,-442.80518,756.63605,-284.80826,-425.57681,490.85178,-302.56992,-387.45181,393.27359,-295.09778,-401.95444,72.66064,-235.75679,-360.87048,34.915240000000004,-277.79437,-563.76752,43.76817,80.11452,-450.86456,695.24774,71.60191999999998,-425.34259,462.62772,69.87637,-394.36749,250.77448,50.54404,-413.84558,72.74776,-15.906579999999998,-377.44769,39.70649,30.47329,-583.6918900000002,39.91516,-163.04093999999995,-438.77277,471.02118,-212.09102,-424.97546,86.18006,-49.93803,-468.98578,468.77478,-32.13,-447.20651,93.60111
-136.12939,-655.44354,1673.5875199999996,-145.02095,-709.35376,1614.29529,-119.91652,-544.07031,1667.92175,-299.51996,-445.92389,1404.03479,-142.25055,-331.4688700000001,1293.74121,-378.45102,-463.58661,1070.9541,-196.23741,-608.81116,945.39209,30.807340000000003,-522.1070599999998,1425.90625,100.68548,-622.76343,1095.62085,-55.46591,-747.9564799999998,935.02173,-258.43948,-488.30786,1005.68903,-0.4873,-566.62115,992.22626,-90.01304,-341.65134,1030.70422,-294.46045,-442.82346,756.62073,-284.82318,-425.55603,490.82062,-302.57343,-387.44907,393.28577,-295.10391,-401.89877,72.66861999999998,-235.76201,-360.83121,34.93176,-277.84116,-563.75739,43.80319,80.1048,-450.8418,695.25586,71.61392,-425.32333,462.61548,69.86718,-394.32971,250.7594,50.60179,-413.7135,72.81498,-15.89345,-377.45547,39.65933,30.47992,-583.67505,39.93748,-163.08807,-438.76868,471.04086,-212.1086,-424.99142,86.17336,-49.91062,-468.9455,468.77722,-32.12928,-447.27048,93.58396
