-166.74579,-605.90283,1713.64795,-183.82272,-716.35565,1645.42554,-180.39175,-528.77386,1675.26404,-357.4735100000001,-492.68622,1426.25146,-257.66464,-322.80545,1272.10022,-466.37372,-530.33765,1081.69873,-295.38885,-739.22479,1023.81927,36.35868,-482.80157,1432.9613,121.67399999999999,-499.39365,1100.65088,-50.51241,-693.26074,1014.02979,-322.20755,-538.2665400000002,1004.95905,-22.69934,-567.61469,977.44409,-164.05531000000005,-335.90149,1012.95459,-359.27099999999996,-510.49838,759.5443700000002,-348.94839,-479.7879,520.4558099999998,-370.99902,-426.62677,394.04715,-274.6019,-419.8653900000001,82.36623,-298.30777,-353.9718,38.62187,-357.42438,-537.08636,40.74609,36.8568,-492.31598,646.90625,24.56493,-469.68259000000006,499.32379,74.77745999999998,-411.10397,266.46902,69.5903,-381.33249,96.45846,13.06281,-340.13773,45.7845,73.00399999999999,-529.35132,42.74606,-215.4274,-496.9841,501.34277,-359.77341,-402.6264,79.42989,-109.40076,-471.8873,487.94162,-17.18564,-399.16586,82.56758
-168.08618,-606.46075,1713.65405,-185.0596,-716.96545,1645.276,-181.77895,-529.54242,1675.24915,-358.45197,-493.66739,1426.14368,-259.10764,-323.44067,1272.03943,-467.83618,-532.83636,1081.97888,-300.50345,-744.77301,1024.07483,35.29214,-482.44888,1433.32935,121.66192,-497.8680700000001,1101.28955,-49.46122,-692.3568700000002,1013.73041,-322.9985,-538.86517,1004.91199,,,,-165.17506,-336.04294,1013.17896,-359.5913700000001,-510.98553,759.51605,-349.25137,-479.90378,520.4612400000002,-371.29657,-426.64716,394.06409,-274.63751,-419.89743,82.41637,-298.34695,-353.97113,38.64949,-357.39978,-537.1616799999998,40.69643,36.57331,-491.93814,647.02795,24.33443,-469.67755,499.42365,75.25126,-410.86975,266.73618,69.51751,-381.35068,96.59899,12.9674,-340.2478,45.93497,73.01717,-529.38348,42.7389,-215.66356,-496.58606,501.39349,-359.82117,-402.64374,79.42209,-109.6233,-472.22546,487.90784,-17.22741,-399.31375,82.60053
-169.54111,-607.12109,1713.65967,-186.2467,-717.52368,1645.20789,-183.14658,-530.0033,1675.3667,-359.43433,-494.63962,1426.0289300000004,-260.50195,-324.10779,1272.06079,-469.25928,-535.60156,1082.28394,-305.9588,-750.30804,1024.17761,34.24068,-482.10663,1433.85303,121.96554,-496.38431,1102.05115,-48.36228,-691.22107,1013.47144,-323.43253,-539.62769,1004.75519,,,,-166.30875,-336.10455,1013.42163,-359.86557,-511.46121,759.46277,-349.13248,-479.90305,520.40662,-372.63965,-425.96936,394.72885,-274.67444,-419.87238,82.41484,-298.3528100000001,-353.94644,38.67341,-357.33774,-537.18188,40.68976,36.30812,-491.69888,647.1109,24.1803,-469.67615,499.47421,75.07967,-410.94183,266.87955,69.45499000000001,-381.34891,96.71996,12.88041,-340.3048100000001,46.04395,73.01886,-529.38733,42.71665,-215.83377,-496.2803,501.48672,-359.84937,-402.6712,79.4343,-109.8484,-472.41763,487.88785,-17.30425,-399.39581,82.70147
-171.01039,-607.7428,1713.7675800000004,-187.5612,-718.15387,1645.05334,-184.51247,-530.62366,1675.3773199999996,-360.53983,-495.61359,1426.00464,-262.00037000000003,-324.81378,1272.09448,-470.77554,-538.49951,1082.6731,-311.46066,-755.94464,1024.20728,33.11677,-481.76608,1434.22351,122.26383,-494.8053,1102.87671,-47.21229,-690.00653,1013.26404,-323.75433,-540.32526,1004.66846,,,,-167.41449,-336.2117,1013.69641,-360.1912200000001,-511.90817,759.38495,-349.78732,-480.04959,520.3924,-372.91995,-426.00909,394.7088,-274.73074,-419.82288,82.49802,-298.41135,-353.97787,38.73732,-357.39133,-537.13977,40.68291,36.06835,-491.3461,647.1990400000002,23.96534,-469.63974,499.54224000000005,74.87514,-410.99777,266.9436,69.39867,-381.39514,96.79454,12.77642,-340.32056,46.17859,73.05083,-529.40167,42.74605,-216.03104,-495.99316,501.56085,-359.89755,-402.67059,79.41634,-110.07503,-472.70187,487.86313,-17.3611,-399.48621,82.74991
-172.31065,-608.4729,1713.6472199999996,-188.67755,-719.14941,1645.10095,-185.81369,-531.2728900000002,1675.41077,-361.33655,-496.53922,1425.90918,-263.37015,-325.4500700000001,1272.1001,-472.27628,-541.57635,1083.13794,-316.93051,-761.57043,1024.16711,32.24556,-481.1282,1434.74683,122.69454,-493.09918,1103.72302,-46.06043,-688.62006,1013.07263,-324.10339,-541.00946,1004.63849,,,,-168.54417,-336.26703,1013.91754,-360.64352,-512.5083,759.2193599999998,-350.07697,-480.04074,520.39923,-372.96481,-426.18018,394.54239,-274.75323,-419.86005,82.53405,-298.4135100000001,-353.95706,38.74639000000001,-357.36252,-537.15796,40.69278,35.8069,-491.0864,647.23138,23.76317,-469.73761,499.56088,74.53418,-411.20374,267.02066,69.30711,-381.43085,96.882,12.73383,-340.4002700000001,46.25982,73.0804,-529.43982,42.74245,-216.19133,-495.70142,501.64209000000005,-359.97791,-402.66248,79.43868,-110.25067,-472.26523,487.72101,-17.3843,-399.63223,82.79348
-173.70569,-609.1870700000002,1713.59314,-189.94704,-719.79089,1644.90869,-187.19713,-531.95367,1675.41699,-362.36728,-497.47174,1425.86499,-264.8786,-326.04135,1272.13159,-473.79965,-544.89526,1083.66418,-322.17334,-767.2488400000002,1023.91003,31.23495,-480.68661,1435.09216,123.13073,-491.41327,1104.5914300000004,-44.81992,-687.1755400000002,1012.82965,-324.42725,-541.57886,1004.52728,-23.2255,-564.13837,976.74866,-169.61354,-336.31635,1014.19574,-360.9747,-512.9281,759.20453,-350.33618,-480.05817,520.36774,-373.43979,-425.91794,394.70059,-274.86154,-419.82413,82.52089000000002,-298.47266,-353.95111,38.78255,-357.34311,-537.19171,40.6552,35.61451,-490.75809,647.3618799999998,23.38518,-469.76825,499.5834,74.30051999999998,-411.33163,267.00775,69.25766999999999,-381.6105,96.96483,12.64458,-340.4994200000001,46.34568,73.07921999999998,-529.37372,42.73493,-216.40132000000003,-495.23026,501.72311,-360.0304,-402.6871,79.45656,-110.44914,-472.47861,487.64499000000006,-17.421879999999998,-399.64816,82.84132
-175.17041,-609.9230299999998,1713.53015,-191.20743,-720.4245599999998,1644.63916,-188.50427,-532.72852,1675.3811,-363.2265,-498.39667,1425.84583,-266.29874,-326.6778,1272.11206,-475.29178,-548.50665,1084.2789300000004,-327.27332,-772.99072,1023.56702,30.07903,-480.25983,1435.43042,123.50678,-489.58591,1105.42468,-43.13271,-685.7298599999998,1012.6662,-324.76248,-542.2338900000002,1004.45526,,,,-170.76779,-336.4122,1014.44995,-361.19827,-513.21478,759.17255,-350.5524,-480.01944,520.31921,-373.70969,-425.82587,394.66263,-274.87082000000004,-419.74707,82.61447,-298.4880100000001,-353.96271,38.81438,-357.29309,-537.20251,40.632,35.39579000000001,-490.44473,647.4252299999998,23.21097,-469.7485,499.64075,74.45406,-411.29645,267.16852,69.19325,-381.55103,97.07442,12.5525,-340.52417,46.45607,73.08096,-529.4314,42.76013,-216.5977,-494.88315,501.82779000000005,-360.09186,-402.66223,79.45004,-110.60677,-472.76636,487.61829000000006,-17.48418,-399.72305,82.91328
-176.51219,-610.6594200000002,1713.43738,-192.48906,-721.04034,1644.35461,-189.82021,-533.28119,1675.4917,-364.09692,-499.3800700000001,1425.82581,-267.73907,-327.29535,1272.14063,-476.80148,-552.15247,1084.94312,-332.30173,-778.92017,1023.17542,29.13418,-479.73318,1435.8739,124.06309,-487.76221,1106.31348,-41.72406,-684.0316799999998,1012.41113,-325.0463299999999,-542.85217,1004.44531,,,,-171.74191000000005,-336.41428,1014.68781,-361.4725,-513.52319,759.11987,-350.77469,-479.94528,520.31171,-373.99402,-425.68881,394.72388,-274.95453,-419.72366,82.6223,-298.4881,-353.9324,38.85212,-357.35309,-537.1763900000002,40.62607,35.26278,-490.09814000000006,647.57111,23.17238,-469.75571,499.65036,73.93991,-411.5979,267.18433,69.14195,-381.6450200000001,97.15507,12.49983,-340.52731,46.59191,73.07535,-529.45947,42.74427,-216.78392,-494.47205,501.92941,-360.16,-402.67838,79.47292,-110.88644,-473.64447,487.72849,-17.52117,-399.80969,82.96223
-177.90906,-611.42743,1713.37891,-193.71291,-721.67035,1644.06006,-191.1283,-534.02319,1675.5361300000004,-364.93933,-500.36124,1425.74756,-269.15723,-327.9144,1272.13525,-478.31659,-555.95691,1085.6978800000004,-338.16006,-784.32855,1022.55585,27.97873,-479.28857,1436.24255,124.73106,-485.7999,1107.26782,-40.13804,-682.31201,1012.06708,-325.42554,-543.33075,1004.31104,,,,-172.82433999999995,-336.44772,1014.93512,-361.78076,-513.87964,759.0260000000001,-351.03061,-479.84640999999993,520.29541,-374.27704,-425.55112,394.72849,-274.97711,-419.64325,82.65833,-298.51556,-353.94843,38.84555,-357.30777,-537.2479900000002,40.63927,34.96181,-489.76855,647.6505099999998,22.95039,-469.78064000000006,499.71191,73.79953,-411.58786,267.2807,69.05878,-381.66113,97.29611,12.44873,-340.62921,46.68159,73.08927,-529.52435,42.71754,-216.989,-493.73083,501.99442,-360.17319,-402.70599,79.43121,-111.07619,-473.85541,487.69800000000004,-17.78983,-399.71939,83.10481999999998
-179.24182,-612.15472,1713.2973600000007,-194.97514,-722.31232,1643.72046,-192.36418,-534.66772,1675.55994,-365.68558,-501.40302,1425.60486,-270.58752000000004,-328.55249,1272.18555,-479.83493,-559.8819,1086.44275,-343.33691,-789.9538,1021.91876,27.0409,-478.69189000000006,1436.57678,125.64775,-483.86591,1108.26062,-38.48693,-680.6159700000002,1011.53149,-325.70398,-543.93695,1004.20483,,,,-173.89813,-336.44592,1015.20416,-362.11563,-514.19775,758.97443,-351.26855,-479.69675,520.29431,-374.62076,-425.34012,394.73148,-274.99539,-419.66968,82.7599,-298.5878,-353.90051,38.90502,-357.33936,-537.16394,40.65563,34.73905,-489.41113,647.67102,23.11909,-469.88138,499.66345,73.69514000000002,-411.64914,267.39954,69.02866,-381.75693,97.37366,12.35231,-340.65198,46.79769,73.09456,-529.53387,42.71708,-217.13393,-493.2009,502.10397,-360.186,-402.70334,79.41309,-111.12738,-473.4678,487.55011,-17.57611,-399.93536,83.04522
-180.61783,-612.9932299999998,1713.18909,-196.26216,-722.97546,1643.38208,-193.61946,-535.41125,1675.5647,-366.55002,-502.45975,1425.60376,-271.93622,-329.1525,1272.2749,-481.36331,-563.87848,1087.22559,-348.50549,-795.37915,1021.16376,25.66311,-478.37735,1436.8811,126.08018,-481.65439,1109.1637,-36.69625,-678.8182400000002,1010.95905,-325.94833,-544.52185,1004.12317,,,,-174.89485,-336.79047,1015.29309,-362.36258,-514.69647,758.75073,-351.53394,-479.5512700000001,520.2856400000002,-374.91013,-425.18042,394.74625,-275.36929,-419.34167,82.95971999999998,-298.57883,-353.89023,38.90999,-357.29706,-537.17065,40.62246,34.50783,-489.09006,647.75049,22.9073,-469.82489,499.70651,73.51897,-411.69846,267.49677,68.97285,-381.80679,97.45242,12.30555,-340.73755,46.90467,73.13878000000003,-529.50989,42.73645,-218.2885,-489.03445,501.84897,-360.27884,-402.66333,79.45113,-111.46638,-474.13483,487.65137,-17.9832,-400.45029,83.10419
-181.94197,-613.78375,1713.04553,-197.53282,-723.62854,1643.01538,-194.78023,-536.25946,1675.53967,-367.29001,-503.60303,1425.56946,-273.41821,-329.78192,1272.26794,-482.89984,-567.90302,1088.0116,-353.49673,-800.69604,1020.2702,24.68649,-477.75018,1437.23254,126.68736,-479.53644,1110.14185,-34.81248,-677.07532,1010.25287,-326.23578,-545.00989,1004.0033,,,,-175.90147,-336.36105,1015.64044,-362.83749,-514.46588,758.99622,-351.78259,-479.42609,520.2866799999998,-374.92673,-425.26169,394.55054,-275.42126,-419.34833,83.03173000000002,-298.6424,-353.87552,38.92826,-357.29193,-537.19312,40.61496,34.2243,-488.74841,647.88409,22.70455,-469.7468,499.80472,73.40496,-411.70123,267.58408,68.86295,-381.79514,97.60653,12.18678,-340.81747,47.01868,73.13511,-529.5577400000002,42.72787,-217.47079,-492.10513,502.1991,-360.32687,-402.65045,79.41405,-111.59404,-473.9126,487.56149000000005,-18.1697,-400.35672,83.17586999999997
-183.20201,-614.62085,1712.95068,-198.79478,-724.31097,1642.62793,-195.96846,-536.8786,1675.56555,-367.98804,-504.8298,1425.46509,-274.80585,-330.58179,1272.29773,-484.45029000000005,-571.93542,1088.80835,-358.12369,-805.97162,1019.28564,23.88606,-476.78375,1437.54846,127.41616,-477.23401,1111.12329,-32.70548,-675.1719400000002,1009.48193,-326.57242,-545.48395,1003.93494,,,,-176.95779,-336.28235,1015.93073,-363.08734,-514.6644299999998,758.94403,-352.01495,-479.27707,520.27118,-375.20386,-425.09464,394.54382,-275.47745,-419.28522,83.06781,-298.6754200000001,-353.89233,38.9617,-357.25751,-537.23859,40.59201,33.93845,-488.31094,647.98761,22.46634,-469.62283,499.85962,73.27687,-411.66647,267.71078,68.83278,-381.93277,97.67818,12.12726,-340.85776,47.15684,73.14657,-529.57147,42.69695,-218.62213,-487.93494,502.05157,-360.42157,-402.63858,79.45897,-111.7148,-474.00189000000006,487.56149000000005,-18.24261,-400.44052,83.23817
-184.47278,-615.43042,1712.8122600000004,-199.98839,-724.99652,1642.20654,-197.18517,-537.6624099999998,1675.5968,-368.78305,-506.07147,1425.41797,-276.34064,-331.0153200000001,1272.42822,-485.8815,-576.08911,1089.67004,-362.87943,-811.03479,1018.11188,22.97198,-476.05869,1438.01526,127.95114,-474.92441,1112.11438,-30.603590000000004,-673.2832599999998,1008.65759,-326.9827,-545.70599,1003.75494,,,,-177.95265,-336.15125,1016.15131,-363.39819,-514.85974,758.90594,-352.29181,-479.07211,520.30365,-375.79547,-424.73557,394.7572,-275.52298,-419.24103,83.13375,-298.71011,-353.87662,38.96186,-357.25983,-537.25403,40.6031,33.740790000000004,-487.99426,648.07947,21.92958,-469.29391,500.03519000000006,73.15834,-411.63376,267.78821,68.74112,-381.90085,97.80046,12.04644,-340.9285,47.25169,73.13334,-529.5835599999998,42.68707,-217.85397000000003,-490.93423,502.41876,-360.49036,-402.66183,79.41735,-111.94676,-474.06732,487.56262,-18.34327,-400.46564,83.33406
-185.72874,-616.30121,1712.67773,-201.11577,-725.6936,1641.83984,-198.21855,-538.42413,1675.55994,-369.40195,-507.28949000000006,1425.36829,-277.76877,-331.70596,1272.56909,-487.27945,-580.17737,1090.48267,-367.0499,-815.75854,1016.5697,21.95721,-475.0368,1438.31555,128.61852,-472.52994,1113.12024,-28.42322,-671.33429,1007.80804,-327.16003,-546.40332,1003.72516,,,,-178.83517,-336.5580700000001,1016.21051,-363.6864,-515.0776400000002,758.8858,-352.52225,-478.95456,520.2963900000002,-376.12268,-424.55295,394.77063,-275.3808,-419.02542,83.16776,-298.78711,-353.8613,39.00537,-357.25204,-537.27148,40.57744,33.4995,-487.62784000000005,648.1261,21.68394,-469.19006,500.11426,71.77789,-411.76361,267.7298,68.66373,-381.99097,97.89316,12.01268,-340.97971,47.33196,73.14376,-529.7028799999998,42.67318,-218.01683,-490.31912,502.50357,-360.54852,-402.70984,79.422,-112.12258,-474.03793,487.55527,-18.15418,-400.68781,83.30962
-186.89133,-617.25684,1712.4731399999996,-202.28438,-726.4404900000002,1641.39856,-199.37585,-539.24829,1675.55591,-370.33685,-508.76605,1425.40723,-279.47827,-332.06189,1272.72607,-488.61612,-584.29541,1091.35193,-371.0824,-820.34613,1014.99817,20.97718,-474.30728,1438.71277,129.14003,-470.1066,1114.04138,-26.30387,-669.34479,1006.9223,-327.37833,-546.78729,1003.60791,,,,-179.84503,-336.4379,1016.41425,-363.91052,-515.27948,758.8304400000002,-352.7441100000001,-478.79623,520.29395,-376.44461,-424.32904,394.78421,-275.38474,-418.99481,83.25144,-298.8211100000001,-353.85303,39.04889,-357.25964,-537.23743,40.5697,33.198440000000005,-487.19705,648.43213,21.51783,-468.97546,500.19846,71.63611999999998,-411.66861,267.86108,68.62855,-382.01477,97.98899,11.94045,-341.02759,47.40522,73.10963000000002,-529.72052,42.66507,-218.18941,-489.79776,502.59518,-360.58209,-402.69733,79.44372,-112.31009,-473.97037,487.57092,-18.16977,-400.77643,83.3553
-188.11368,-618.11847,1712.29651,-203.39255,-727.1650400000002,1640.93042,-200.38844,-540.00983,1675.54382,-370.89758,-510.06711,1425.32861,-280.86002,-332.86713,1272.83984,-489.87524,-588.49469,1092.26001,-374.91486,-824.82019,1013.22498,19.93655,-473.66684,1439.04089,129.61643999999998,-467.64783,1115.04102,-24.09347,-667.23138,1006.02185,-327.62219,-547.1936,1003.54028,,,,-180.8179,-336.31348,1016.63861,-364.15756,-515.45355,758.76825,-352.9422,-478.6716,520.2935200000002,-376.38239,-424.45947,394.58548,-275.42661,-418.95651,83.28007,-298.8680700000001,-353.84113,39.09082,-357.24744,-537.28607,40.57133,33.0039,-486.7514,648.55164,21.34469,-468.82468,500.2493,72.70814,-410.93973,268.24664,68.57696,-382.04163,98.03146,11.91597,-341.07788,47.46685,73.13345,-529.69989,42.68752,-218.36868,-489.1897,502.68304000000006,-360.65643,-402.66138,79.41713,-112.46751,-473.96378,487.62708,-18.42763,-400.61832,83.5013
