2.46075,1000.18964,1716.23328,73.31474,1037.52979,1706.89172,-66.6904,957.35767,1639.89075,10.44708,802.21277,1398.18188,-127.37468,921.16095,1276.24194,28.46905,703.27301,1079.87964,195.22038,780.07013,895.22064,-19.15172,1144.45068,1420.0534699999996,1.19488,1275.57434,1088.78809,138.03046,1269.02271,863.42853,61.60771999999999,848.5971699999999,1001.2948,77.27962,1117.02283,980.64069,-121.44685,972.57098,1015.09863,77.96565,795.15247,764.33368,149.33446,803.02039,507.26947,105.79972,773.27972,409.50595,27.43342,771.91565,103.05859,-32.71753,824.08771,65.89771999999999,167.60855,803.18524,51.82561,-1.65955,1131.09509,666.80945,-3.73297,1090.38342,438.86322,-56.14641999999999,1060.24402,231.45564,-64.23901,1008.90552,62.10292,-127.96841,956.1358,36.62285,79.27216,922.48285,40.17061,127.4948,924.22064,483.95947,37.08082,861.01233,109.44949,19.18034,965.84131,467.0678400000001,-62.91575,922.71326,95.05878
6.3385099999999985,1002.08978,1716.16089,76.96122,1040.0929,1706.68384,-62.5699,958.09723,1639.97546,17.94714,804.39838,1398.19946,-122.12387,920.40356,1276.26086,37.92752,705.32172,1080.11951,203.46445,786.08008,896.0405300000001,-18.36382,1145.67017,1419.82947,-0.61616,1277.16016,1088.68665,136.36583000000002,1273.6283,863.59705,67.65867,851.7088,1001.24023,77.37019000000002,1120.02673,980.43481,-117.8512,971.66925,1015.13867,85.71816,800.05145,763.8915400000002,156.75392,811.8720099999998,506.96561,117.03857,780.63849,408.42099,48.42434,776.78967,99.24524,-12.85226,826.22485,61.09145,188.51207,815.39172,52.00456,-2.54975,1132.74121,666.77625,-4.14636,1092.25659,439.06186,-56.93195,1060.9342,231.4478,-64.48846,1009.27405,62.04018000000001,-127.98748,956.20801,36.69293,79.17784,922.9353,40.42695,131.21352,932.56689,483.97144,53.95825,866.11188,106.44333,20.92176,967.81305,466.99081,-62.82122,923.24774,95.20316
10.60128,1004.0127,1716.2362100000007,80.53526,1042.77759,1706.48108,-58.06993000000001,959.25073,1639.9356699999996,25.38905,806.6387900000002,1398.18079,-117.01762,919.73596,1276.44482,47.52296,707.5925900000002,1080.39392,211.30574,791.8439900000002,896.5893599999998,-17.47193,1147.1593,1419.71106,-2.23495,1278.97522,1088.61365,134.7131,1278.22424,863.37811,74.0685,854.8623699999998,1001.20209,78.31626,1123.60901,980.31848,-114.0874,970.84418,1015.13898,93.4867,805.07794,763.17444,163.8614,820.55219,506.48489000000006,128.0676,787.97272,407.3266,69.37714,782.7004400000002,95.83588,7.1955800000000005,829.48792,56.60244,208.98729,828.25073,52.28709,-2.95067,1134.04858,666.4699099999998,-4.78877,1093.58972,438.89813,-57.61991,1061.60608,231.51033,-64.71152,1009.58673,61.97841,-128.20775,956.07111,36.85415,79.1297,923.39337,40.58705,133.6102,939.82965,483.72073,70.83621,871.8941,103.84036,22.79993,969.56128,466.71722,-62.70622,923.68762,95.33508
14.71727,1005.81158,1716.01965,84.20938000000002,1045.23193,1706.13672,-53.59505,960.55798,1639.86633,33.12095,809.02643,1398.20605,-111.62514,919.1015,1276.46143,57.01185,709.8283700000002,1080.61279,219.13539,797.61133,896.8915400000002,-16.42739,1148.61731,1419.59155,-3.88137,1280.30225,1088.51648,133.1114,1282.6699199999996,863.31219,80.47684,858.04706,1001.15289,78.31851,1126.54382,980.12054,-110.15993,970.09186,1015.07422,101.10594,809.16022,762.84723,170.69946000000004,829.06403,506.11935,138.73256999999998,795.50641,406.31866,90.48911,789.62677,92.94082,27.41132,833.91888,52.37502,229.1718,841.79834,52.94756999999999,-3.607380000000001,1135.35571,666.44867,-5.45483,1094.93701,438.65564000000006,-58.27551,1062.16687,231.58864,-64.91877,1009.81854,61.91991,-128.18184,956.14233,36.88539,79.05336,923.98584,40.83442,136.22305,947.78503,483.14471,87.55457,878.52795,101.65038,24.55197,971.42218,466.47058,-62.65789,923.99701,95.44648
18.93628,1007.65851,1715.8678,88.07804,1047.84717,1706.13208,-49.08879,961.12201,1639.72449,40.37162,811.51776,1397.96289,-106.14288,918.703,1276.38892,66.53966,712.24036,1080.79639,226.82727000000003,802.97839,896.8439300000001,-15.24994,1149.95581,1419.47742,-5.3674,1281.82092,1088.44604,131.36475,1286.8659699999996,863.05646,86.93404,861.36694,1000.95441,78.93958,1129.86316,979.9635,-106.56077,969.11615,1015.27954,108.59156000000002,813.79053,762.1568599999998,177.12791,837.36523,505.7681,149.04417,803.33435,405.32831,111.18855,797.50989,90.2934,47.19044,839.17847,49.04287,248.90558,856.0106800000002,54.00113,-3.99542,1136.53601,666.28473,-5.94409,1095.99365,438.58588,-59.00938000000001,1062.66821,231.56816,-65.13689000000001,1010.03137,61.77864,-128.23927,956.07977,36.90791,78.91436,924.51416,41.10488,139.0294,954.82404,482.86002,104.54509,886.16974,99.63044,26.40309,971.42169,466.66858,-62.51467,924.45813,95.59347
23.36172,1009.41718,1715.66797,92.18924,1050.26672,1705.89514,-44.25242,962.34821,1639.44397,48.38121,814.04688,1398.01013,-100.61225,918.17938,1276.36804,75.98331,714.73993,1080.93066,234.29158,808.35016,896.71509,-13.998029999999998,1151.35266,1419.33862,-6.75847,1283.27234,1088.29724,129.70116000000002,1291.03088,862.8688400000002,93.52434,864.84595,1000.76367,79.66038,1133.17542,979.81482,-102.13935,968.38348,1015.01807,116.04443,818.5382099999998,761.44122,183.51199,845.3720099999998,505.1377,159.21561,810.65167,404.52099999999996,131.70119,806.50647,88.06899,67.14531,846.2874800000002,45.91254,267.9119,871.20697,55.31942,-4.22725,1137.59766,666.13214,-6.41121,1097.21765,438.61865,-60.02758000000001,1062.60474,231.73303,-65.67733,1010.35175,62.06047,-128.26787,955.99213,36.93301,78.6862,925.15009,41.4758,141.68797,961.63855,482.25848,121.07993,894.67847,98.23261,28.07633,975.13629,465.8226,-62.2723,925.27771,95.5331
27.98585,1011.18665,1715.63135,96.52882,1052.27112,1705.5018300000004,-39.37692,964.10632,1639.34705,55.94033,816.71649,1397.78259,-94.99349,917.94183,1276.1738300000004,85.48918,717.38916,1080.96838,241.6698,813.48779,896.19574,-12.63789,1152.67432,1419.18835,-7.982239999999999,1284.66101,1088.12158,128.09142,1294.9511699999996,862.5346699999999,99.99417,868.35052,1000.46283,80.55549,1136.48975,979.66174,-97.77979,967.68719,1014.62238,123.29507,824.0728799999998,760.57513,189.47554,853.3111,504.35135,168.95868000000004,818.5747700000002,403.47006,151.59232,816.6012599999998,86.37509,86.50098,854.53845,43.20863,286.18768,887.0451,57.12701,-4.74955,1138.47168,665.77075,-6.850389999999999,1098.50452,438.56067,-60.84846999999999,1063.45081,231.96941,-65.83868000000001,1010.68268,61.78566,-128.33131,955.93457,36.91608,78.47464000000002,925.87048,41.88793,144.59537,967.79468,481.95865,137.47503999999998,904.16669,96.97363,29.973090000000006,977.14264,465.44693,-62.34022,925.35864,95.82088
32.55764,1012.91052,1715.27295,100.47419,1055.13245,1705.3772,-34.66361,965.15491,1639.13464,63.49049,819.47278,1397.51575,-89.19404,917.73932,1275.97351,94.80801,720.11127,1080.93201,248.85147,818.64679,895.5658599999998,-11.16333,1153.97681,1419.00854,-8.74329,1286.6965300000004,1088.14404,126.54127,1298.83789,862.2691699999998,106.10642,872.1215199999998,999.7608,81.55785,1139.63977,979.3183,-93.04295,967.05231,1014.44183,130.57451,828.8158599999998,759.76422,195.81451,860.64392,503.88211,178.65398000000005,826.16412,402.62115,170.61876999999996,827.6861,84.97147,105.4186,864.23236,40.97035,303.47186,903.43726,59.22635,-4.73119,1140.02234,665.46222,-7.58064,1100.12134,438.69849000000005,-61.77844,1064.06689,232.08769,-66.18611999999999,1011.09241,61.71471,-128.4548,955.93561,36.9843,78.24467,926.67578,42.27481,147.55893,973.9079,481.34872,153.36646000000005,914.53046,96.30637,31.9372,979.18457,465.14444,-62.32187,925.94141,95.92177
37.21215,1014.75256,1715.14917,104.83067,1057.48999,1705.0869100000002,-29.78739,966.47345,1638.96899,71.3679,822.2793,1397.05505,-83.38049000000002,917.65588,1275.74438,104.21365,722.70618,1080.7124,255.92383,823.50073,894.57062,-9.60302,1155.32507,1418.79651,-9.80661,1288.12256,1088.08826,124.94479,1302.49304,861.7963300000001,112.70975,875.82416,999.35492,82.78748,1142.87622,979.02997,-88.21415999999998,966.60046,1014.16595,137.69266000000002,833.59393,759.30341,201.84108,867.67944,503.37119,187.96602,833.74255,401.68893,188.72697,839.69006,83.8142,123.68883,875.1226199999999,39.20724000000001,319.92679,920.24451,61.78225,-4.9389699999999985,1141.19873,665.40546,-7.946739999999999,1101.39844,438.29181,-62.64898,1064.65259,232.08017,-66.55058000000001,1011.48401,61.64024000000001,-128.51039,955.99713,36.99683,78.0574,927.47308,42.62764,150.45349,979.565,481.16113,168.61446,925.89581,96.26731,34.03798,981.38104,464.79956,-62.31676,926.56012,96.22619
41.96212,1016.45819,1714.85645,109.23097,1059.76575,1704.79285,-24.82481,967.79126,1638.66321,79.06196,825.1532599999998,1396.57507,-77.21095,917.63385,1275.44543,113.23647,725.87079,1080.59973,262.78308,828.24139,893.46881,-7.97305,1156.63843,1418.5222199999996,-10.71062,1289.4583699999996,1087.89429,123.41051000000002,1306.12695,861.3756699999999,120.17003,879.26636,999.51691,84.16289,1145.94971,978.72119,-83.16273000000002,966.26056,1013.73749,144.93681,838.25623,758.72125,208.01253,874.5213,502.89508,196.93347,841.21057,400.79871,206.08612,852.5575,82.8819,141.18794,886.76172,37.77514,335.64789,937.29199,64.83835,-4.6645900000000005,1142.99414,665.13184,-8.155439999999999,1102.75818,438.07913,-63.41517,1065.43481,232.20177,-66.79216,1011.77478,61.39127,-128.55756,956.09924,37.08252,77.98172,928.17346,43.13678,153.56219,984.87311,480.6019,183.46744,937.4165,96.22972,36.20292,983.5509,464.24246,-62.31011,927.11151,96.47793
46.71609,1018.15588,1714.3302,113.88716,1061.67065,1704.3299600000007,-19.75801,969.34949,1638.27661,86.70164,828.18011,1396.1344,-71.10088,917.69745,1275.06567,122.61131,728.7305299999998,1080.24133,269.63611000000003,832.8421,892.1945199999999,-6.18397,1157.9801,1418.18311,-11.43161,1290.32422,1087.34082,121.89611,1309.63342,861.0007300000002,126.79711,882.97845,999.15607,85.64986999999998,1148.94519,978.39099,-78.72882,965.61023,1013.82452,152.24254,842.6854900000002,758.32111,214.05727,881.0111099999998,502.45477,205.48557,848.72687,399.92764,222.55725,865.9757699999999,82.59141,157.69708,899.4408599999998,36.66082,350.30786,954.42993,68.02578000000001,-3.94797,1143.56042,665.06152,-8.02641,1104.16809,437.64694,-63.97572,1066.12744,232.22908,-67.31438,1012.22882,61.45444000000001,-128.67152,956.1925,37.15829,77.74067,928.95618,43.50606,156.9467,990.2403,480.29126,197.60568,949.91101,96.77243,38.28288,985.66779,463.83884000000006,-62.16425,927.78278,96.72945
51.59686,1019.93201,1713.93152,118.04298,1064.28064,1703.84717,-14.571229999999998,970.92578,1637.75085,94.68497,831.2701400000002,1395.52539,-65.06554,917.81458,1274.74146,131.5986,731.85828,1079.98035,275.93915,837.0822099999998,890.33344,-4.13061,1159.18506,1417.82947,-12.43074,1291.15784,1086.91333,120.52334,1313.09949,860.3139,133.7213,886.698,998.89117,87.38254,1151.92188,977.97729,-73.29314000000002,965.4436,1013.36517,159.5051,847.2697800000002,757.80756,219.99736,887.2977900000002,501.85898,213.71983,856.0885599999998,398.81281,237.8197,879.49542,82.25769,173.33777,912.62933,35.92508,364.04932,971.71661,71.80513,-3.33796,1144.94507,664.89252,-7.87153,1105.66589,437.3950200000001,-64.36005,1066.72266,232.22258,-67.53520999999999,1012.61249,61.32916,-128.6505,956.29327,37.28513,77.6152,929.66907,43.6097,160.51053000000005,994.94104,480.03488,210.88104,963.17139,97.90364,40.34556,987.67255,463.22644,-62.10501,928.29272,96.88072
56.57301999999999,1021.66034,1713.62708,122.77854,1066.5521199999996,1703.5481,-9.57393,972.41632,1637.33997,102.6252,834.4325,1394.91345,-58.67183000000001,918.03937,1274.32104,140.4662,735.12378,1079.5402800000004,282.38498,841.3081699999998,888.5925900000002,-2.1579900000000003,1160.5625,1417.43872,-13.05307,1292.3527800000004,1086.53735,119.1745,1316.49329,859.7050800000002,139.54395,890.91565,998.08008,89.57444,1155.33557,977.72974,-67.80917,965.38745,1013.00305,167.07327,851.27228,757.41254,225.98131,893.51776,501.26788,221.55391,863.6555199999998,397.79266,252.17365,893.4241900000002,82.17234,188.02855,926.25,35.44174,376.48828,988.79108,75.8902,-2.54387,1146.30603,664.62213,-7.52411,1106.92322,437.22443,-64.57226999999999,1067.33252,232.19402,-67.72074,1012.90161,61.30668000000001,-128.67505,956.24738,37.3865,77.34312,930.23346,43.63406,164.33836000000005,1000.21631,479.71671,223.36002,976.21423,99.04024,42.46582,989.63275,462.59128,-61.93795,928.87085,96.98497
61.58174,1023.41742,1712.89185,127.4692,1068.86084,1703.10645,-4.38411,974.04242,1636.78418,110.47892,837.64209,1394.2804,-52.26198,918.37457,1273.8175,149.29551999999995,738.43738,1079.11121,288.69415,845.37537,886.7805800000001,0.01168,1161.82166,1416.99695,-13.60145,1293.50928,1086.12256,117.85686,1319.84509,859.04797,146.28476,894.78119,997.56244,91.41508,1158.19458,977.26324,-62.165,965.35443,1012.53247,174.41701,855.6917699999998,756.7094099999998,231.85406,899.7493900000002,500.60852,228.838,871.6669300000002,396.50803,265.41379,907.07819,82.18075999999998,201.59598,939.80109,35.03754,388.05096,1005.57721,80.33928,-1.04149,1148.5847199999996,664.3702400000002,-7.018860000000001,1108.26135,436.6969,-64.63479,1067.7616,232.15167,-67.64502,1013.00549,61.05452,-128.72179,956.11267,37.55515,77.16668,930.3338,43.38875,168.38863,1005.69629,479.47491,235.15318,989.10712,100.0523,44.90665,991.63177,462.16486,-61.91673,929.06232,97.31632
66.60032,1025.2902800000004,1712.51465,132.3082,1070.99841,1702.57581,1.19858,976.0401,1636.00513,118.32015,840.90308,1393.50684,-45.88759,918.84698,1273.34119,158.13931000000005,741.85101,1078.6101099999996,294.95703,849.3489999999999,884.82489,2.00343,1162.7821,1416.42664,-14.15549,1294.38696,1085.73657,116.5748,1323.07947,858.34979,153.02933000000004,898.80353,997.0069,92.50826,1159.95996,976.23273,-56.54413,965.46259,1012.04041,181.92522,859.8064,756.16718,237.61401,906.28107,499.68045,235.95102000000003,879.2575099999998,395.46176,277.60983,920.53882,82.61884,214.06886,952.86627,34.74495,398.43478,1021.35767,84.53539,-0.23153,1149.03052,663.93958,-6.69055,1108.69385,436.08102,-64.51939,1068.01978,232.08415,-67.73814,1012.99689,61.05509,-128.69246,955.79974,37.82342,77.04669,930.41693,43.09142,172.69365,1011.34857,479.26929,245.67786,1001.30969,101.24195,47.15759,993.7395,461.49445,-61.608999999999995,929.2738,97.45054
71.7062,1027.05737,1711.95789,137.14553999999998,1073.32349,1702.14502,6.20695,977.27954,1635.51917,126.31303,844.20294,1392.79602,-39.16507,919.29718,1272.63293,167.0322,745.36041,1078.05737,301.2236,853.2702,882.72369,4.49017,1163.96814,1415.8772,-14.38866,1295.66479,1085.16772,115.35062,1326.27344,857.6151699999998,159.9964,902.82465,996.48474,94.72486,1163.02869,975.57019,-50.84995,965.71417,1011.44397,189.48926,863.8375199999998,755.36877,243.6013,912.88751,498.80026,243.0036,887.03131,394.36166,289.0264,933.44159,82.97927,225.57562,965.21094,34.58955,407.49844,1037.03479,88.12283000000002,1.23899,1150.2023900000004,663.4739999999999,-5.64122,1110.21057,435.87753,-64.20326999999999,1068.16492,232.04669,-67.99001,1012.89075,61.32518,-128.60596,955.45874,38.0476,77.10463,930.21637,42.66477,177.13528,1017.23431,479.16568,255.37964,1012.59668,101.84686,49.49419,995.48907,461.09872,-61.23842,929.29486,97.52799999999999
