-364.4393,-560.4884,1716.92126,-407.50104,-670.20514,1659.76111,-353.8084100000001,-488.57895,1669.45374,-512.90881,-488.5055200000001,1426.0332,-423.2489,-307.21915,1272.99951,-621.9456799999998,-582.39459,1091.18762,-537.3314799999998,-789.36511,921.05872,-126.69993,-460.47748,1444.42297,-6.41456,-445.7781700000001,1125.5023199999996,-137.94647,-617.50385,959.3725,-461.72244000000006,-514.6021099999998,995.86444,-162.85638,-543.94452,982.70013,-308.4252600000001,-309.25345,1015.992,-475.09082,-492.09491,747.07233,-428.92297,-472.46976,512.01245,-432.27609,-431.47253,378.80026,-359.16229,-431.36899000000005,72.31013,-291.2842100000001,-390.48489,39.67968,-362.99335,-567.8837900000002,40.92736,-90.98657,-476.54095,644.90454,-99.08092,-467.38727,499.00626,-39.4697,-419.88782,264.92389,-26.29337,-412.57584,96.916,-84.50883,-387.13043,43.75844,2.19291,-562.84656,42.30029,-291.66943,-483.11703,516.1070599999998,-275.81079,-452.01138,86.64742,-232.17357,-480.32300000000004,480.1617700000001,-108.48467,-449.26379,76.99368
-364.14163,-560.49292,1716.92102,-407.11661,-670.31525,1659.81909,-353.6115700000001,-488.55371,1669.43384,-512.79272,-488.95599,1425.97729,-423.56915,-307.44254,1272.97473,-621.08655,-583.13745,1090.9873,-536.47253,-789.4739999999999,919.97357,-126.64253,-459.80725,1444.50708,-6.16176,-444.38257,1125.70093,-136.95748999999998,-615.88916,958.88251,-461.45831,-515.0722,995.91162,-162.4583,-543.18817,982.44617,-308.77518,-309.2880600000001,1015.94208,-474.86676,-492.69177,747.09644,-428.8522,-472.95352,512.02936,-432.23898,-431.87991,378.79773,-359.15424,-431.38666,72.28738,-291.30469,-390.41269,39.74362,-362.97559,-567.93262,40.93026,-90.88987,-476.14459000000005,644.90851,-98.99388,-467.11893,498.99899000000005,-39.43867,-419.8259,264.9054,-26.25597,-412.5538,96.85891,-84.42973,-387.12729,43.67789000000001,2.22958,-562.82245,42.2828,-291.5415,-483.21109,516.11145,-275.78055,-451.97937,86.6506,-231.95357,-480.42325,480.17786,-108.16576,-448.7858,77.00909
-363.79916,-560.48285,1716.93152,-406.57584,-670.34155,1659.84424,-353.44165,-488.51056,1669.45483,-512.64117,-489.40335,1425.93091,-423.8911700000001,-307.694,1272.93384,-620.3078,-583.8009599999998,1090.77185,-535.55377,-789.52618,918.81158,-126.50806,-459.1763,1444.5625,-6.2231,-442.88358,1125.84802,-136.0838,-614.24866,958.30487,-461.19263,-515.5750099999998,995.99133,-162.05113,-542.3230599999998,982.21283,-309.16528,-309.1432200000001,1015.96826,-474.6283,-493.31329000000005,747.11438,-428.60089000000005,-473.49216,512.00427,-432.246,-432.21326,378.84735,-359.17169,-431.45940999999993,72.25883,-291.30423,-390.41827,39.75061,-362.92053,-567.91345,40.91043,-90.74953,-475.74576,644.88477,-98.8691,-466.85764000000006,498.9812,-39.41287,-419.63818,264.83743,-26.21846,-412.5426,96.83246,-84.44519,-387.12314,43.69478,2.25473,-562.85162,42.29322,-291.44632,-483.33002,516.03937,-275.75729,-452.00162,86.62832,-231.80449,-480.30414,480.21219,-108.11646,-448.78848,76.99091
-363.4975,-560.45709,1716.9470199999996,-406.01648,-670.3958700000002,1659.86243,-353.14767,-488.4567,1669.41882,-512.5015900000002,-489.87262,1425.85852,-424.21393,-307.99237,1272.87976,-619.49554,-584.47565,1090.55127,-534.70416,-789.56952,917.63245,-126.36127,-458.55286,1444.62634,-6.1006800000000005,-441.49173,1125.95825,-135.16859,-612.66888,957.89581,-460.89838,-516.03583,996.02252,-161.74124,-541.6391,981.88245,-309.48862,-309.13412,1015.91901,-474.40585,-493.89047,747.16089,-428.49106,-473.93958,512.00165,-431.89322,-432.78876,378.70578,-359.16226,-431.49408,72.26856,-291.2387700000001,-390.0658,39.87261,-362.90726,-567.90771,40.94181,-90.61233,-475.36249,644.88477,-98.71848,-466.54947,498.98251,-39.36546,-419.48999,264.83804,-26.17653,-412.49722,96.77216,-84.43203000000003,-387.10162,43.73862,2.2862400000000003,-562.79541,42.30438,-291.30734,-483.54163,516.0415,-275.73331,-451.98767,86.61745,-231.6377,-480.28458,480.22137,-108.07899,-448.76242,77.03054
-363.14493,-560.3913,1716.96533,-405.51059,-670.44934,1659.9152800000004,-352.97144,-488.41388,1669.42468,-512.3294099999998,-490.3526,1425.74683,-424.48141,-308.23282,1272.84436,-618.71155,-585.1677900000002,1090.32239,-533.77484,-789.50128,916.32935,-126.22112,-457.79922,1444.65161,-6.09905,-440.11227,1126.06396,-134.17231999999998,-611.21552,957.43994,-460.52908,-516.53827,996.01807,-161.31291000000004,-540.83887,981.59131,-309.8183,-309.15158,1015.87079,-473.88458,-494.30219000000005,747.07233,-428.51807,-474.30624000000006,512.01843,-432.1601,-432.77975,378.88025,-359.17636,-431.52814000000006,72.28884000000002,-291.25208,-390.0545,39.86934,-362.86121,-567.9746700000002,40.91294,-90.43851,-474.94315,644.89838,-98.59514,-466.30826,499.00928,-39.33795,-419.38849,264.77634,-26.166,-412.40091,96.80841,-84.36523000000003,-387.19919,43.60854000000001,2.3764,-562.7878400000002,42.3424,-291.18265,-483.64599999999996,516.06934,-275.70358,-451.91858,86.61723,-231.48509,-480.33237,480.22583,-108.03134,-448.79312,77.00599
-362.77722,-560.30902,1716.9910899999998,-405.07504,-670.5174,1660.0461400000004,-352.7587,-488.3573,1669.41785,-512.10901,-490.80737,1425.63501,-424.92801,-308.07809,1272.93237,-617.97046,-585.8703,1090.12244,-532.7615400000002,-789.2737400000002,915.02155,-126.16441,-457.34833,1444.71497,-6.0098699999999985,-438.67188,1126.20374,-133.30702,-609.80646,956.9859,-460.20901,-516.96051,996.07324,-160.97731000000005,-540.15546,981.40271,-310.0852700000001,-309.10336,1015.85632,-473.9939,-494.8934,747.1721200000002,-428.384,-474.64197,511.95825,-432.06931,-433.08963,378.88934,-359.16406,-431.54697,72.27917,-291.35199,-390.39651,39.77438,-362.81232,-567.99933,40.88419,-90.31161,-474.5376,644.89911,-98.50166,-466.06137,499.00803,-39.25154000000001,-419.2276,264.76782000000003,-26.15051,-412.36151,96.73579,-84.38769,-387.09424,43.67629,2.40022,-562.79132,42.35278,-291.03564,-483.62863,516.0382099999998,-275.67346000000003,-451.96527,86.58064,-231.33611,-480.34851,480.20575,-107.98811,-448.77026,76.99229
-362.43372,-560.21942,1717.0017100000002,-404.52579,-670.51141,1660.13672,-352.4951200000001,-488.28491,1669.35974,-511.87589,-491.21686,1425.55542,-425.1532,-308.30182,1272.87585,-617.2617799999998,-586.61768,1089.9519,-532.02325,-789.19373,913.7182,-126.09106,-456.77774000000005,1444.77295,-5.96229,-437.26962,1126.26904,-132.40386999999998,-608.4341400000002,956.58179,-459.89777,-517.3570599999998,996.11902,-160.71473999999995,-539.6488,981.26959,-310.35269,-309.0839200000001,1015.8653,-473.51276,-495.22101,747.10358,-428.28555,-474.97137,511.95004000000006,-431.74542,-433.5936,378.75821,-359.1726700000001,-431.5721400000001,72.32378,-291.2394700000001,-390.06033,39.87011,-362.78214,-567.97113,40.90136,-90.13708,-474.13287,644.89996,-98.42462,-465.78003,498.96634000000006,-39.23705,-419.09201,264.79099,-26.053420000000006,-412.34662,96.65727,-84.4399,-386.52316,44.05617,2.43027,-562.78418,42.37,-290.93137,-483.85513,516.0192900000002,-275.642,-451.91516,86.57884,-231.21825,-480.30099,480.24255,-107.96696,-448.73828,77.05238
-362.10861,-560.1286,1717.01685,-404.00415,-670.48871,1660.28772,-352.31619,-488.14487,1669.34656,-511.70346,-491.65012,1425.49011,-425.33087,-308.56763,1272.82532,-616.55438,-587.3698099999998,1089.82056,-531.01959,-788.84882,912.32458,-125.94648,-456.06195,1444.79907,-5.9607,-435.99503,1126.30542,-131.58275,-607.23407,956.22089,-459.57404,-517.73499,996.13123,-160.39442,-539.2969400000002,981.29584,-310.60184,-309.05945,1015.84033,-473.36237,-495.60931,747.13623,-428.19742,-475.25635,511.9559,-431.71106,-433.84219,378.77194,-359.0896,-431.67328,72.10906999999997,-291.25366,-390.06833,39.85228,-362.73419,-567.99011,40.9017,-90.02303,-473.7681,644.85345,-98.36557,-465.37454,499.22818,-39.20528,-418.95493,264.73392,-26.08483,-412.31677,96.69016,-84.32951,-387.0372,43.65039,2.49807,-562.80896,42.352,-290.776,-483.84616,516.02734,-275.58691,-451.9032,86.52084,-231.04955,-480.31027,480.19678,-107.93088,-448.75467,77.02382
-361.78363,-559.9342,1717.03687,-403.52991,-670.4216299999998,1660.4646,-352.10483,-488.00018,1669.26001,-511.47385,-492.10663,1425.45862,-425.54065,-308.79956,1272.79688,-616.1204799999998,-588.21112,1089.76294,-530.20038,-788.50647,910.89709,-125.81632,-455.59103,1444.88,-5.73731,-434.78314000000006,1126.38477,-130.65887,-605.99536,955.79211,-459.32141,-518.03735,996.22595,-160.05743,-538.9173,981.28131,-310.8157700000001,-309.25443,1015.76349,-473.16525,-495.9682,747.13892,-428.06299,-475.57394000000005,511.92365,-431.64993,-434.06622,378.80759,-359.19418,-431.64258,72.27309,-291.26038,-390.05099,39.84661,-362.70599,-567.99255,40.90798,-89.874,-473.36069,644.87726,-98.19051,-465.22391,498.98038,-39.16637,-418.8291,264.71021,-26.05118,-412.29163,96.68502,-84.39405,-386.93573,43.72022,2.5039700000000003,-562.81146,42.28476,-290.6610100000001,-483.81525,516.00018,-275.59293,-451.88647,86.55157,-230.9149,-480.20087,480.24182,-107.90461,-448.7305,77.02691999999998
-361.42004,-559.68243,1717.05042,-403.02051,-670.41986,1660.68494,-351.9067100000001,-487.85129000000006,1669.16516,-511.2659,-492.52451,1425.41333,-425.73984,-309.08237,1272.7648900000004,-615.26532,-588.91669,1089.56311,-529.27203,-788.13983,909.42218,-125.59406,-455.05493,1444.9165,-5.70645,-433.496,1126.4541,-129.80833,-604.7973,955.32129,-459.07416,-518.3646200000002,996.28693,-159.757,-538.50916,981.27032,-311.0369,-308.97479,1015.86084,-472.97192,-496.32242,747.13605,-427.95697,-475.86163,511.95105,-431.59769000000006,-434.30008,378.81714,-359.09445,-431.77704000000006,72.08418,-291.3667,-390.36765,39.72554,-362.64355,-568.03796,40.90034,-89.78589000000002,-472.97937,644.8493,-98.09901,-464.82617,499.26294,-39.1218,-418.70602,264.69943,-26.00841,-412.28232,96.59072,-84.28844000000002,-387.0062,43.64561,2.55505,-562.74207,42.32763,-290.56973,-483.90549,516.0033,-275.53403,-451.83539,86.53194,-230.77231,-480.25076,480.23969000000005,-107.84463999999998,-448.72589000000005,77.01342
-361.1377,-559.38763,1717.0999800000004,-402.54721,-670.2229,1660.9356699999996,-351.7442,-487.67255,1669.06116,-510.97406,-492.98914,1425.34839,-425.94412,-309.34079,1272.7688,-614.6936599999998,-589.7185099999998,1089.4834,-528.25586,-787.66565,907.96869,-125.45561,-454.50464000000005,1444.96814,-6.0333,-432.28207,1126.39478,-128.87857,-603.5994900000002,954.86932,-458.7981,-518.64215,996.33374,-159.45755,-538.16595,981.28693,-311.1871,-309.16455,1015.75232,-472.78778,-496.64133,747.13788,-427.87723,-476.09753,511.87708,-431.54846,-434.52295,378.8017,-359.10638,-431.79575,72.08975,-291.3875700000001,-390.35477,39.72237,-362.64362,-567.99445,40.95106,-89.68188,-472.56635,644.85712,-97.98534,-464.55038,499.22791,-39.10286,-418.58109,264.66806,-25.96795,-412.17261,96.56393,-84.27367,-386.98267,43.60314,2.6049,-562.737,42.35019000000001,-290.44138,-483.90854,515.99725,-275.49588,-451.83987,86.54652,-230.67198,-480.05295,480.22842,-107.79903,-448.69318,77.04449
-360.88916,-559.05664,1717.1276899999998,-402.01096,-670.08276,1661.21729,-351.57605,-487.46945,1668.91455,-510.67398,-493.43948,1425.30969,-426.11069,-309.54114,1272.7583,-614.3034700000002,-590.71442,1089.44995,-527.5346099999998,-787.26978,906.28522,-125.2824,-454.01016,1445.00549,-6.09406,-431.13223,1126.41284,-128.06011999999998,-602.36755,954.36841,-458.50522,-518.92297,996.3548,-159.18752,-537.81659,981.2511,-311.36963,-309.09326,1015.76892,-472.65878,-496.8950200000001,747.1472200000002,-427.7496,-476.35568,511.86713,-431.49094,-434.81134,378.77844,-359.11685,-431.85818,72.0677,-291.41617,-390.33499,39.75159,-362.59439,-568.01318,40.9425,-89.62413000000002,-472.20975,644.85101,-97.87215,-464.28506,499.25278,-39.01025,-418.38501,264.64603,-25.94074,-412.05109,96.54734,-84.27115,-386.9599,43.63743,2.64758,-562.73218,42.38016,-290.31033,-483.79327,516.00885,-275.4689,-451.7990400000001,86.51186,-230.47618,-480.05164,480.2066,-107.70125,-448.6928400000001,77.02269
-360.58426,-558.6908,1717.1898199999996,-401.64203,-669.9621,1661.55005,-351.38669,-487.15759,1668.77722,-510.33768,-493.96295,1425.25037,-426.04578,-310.11707,1272.65771,-613.4566,-591.3897099999998,1089.34888,-526.63324,-786.7404799999998,904.88519,-125.10725,-453.5238,1445.05322,-6.09115,-430.10873,1126.35437,-127.17323,-601.21722,953.84619,-458.17859,-519.12115,996.38776,-158.88703999999996,-537.40759,981.23444,-311.50912,-309.0162,1015.78723,-472.82605,-497.09921,747.30542,-427.65698,-476.58752,511.88467,-431.44434,-435.03152,378.80457,-359.1076700000001,-431.89966,72.07281,-291.3778700000001,-390.3197,39.72778,-362.52759,-568.07336,40.91223,-89.59084,-471.9184,644.83813,-97.72654,-464.16031,499.01321,-38.96218,-418.27786,264.63489,-25.848000000000003,-412.03543,96.45381,-84.17071,-387.08374,43.50672,2.68028,-562.72516,42.35971,-290.16776,-483.82941,515.99176,-275.4538,-451.81833,86.52018000000002,-230.37709,-479.83612,480.19589,-107.6235,-448.62967,77.03389
-360.3800700000001,-558.2489,1717.2672100000002,-401.26514,-669.7388900000002,1661.91333,-351.1416,-486.86987,1668.62329,-510.02356,-494.47946,1425.22607,-426.2457,-310.33951,1272.71228,-612.85699,-592.22101,1089.33508,-525.96381,-786.38593,903.41608,-124.86881,-453.02859000000007,1445.11353,-6.13194,-429.03384000000005,1126.30664,-126.33833,-599.91089,953.30524,-457.88492,-519.2377299999998,996.39264,-158.64656000000005,-536.9719200000002,981.18524,-311.70319,-308.5675,1015.92328,-472.72348,-497.2543,747.33984,-427.53375,-476.79364,511.89032,-431.40924,-435.28354,378.83624,-359.12509,-431.92923,72.07262,-291.40359,-390.28976,39.70507,-362.49518,-568.0253299999998,40.93713,-89.55645,-471.53555,644.83545,-97.66194,-463.89716,499.01624,-38.92188,-418.07874,264.62051,-25.81332,-412.02802,96.44054,-84.18427,-386.87808,43.58373,2.71986,-562.68146,42.38508,-290.02057,-483.8999,515.9470200000002,-275.38608,-451.78125,86.48344,-230.2151,-479.80548,480.18207,-107.57628,-448.60403,77.08908000000002
-360.15518,-557.77777,1717.3654800000004,-400.80359,-669.4997599999998,1662.34644,-350.98096,-486.58295,1668.48462,-509.65988,-494.97726,1425.21948,-426.59793,-310.2612299999999,1272.8551,-612.2980299999998,-593.0387,1089.32703,-525.33502,-785.9397,902.00098,-124.62993,-452.58438,1445.17395,-6.15566,-428.21173,1126.2861300000004,-125.52055,-598.61383,952.74402,-457.6303400000001,-519.3327,996.41351,-158.38148,-536.66351,981.10101,-311.83762,-308.48318,1015.94446,-472.55844,-497.40158,747.27545,-427.44556,-477.035,511.91168,-431.35358,-435.55023,378.83136,-359.1586,-431.9346900000001,72.12659000000002,-291.44424,-390.26636,39.70432,-362.44891,-568.00726,40.95728,-89.49662,-471.17038,644.8582200000002,-97.5778,-463.66299,499.01208,-38.81699,-418.05701,264.59848,-25.78274,-411.99582,96.44899,-84.09881999999998,-386.95572,43.5206,2.84265,-562.65112,42.49241,-289.89325,-483.89163,515.95825,-275.36856,-451.72015,86.47313,-230.0806,-479.6362,480.17587,-107.5181,-448.5777,77.08703
-359.89691,-557.2995,1717.4744899999996,-400.33871,-669.1691900000002,1662.83777,-350.77475,-486.22241,1668.37817,-509.3599200000001,-495.44296,1425.25977,-426.67947,-310.5159,1272.93225,-611.68719,-593.83002,1089.32959,-524.69012,-785.52478,900.6256699999999,-124.35464,-452.18594,1445.19946,-6.26261,-427.28925,1126.24878,-124.75863,-597.33948,952.18188,-457.44308,-519.36108,996.45593,-158.12555,-536.3317900000002,981.06647,-311.93246,-308.30273,1016.01215,-472.46451,-497.52448,747.289,-427.2988,-477.31351,511.86905,-431.2511,-435.90585,378.82813,-359.14523,-432.05438,72.08253,-291.4267,-390.27255,39.66576,-362.37375,-568.03528,40.93079,-89.44761,-470.82483,644.90704,-97.45094,-463.37274,498.99823,-38.72002,-417.93552,264.60992000000005,-25.69289,-411.94611,96.38034,-84.07063000000002,-386.8406700000001,43.56477,2.77227,-562.7085599999998,42.39234,-289.72787,-483.96945,515.9924900000002,-275.35202000000004,-451.75195,86.43916,-229.9464,-479.57727,480.19583,-107.47196,-448.53751,77.14414000000002
