365.87726,-633.4838900000002,1688.8147,462.00867,-681.21924,1707.73877,339.86273,-613.61774,1620.70142,314.64697,-719.38898,1400.49304,249.61531,-551.62311,1308.48169,223.26079,-744.53296,1055.90332,365.24496,-751.69843,836.04462,517.69916,-500.12497,1467.09167,642.526,-349.80997,1183.29089,744.9825400000002,-372.67636,945.38812,403.7121,-674.40332,978.83881,587.22052,-503.42496,1000.25513,363.81152,-450.80682,1040.10022,368.25479,-673.5835,700.12006,380.02655,-618.0201400000002,466.90436,347.20145,-569.79346,323.76764,369.47711,-546.0690900000002,88.54924,417.75748,-496.76456,51.4284,421.83713,-703.2128299999998,38.25291,611.0257,-387.93954,629.9635,604.6304299999998,-395.0997,481.9765,504.28091,-345.4639,274.23779,465.09640999999993,-418.41577,100.94162,411.1846,-373.69821,72.37836999999998,612.60834,-377.09265,41.65002,478.71866,-583.53479,465.53403,452.41949000000005,-548.53809,82.21784,593.86902,-487.72757,453.12543,469.92072,-334.55569,97.25455
366.93509,-629.61407,1688.63281,464.42764000000005,-674.49353,1708.4896199999996,340.7092,-611.29907,1620.46899,318.84235,-718.04175,1401.02527,250.25142,-552.5194700000002,1307.83606,227.40842,-746.57556,1056.7336400000004,368.74698,-751.9966400000002,836.33014,516.38147,-493.58661,1467.3136,638.47052,-339.46399,1184.2291300000004,742.93494,-360.1780100000001,947.02405,408.92572,-672.0819700000002,978.96313,587.46271,-497.26111,999.90887,362.46957,-450.71295,1039.30225,372.61984,-673.91791,700.11969,382.10248,-617.6875,466.8627,347.80545,-569.8591299999998,323.93683,369.31015,-546.10559,88.59034,417.20233,-496.40375,51.35686,422.03769000000005,-703.21552,38.18062000000001,606.7062400000002,-380.3479,629.32416,600.3819,-387.3252,481.42267,497.21021,-342.43259,273.84973,462.19098,-416.99805,100.24819,406.17365,-375.99243,71.45251,607.4042400000002,-367.36209,42.26973,480.08545,-581.6030900000002,465.31659,452.20862,-548.25598,82.1069,593.96838,-480.20032,452.48676,462.32837,-332.78537,96.97399
368.06812,-625.7746,1688.6604,466.88541,-667.5575,1709.1651600000002,341.72119,-608.6007099999998,1620.1898199999996,323.35013,-716.6460000000001,1401.35828,250.81319,-553.13641,1307.31995,231.98619,-748.75256,1057.43469,372.57776,-752.27264,836.69373,514.7995599999998,-487.09601,1466.63013,633.9812599999998,-329.64703,1184.77563,741.2617799999998,-347.85934,948.92377,414.05661,-671.2142299999998,979.17957,587.36127,-491.02603,999.38788,361.19843,-450.59485,1038.51941,377.12076,-674.08685,700.1925,384.16647,-617.3631,466.76807,348.4277,-570.01074,324.13898,369.17075,-545.93829,88.7371,416.66306,-496.32544,51.49962,422.26401,-703.27618,38.1222,602.18066,-372.68039,628.6406900000002,596.0744,-379.43152,480.76953,490.36172,-339.7792100000001,273.29355,459.41013,-416.11301,99.54839,401.1051,-377.80386,70.89149,602.5127,-358.39749,42.01736,481.54611,-579.6911,465.06064,451.95609,-547.91046,82.13186999999998,593.9726,-472.53876,451.75446,454.92206,-332.06329,96.4875
369.38156,-621.77344,1688.60205,469.17001,-660.62738,1709.78003,342.79529,-606.37891,1619.8499800000004,328.12027,-715.4599,1401.86768,251.9679,-554.06647,1306.69629,236.91815,-750.90973,1058.19775,376.79871,-752.4667400000002,837.05847,513.37665,-480.41861,1466.51563,629.4583700000002,-319.26501,1185.39282,738.78131,-335.87204,950.25519,419.12946,-669.4952400000002,979.46613,587.44452,-484.6031200000001,998.92004,360.05035,-450.34640999999993,1037.7092300000004,381.75409,-674.00708,700.33429,386.26266,-617.05444,466.75171,348.93365,-570.19995,324.3044700000001,368.96924,-546.21222,88.76195,416.47675,-496.31586,51.34653,422.50845,-703.30823,38.02905,597.51617,-365.05771,627.92432,591.4193700000002,-372.20441,480.05545,483.79681,-337.65042,272.55139,456.84113,-415.66287,98.76039,396.71436,-379.90817,69.85465,596.79486,-349.7639200000001,41.72166,482.96277,-577.64594,464.78241,451.91595,-547.58093,82.1368,593.8042,-464.97934,451.03058,447.95694,-331.45648,95.80959
370.79797,-617.70349,1688.53503,471.47577,-653.6666299999998,1710.4372600000004,344.23373,-602.88818,1619.60083,332.9652700000001,-713.34027,1402.19434,253.16508,-554.6947,1306.09949,242.2672,-753.00122,1058.9408,381.43039,-752.6524,837.3861099999998,511.94131,-473.59406,1466.58032,624.6218299999998,-309.45267,1185.61389,735.87756,-324.23535,951.25311,424.18903,-667.97662,979.72028,587.12964,-477.99698,998.23053,358.96579,-449.79462,1036.93298,386.4682,-673.66254,700.4721099999998,388.50366,-616.33582,466.73373,349.6673600000001,-570.41772,324.51968,368.88208,-546.16687,89.00572,416.09332,-496.24228,51.286,422.75256,-703.34424,38.01264000000001,592.77838,-357.57367,627.1700400000002,586.5521200000002,-365.19308,479.20508,477.4852,-335.77902,271.70117,454.24835,-415.38226,97.9085,392.62875,-382.8793,68.66775,590.88422,-341.99338,41.35357,484.34677,-575.66998,464.54922,451.7016,-547.45135,82.05906999999998,593.3845200000002,-457.6260400000001,450.24277,441.39499000000006,-331.47052,94.98872
372.77075,-613.62262,1688.02783,473.79388,-646.5437,1711.0136699999996,345.5359200000001,-600.17291,1619.16443,338.2113,-711.11267,1402.15332,254.60484,-555.27991,1305.46631,248.01393,-755.05151,1059.81543,386.53342,-753.14233,837.81714,510.66156,-466.65509,1466.63574,619.50006,-299.84164,1185.56995,732.5378400000002,-312.94485,951.92151,429.51285,-665.59406,979.90179,587.13037,-471.26639000000006,997.69177,358.02756,-449.50208,1036.38879,391.30954,-673.2572,700.64386,390.67361,-616.29242,466.64517,350.50894,-570.5827,324.77029,368.68555,-546.3007200000002,89.04071,415.75119,-496.19641,51.27753,422.93069,-703.3822,37.94741,587.76996,-350.47995,626.21466,582.06116,-358.43979,478.27646,471.40149,-334.38733,270.81247,451.94437,-415.61099,97.17342,388.78329,-385.26645,67.67671999999999,584.87469,-335.05908,40.92921,485.45566,-573.30505,464.27753,451.65225,-547.18958,81.87705,592.67468,-450.3804,449.4129,435.1445,-331.70511,94.16502
374.33075,-609.20813,1687.91553,476.00778,-639.31531,1711.5693399999998,347.00565,-596.7991900000002,1618.82361,343.2802700000001,-709.60114,1403.14233,256.30661000000003,-555.71509,1304.88611,254.19148,-757.14709,1060.50879,392.08994,-753.07513,837.9978,509.1998,-459.74036,1466.43762,614.2124,-290.46411,1185.27454,728.81616,-301.96155,952.31665,434.7242700000001,-662.9988400000002,980.20233,586.75177,-464.4339,996.87842,357.35342,-448.84576,1035.67432,395.9606,-672.49396,700.8720099999998,392.95477,-615.92542,466.5988200000001,351.38965,-570.79089,324.88736,368.50729,-546.27863,89.18343,415.40268,-496.18542,51.22931,423.16409,-703.40887,37.8322,582.82953,-343.51056,625.1727900000002,577.45178,-352.12857,477.34735,465.63293,-333.23318,269.97214,449.68723,-415.80414,96.31118,385.94193,-388.1846,66.35542,578.88422,-328.9483600000001,40.43386,486.88416,-571.2955900000002,464.01035,451.43784000000005,-546.74677,81.96562,591.9191900000002,-443.55315999999993,448.60107,429.17831,-332.34872,93.27167
375.92126,-604.61353,1687.71582,478.29736,-632.12994,1712.0961899999998,348.6585100000001,-592.73059,1618.52441,348.72577,-707.20276,1403.5824,258.16925,-556.1037,1304.26917,260.86871,-759.039,1061.30676,397.85663,-752.51825,838.39734,507.93884,-452.87027,1465.87793,608.7511,-281.39316,1184.7312,725.6863400000002,-291.3109100000001,952.789,439.97891,-660.21118,980.33643,586.66638,-457.23828,996.32648,356.73892,-447.95651,1035.1012,400.75327,-671.68475,701.1807299999998,395.3486,-615.5880099999998,466.60178,352.22757,-571.19403,325.05484,368.36426,-546.41034,89.24741999999998,414.95142,-496.12769,51.22037,423.40927,-703.45117,37.77311,578.112,-336.74384,624.13885,572.7916299999998,-346.60492,476.14041,460.1582,-332.12314,269.04419,447.3457,-416.10446,95.38439,381.93985,-390.56223,65.75449,572.85718,-323.44714,39.85701,488.31915,-569.34821,463.67407,451.39484,-546.62787,81.79024,591.3331900000002,-437.40787,447.80585,423.51117,-333.39514,92.33352
377.62369,-599.9180299999998,1687.53174,480.39886,-624.95215,1712.5494399999998,350.63159,-589.59564,1618.12354,354.52371,-703.88037,1403.26514,260.23236,-556.4071700000002,1303.67029,267.93353,-760.92609,1062.1189,404.10767,-752.06073,838.85449,506.51807,-445.83871,1465.64307,603.2099,-272.61224,1183.97803,722.1203,-281.30087000000003,952.63873,445.20609,-657.03638,980.69495,586.0955799999998,-450.03842,995.36487,356.26093,-446.93115,1034.47083,405.77667,-670.28333,701.70178,397.71927,-615.33447,466.62064,352.88278,-571.82422,325.53339,368.17743,-546.64386,89.32574,414.44858,-496.08206,51.27852,423.65802,-703.50702,37.63001,573.24261,-330.69839,622.8005400000002,568.36133,-341.22684,475.02032,454.94324000000006,-331.97421,267.8855,445.28165,-415.16699,94.47865,378.88464,-393.51251,64.78352,566.99823,-318.8688,38.9506,489.92815999999993,-567.2531700000002,463.31119,451.25052,-546.2302900000002,81.76231,590.29193,-431.16928,446.92529,418.24036,-334.70935,91.3874
379.40384,-595.0719,1687.30603,482.52099999999996,-617.60675,1713.01086,352.06369,-585.67828,1617.64734,360.21448,-701.3081099999998,1403.71277,262.48792000000003,-556.6713900000002,1303.05798,275.42242000000005,-762.58429,1062.91431,410.63474,-751.38171,839.21826,505.07437,-438.73569,1465.31287,597.586,-264.18436,1182.94995,718.21075,-271.19363,952.29755,450.4577,-653.5480299999998,980.78455,585.5874,-442.56125,994.52277,355.81677,-445.71158,1033.88879,410.31274,-669.2083700000002,701.8644400000002,400.64047,-614.90057,466.66769000000005,353.96652,-571.44043,325.72195,367.99857,-546.8405799999998,89.40448,413.99265,-496.08594000000005,51.30971,423.87601,-703.53735,37.49352,568.69727,-324.7259200000001,621.5024400000002,564.09235,-336.14203,473.78723,450.04849,-331.43448,266.96423,443.38043,-415.79364,93.50892,377.02377,-397.16095,63.35592,561.24371,-314.9603,38.02571,491.41769000000005,-565.409,462.9841,451.09338,-546.07092,81.68200999999998,589.0188,-425.36191,446.02664,413.26996,-336.38492,90.38712
381.17545,-590.12775,1687.07935,484.66388,-610.21161,1713.38232,354.47604,-581.8718299999998,1617.30115,366.19708,-698.1911,1404.08264,265.04807,-556.72357,1302.41895,283.33194,-764.03992,1063.72681,417.54657,-750.4856599999998,839.61084,503.70453,-431.52591,1464.89465,591.94763,-256.01047,1181.77185,713.79724,-261.73083,951.69208,455.77716,-649.6405,981.02582,586.19458,-434.54199000000006,994.065,355.57318,-444.32666,1033.33777,415.09515,-667.69171,702.31934,402.95596,-614.7205799999998,466.77573,355.1778,-571.1188400000002,325.90326,367.79535,-547.16675,89.35603,413.78568,-496.07877,51.1701,424.14413,-703.58014,37.43529,564.20557,-319.0277700000001,620.12042,559.96161,-331.60095,472.37332,445.45718,-331.47467,265.79205,441.29193,-416.67126,92.6786,374.48102,-400.51712,62.5006,555.70416,-311.97168,36.95801,493.20935,-563.4834599999998,462.58121,450.97913,-545.8031,81.46581,587.79315,-419.85458,445.15808,408.53256,-338.39603,89.32853
382.94092,-584.71118,1686.7825899999998,486.72495,-602.7504299999998,1713.8020000000001,356.4899,-577.58728,1616.76807,372.46542,-694.41272,1404.31641,267.8429,-556.68524,1301.79065,291.67365,-765.48737,1064.47241,424.77258,-749.34027,839.95605,502.35825,-424.26028,1464.28467,586.32379,-247.79379,1180.41626,709.06555,-252.65378,950.6582,461.1180700000001,-645.35651,981.22699,585.6195700000002,-426.61142,992.94836,354.96619,-442.40842,1032.91772,420.11618,-665.4655799999998,702.84302,405.28577,-614.09265,466.90353,356.38336,-572.2935200000002,325.89087,367.40851,-547.35785,89.46808,413.39307,-496.06796,51.14821,424.39725,-703.5957,37.30016,559.89453,-313.3393200000001,618.78503,555.96429,-327.17798,471.0329,441.1824,-332.03992,264.41953,439.47488,-417.5318,91.70905,371.01492,-403.43658,62.31367,550.39856,-309.91934,35.70014000000001,494.6748,-561.67542,462.155,450.8389,-545.47101,81.38565,586.53662,-414.75903,444.16113,404.41025,-340.71646,88.18826
