-48.8736,-610.72675,1696.1348899999996,-50.6036,-672.8695700000002,1645.0282,-36.9303,-500.72675,1675.24878,-207.22133,-470.58932,1396.16077,-69.60229,-341.75967,1276.63635,-269.71375,-553.44824,1070.33606,-82.48505,-736.56854,1015.39709,131.74545,-477.62708,1437.8988,251.8279,-548.48077,1108.78662,129.86719,-742.49915,986.00677,-154.6852,-541.47028,1003.98169,112.84593,-571.83112,989.15411,-14.7304,-365.31546,1019.01215,-193.67883,-496.01541,754.48474,-177.49945,-461.16431,489.96436,-192.79776,-416.57971,392.14609,-167.77444,-409.24255,73.68887,-103.57092,-368.45883,35.79281,-152.75595,-571.51013,42.76922,179.1055,-450.12863,692.01459,173.63554,-422.9505,462.29779,175.51836,-387.28607,252.53957000000003,166.25598,-402.62802,74.99866,99.29762,-370.91907,39.72494,159.53011,-574.7298599999998,37.41265,-53.38726,-463.64771,475.50925,-84.96696999999998,-434.96259,89.2599,60.51362,-479.5275,464.38306,86.32857,-444.31036,90.25261
-48.76859,-610.38165,1696.17114,-50.57117,-672.6070599999998,1645.10339,-36.75846,-500.38571,1675.27661,-207.13321,-470.52661,1396.18848,-69.58022,-341.55847,1276.64331,-268.92746,-553.9042400000002,1070.42065,-81.64493,-735.73596,1013.25989,131.84465,-477.36462,1437.86829,251.27556,-549.64581,1108.9597199999996,128.45552,-742.93927,985.68414,-154.65036,-541.33112,1004.04871,112.91627,-571.60864,989.13843,-14.725970000000002,-365.08508,1018.98334,-193.59515,-495.98154000000005,754.4271200000002,-177.52286,-461.18665,489.98199000000005,-192.78365,-416.57593,392.1546,-167.79637,-409.29968,73.73751,-103.54709,-368.47986,35.79555,-152.78486999999996,-571.4703400000002,42.72115,179.11505,-449.93826,692.03503,173.62059,-422.71185,462.27744,175.54422,-387.14124,252.54701,166.24937,-402.67267,74.99925,99.31181,-370.89825,39.72953,159.55205,-574.64203,37.40879,-53.35354,-463.58301,475.53207,-84.95476,-434.952,89.30367,60.5411,-479.43011,464.33734,86.3452,-444.39487,90.27184
-48.67399,-610.08661,1696.22961,-50.52472,-672.26599,1645.14819,-36.58709,-500.06833,1675.28491,-207.05792,-470.47745,1396.22119,-69.61776,-341.41397,1276.66736,-268.61548,-554.03296,1070.39185,-80.8188,-735.3111,1011.62695,131.91412,-477.10355,1437.80066,250.66687,-550.86737,1108.98169,127.31414,-743.38098,985.19086,-154.53697,-541.26959,1004.09204,112.9714,-571.4146099999998,989.14899,-14.73737,-364.90509,1019.00214,-193.56807,-495.99823,754.5414400000002,-177.48532,-461.23514000000006,489.99011,-192.74373,-416.62701,392.13834,-167.77766,-409.27081,73.69323,-103.54359,-368.45682,35.81071,-152.76495,-571.47339,42.72026,179.08844,-449.67029,692.11853,173.60161000000005,-422.55692,462.25858,175.52364,-387.10611,252.50784,166.22823,-402.61624,74.98303,99.32406,-370.98508,39.74014,159.54716000000005,-574.65985,37.41015,-53.35078000000001,-463.58392,475.53198,-84.93799999999999,-434.97342,89.27884,60.45081,-479.2785,464.40823,86.33495,-444.32642,90.28149
-48.48727,-609.72217,1696.2959,-50.39233,-671.9530599999998,1645.25928,-36.45622,-499.7565,1675.28723,-206.98914,-470.41559000000007,1396.2832,-69.58079000000001,-341.21213,1276.67908,-267.98642,-554.32507,1070.43835,-80.08825,-734.91858,1009.94434,132.00212,-476.87079000000006,1437.7738,250.20291,-552.0387599999998,1109.06519,126.22729,-743.7767299999998,984.52441,-154.42355,-541.1734,1004.12219,113.16061,-571.11816,989.22156,-14.767079999999998,-364.67699999999996,1018.98822,-193.47969,-495.97842,754.45032,-177.45976000000005,-461.23273,490.02124,-192.76141,-416.63147,392.15768,-167.77251,-409.28506,73.67456999999997,-103.55315,-368.44958,35.80396,-152.7372,-571.50964,42.71501,179.15583999999996,-449.46704000000005,692.03613,173.60341,-422.36353,462.2529,175.51689,-386.99921,252.53842000000003,166.21446,-402.63821,74.93324,99.3271,-370.91943,39.72858,159.59268,-574.65662,37.44035,-53.34362,-463.52325,475.54013,-84.93794,-434.93323,89.28928,60.48098,-479.21799,464.37268,86.33443,-444.3439,90.27318
-48.39503,-609.44592,1696.3299600000007,-50.23856,-671.68335,1645.3460699999996,-36.36473,-499.4212,1675.26721,-206.93343,-470.33054,1396.3313,-69.58986,-341.01477,1276.69226,-266.91324,-554.81329,1070.5163599999996,-79.32429,-734.58685,1008.20624,131.98055,-476.52673,1437.5863,249.56335,-553.31885,1109.0863,125.07092,-744.21582,984.02966,-154.38928,-541.04486,1004.16357,113.26203999999998,-570.87665,989.20673,-14.79418,-364.48666,1018.96411,-193.42215,-495.99194000000006,754.46747,-177.41997,-461.24799,489.9837,-192.75136,-416.64307,392.13718,-167.78723,-409.2822,73.66866,-103.52513,-368.47787,35.79835999999999,-152.77903999999995,-571.49219,42.75061,179.13083,-449.18484000000007,692.01959,173.60721,-422.16913,462.23251,175.51125,-386.93146,252.51244,166.27399,-402.59442,74.93772,99.31342,-370.95871,39.72641,159.58217,-574.69421,37.44624,-53.30228,-463.51675,475.5618,-84.96255,-434.90417,89.32401,60.5366,-479.11932,464.40543,86.89831,-445.06482,89.99034
-48.31766,-609.14935,1696.35498,-50.09234,-671.42242,1645.43799,-36.26451,-499.15234,1675.26843,-206.89992,-470.25809,1396.37976,-69.61111,-340.83676,1276.69885,-266.18039,-555.1442900000002,1070.55078,-78.5611,-734.27399,1006.42151,132.04916,-476.29196,1437.5250199999996,249.09285,-554.33942,1109.1095,123.81492,-744.66406,983.45404,-154.27942,-540.95868,1004.20007,113.40694,-570.70093,989.20245,-14.79384,-364.30096,1018.95764,-193.34238,-495.98056,754.55859,-177.41064,-461.24545,489.99478,-192.72162,-416.64478,392.15417,-167.80458000000004,-409.31265,73.72625,-103.5578,-368.46887,35.85885,-152.8208,-571.49677,42.74355,179.18219,-448.90836,692.04541,173.63751000000005,-422.00223,462.24576,175.52016,-386.81226,252.47665,166.23383,-402.55923,74.93904,99.31812,-370.94174,39.7211,159.59346000000005,-574.65863,37.44243,-53.28249,-463.44733,475.52307,-84.96339,-434.89636,89.29073000000002,60.61981,-478.95996,464.45444,86.35306,-444.30975,90.26349
-48.28206,-608.87213,1696.40723,-50.0232,-671.08881,1645.51697,-36.21389,-498.90988,1675.2722199999996,-206.85312,-470.17148,1396.43823,-69.60478,-340.66965,1276.67822,-265.37805,-555.52368,1070.59399,-77.80752,-733.97443,1004.79797,132.15833,-476.1031200000001,1437.48132,248.43962,-555.68939,1109.08154,121.52634,-744.9934099999998,983.16882,-154.2012,-540.87378,1004.22333,113.54617,-570.47229,989.17139,-14.84866,-364.11905,1018.97882,-193.30052,-495.95654,754.6082200000002,-177.35037,-461.23978,490.00827,-192.73302,-416.63736,392.16092,-167.78047,-409.31439,73.74303,-103.55608,-368.49445,35.8414,-152.7281,-571.4711900000002,42.71116,179.23027,-448.65466,692.05286,173.6416,-421.83868,462.21643,176.31236,-386.4624,252.70573,166.25842,-402.60107,74.89711,99.3353,-370.90021,39.7302,159.59113,-574.65759,37.43715,-53.24658,-463.42719000000005,475.51965,-84.92966,-434.89499000000006,89.27611999999998,60.65023000000001,-478.85922,464.46335,86.35455999999998,-444.33322,90.30484
-48.19886,-608.60773,1696.45007,-49.99752,-670.84662,1645.56531,-36.0905,-498.63913,1675.31885,-206.79823,-470.07489,1396.5163599999996,-69.56197,-340.5043,1276.70911,-264.45538,-555.93597,1070.62402,-76.87619000000002,-733.73407,1003.00049,132.27176,-476.03741,1437.59375,247.93301,-556.80579,1109.1532,119.81536,-745.2359,982.823,-154.10042,-540.80737,1004.2475,113.65572,-570.1936,989.15228,-14.864,-363.95297,1018.97675,-193.2518,-495.94763,754.6048599999998,-177.33255,-461.23535,490.04504,-192.6881,-416.62628,392.15854,-167.7711,-409.35092,73.7567,-103.529,-368.48132,35.83754000000001,-152.73495,-571.51428,42.74816,179.24231,-448.45395,692.0152,173.65955,-421.63925,462.22925,175.5295,-386.65189,252.45546,166.30545,-402.50601,74.94781,99.32675,-370.93381,39.70787,159.62018999999995,-574.66846,37.46985,-53.20308000000001,-463.4238,475.52841,-84.96325999999998,-434.89697,89.30344000000002,60.65016,-478.65131,464.49612,86.96545,-445.00824000000006,90.01807
-48.18074,-608.3222,1696.47412,-49.98666,-670.60724,1645.6231699999996,-36.05671,-498.35828,1675.30786,-206.71756,-469.98477,1396.56714,-69.56474,-340.35995,1276.72131,-263.57513,-556.40344,1070.66797,-76.04585,-733.20392,1001.06458,132.39041,-475.8689,1437.5520000000001,247.33026,-557.77362,1109.20728,118.0387,-745.36768,982.47113,-154.02513000000005,-540.6657700000002,1004.26801,113.78614,-569.96106,989.18048,-14.8869,-363.80392,1018.95013,-193.15454,-495.91034,754.58533,-177.32071000000005,-461.20667,490.03568,-192.62773,-416.61398,392.18127,-167.75728,-409.28073,73.69677,-103.53303,-368.48203,35.84707,-152.79384,-571.49475,42.7104,179.28429,-448.16574,692.01288,173.65892,-421.43927,462.21945,175.54359,-386.56534,252.3871,166.27655,-402.52762,74.9517,99.35176,-370.96649,39.73926,159.61684,-574.63922,37.42602,-53.15077,-463.37714000000005,475.52585,-84.92451,-434.92776,89.30677,60.74517,-478.49771,464.47403,87.00180999999998,-444.99661,90.01557
-48.13315,-608.03973,1696.5288100000002,-49.94309000000001,-670.39545,1645.63477,-35.99608,-498.095,1675.33179,-206.67606,-469.90311,1396.64441,-69.539,-340.17743,1276.72217,-262.6637,-556.95331,1070.72852,-74.97091999999998,-732.64117,999.10211,132.41176000000002,-475.74783,1437.51746,246.59811,-559.10901,1109.30225,116.16737,-745.38824,982.13715,-153.86125,-540.62262,1004.27722,113.93769,-569.74591,989.23077,-14.88418,-363.67645,1018.95239,-193.11426,-495.86111,754.6154799999998,-177.27257,-461.14883,490.03116,-192.62584,-416.60181,392.16827,-167.75298999999995,-409.29376,73.70097,-103.53394,-368.48615,35.85697000000001,-152.7153,-571.52264,42.7355,179.33562,-447.99384,692.03015,173.6915,-421.26196,462.25632,175.59875,-386.46136,252.43939,166.30469,-402.48999,74.9201,99.35866,-370.92032,39.73259,159.59904,-574.62421,37.4521,-53.12602,-463.33649,475.48834000000005,-84.93024,-434.90552,89.28279,60.85194,-478.43256,464.53625,87.02996,-444.94815,90.00354
-48.13605,-607.81305,1696.58667,-49.95029,-670.15356,1645.70764,-35.95862,-497.83649,1675.3273900000004,-206.61255,-469.8067,1396.71912,-69.50528,-340.04297,1276.7277800000004,-261.66437,-557.54633,1070.82031,-73.80885,-732.07886,997.12738,132.48462,-475.61884,1437.50684,246.05595,-560.1922599999998,1109.40771,114.38712,-745.3136,981.78925,-153.72198,-540.5329,1004.27112,113.94008999999998,-569.56982,989.24323,-14.873820000000002,-363.50027,1018.96368,-193.00775,-495.8221400000001,754.6375099999998,-177.20023999999995,-461.19559,490.02124,-192.60512,-416.58517,392.18546,-167.7576,-409.27847,73.73495,-103.54037,-368.50748,35.84622,-152.75905,-571.49432,42.707,179.34323,-447.73471,691.99518,173.68653999999995,-421.0499,462.24335,175.62396,-386.37015,252.43126,166.33911,-402.50555,74.9232,99.38046,-370.97076,39.7245,159.60609,-574.6755400000002,37.4315,-53.10456,-463.28390999999993,475.50024,-84.9332,-434.87457,89.32086,60.85403,-478.17844,464.5748,87.03063,-444.99222,90.03801999999997
-48.04974,-607.5437599999998,1696.56616,-49.94262,-669.8291,1645.75281,-35.94678,-497.58603,1675.3457,-206.58704,-469.73489000000006,1396.7976099999996,-69.46368000000001,-340.19519,1276.69617,-260.67132999999995,-558.23798,1070.92822,-72.64013,-731.4884599999998,995.10815,132.49149,-475.56369000000007,1437.46375,245.37805,-561.18402,1109.54895,112.75226,-745.16833,981.41888,-153.52029,-540.48871,1004.23724,114.01141,-569.35498,989.25482,-14.86654,-363.38263,1018.91254,-192.99576,-495.77582,754.6601,-177.19476,-461.16669,490.05054,-192.60126,-416.57764,392.15067,-167.75273,-409.28726,73.70376999999998,-103.53175,-368.4725,35.87019,-152.7303,-571.52277,42.71472,179.4133,-447.53146,692.04858,173.69443,-420.88351,462.23981,175.65273,-386.28192,252.39314,166.30362,-402.47339,74.92883,99.40545,-370.91473,39.74163,159.61917,-574.62805,37.47552,-53.09313,-463.23764000000006,475.51288,-84.94256999999998,-434.88141,89.28785,60.81459,-477.97702,464.57117,86.47398000000003,-444.2403900000001,90.37524
-47.98776,-607.3089,1696.68665,-49.92885,-669.59454,1645.81909,-35.95885,-497.30344,1675.33997,-206.33891,-469.83188,1396.62524,-69.40935999999999,-339.73672,1276.7666,-259.6571,-559.0288099999998,1071.0521199999996,-71.54156,-731.1012,993.11322,132.50912,-475.50601,1437.45105,244.75612,-562.27441,1109.65906,111.3385,-744.9497700000002,981.07458,-153.48279,-540.4008200000002,1004.25891,114.03487,-569.16901,989.2710000000001,-14.84984,-363.22968,1018.93127,-192.89629,-495.70465,754.59485,-177.18102,-461.13501,490.06458,-192.54135,-416.5397,392.17285,-167.73656,-409.26315,73.72644,-103.52395,-368.49094,35.85046,-152.73459,-571.5344200000002,42.73618,179.46588,-447.31836,692.03223,173.66763,-420.70383,462.24835,175.65884,-386.1626,252.37753,166.28366,-402.46344,74.90836,99.34114,-370.89282,39.7426,159.62938,-574.7049599999998,37.47535,-53.08966,-463.19299,475.50888,-84.93296,-434.86594,89.30814000000002,60.91191,-477.73813,464.55426,86.49754,-444.22015,90.33566
-48.18128,-606.96844,1696.7244899999996,-50.00672,-669.3371,1645.8601099999996,-35.94481,-497.03162,1675.33081,-206.55437,-469.6246,1396.94275,-69.29758000000001,-339.5604600000001,1276.7902800000004,-258.56085,-559.88245,1071.1554,-70.4429,-730.78076,991.2760000000001,132.50163,-475.49518,1437.4281,244.12836,-562.9868799999998,1109.67395,110.20455,-744.71643,980.68219,-154.34153999999995,-539.2641,1004.0423,113.9481,-569.12158,989.35022,-14.7415,-363.07532,1018.92194,-192.85318,-495.61697,754.57648,-177.1599,-461.11072,490.08035,-192.563,-416.54807,392.1724200000001,-167.77374,-409.30722,73.70730999999998,-103.52266,-368.46494,35.87845,-152.75758000000005,-571.53967,42.74329,179.5226,-447.05759000000006,692.02441,173.70363,-420.55505,462.23407,175.69276000000005,-386.04242,252.37466,166.31923,-402.42709,74.90044,99.35259,-370.88049,39.77926,159.65236000000004,-574.63135,37.47513,-53.02118000000001,-463.16269000000005,475.5358,-84.94559,-434.84543,89.28215,60.95139,-477.55899000000005,464.59137,86.5323,-444.32718,90.37852
-48.24339000000001,-606.7004400000002,1696.7589100000002,-50.10436,-669.10083,1645.9707,-35.96685,-496.73801,1675.34912,-206.51286,-469.5665,1396.98328,-69.24078,-339.39371,1276.81201,-257.62924,-560.74237,1071.30884,-69.23656,-730.54608,989.42688,132.50301000000002,-475.50519,1437.36206,243.60619,-563.6983,1109.61853,109.0304,-744.44537,980.33917,-154.10166999999996,-539.28851,1004.11243,113.98399,-569.0,989.29736,-14.65152,-362.92596,1018.93378,-192.81076,-495.54767,754.61584,-177.16165,-461.07715,490.10181,-192.54951,-416.52963,392.20447,-167.75533,-409.34003,73.7756,-103.53505,-368.49527,35.88144000000001,-152.81525,-571.5131200000002,42.73898,179.49527,-446.96457,692.05188,173.72342,-420.36685,462.23343,175.69878,-385.96094,252.36545,166.33572,-402.38779,74.87652,99.36998,-370.90915,39.75163,159.66295,-574.60559,37.46858,-53.03496,-463.16339000000005,475.51755,-84.94015999999998,-434.8324,89.28334,60.9642,-477.42731,464.54596,86.51357,-444.20111,90.42364
-48.36659,-606.42993,1696.80835,-50.25455,-668.8306299999998,1646.06531,-36.00882,-496.50861,1675.36475,-206.49799,-469.47745,1397.01782,-69.12852,-339.1887200000001,1276.8034699999996,-256.61462,-561.5931400000002,1071.42224,-68.16942,-730.34961,987.86261,132.50198,-475.56119,1437.33911,243.17995,-564.31256,1109.52319,108.09689,-743.9655799999998,980.12531,-153.95306000000005,-539.258,1004.15204,113.94535,-568.89801,989.37195,-14.5748,-362.79031,1018.92383,-192.80844,-495.39752,754.617,-177.11428999999995,-461.02441,490.08688,-192.54622,-416.48172,392.21576,-167.74858,-409.29071,73.7291,-103.52789,-368.51392,35.87455,-152.75987,-571.52454,42.71228,179.59444,-446.83588,692.04974,173.73785,-420.2934,462.23441,175.70543,-385.93329,252.33076,166.34671,-402.42358,74.87568,99.35435,-370.86536,39.76303,159.62851,-574.6485,37.46888,-53.02087,-463.14462,475.53375,-84.93722,-434.85825,89.27586,60.96317,-477.18073,464.616,86.54971,-444.21503,90.41875
