-124.79074,-601.84735,1715.8418,-94.48228,-667.27057,1678.90198,-160.40528999999995,-504.66855,1671.14368,-312.67273,-497.83298,1398.51392,-169.99373,-374.3299,1280.66003,-420.99399000000005,-549.38141,1084.1738300000004,-251.49089,-738.84497,1012.45227,24.15075,-523.70673,1437.3623,146.14278000000004,-643.82587,1126.47375,49.22298,-828.0528,973.58191,-255.24248,-560.81781,999.47723,13.38925,-597.21826,990.34631,-112.32029,-388.83926,1022.79236,-286.5694299999999,-522.74829,751.70984,-259.51752,-501.31641,486.14951,-271.73929,-461.10968,386.66397,-231.56544,-463.15024000000005,70.10729,-167.56822,-421.2103,36.04833,-208.94914,-625.42157,42.07436,78.37474,-485.42871,690.8861099999998,72.21370999999998,-470.51575,459.87125,71.13109,-445.84637,248.68103,55.82249,-469.91956,72.42415,-10.02626,-433.3157,38.55742,28.78189,-641.2356,37.12495,-135.42676,-501.99002,477.20062,-148.41283,-485.5975,90.42117,-45.85971,-520.82019,465.64139000000006,-27.124240000000004,-503.13452,93.04305
-125.72041000000002,-601.1650400000002,1715.71521,-94.58383,-666.40936,1679.24207,-161.74228,-504.32886,1671.02832,-313.84125,-498.09286,1398.02075,-171.42754,-374.34781,1280.55872,-422.00409,-547.29108,1083.53491,-252.57318,-737.1781599999998,1012.5556,22.98535,-523.0563400000002,1437.36694,146.49928,-640.6856700000002,1126.03882,50.40261,-826.00458,974.43213,-256.0303,-561.03296,999.20294,12.71966,-596.88025,990.48285,-113.47749,-388.84634,1022.72736,-287.22079,-523.24677,751.7002,-260.06448,-501.74164,486.11237,-272.36945,-461.63638,386.49435,-231.64404,-463.1969,70.04621,-167.59973,-421.21378,36.03167,-208.92987,-625.3887900000002,42.10177,77.73586,-485.19952,690.92078,71.82613,-470.54413,459.91541,70.86242,-445.83295,248.77138,55.78093000000001,-469.8421,72.48886999999998,-9.9313,-433.02249000000006,38.64911,28.7644,-641.2280900000002,37.1578,-136.02053999999998,-502.0209,477.18918,-148.15188999999995,-485.78482,90.41904,-46.14286,-520.99854,465.5686,-27.22032,-503.9855,92.48647
-126.14447,-600.4617900000002,1716.06335,-94.76624,-665.58173,1679.4657,-163.21962,-504.28543,1670.66907,-315.27219,-498.25714000000005,1397.94385,-172.86973999999995,-374.42694,1280.41187,-422.48004,-545.46613,1082.66101,-253.79108,-735.4630099999998,1012.5332,21.74905,-522.40588,1437.42773,146.80475,-637.43665,1125.6438,51.73732,-823.953,975.34296,-256.86838,-561.2824099999998,998.95898,12.22458,-596.53479,990.60474,-114.61626,-388.83112,1022.67969,-287.8442100000001,-523.84753,751.59808,-260.71893,-502.18918,486.03476,-272.9722,-461.91821,386.42303,-231.74669,-463.216,69.946,-167.6832,-421.142,36.0167,-208.90413,-625.35834,42.07682,77.23085999999998,-484.96967,691.02264,71.38815,-470.59439,460.0296,70.65274000000002,-445.83627,248.8649,55.74776,-469.79184,72.56312,-9.95586,-433.05701,38.65319,28.78236,-641.20233,37.16136,-136.63801999999998,-502.05569,477.17841,-148.37976,-485.79892,90.26525,-46.44862,-521.19739,465.54779,-27.28171,-504.05206,92.53365
-126.84493,-599.7937,1715.92505,-95.00263,-664.76819,1679.77307,-164.6003,-504.01459000000006,1670.55054,-316.5885,-498.51428,1397.64417,-174.3784,-374.53229,1280.28699,-423.43796,-543.53296,1082.03625,-254.86549,-733.95325,1012.79779,20.61594,-521.81195,1437.67749,147.14793,-633.96509,1125.25513,53.12631,-821.6626,976.21716,-257.69391,-561.67065,998.68536,11.65632,-596.16693,990.7226,-115.74178,-388.85941,1022.62799,-288.52054,-524.35815,751.51666,-261.18466,-502.42505,486.09146,-273.60486000000003,-462.25363,386.31989,-231.78922000000003,-463.29346,69.73368,-167.74274,-421.12521,35.99833,-208.91583,-625.34247,42.08528,76.70541999999998,-484.75851,691.04578,70.97977,-470.72186,460.08621,70.34023,-445.90109,248.92604,55.72276,-469.89227,72.56814,-10.0285,-433.08911,38.6659,28.82171,-641.198,37.20854,-137.27182,-502.06259000000006,477.19449,-148.49026,-485.78586,90.25653,-46.74255,-521.48865,465.54886,-27.31178,-504.09494000000007,92.45936
-127.55652,-599.11536,1716.3197,-95.39835,-663.94885,1680.0648199999996,-166.06403999999995,-503.85074,1670.45984,-318.07748,-498.8208,1397.42468,-175.91098,-374.58838,1280.17456,-424.43555,-541.7307099999998,1081.42603,-256.02271,-732.2692900000002,1012.84564,19.35872,-521.1444700000002,1437.7323,147.50282,-630.30249,1124.87756,54.66368000000001,-819.27008,977.09662,-257.66739,-562.91046,999.20551,11.14618,-595.8283700000002,990.79346,-116.96422,-388.92523,1022.55475,-289.10385,-524.92041,751.44159,-261.88403,-502.74899000000005,485.85959,-274.33328,-462.56058,386.15167,-231.99867000000003,-463.2757,69.78166,-167.81439,-421.09241,35.92367,-208.94609,-625.32373,42.08792,76.16608000000002,-484.60297,691.11328,70.60199,-470.85028,460.19022,70.04524,-445.89633,249.00612,55.70935,-469.88135,72.63314,-9.98696,-433.12424,38.67269,28.44525,-641.11096,37.23478,-137.88145,-501.97092,477.1557,-148.60933,-485.77182,90.2821,-46.9896,-521.87665,465.57574000000005,-27.34903,-504.12741,92.44519
-128.38179,-598.49811,1716.4039300000004,-95.7013,-663.21869,1680.24487,-167.55553,-503.48486,1670.38953,-319.38306,-499.16318,1397.12354,-177.51125,-374.66901,1279.9906,-426.07959000000005,-539.82709,1081.08813,-257.1409,-730.8809200000002,1012.82837,18.12067,-520.44543,1437.78857,147.77289,-626.53156,1124.4447,56.21243000000001,-816.71326,977.96381,-258.3797,-563.34613,999.06024,10.63981,-595.26648,990.75854,-118.08935,-388.95972,1022.48578,-289.69421,-525.47021,751.30487,-262.57971000000003,-503.04214,485.73699999999997,-275.42694,-463.04572,385.86426,-232.18073,-463.2947400000001,69.68026,-167.89096,-421.03696,35.87703,-208.97881,-625.2655599999998,42.1081,75.59766,-484.54987,691.21094,70.23013,-471.02124,460.24435,69.75636999999999,-446.02554,249.08261,55.63809000000001,-469.83765,72.71223,-10.07171,-433.08044,38.74818,28.4618,-641.06305,37.30639,-138.42293999999998,-500.07956,476.74448,-148.79729,-485.69989,90.36318,-47.24135,-522.55829,465.67511,-27.372190000000003,-504.19125,92.50135
-129.44907,-597.9356700000002,1716.08765,-96.15828,-662.40985,1680.46985,-169.00137,-503.2142,1670.22449,-320.8026700000001,-499.56085,1396.79749,-179.11456,-374.78015,1279.85217,-427.05185,-538.19153,1080.45642,-258.22308,-729.44879,1012.82861,16.70308,-519.56934,1437.66235,148.14278000000004,-622.56213,1124.04382,57.78717,-813.84631,978.82446,-258.99664,-563.79822,998.86377,10.38744,-594.57556,990.75385,-119.28782,-389.05502,1022.36908,-290.31482,-526.05701,751.14319,-263.24933,-503.17804,485.66507,-275.89581,-462.87326,385.80765,-232.40106,-463.2948,69.57823,-168.06755,-420.9686,35.8311,-208.94185,-625.2341299999998,42.10888,75.17245,-484.48093,691.24628,69.93969,-471.22073,460.36133,69.47126999999999,-446.13702,249.19234,55.60701,-469.95441,72.72157,-10.09231,-433.18073,38.70404,28.87181,-641.0744,37.33652,-139.09894,-500.07959000000005,476.72894,-149.0024,-485.67258,90.46526,-47.45872,-523.2132,465.70248,-27.13249,-504.74487,92.44086
-130.15407,-597.26025,1716.53003,-96.68094,-661.67865,1680.7168,-170.56998000000004,-502.94635,1670.12329,-322.1954,-500.01764,1396.44385,-180.70404,-374.94568,1279.64026,-427.40619,-536.84528,1079.63672,-259.25473,-727.95245,1012.72321,15.45211,-519.04968,1437.86768,148.47075,-618.55939,1123.61841,59.45116,-810.9299900000002,979.5481,-259.59521,-564.34125,998.66956,9.61103,-594.58398,991.41254,-120.37344,-389.1084,1022.24109,-290.88809,-526.6159700000002,751.01892,-263.87375,-503.30576,485.53214,-276.69669,-462.91641,385.74469,-232.63292,-463.31061,69.50072,-168.2361,-420.8367,35.78563,-209.04587,-625.13361,42.15293,74.75451,-484.42184,691.31763,69.60885,-471.55966,460.4386,69.19273000000001,-446.28305,249.25835,55.57458000000001,-469.99106,72.75961,-10.2972,-433.51346,38.65991,28.51115,-641.04877,37.34225,-139.29271,-500.37561,476.76639000000006,-149.20021,-485.51245,90.56275,-47.66602,-523.72906,465.75003,-27.15671,-504.77469,92.41871
-131.21666000000002,-596.63263,1716.29346,-97.03389,-660.8493,1680.96912,-172.16171,-502.75778,1670.02148,-323.72461,-500.41339000000005,1396.13416,-182.37796,-375.10638,1279.49731,-428.41284,-535.38281,1079.02295,-260.22333,-726.52008,1012.53418,14.05966,-518.1216400000002,1437.72717,148.73085,-614.45728,1123.23438,61.11278000000001,-807.8200099999998,980.27563,-260.21234,-564.77332,998.44861,9.08244,-594.31335,991.60187,-121.52452,-389.24084,1022.14795,-291.36639,-527.04364,750.77612,-264.49005,-503.36563,485.42493,-277.147,-463.19348,385.45709,-232.90746,-463.2666,69.37298,-168.42331,-420.42392,35.87749,-209.07181,-625.11975,42.12323,74.41062,-484.40222,691.36023,69.35405,-472.03284,460.51276,68.95293000000001,-446.41107,249.42142,55.50826,-469.80399000000006,72.9214,-10.3314,-433.5495,38.65907,28.93725,-641.04102,37.35372,-139.90457,-500.27658,476.64828,-149.80345,-485.24091,90.67384,-47.76992,-524.28107,465.73203,-27.23715,-504.88531,92.41425
-131.84278999999998,-595.86847,1716.78381,-97.55629,-660.08813,1681.2345,-173.7173,-502.46814000000006,1669.89111,-325.17206,-500.92889,1395.79858,-184.05461,-375.3703,1279.30127,-429.4115900000001,-534.14423,1078.3988,-261.08728,-725.30756,1012.38202,12.68277,-517.41693,1437.79822,149.05656000000005,-610.22284,1122.92981,62.75707,-804.58173,980.98877,-260.74911000000003,-565.23901,998.1933,8.51845,-594.0495,991.74524,-122.5836,-389.31699,1022.04572,-291.80978,-527.62134,750.6084,-264.9437,-503.27728,485.40305,-278.08551,-463.11014000000006,385.42715,-233.10037000000003,-463.25137,69.33539,-168.55981,-420.30444000000006,35.81192,-209.08389,-625.02185,42.15625,74.08595,-484.45972,691.3704799999998,69.13466,-472.52628,460.63818,68.78692,-446.74182,249.53177,55.39654,-470.01868,72.86768000000002,-10.37436,-433.62076,38.66317,28.941270000000006,-641.0792799999998,37.42738,-140.46251,-499.99567,476.57874,-149.82394,-485.02252,90.91126,-47.86701,-525.23291,465.80511,-27.56026,-504.50769,92.4576
-133.15233,-595.44952,1716.14136,-98.06469,-659.26965,1681.5244100000002,-175.36801,-502.29004,1669.80872,-326.76877,-501.47473,1395.41968,-185.75664,-375.6264,1279.09265,-430.39301,-532.90894,1077.81274,-261.89484,-724.0191,1012.00568,11.24826,-516.61798,1437.8773199999996,149.11078999999995,-605.9755200000002,1122.63477,64.43926,-801.29218,981.54242,-261.21075,-565.75671,997.89014,8.11303,-593.61627,992.0061,-123.66035,-389.35916,1021.9834,-292.23148,-528.17682,750.44458,-265.42776000000003,-503.19202,485.2742,-278.73932,-463.10886,385.29553,-233.32294,-463.23175,69.26613,-168.67903,-420.33502,35.71133,-209.0426,-625.01459,42.16612,73.81168000000002,-484.57037,691.41742,68.77885,-473.36105,460.5241400000001,68.57484000000001,-447.02826,249.58417000000003,55.40419,-470.06119,72.97278,-10.43835,-433.59723,38.71241,28.964000000000002,-641.00714,37.41984,-140.9359,-499.80423,476.50861,-149.9904,-484.94809,90.99722,-47.92941,-526.40857,465.88531,-27.65004,-504.63751,92.48693
-133.93922,-594.70453,1716.8866,-98.78651,-658.53705,1681.7902800000004,-176.98928999999995,-501.98132,1669.66968,-328.26379,-502.14374,1394.9668,-187.55663,-375.87289,1278.91858,-431.41006,-531.86133,1077.0907,-262.65213,-722.7490799999998,1011.77087,9.8368,-515.99261,1438.12256,149.32375,-601.6068700000002,1122.51257,66.13375,-797.85858,982.07568,-261.72452000000004,-566.2305299999998,997.57294,7.827439999999998,-593.16479,992.29456,-124.7648,-389.44803,1021.89203,-292.62659,-528.5014,750.29852,-265.8851,-503.15543,485.0408,-279.28256,-463.03018,385.20184,-233.44481,-463.25824000000006,69.16441,-168.79051,-420.35809000000006,35.61675,-209.09698,-624.90125,42.15267,73.6204,-484.73212,691.44104,68.65596,-474.27518,460.59906,68.48901,-447.4982,249.63295,55.38526,-470.11588,73.03220999999998,-10.48726,-433.65173,38.75143,28.93184,-640.99847,37.46806,-141.35542,-499.37515,476.4678,-150.15582,-484.86249,91.05782,-47.99959000000001,-527.3326400000002,465.8812,-27.69725,-504.75378,92.45053
-135.24512,-594.20007,1716.33728,-99.48499,-657.81879,1682.0581100000004,-178.65706,-501.80862,1669.52563,-329.58005,-502.95428,1394.24438,-189.32074,-376.16522,1278.75244,-432.36606,-531.0036,1076.46301,-263.57672,-721.54047,1011.20862,8.39141,-515.20068,1438.24365,149.5412,-597.11945,1122.44568,67.8986,-794.41205,982.54633,-262.17847,-566.67651,997.24188,7.45528,-592.82391,992.44232,-125.81226,-389.48508,1021.81165,-292.93045,-528.95233,750.1184099999998,-266.19095,-503.0094,484.95883,-279.35886,-463.10458,384.95773,-233.57651,-463.21506,69.11361,-168.91359,-420.2941,35.59909000000001,-209.04391,-624.8759200000002,42.13021,73.42224,-484.99533,691.47052,68.67797,-475.28265,460.71259,68.36503,-448.07974,249.68999,55.35661999999999,-470.11368,73.11372,-10.53031,-433.65234,38.72252,28.96186,-640.98602,37.4811,-141.6736,-498.82755,476.44699,-150.26512,-484.82175,91.09973,-47.96719,-528.43854,465.96539,-27.796540000000004,-504.84164,92.45043
-135.99586000000002,-593.4094200000002,1717.11987,-100.07949,-657.03766,1682.34436,-180.30013,-501.59106,1669.33325,-331.1897600000001,-503.84232,1393.76648,-191.14293,-376.48996,1278.59985,-433.38943,-530.20135,1075.77747,-264.16769,-720.5629299999998,1011.18298,6.78012,-514.2561,1438.27698,149.48851000000005,-592.6538099999998,1122.27686,69.63316,-790.99512,982.96204,-262.51462000000004,-567.13464,996.94104,7.15925,-592.3947099999998,992.63171,-126.85966,-389.54449,1021.78278,-293.17169,-529.26489,749.9810200000002,-266.44562,-502.86642,484.87851,-279.67801000000003,-462.90298,384.89871,-233.64583,-463.22266,69.04621,-168.97198,-420.27457,35.57626,-209.0144,-624.9315799999998,42.13366,73.3194,-485.32141,691.49365,69.00925,-476.35376,460.99561,68.3303,-448.69806,249.83911,55.33883,-470.26178,73.15708000000002,-10.56124,-433.69424,38.78079,28.943140000000003,-640.92877,37.51649000000001,-142.34392,-498.00003,476.39444,-150.34044,-484.80237,91.08755,-47.8141,-530.04126,466.04404000000005,-27.449690000000004,-505.37201,92.34954
-137.3945,-592.9411,1716.84497,-100.85308,-656.37,1682.66443,-182.06396,-501.46793,1669.13818,-332.69482,-504.81265,1393.27771,-193.04443,-376.80048,1278.49609,-434.52347,-529.55438,1075.1272,-264.77371,-719.5929,1010.8689,5.22573,-513.62738,1438.51111,149.80553,-587.9882200000002,1122.30408,71.69096,-786.9856,983.15839,-262.80865,-567.5292400000002,996.62415,6.904889999999999,-591.92242,992.83795,-127.82247,-389.50555,1021.73315,-293.35544,-529.56012,749.9221200000002,-266.70602,-502.69949,484.78027,-280.42761,-462.81943,384.83847,-233.67929,-463.25873,68.99025999999999,-169.05051,-420.25098,35.55708,-209.01335,-624.8568700000002,42.11547,73.27999,-485.67401,691.58685,69.15045,-477.82336,461.08948,68.25887,-449.34384000000006,249.95598,55.45024,-470.2876,73.22414,-10.58708,-433.70633,38.82629,29.01182,-640.81976,37.61691,-142.63933,-497.5447400000001,476.35239,-150.37708,-484.70035,91.13121,-47.60237,-531.54297,466.09137,-27.43651,-505.5379,92.38072
-138.23064,-592.29169,1717.00085,-101.62463,-655.6933,1682.86353,-183.82169,-501.37796,1668.9353,-334.33365,-505.86699999999996,1392.82422,-195.0271,-377.17355,1278.38318,-435.46765,-529.1947,1074.39856,-265.26688,-718.78925,1010.58307,3.56918,-512.72223,1438.57654,149.56403,-583.44135,1122.24353,73.69633,-783.1043099999998,983.44635,-263.12,-567.91333,996.29956,6.7382800000000005,-591.24829,993.19971,-128.77168,-389.43527,1021.73492,-293.5029,-529.79584,749.7302900000002,-266.95575,-502.55176,484.70477,-280.72479,-462.66275,384.75757,-233.75014,-463.24368,68.93911999999999,-169.0515,-420.26318,35.49049,-208.96031,-624.90765,42.09097,73.24871999999998,-486.1116,691.66986,69.42326,-479.31708,461.22168,68.3932,-449.98349,250.16045,55.52738000000001,-470.27371,73.30529,-10.50887,-433.67123,38.82171,29.03796,-640.7301,37.73079,-142.88002,-497.06671,476.25006,-150.423,-484.69305,91.12879,-47.16025,-533.34875,466.21893,-27.34656,-505.64468,92.41234
