423.21716,-396.24219,1715.7050800000004,486.11099,-508.50778,1690.10107,372.87723,-359.45609,1655.01978,204.908,-397.02713,1431.57959,273.0762,-200.87447,1288.10144,77.12697,-388.24567,1088.93005,133.22061000000002,-459.71219,827.53796,592.27081,-339.0491,1414.14978,692.74933,-249.47397,1109.1398900000004,677.9837,-347.0585,849.6112699999999,213.64192000000003,-371.92041,992.76898,510.85428,-386.48221,957.33252,359.54306,-165.52141,1016.5528,188.42542,-346.71274,734.4128400000002,209.21353,-316.1858200000001,500.33823,165.26866,-268.6351,380.61948,143.69801,-157.63992,82.41554000000002,157.61688,-80.27535,57.98449,283.6698,-215.11116,52.69924,540.3539400000002,-403.18463,648.13031,,,,561.6130400000002,-435.32117,262.40237,559.4519,-431.35629000000006,88.04945,527.37219,-375.00916,42.42951,480.26904,-568.30792,48.73006,337.26245,-272.95847000000003,488.55246,218.91502000000003,-117.32547,100.19942,512.3338,-430.2265,507.7655,474.43326,-411.65985,83.61617
417.78201,-389.67987,1715.3664600000004,483.17316,-500.50894000000005,1689.9526399999993,366.97784,-353.9603600000001,1654.38416,200.47279,-394.87225,1430.14929,266.06107000000003,-197.85811,1286.38208,73.69747,-389.1503,1086.76697,131.74399,-459.48709,825.716,587.526,-329.29684,1414.21472,685.13855,-237.5576,1108.67175,675.3632200000002,-336.54834,849.6242699999998,210.81609,-370.30191,991.14984,508.41806,-378.86832,956.89099,353.0824,-161.5419,1015.40393,186.37247,-344.77448,732.86377,208.42862,-313.15201,498.6817,164.92084,-266.13397000000003,378.56604,143.72083999999995,-156.19467,80.46293,157.30026,-78.73277,55.03365,284.2197,-213.40569,51.85014,538.7615400000002,-396.34009,648.09497,,,,561.6500900000002,-432.31158,262.90186,559.82935,-430.7305,88.29607,527.32599,-375.14526,42.06679000000001,481.28876,-568.68213,50.1116,335.64914,-267.60565,487.84866,218.87587,-114.75218,97.85682,511.41806,-424.20673,507.78494000000006,474.64935,-411.37988,83.49373
412.46704,-383.0675,1715.02869,480.28296,-492.46158,1690.07275,360.92105,-348.61792,1653.82568,196.29706,-392.89023,1428.43591,259.04907000000003,-195.22987,1284.54041,70.12534000000001,-389.9549,1084.78821,129.81183,-458.96198,822.9505,582.15759,-319.68713,1413.98804,677.50671,-225.68333,1108.37439,672.82855,-326.34866,849.84741,208.39743,-367.86322,989.40668,505.9325,-371.42227,956.47687,346.43936,-156.71857,1014.58295,184.43916,-343.03262,731.32471,207.36621,-309.96332,497.25436,164.60532,-263.22495,376.73117,144.4937,-154.37508,78.8692,158.15688,-76.92081,52.40755,284.79599,-212.22433,51.10535,536.70593,-389.05936,647.8393599999998,,,,561.27771,-429.01929,263.27103,560.1586900000002,-429.88211,88.39731,527.4966400000002,-374.80261,41.92092,482.28494000000006,-568.7728900000002,51.68186,334.17795,-262.83206,487.38733,219.7617,-112.15723,95.54932,510.53207,-417.67877,507.71564000000006,475.00595,-411.02066,83.34293000000002
406.66763,-376.72668,1714.7789300000004,477.41907,-484.40829,1690.3422899999996,354.69623,-343.3797600000001,1653.33521,192.25392,-390.86246,1426.63879,251.98537,-192.47379,1282.95911,66.76028000000001,-390.88144,1082.7998,128.15981000000002,-458.66714,820.99628,576.63623,-310.06561,1413.86816,669.19312,-213.96326,1107.8252,670.0658,-316.20941,850.1334199999999,205.56696,-365.28473,987.73596,503.31598,-363.79065,956.06458,339.72668,-152.2251,1013.81665,182.2997,-341.14157,730.2431,206.34471,-306.77963,496.36276,164.42096999999995,-260.12766,375.44678,145.86049,-152.45816000000005,77.60935,159.48021,-75.0179,50.29585,285.48868,-211.5419,50.29931,534.73694,-381.40842,647.62555,,,,561.12451,-425.3168,263.6264,560.67926,-428.87283,88.47864,527.70313,-374.44629,41.67524,483.44238,-568.84753,53.49483000000001,332.75357,-258.44186,487.25543,221.45268,-109.65681,93.36051,509.72693,-410.73083,507.61075,475.44107,-410.61499,83.24849
400.74036,-370.3623,1714.75635,474.19403,-476.42557,1690.6318399999998,348.35635,-338.12482,1652.99731,188.08586,-389.26172,1425.10034,244.99706,-189.83083,1281.5294199999996,63.80786,-391.97391,1080.85486,126.59148,-458.3406700000001,819.1556400000002,571.11603,-300.39182,1413.82031,660.74713,-202.39188,1107.46985,667.2257099999998,-305.94879,850.6284800000002,202.60381,-364.49362,986.62823,500.68646,-356.03513,955.77417,333.04526,-148.2621,1013.0531,180.08244,-338.9915200000001,729.60455,205.26765,-304.07916,495.82428,164.10703,-257.66989,374.62909,148.60252,-150.35666,76.32186999999998,161.00159,-73.48312,48.73026,286.21945,-211.11656,49.41901,533.0720200000002,-373.0397,647.17615,,,,561.05701,-421.16455,263.95547,561.26306,-427.55807,88.61662,527.94897,-373.86423,41.34338,484.92502,-568.28229,56.04675,331.6947600000001,-254.14700000000002,487.79251,223.58897,-107.54209,91.48322,509.01471,-403.35519,507.39111,476.0332,-409.9458,83.30653000000002
395.03229,-364.05542,1714.7915,471.19122,-468.41306,1691.21375,341.77499,-333.1102,1652.81152,184.02475,-387.43073,1423.8291,237.94006,-187.33527,1280.31543,60.72559,-392.96628,1079.08301,124.98167,-457.83334,817.38477,565.46796,-290.67215,1413.92419,652.06458,-190.94917,1107.08789,664.2332200000002,-295.66876,851.21051,199.77605,-362.7767,985.50793,497.95966,-348.17831,955.51465,326.27451,-143.80219,1012.76227,178.07187,-336.74323,729.34729,205.26578,-300.77594,495.7279400000001,165.09265,-255.19614,374.02567,149.70122,-149.76372,75.79279,162.39301,-72.2776,47.79682,287.00916,-210.90936,48.54155,531.42401,-365.06039,647.09412,,,,561.27771,-416.44101,264.34671000000003,562.0445599999998,-425.95923,88.73853000000003,528.3292799999998,-373.38983,40.86581,485.85474000000005,-567.6745599999998,59.1239,330.95834,-250.12718,488.76645,225.34984,-105.82708,90.06132,508.70157,-395.82886,507.24503,476.84451,-409.06479,83.40552
389.3074,-358.00793,1714.8429,467.87778,-460.40753,1691.86047,335.56497,-328.3510100000001,1652.63757,180.0695,-385.90073,1422.56934,230.90186,-184.88847,1279.35718,57.6804,-393.9418,1077.46167,123.15119,-457.31763,815.66901,559.66479,-281.05203,1414.15747,643.22504,-179.75166000000004,1106.9541,661.04132,-285.29163,851.94214,196.91951,-361.26028,984.6748,495.17761,-340.26859,955.34296,319.47809,-139.36082,1012.69788,176.20264,-334.58374,729.39972,205.46107,-298.27301,496.12769,165.60591000000005,-254.10208,373.92755,151.37442,-149.27768999999995,75.39846999999997,163.4548,-71.50577,47.40487,287.81198,-210.80377,47.73441,529.63959,-356.38614,646.6586900000002,,,,561.36316,-411.07791,264.58981,562.9000900000002,-424.01407,88.72901,528.72473,-372.77371,40.28964000000001,486.9971,-566.40338,62.51928,330.95807,-245.46567,490.34772,226.6646,-104.60423,89.18838000000002,508.24866,-387.61841,507.08905,477.90524000000005,-408.10886,83.56248000000002
383.44702,-351.98074,1715.08667,464.6604,-452.47534,1692.5874,329.6185,-323.88098,1652.54846,176.3914,-384.63354,1421.50916,223.93799,-182.7243,1278.64075,54.84172,-395.04312,1076.05432,121.84669,-456.74619,814.28723,553.90979,-271.56314,1414.70337,634.42383,-168.5062,1107.05908,657.67676,-274.88629,852.8233,194.17702,-359.79376,984.37341,492.32449,-332.25137,955.38141,312.84528,-134.76411000000002,1012.99731,174.7614,-332.73224,729.68018,206.21175,-296.34024,496.80203,166.64491,-253.25533,373.96973,153.55565,-148.80118000000004,74.97662,164.13446000000005,-71.17638000000002,47.14671,288.26047,-211.0349,46.93321,528.12,-347.36075,646.33838,,,,562.1606400000002,-405.11981,265.01102000000003,564.04828,-421.73007,88.98421,529.18066,-371.901,39.61913,488.0322900000001,-564.94812,66.37850999999999,329.95395,-241.91849,492.10657,227.75568,-103.7196,88.76765999999998,508.07788,-379.04398,506.81299,478.96463,-406.82532,83.97008000000002
377.534,-346.09326,1715.27063,461.10852,-444.62311,1693.37695,323.03506,-319.20154,1652.5083,172.77347,-383.49109,1420.65222,217.04149,-180.63597,1278.13623,52.175,-396.18298,1074.9021,120.78087,-456.11331,813.03925,548.1134,-262.39261,1415.46155,625.35712,-157.78883000000005,1107.3252,654.27325,-264.73727,853.96954,191.709,-358.07037,984.23828,489.44879,-324.20264,955.6004,306.32922,-130.74193,1013.41333,173.52141,-330.99014,730.11499,206.68001,-295.1672700000001,497.39337,166.8999,-253.98755,373.9653,153.9953,-149.37837,74.87841999999998,164.38907,-71.01201999999998,46.99144,288.7093799999999,-210.9866,46.45013,526.65265,-338.08615,645.97748,,,,563.72052,-398.49548,265.63882,565.10352,-418.9913,89.20775,529.54718,-370.89957,38.88062,488.79938,-562.84741,71.24977,329.72211,-237.3046,494.0123,228.2191,-102.98547,88.52282,508.0271,-370.00455,506.50174,480.05841,-405.3103,84.4384
371.61603,-340.29626,1715.47852,457.54919,-436.98819,1694.1771199999996,316.83441,-314.7138700000001,1652.30383,169.37575,-382.56577,1419.81506,210.205,-178.70662,1277.80518,49.72774,-397.4361,1073.9325,119.66452,-455.43173,811.9669200000002,542.0307,-253.13834,1416.34705,616.2231400000002,-147.33961000000005,1107.83313,650.4008200000002,-253.99471,855.2288199999998,189.46048,-356.13214,984.29724,486.54559000000006,-316.06915,956.06421,299.98083,-126.57085,1013.81018,172.23273999999995,-329.71304,730.47363,207.105,-294.03287,497.82422,167.64888,-254.18835,373.6803,154.56236,-149.67772,74.48437,164.37849,-70.91988,46.70781,289.02301,-210.88269,46.10381,524.7993799999998,-328.0995200000001,645.6218299999998,,,,564.4126,-391.19724,265.88901,565.9505,-415.73053,89.4423,529.6123,-369.92633,37.90897,490.1427,-560.40607,76.78362,328.53094,-233.45561,495.42422,228.18248,-102.51347,88.22354,508.17874000000006,-360.35623,506.16196,480.95746,-403.53934,84.91759
365.58701,-334.59064,1715.58875,453.69556,-429.24045,1694.6535600000002,310.6088,-310.38715,1652.11377,166.2644,-381.61752,1419.1814,203.53328,-176.88246,1277.49219,47.49902,-398.83426,1073.10303,118.62215,-454.6673,810.89899,536.23212,-243.98186,1417.5023199999996,607.20355,-137.10789,1108.56567,646.1899400000002,-243.30699,856.57062,187.54153,-354.22079,984.35223,483.7522,-307.96539,956.63641,293.84866,-122.52275,1014.10754,172.19167,-328.47778,730.4018599999998,207.22057,-293.27972,497.9198,168.20834,-254.02934,373.15646,154.77635,-150.01022,74.00394,164.17813,-70.9379,46.34208,289.16104,-210.81792,45.81131,523.96185,-318.41525,645.3262900000002,,,,564.87634,-383.27097,266.09692,566.48663,-411.7366,89.84872,529.27954,-368.44705,36.83674,492.80771,-557.52264,83.23439,327.03748,-229.75438,496.40433,228.21094,-101.353,88.36185,508.16302,-350.25528,505.71448,481.58984,-401.4501,85.63449
359.6727,-328.9883700000001,1715.6785899999998,449.85971,-421.73242,1695.5183100000004,304.49783,-306.0347,1651.85669,163.38637,-380.76981,1418.49011,197.02036,-175.20161000000004,1277.12488,45.67758,-400.43494,1072.34949,117.80209,-453.91431,810.02386,530.16632,-235.62064,1418.58667,598.3241,-127.10379,1109.5592,641.6875,-232.50218,857.9789400000002,185.84811,-352.35172,984.28741,481.18948,-300.04831,957.14398,287.75702,-118.4869,1014.30969,171.39659,-327.52099999999996,730.40558,206.93021,-292.61026,497.88101,168.06918000000005,-254.11099,372.57272,155.25093,-149.98599,73.4449,163.91283,-70.85145,46.07158,289.22879,-210.74747,45.63626,522.758,-307.69693,644.98419,,,,565.29651,-374.73422,266.37595,566.69183,-407.02573,90.50636,528.55823,-366.64728,35.8549,496.40665,-554.42255,89.93899,325.27927,-226.60135,496.83176,227.97289,-100.93869,88.21749,508.51343,-339.7301,505.39969,481.7554,-399.01898,86.50912
353.59564,-323.54678,1715.87183,446.13318,-414.31509,1696.4193100000002,298.51813,-301.8644700000001,1651.63757,160.70993,-379.90189,1417.90588,190.67635,-173.61908,1276.74829,43.95347,-402.03113,1071.7548800000004,116.90252,-453.12003,809.06439,524.3139,-227.19089,1419.82532,589.70734,-117.29504,1110.6340300000004,636.93823,-221.79254,859.44476,184.4156,-350.52179,984.09814,478.6756,-292.12302,957.82159,281.70184,-114.59308,1014.26239,170.22337,-326.56479,730.45868,206.27957,-292.22684,497.66553,167.80635,-253.92955,371.82465,155.26578999999995,-150.22836,73.03165,163.71419,-70.87146,45.83624,289.2487799999999,-210.76169,45.46066,522.11658,-296.99329,644.8063400000002,,,,565.22253,-365.66476,266.66425,566.62177,-401.69269,91.38057,527.28857,-364.94717,34.77689,501.47067,-550.96375,96.36936,323.2113,-224.14995,496.80017,227.83141,-100.68946,88.03771,507.74991,-328.72122,504.8472,481.63702,-396.4519,87.59193
347.82227,-318.24246,1716.07483,442.36005,-406.96564,1697.3774399999998,292.64474,-297.80618,1651.4777800000004,158.19554,-378.97174,1417.41028,184.63266,-172.09775,1276.3103,42.45951,-403.68173,1071.1086400000004,116.37483,-452.28711,808.24744,518.74652,-218.43294,1421.32751,581.44171,-107.39348,1111.95911,631.7932099999998,-211.01244,860.78271,183.18166,-348.73459,983.68652,476.17319,-284.25278,958.48059,275.73004,-110.79491000000002,1014.16034,169.20949,-325.60184,730.52692,205.61372,-291.45038,497.66876,167.34918000000005,-253.50891,371.53564,155.36258999999995,-150.32867,72.70087,163.5573,-70.87156999999998,45.73578,289.2835100000001,-210.75536,45.29648,520.60388,-285.73477,644.35785,,,,564.56659,-356.1907700000001,266.94669,566.31,-395.67126,92.54881,525.21741,-362.64969,33.82147,507.98004,-547.07208,102.41464,322.02255,-220.68771,497.01761,227.76846,-100.50838,87.86893,507.5278,-317.54327,504.56787,479.91821,-393.18399,89.60443000000002
342.09741,-313.07407,1716.3844,438.74329000000006,-399.71057,1698.50366,287.22043,-294.35623,1651.11694,155.80701000000005,-378.09717,1416.89807,178.85509,-170.62611,1275.8527800000004,41.21109000000001,-405.47662,1070.53772,115.37563,-450.88779000000005,806.97601,513.0683,-210.84972,1422.51501,573.44482,-98.08501,1113.27527,626.37103,-200.30238,861.96649,182.13347,-346.95303,983.22186,474.41422,-276.68652000000003,959.3316,269.75531,-107.22449,1014.0061,168.30247,-324.96939,730.65247,204.98695,-290.75864,497.7731,166.98245,-252.94667,371.44662,155.50018,-150.35814,72.525,163.56044,-70.88432,45.67159,289.37015,-210.75122,45.06908,519.34845,-274.42245,644.1264,,,,563.87921,-346.13800000000003,267.27606000000003,566.53766,-388.28577,94.27251,522.5742799999998,-359.40854,33.35572,515.70892,-542.41913,107.72667,320.82626,-219.54884,497.19046,227.82088,-100.39565,87.74710999999998,506.65811,-306.2796600000001,504.20926,479.45859,-390.37335,91.15084
336.62665,-308.08694,1716.72583,435.25357,-392.61777,1699.6283,281.67426,-290.70227,1651.21997,154.19756,-377.29611,1415.93054,173.30415,-169.28406,1275.4989,40.20594000000001,-407.35089,1069.91846,115.30823999999998,-450.43011,806.5054299999998,507.56876,-202.80904,1424.09473,565.77844,-89.0126,1114.6472199999996,620.57855,-189.61316,863.12958,180.96065,-345.76398,982.69147,472.44333,-269.01682,960.25452,263.85745,-103.76146,1013.98285,167.55826000000005,-324.39038,730.8312400000002,204.57309,-290.0701,497.91592,166.8624,-252.14015,371.48306,155.72058,-150.49197,72.36174,163.61661,-70.94193,45.69723,289.47583,-210.76495,44.8917,517.94073,-263.08578,643.8903799999998,,,,562.77155,-335.50412,267.60126,565.98865,-380.26385,95.38274,519.3299599999998,-355.32321,33.88366,524.67725,-536.57635,112.12333999999998,319.94708,-218.21602,497.49854000000005,227.92961,-100.29908,87.64989,505.65106,-295.01511,503.99957,479.63715,-387.04584,92.78262
331.27194,-303.26581,1717.36829,432.43839,-385.49292,1701.3374,276.26703,-287.34509,1651.42542,152.23065,-376.50494,1415.46899,167.90833,-168.02925,1275.2282699999996,39.47769,-409.30951,1069.22717,114.53199,-448.91266,805.0127,502.09036,-195.56503,1425.48999,558.50226,-80.12898,1116.15894,614.18732,-178.99896,864.25781,180.6387,-343.87134,982.09613,470.5885,-261.34552,961.34033,257.93558,-100.52532,1013.98389,166.54895,-323.68164,731.36383,204.5311,-289.34372,498.09601,166.90742,-251.71581,371.62476,155.91368,-150.62968,72.30295,163.70398,-71.01231,45.73877,289.69876,-210.7495,44.73443,516.59369,-251.74007000000003,643.8512599999998,,,,561.31305,-324.0398600000001,267.76205,564.95984,-370.83981,96.08126,515.8236099999998,-350.17487,34.58163,534.75482,-529.1755400000002,115.10768,319.22073,-216.51031,498.11304,228.10431,-100.2028,87.62841999999998,504.0163,-283.81427,503.84619,479.17432,-382.94659,94.59737
326.0565200000001,-298.63559,1717.9742399999998,429.16708,-378.54456,1702.64819,271.05914,-284.12576,1651.73853,150.50665,-375.90985,1414.98877,162.68774,-166.96057,1275.08521,39.07266,-411.31091,1068.55615,114.17795,-447.37759000000005,802.99854,496.72424,-188.25667,1427.01672,551.50397,-71.73498000000002,1117.63367,607.74609,-168.36485,865.1035800000002,180.17268,-342.7796,981.61639,468.78574,-253.60214,962.31659,251.97054,-97.22359,1014.19312,166.28255,-322.84766,731.57745,204.72781,-288.64017,498.42715,167.17271000000005,-251.34117,371.75702,156.20128,-150.73935,72.32288,163.77725,-71.04347,45.74254000000001,289.98254,-210.4933,44.50473,515.09406,-240.57651,643.94617,,,,559.3692599999998,-311.78192,267.74768,563.71362,-360.38342,96.79411,512.16467,-343.3804,35.9513,544.59985,-520.36945,116.58761,318.6376,-214.5896,498.68655,228.24962,-100.08032,87.60063000000002,502.14328,-272.99536,503.88446,478.51788,-377.78012,96.64567
