496.34213,-753.2066,1656.1145,435.42389,-850.7501800000001,1592.43005,494.37015,-672.49658,1623.57214,344.33661,-489.82449,1470.37402,529.0591400000002,-372.89352,1341.96606,243.54959,-299.42084,1169.98169,218.71227,-332.24203,895.0614,591.48712,-743.45514,1326.88062,608.4309099999998,-820.75586,1010.75006,479.87994,-976.28748,834.70831,327.99619,-335.2716700000001,1047.65564,496.20279000000005,-555.3383200000002,934.71216,577.58087,-323.37302,1056.74463,298.26514,-246.76175,804.9079,307.97891,-223.59648,568.18835,303.55637,-166.4055,444.63589,282.75,-157.13277,125.99741000000002,359.37415,-154.11835,101.35078,238.89857,-286.66187,51.68365,535.86456,-533.69153,635.22009,499.47867,-508.16574,495.88788,540.96643,-469.94144000000006,249.51875,533.84161,-423.48221,88.73,500.96387,-352.20514,47.04194,444.32703,-543.37103,42.80895,402.94135,-318.6812700000001,532.89264,342.94684,-218.7372,127.28394,407.06128,-415.32785,509.28448,449.55328,-385.30023,87.55447
496.1142,-753.85797,1655.63794,435.16461,-851.22699,1591.7050800000004,494.11081,-673.0718400000002,1623.29126,344.01682,-489.94107,1470.25293,528.74237,-372.9389,1342.0986300000004,243.32597,-299.19446,1170.0127,218.42964,-331.9643200000001,895.1740699999998,591.20892,-743.3736,1326.61438,608.40759,-820.56396,1010.48474,478.8511,-975.87091,834.77344,327.88089,-335.08499,1047.63281,496.18353,-555.00391,934.71509,577.44647,-323.11304,1056.93323,298.17288,-246.41562,804.92853,307.88373,-223.12892,568.22729,303.34573,-165.99536,444.70502,282.45624,-156.82634,126.00845,359.09814,-153.80626,101.47997,238.83578,-286.4881,51.66555,536.02454,-533.2843,635.29767,499.65192,-507.72266,495.94025,541.07312,-469.66269000000005,249.5802,533.93555,-423.4754,88.7253,501.03046,-352.15335,47.02718,444.30936,-543.24677,42.86982,402.90793,-318.1853,532.95258,342.68188,-218.37407,127.39964,407.80661,-414.94601,509.25842,449.58081,-385.30679,87.53303000000002
495.8183,-754.49738,1655.09827,435.01309,-851.63635,1591.0687300000004,493.80908,-673.5649400000002,1622.94592,343.63004,-490.0406200000001,1470.14502,528.20898,-372.99405,1341.99646,243.0757,-298.95969,1170.08386,218.2225,-331.26584,895.1510599999998,591.0267299999998,-743.25134,1326.31189,608.4032599999998,-820.35779,1010.28088,478.01541,-975.48737,834.85144,328.03531,-334.27744,1047.52063,496.16098,-554.67102,934.70221,577.23969,-322.8287,1057.09912,298.26706,-246.46294,804.86694,307.74088,-222.71185,568.21136,303.18802,-165.57515,444.77747,282.18863,-156.49673,126.0595,358.83636,-153.5112,101.5886,238.71869,-286.2664200000001,51.57638,536.12421,-532.90265,635.32971,499.80692,-507.34576,495.95956,541.16327,-469.44678,249.64182,533.93939,-423.38272,88.69157,501.0202900000001,-352.13675,47.00723,444.30301,-543.24274,42.88696,402.78928,-317.7309,532.89508,342.38821,-218.02325,127.52138,408.0961,-414.50177,509.21515,449.61588,-385.22348,87.60081
495.61298,-754.90887,1654.71777,434.95071,-851.97101,1590.4646,493.54498,-673.9834599999998,1622.68872,343.53424,-490.11124,1469.8726800000004,527.9058200000002,-372.74762,1342.2404800000004,242.77625,-298.74466,1170.18274,217.95894,-330.59491,895.20526,590.88281,-743.05536,1326.08032,608.3559,-820.1542400000002,1010.10828,477.3399,-975.1582,834.88977,327.77081,-334.08505,1047.46228,496.13937,-554.32495,934.65918,576.99506,-322.47888,1057.24939,298.1189,-246.19229,804.8125,307.62177,-222.36717,568.16949,303.03995,-165.12511999999995,444.79749,281.9572100000001,-156.20212,126.00698,358.61023,-153.35765,101.65529,238.6097,-286.09604,51.47066,536.22906,-532.52985,635.38104,499.93851,-506.89081,496.09155,541.24054,-469.2485,249.69833,533.98608,-423.38858,88.71849,501.07715,-352.29913,46.90982,444.32822,-543.2398099999998,42.9135,402.51715,-317.26492,532.81427,342.07944,-217.75972,127.6026,408.18808,-414.01645,509.22894,449.66537,-385.15894,87.60024
495.42133,-755.19061,1654.39307,434.79584000000006,-852.27222,1589.91821,493.26614000000006,-674.27844,1622.48181,343.0715600000001,-490.24033,1469.77917,527.47113,-372.59271,1342.3446,242.38583,-298.52042,1170.26526,217.81947,-329.68436,895.1173699999998,590.7002,-742.8186599999998,1325.83618,608.30548,-819.96088,1010.02081,476.8223,-974.89441,834.7857700000002,327.54944,-333.90985,1047.3414300000004,496.2178,-553.98096,934.64905,576.73407,-322.09979,1057.3844,297.96329,-245.90251,804.77032,307.4287700000001,-221.9474,568.12451,302.84344,-164.69411000000005,444.77408,281.77463,-155.96365,125.94257,358.46509,-153.20335,101.70268,238.48122,-285.97003,51.40987,536.37469,-532.1358,635.42786,500.09229000000005,-506.47266,496.14825,541.30359,-469.06738,249.74669,534.01263,-423.34033,88.72013000000003,501.07953,-352.0885,47.00061,444.3389,-543.216,42.90002,402.37033,-316.87259,532.80255,341.85825,-217.5701,127.53677,408.15543,-413.50146,509.35315,449.70444,-385.20587,87.5594
495.16513,-755.39935,1654.06384,434.60211,-852.4613,1589.44458,492.8548,-674.34637,1622.36316,342.36975,-490.32874,1469.84106,526.93542,-372.43338,1342.3768300000004,241.91252000000003,-298.34964,1170.32239,217.42508,-329.32855,895.13715,590.48279,-742.52197,1325.65662,608.2622700000002,-819.76318,1009.97577,476.34839000000005,-974.62878,834.65491,327.25638,-333.75836,1047.20776,496.2272,-553.55078,934.66638,576.4071700000002,-321.71994,1057.53406,297.75494,-245.64998,804.74451,307.2211,-221.56036,568.05182,302.59122,-164.3152,444.71548,281.5456200000001,-155.6935,125.88581,358.35181,-153.1008,101.63699,238.34407,-285.85406,51.3705,536.4818700000002,-531.75311,635.49017,500.1636,-506.11972,496.18497,541.37207,-468.86774,249.812,534.04633,-423.34097,88.71524000000002,501.07483,-352.0929,46.95755,444.32733,-543.16345,42.90221,402.15863,-316.39816,532.69879,341.55927,-217.36537,127.64756,409.82935,-413.60291,508.79233,449.7666,-385.14938,87.56042
494.91675,-755.51306,1653.78394,434.54007,-852.5649400000002,1589.02344,492.60104,-674.5033599999998,1622.05066,341.86801,-490.38791,1469.73352,526.34784,-372.16724,1342.43884,241.34206,-298.19919,1170.38074,216.96312000000003,-328.83884,895.15942,590.48511,-741.7514,1325.25378,608.18964,-819.55359,1009.94647,476.10168,-974.36597,834.46362,326.88876,-333.64737,1047.03796,496.24161,-553.20416,934.66235,576.02405,-321.24869,1057.6652800000004,297.31699,-244.96788,804.6980599999998,307.01013,-221.1377,567.94934,302.30994,-163.96387,444.6651,281.38724,-155.55481,125.79706000000002,358.24881,-152.9408,101.5527,238.14827,-285.77478,51.27822000000001,536.52216,-531.41333,635.55011,500.23392,-505.83163,496.25888,541.38367,-468.69101,249.8804,534.04755,-423.3053900000001,88.72135,501.08002,-352.09314,46.95259,444.34091,-543.1472200000002,42.91064,402.07742,-315.95981,532.6351900000002,341.28751,-217.20403,127.76546,409.00534,-413.03674,509.03503,449.73395,-385.09543,87.63602
494.70078,-755.50922,1653.53394,434.47952,-852.6123,1588.66077,492.28271,-674.44965,1621.87463,341.34164,-490.42593,1469.60913,525.73999,-371.89246,1342.52551,240.7404,-297.92282,1170.40613,216.5041,-328.1998,895.0654900000002,590.1315900000002,-741.7128299999998,1325.38232,608.1615,-819.3587,1009.9549,475.87445,-974.00604,834.2778900000002,326.50186,-333.50339,1046.88843,496.25644000000005,-552.81427,934.60431,575.64563,-320.74561,1057.75342,296.98611,-244.69516,804.59906,306.78326,-220.78906,567.7719099999998,301.97513,-163.66478,444.62054000000006,281.18811,-155.34607,125.69817,358.16895,-152.86209,101.55294,238.06027000000003,-285.61572,51.06427,536.53491,-531.0720200000002,635.5917400000002,500.26563,-505.54431,496.25604,541.42249,-468.59393,249.91354,534.11005,-423.23062,88.73277,501.14743,-352.1187700000001,46.93597000000001,444.33752,-543.1546599999998,42.89887,401.80005,-315.55524,532.4912099999998,341.1279,-216.96933,127.63208,408.995,-412.79755,509.02444,449.77567,-385.1574700000001,87.65278
494.42569,-755.3911099999998,1653.32556,434.44424,-852.55304,1588.29932,491.96805,-674.31616,1621.7562300000004,340.83566,-490.43353,1469.45801,525.09045,-371.57718,1342.56299,240.02415,-297.96744,1170.38269,215.87212,-327.72855,895.0426,590.04065,-741.28381,1325.31079,608.2026400000002,-819.117,1010.00665,475.73959,-973.53113,834.08966,325.81616,-333.8696,1046.74036,496.25485,-552.45569,934.58496,575.2359,-320.2163700000001,1057.83105,296.93698,-244.88957,804.35339,306.5191700000001,-220.47849,567.61932,301.63382,-163.40583999999996,444.5596900000001,281.08374,-155.13814,125.58276,358.14975,-152.85594,101.5975,238.1183,-285.16223,50.69151,536.52454,-530.7807,635.64343,500.17056,-505.38214000000005,496.33472,541.37311,-468.49142,249.94633,534.10406,-423.22101,88.72295,501.15890999999993,-352.11121,46.94392,444.4032,-543.2019,42.86089000000001,401.67944,-315.17593,532.3952,340.95004,-216.87172,127.66759,408.90857,-412.69073,509.05624000000006,449.84845,-385.11115,87.57715
494.22723,-755.1875,1653.09937,434.45227,-852.4155900000002,1588.07556,491.51767,-674.04291,1621.57336,340.2802700000001,-490.36755,1469.27283,524.43225,-371.18207,1342.57593,239.2795,-297.82657,1170.35925,215.44214,-326.90085,894.8929400000002,589.8668200000002,-740.75409,1325.22949,608.16296,-818.8009,1010.05499,475.60709,-973.02283,833.94598,325.6808200000001,-333.39066,1046.5175800000004,496.2937,-551.9696700000002,934.50891,574.7099,-319.6778,1057.85986,296.53326,-244.66032,804.2099599999998,306.23401,-220.27879,567.47595,301.25009,-163.22073,444.46585,280.99512000000004,-155.00542,125.3957,358.17831,-152.90367,101.5334,238.02559,-285.11258,50.48652,536.45782,-530.48657,635.68982,499.99359,-505.26587,496.38773,541.25385,-468.43692,249.97202,534.15045,-423.24258,88.77533000000003,501.14581,-352.08588,46.9311,444.3728,-543.17657,42.81829000000001,401.50021,-314.78183,532.29169,340.80466,-216.74529,127.67326,408.63998,-412.50766,509.08597,449.87411,-385.03488,87.6047
493.99435,-754.9014900000002,1652.95911,434.49875,-852.21741,1587.84021,491.15652,-673.8421599999998,1621.45105,339.66599,-490.2951,1469.07007,523.76129,-370.73892,1342.57471,238.49513,-297.83578,1170.24463,214.71078,-326.80826,894.80609,589.66705,-740.14795,1325.16199,608.32172,-818.51477,1010.17401,475.49542,-972.49335,833.8347200000002,325.1987,-333.18188,1046.29053,496.50485,-551.82422,934.17822,574.30176,-319.05893,1057.92566,296.14624,-244.42816,804.02728,305.92703,-220.13924,567.3551,300.77032,-163.09479,444.35559000000006,280.88202,-154.94374,125.18247,358.20261,-152.93307,101.4694,238.3596,-285.2519200000001,50.1761,536.37433,-530.23236,635.7077,499.76572,-505.15381,496.41864,541.12323,-468.53107,250.01459,534.13312,-423.30151,88.76317,501.15796,-352.05936,47.00023,444.31805,-543.10242,42.90147,401.30362,-314.3889200000001,532.19836,340.63251,-216.73885,127.83778,408.45709,-412.4765,509.09131,449.86774,-385.05453,87.59097
493.67068,-754.79211,1652.76013,434.54776,-851.95709,1587.60693,490.76001,-673.40363,1621.3527800000004,339.06885,-490.16125,1468.84448,523.02631,-370.26791,1342.58618,237.57687,-297.6878700000001,1170.11914,213.94594,-326.39862,894.6366,589.57159,-739.23065,1324.95056,608.6080900000002,-818.24744,1010.3421,475.4006,-971.93268,833.7475,324.70422,-333.04138,1046.06812,496.55701,-550.89911,934.52728,573.83588,-318.41168,1057.9425,295.70575,-244.28737,803.87018,305.55554,-220.04764,567.24084,300.16055,-163.0183,444.21021,280.77011,-154.83595,125.02084,358.17685,-152.92265,101.33498,238.27968,-285.22394,50.01601,536.1568599999998,-530.0595099999998,635.70862,499.4201,-505.1463,496.45917,540.89996,-468.63974,250.04745,534.10547,-423.27707,88.80724000000002,501.22635,-352.11795,46.99378,444.30225,-543.19043,42.81026,401.0874,-313.92477,532.0918,340.6366,-216.56444,127.58329,408.18945,-412.4895,509.05164,449.87173,-385.02161,87.58507
493.50006,-754.0768400000002,1652.66907,434.67694000000006,-851.6538699999999,1587.40674,490.32974,-672.9293200000002,1621.27051,338.40906,-489.91876,1468.60645,522.30756,-369.74323,1342.58105,236.67319,-297.58929,1169.92529,213.11668,-325.97076,894.48322,589.30353,-738.89264,1325.1759,608.80121,-817.9184,1010.54449,475.40247,-971.39856,833.6817599999998,324.18826,-332.88522,1045.81897,496.62207,-550.45349,934.42377,573.3319700000002,-317.77747,1057.92627,294.90863,-243.68079,803.89063,305.1015,-220.05397,567.0981400000002,299.52127,-163.04655,444.0343,280.60168,-154.77475,124.82215,358.07709,-152.85136,101.18,238.24213,-285.2440200000001,49.93467,535.8594400000002,-529.83722,635.75226,499.0654,-505.1716,496.50327,540.65503,-468.76807,250.08705,534.10303,-423.38733,88.8039,501.23727,-352.1174,46.9872,444.23544,-543.1198099999998,42.88922,400.93481,-313.55536,532.0750099999998,340.48859,-216.47009,127.68171,407.76984,-412.49289,509.04352,449.84219,-385.04648,87.57817
493.31702,-753.50763,1652.58533,434.75696,-851.2302199999998,1587.26941,489.8822,-672.34869,1621.21484,337.99924,-489.6279,1468.16467,521.5459,-369.14044,1342.51074,235.68842,-297.50998,1169.66138,212.40865,-325.51947,894.09595,589.17938,-738.16614,1325.2522,609.04749,-817.57013,1010.75427,475.57388,-970.8233,833.70111,323.6521,-332.81277,1045.62329,496.68344,-550.37109,934.03912,572.83942,-317.13187,1057.91223,294.35507,-243.6834,803.77032,304.56836,-220.16951,566.93365,298.84705,-163.08331,443.86572,280.3902,-154.67009,124.64616,357.9990200000001,-152.64526,101.03916,238.25116,-285.20273,49.85228,535.59387,-529.62262,635.76801,498.61191,-505.17026,496.5329,540.41083,-468.84781,250.12637,533.98877,-423.35098,88.81622,501.23953,-352.18558,47.02205,444.21063,-543.11871,42.86113,400.83582,-313.21008,532.00305,340.46069,-216.3082,127.55418,407.29898,-412.49084,508.96793,449.81061,-385.03751,87.57268
493.18304000000006,-752.82251,1652.58594,434.8993200000001,-850.7211300000001,1587.20898,489.45129,-671.7583599999998,1621.13806,337.09665,-489.3114,1468.0885,520.86505,-368.51999,1342.4397,234.70993,-297.43893,1169.34033,211.43887,-325.23795,893.7334,589.02063,-737.36914,1325.3173800000004,609.3618799999998,-817.14618,1010.99628,475.79156,-970.22858,833.74652,323.06723,-332.6098,1045.43823,496.6572,-549.57727,934.26715,572.27325,-316.42728,1057.8486300000004,293.84378,-243.85321,803.5473,303.96756,-220.29633,566.77435,298.13718,-163.15677,443.74576,280.1496,-154.57153,124.44846,357.82639,-152.30938999999995,100.87073,237.89116,-285.03381,50.01545,535.19867,-529.3917799999998,635.75562,498.07007,-505.21118,496.56033,540.1799900000002,-468.99872,250.19748,533.96594,-423.43463,88.88601,501.26535,-352.15967,47.00581,444.13794,-543.1259200000002,42.86439,400.76041,-312.77942,531.9909700000002,340.43387,-215.95145,127.4169,407.39941,-412.67432,508.80634,449.78461,-385.08466,87.54101999999997
492.92236,-752.08417,1652.59253,434.95505,-850.20905,1587.17126,488.91595,-671.47223,1621.06152,336.4964,-488.89557,1467.79333,520.1582599999998,-367.80887,1342.3645,233.69604,-297.35178,1168.9705800000004,210.44878,-325.01163,893.3422199999999,589.00354,-736.30481,1325.20032,609.77081,-816.59735,1011.31464,476.16537,-969.48059,833.86157,322.52545,-332.61734,1045.26685,496.7684,-549.41278,933.84717,571.7326,-315.75839,1057.77588,293.14014,-244.01518,803.44177,303.38535,-220.47682000000003,566.57031,297.40518,-163.31052,443.61728,279.91064,-154.36682,124.30357,357.5882299999999,-151.89821,100.68016,237.95815,-284.9902600000001,50.0078,534.82233,-529.12946,635.80719,497.53989,-505.16281,496.5788,539.9193700000002,-469.09348,250.27113,533.9372599999998,-423.42572,88.96719,501.25,-352.19183,47.03959,444.07065,-543.12213,42.82059,400.77795,-312.3942,531.9874900000002,340.39316,-215.60626,127.29039,406.27396,-412.53723,508.83249000000006,449.69516,-385.05685,87.59392
492.63019,-751.33453,1652.56653,435.03918,-849.57825,1587.18054,488.51764,-670.26532,1621.19409,335.78613,-488.43088,1467.49634,519.43457,-367.1257,1342.25317,232.64336,-297.37308,1168.51611,209.42027,-324.85809,892.94299,588.84137,-735.7647099999998,1325.56226,610.21906,-815.91394,1011.62195,476.64996,-968.59827,833.99188,321.95096,-332.43188,1045.13184,496.74014000000005,-548.8815900000002,933.81866,571.12762,-315.03314,1057.69446,292.34259,-244.23303,803.2746,302.6690700000001,-220.71463,566.3725,296.53293,-163.50705,443.4736,279.58853,-154.18231,124.16615,357.26385,-151.38533,100.53918,238.00182,-284.91586,49.98079,534.3967299999998,-528.8797599999998,635.82135,497.00037,-505.10126,496.64682,539.60242,-469.23431,250.29373,533.87604,-423.53378,89.00825999999998,501.34729,-352.2294,47.0985,444.00134,-543.10449,42.81915,400.59808,-311.94711,531.91974,340.35333,-215.1044,127.10899,405.8338,-412.54333,508.76395,449.71109,-385.06647,87.51208000000003
