-41.19516,-481.11862,1665.45605,-76.98365,-578.56122,1633.82568,-21.4457,-424.14023,1620.4209,-145.9525,-364.83926,1407.54224,-35.55315,-214.33339,1338.9209,-312.42374,-326.52289,1100.50806,-219.26437,-557.54297,1012.46027,106.74546,-476.44867,1416.59045,177.05533,-659.2502400000002,1148.33923,2.4529,-772.75714,986.11359,-108.56281,-352.13055,979.07129,133.40604,-421.83829,975.33807,65.83044,-206.97424,1046.76111,-132.74268999999998,-341.46442,702.34613,-95.82308,-325.18433,464.18073,-108.35538,-271.6232,322.9986,-81.78559,-249.12129,87.18032,-25.28414,-211.99884,49.8402,-73.20485,-414.12296,39.54781,222.94547000000003,-347.66266,607.39368,203.62227,-338.53296,462.40903,229.28967000000003,-272.88192999999995,249.45178,149.35793,-285.37051,77.28737,180.83446,-231.48892,40.66777,219.62132000000003,-435.59918,29.83185,4.6486800000000015,-344.78964,459.22418,-2.80084,-272.0448,81.06366,110.5219,-360.90005,436.79004,233.05673,-274.0769,68.17036
-40.81947,-481.1647,1665.4751,-76.31913,-578.63599,1633.75757,-21.25628,-424.08481,1620.5072,-145.7962,-365.00735,1407.6657699999996,-35.66754,-214.29555,1338.9137,-313.13663,-327.54147,1101.06055,-219.30647,-558.53058,1013.43207,107.01555,-476.05173,1416.68652,177.68028,-659.5045200000002,1149.0643300000004,3.97307,-773.18439,986.23096,-108.49648,-352.25195,979.13483,133.55049,-421.70041,975.3717,65.73425,-206.86647,1046.75195,-132.66222,-341.47446,702.3457,-95.77953,-325.12845,464.17419,-108.30517,-271.57071,322.987,-81.78144,-249.10454,87.18813,-25.26621,-212.02202000000003,49.81544,-73.30846,-413.77106,39.59365,223.09471,-347.5565200000001,607.4128400000002,203.69676,-338.46405,462.41693,229.30827,-272.98898,249.44756,149.24756000000005,-285.3056,77.36533,180.79588,-231.55638,40.64819,219.61987,-435.6366,29.811770000000006,4.77044,-344.68542,459.1283,-2.89229,-272.17645,80.99674,110.61277,-361.05661,436.82547,233.09732,-273.84155,68.13098000000001
-40.42204,-481.15964,1665.4707,-75.80665,-578.71649,1633.70068,-20.9939,-423.99173,1620.50635,-145.61428999999995,-365.08066,1407.76147,-35.78812,-214.27097,1338.8667,-313.69229,-328.5592,1101.56006,-219.33192000000003,-559.44128,1014.44037,107.29956,-475.66394,1416.7439,178.2988,-659.70313,1149.76855,2.5156,-772.99017,988.08923,-108.39614,-352.31256,979.17572,133.70443999999998,-421.50366,975.42383,65.71106999999999,-206.76195,1046.69836,-132.63291999999998,-341.41461,702.35815,-95.7329,-325.10611,464.18454,-108.26666000000002,-271.50931,322.991,-81.79616999999998,-249.10201,87.18436,-25.27185,-212.04283,49.8026,-73.16544,-414.10071,39.53778,223.19113,-347.40176,607.42883,203.73544,-338.3959700000001,462.41,229.34993,-272.8963,249.40459,149.37556,-285.38968,77.24110999999998,180.78476,-231.59993,40.67351,219.64249,-435.63794,29.81675,4.91067,-344.2884200000001,459.10703,-3.03112,-272.22656,81.02453,110.6525,-360.87692,436.79593,233.07042,-274.16104,68.1268
-40.05444,-481.17752,1665.48706,-75.2028,-578.79523,1633.6925,-20.79158,-423.98792,1620.52393,-145.46358,-365.20297,1407.84399,-35.93931,-214.202,1338.85608,-314.24677,-329.5361,1102.0426,-219.2989,-560.36511,1015.39972,107.5834,-475.32065,1416.8798800000004,178.83096,-659.87268,1150.47693,2.58123,-773.0742799999998,989.03284,-108.33133,-352.34082,979.18567,133.80629,-421.31543,975.40857,65.63457,-206.59715,1046.68665,-132.70834,-341.37946,702.46619,-95.64609,-324.98633,464.18619,-108.23519,-271.4295,323.00085,-81.82718,-249.07561,87.16374,-25.2965,-212.00429,49.79428,-73.28975,-413.78387,39.62972,223.22348,-347.3194,607.42957,203.75549,-338.28204,462.414,229.34656,-272.81387,249.43098,149.39539,-285.38855,77.27585,180.83377,-231.45679,40.66462,219.58441,-435.66757,29.78029,4.8471199999999985,-344.41205,459.2001,-2.80962,-272.00705,81.04160999999998,110.72426000000002,-360.8017,436.81104000000005,233.04376,-274.03345,68.15304
-39.68841,-481.15112,1665.45959,-74.56456999999997,-578.86383,1633.65063,-20.56242,-423.89807,1620.50317,-145.22433,-365.31119,1407.84644,-36.05187,-214.09196,1338.82178,-314.8671,-330.3591,1102.5606699999996,-219.32599,-561.20508,1016.30664,107.85339,-474.92685,1417.01624,179.39615,-659.85852,1151.14539,4.00809,-773.41699,989.09674,-108.57804,-352.38239,979.36359,133.95512,-421.10944000000006,975.46326,65.61919,-206.42409,1046.6624800000004,-132.56843999999998,-341.22443,702.23615,-95.58463,-324.87607,464.19598,-108.22763,-271.36044,323.03995,-81.80133000000002,-249.0952,87.13405,-25.30186,-211.98286,49.76434,-73.29823,-413.73022,39.60994,223.28479,-347.2441100000001,607.44983,203.8338,-338.20087,462.38037,229.35904,-272.85034,249.39674,149.39029,-285.29929,77.26833,180.83737,-231.53896,40.61356,219.6116,-435.63312,29.82149,4.8837,-344.41086,459.21918,-3.0199,-272.15497,80.98711999999998,110.72939,-360.87131,436.89053,233.03061,-274.25458,68.09689
-39.30564,-481.18762,1665.45093,-74.03939,-578.94397,1633.61658,-20.35286,-423.86993,1620.50366,-145.02043,-365.45047,1407.85437,-36.17034,-214.07324,1338.78857,-315.22443,-331.2287,1102.90405,-219.30943,-562.047,1017.21033,108.06175,-474.60361,1417.1012,179.92686,-659.97705,1151.68066,2.42574,-773.77863,991.53162,-108.58867,-352.28949,979.34216,134.08382,-420.90701,975.48883,65.62772,-206.23802,1046.63916,-132.44902,-341.21216,702.3065799999998,-95.53745,-324.84302,464.19666,-108.21017,-271.23016,323.03226,-81.82005,-249.03287000000003,87.15502,-25.30505,-211.95255,49.76351,-73.27296,-413.73843,39.65123,223.30772,-347.17001,607.4812,203.85979,-338.22742,462.3916,229.38356,-272.84985,249.44073,149.40305,-285.41275,77.25554,180.84592,-231.46962,40.65261,219.65765,-435.60593,29.82343,5.08011,-344.0725700000001,459.05963,-3.02799,-272.2153,80.95235,110.77439,-360.74866,436.86777,233.0437,-274.17682,68.1325
-38.97878,-481.18491,1665.44116,-73.41736999999998,-579.07098,1633.5847199999996,-20.13373,-423.78201,1620.5217300000004,-144.82671000000005,-365.50531,1407.87341,-36.29795,-214.00409,1338.75513,-315.89294,-331.85782,1103.29822,-219.27873,-562.77625,1018.03693,108.27437,-474.2962,1417.17957,180.43759,-660.09064,1152.16162,2.41404,-773.73358,991.72864,-108.39301,-352.36386,979.40942,134.18947,-420.7403900000001,975.51898,65.60596,-206.09236,1046.63208,-132.39618000000002,-341.18015,702.27679,-95.41294,-324.72754,464.08972,-108.10584,-271.19442999999995,323.00031,-81.84640999999998,-249.00476,87.12829,-25.30038,-211.95934,49.70934000000001,-73.28506999999998,-413.72751,39.6185,223.34846,-346.99966,607.4621,203.91513,-338.2066700000001,462.43985,229.42159,-272.6795,249.36755,149.41519,-285.35797,77.26183,180.75462,-231.48692000000003,40.66521,219.67029,-435.65903,29.8432,,,,-2.82704,-271.97986000000003,81.00665,110.81317,-360.80057,436.89389000000006,233.09148,-273.97787,68.10938
-38.65873,-481.21628,1665.40796,-72.8175,-579.15277,1633.51941,-19.99338,-423.73892,1620.4989,-144.70668,-365.63864,1407.8136,-36.42588,-213.98824,1338.7138699999996,-316.05624,-332.73566,1103.51294,-219.17963,-563.49329,1018.87042,108.50096,-473.93939000000006,1417.2291300000004,180.97919,-660.1059,1152.61145,2.68574,-773.12726,992.42969,-108.31508999999998,-352.35309,979.46796,134.33826000000002,-420.53094,975.54913,65.54764,-205.92274,1046.5960699999996,-132.38277,-341.1468799999999,702.2832,-95.33408,-324.64828,464.0654,-108.08855,-271.13943,322.90298,-81.86523000000003,-248.96555,87.1459,-25.35648,-211.92537,49.6974,-73.32687,-413.63168,39.64045,223.38501,-346.87857,607.47766,203.92438,-338.0686,462.44891,229.37068,-272.75482,249.36932,149.41611,-285.38736,77.20234,180.83604,-231.71609,40.5369,219.63934,-435.62842,29.84579,,,,-3.11174,-272.13361000000003,80.91197,110.82291,-360.60172,436.87704,233.06557,-274.11273,68.08589
-38.3348,-481.22018,1665.40454,-72.33694,-579.23907,1633.50073,-19.78227,-423.70575,1620.48376,-144.60939,-365.71613,1407.85107,-36.55738,-213.90727,1338.6398900000004,-316.37598,-333.45828,1103.73193,-218.97701,-564.10358,1019.69116,108.70811,-473.66248,1417.30811,181.4174,-660.07458,1153.00891,2.69722,-772.98248,993.19415,-108.23987,-352.31354,979.47339,134.48953,-420.40997,975.55164,65.51494,-205.79793,1046.57996,-132.29012,-341.0753200000001,702.27521,-95.28549,-324.52594,464.06824000000006,-107.9943,-271.05807000000004,322.88678,-81.84338000000002,-249.05981,87.17791,-25.37991,-211.89743,49.67536,-73.2452,-413.99734,39.61695,223.40379,-346.78934,607.46661,203.9438,-338.06015,462.41663,229.39125,-272.61212,249.37189,149.37764,-285.34451,77.23816,180.75529,-231.51636,40.58186,219.63744,-435.62683,29.82712,,,,-3.0400400000000003,-272.11218,80.91512,110.84172,-360.64639,436.90967,233.08391,-273.99341,68.0428
-38.07072,-481.21747,1665.37573,-71.83677,-579.29205,1633.4054,-19.59381,-423.70285,1620.49939,-144.46562,-365.73523,1407.7949199999996,-36.64065,-213.87656,1338.59875,-316.7182,-334.15714,1103.93042,-218.60213,-564.71912,1020.31787,108.92852,-473.36395,1417.30835,181.81297,-659.98291,1153.37134,2.75071,-772.83289,993.85022,-108.09586000000002,-352.32071,979.47046,134.66754,-420.1933,975.57263,65.51572,-205.642,1046.53467,-132.21262,-341.0264,702.27484,-95.18703,-324.36053,464.05679,-107.95251,-270.9133,322.89865,-81.81369000000002,-248.95349,87.09982,-25.37595,-211.90239,49.6459,-73.3246,-413.69818,39.68385,223.38882,-346.66653,607.45862,204.00392,-337.86856,462.4086,229.38099999999997,-272.58191,249.37428,149.3866,-285.36963,77.22310999999998,180.80461,-231.59274,40.55055,219.62239,-435.88577,29.79813,,,,-3.07176,-272.08722,80.89988000000002,110.91689,-360.50424,436.9216,233.07727000000003,-273.97122,68.05725
-37.78952,-481.25397,1665.33362,-71.39806,-579.3743900000002,1633.33972,-19.45912,-423.67294,1620.49646,-144.34563,-365.8046,1407.76819,-36.75349,-213.77773,1338.57373,-316.9194,-334.87912,1104.1086400000004,-218.12659,-565.2619,1020.92572,109.09628,-473.04269000000005,1417.34644,182.21878,-659.8974,1153.7334,4.2610800000000015,-772.88818,993.53271,-107.97863999999998,-352.29462,979.53668,134.80521000000002,-420.04868,975.58685,65.45325,-205.50517,1046.53235,-132.1938,-340.94379,702.28015,-95.09577,-324.22205,464.06918,-107.90276,-270.77649,322.92468,-81.84463000000002,-248.93626,87.12955,-25.38512,-211.86211,49.60602,-73.31528,-413.65857,39.69651,223.4104,-346.56778,607.47198,203.9696,-337.89185,462.43185,229.53659,-272.54401,249.42159,149.3624,-285.33899,77.20522,180.74297,-231.56502000000003,40.58186,219.63959,-435.65192,29.81271,,,,-2.8614,-271.8717,80.96621,110.95742,-360.51938,436.89868,233.07292,-273.98462,68.03723000000001
-37.52673,-481.29938,1665.28149,-70.95488,-579.47852,1633.25732,-19.33178,-423.63107,1620.44922,-144.26924,-365.82907,1407.79382,-36.82487,-213.72456,1338.50989,-317.0522200000001,-335.5787,1104.26074,-217.49809,-565.84955,1021.4715,109.28078,-472.73544,1417.37524,182.56056,-659.7973599999998,1154.08447,2.85127,-772.44952,994.95111,-107.87659,-352.2777700000001,979.54468,134.69009,-419.78455,975.80548,65.49725,-205.38486,1046.5148900000004,-132.2775,-340.94601,702.36951,-95.00572,-324.07263,464.06512,-107.85953,-270.63916,322.93948,-81.83846,-248.86496,87.07104,-25.43704,-211.81828,49.57357,-73.32204,-413.60184,39.65438,223.52634,-346.44318,607.4805299999998,204.06927,-337.74283,462.41714,229.39841,-272.51535,249.35503,149.36708000000004,-285.36685,77.19528000000003,180.77396,-231.4608,40.56154,219.62816,-435.62805,29.80493,,,,-3.07841,-272.0668,80.88965,110.95004,-360.52383,436.93375,233.02931,-273.85791,68.13071
-37.30304,-481.3688,1665.26099,-70.48198000000002,-579.54773,1633.1666300000004,-19.18324,-423.6452,1620.44556,-144.13057,-365.87189,1407.80444,-36.89658,-213.65494,1338.48657,-317.17001,-336.31039,1104.40295,-216.8745,-566.38245,1021.97595,109.49106,-472.42194000000006,1417.43872,182.83313,-659.71033,1154.40088,4.37956,-772.57672,994.5517,-107.74618999999998,-352.26825,979.54846,134.83936,-419.64078,975.841,65.49178,-205.25537,1046.44666,-132.16806,-340.86502,702.3362400000002,-94.94339,-323.88968,464.05533,-107.77164,-270.49341,322.93881,-81.87354,-248.7944,87.0629,-25.43035,-211.80109,49.53199,-73.3044,-413.61786,39.65716,223.57896,-346.33078,607.48352,204.09245,-337.7421,462.43301,229.55446,-272.53998,249.3618,149.35158,-285.29001,77.23586999999998,180.71805,-231.48219,40.60714,219.64978,-435.63916,29.82334,,,,-3.0716,-271.98117,80.8474,111.00355,-360.49884,436.92392,233.02725,-273.94714,68.09453
-37.08062,-481.3891,1665.16541,-70.17838,-579.66156,1633.03052,-19.06143,-423.63022,1620.41553,-143.94576999999995,-365.93396,1407.76355,-36.99501,-213.58276,1338.48352,-317.18643,-337.01431,1104.52332,-216.25008,-566.99023,1022.43262,109.69562,-472.14899,1417.47571,183.06232,-659.61859,1154.70691,4.47539,-772.38708,994.89276,-107.05225,-352.31583,979.45575,134.95051999999998,-419.46606,975.86456,65.45725,-205.1147,1046.4398199999996,-132.1302,-340.80255,702.34656,-94.85674,-323.7236,464.17685,-107.74581,-270.39063,322.9465600000001,-81.87034,-248.78065,87.05844,-25.4529,-211.79404,49.54886,-73.25782,-413.8833,39.64734,223.6386,-346.27362,607.45477,204.0934,-337.70947,462.41611,229.56369,-272.4671,249.41255,149.35399999999998,-285.30417,77.16277,180.75452,-231.59322000000003,40.5102,219.62944,-435.89032,29.789440000000006,,,,-3.11803,-272.01138,80.81351,111.01507,-360.43973,436.90536,233.09152000000003,-273.99652000000003,67.97606
-36.90833,-481.4826,1665.11511,-69.86241,-579.7352900000002,1632.93274,-18.95104,-423.64456,1620.41125,-143.84274,-365.91287,1407.78833,-37.02605,-213.52235,1338.45886,-317.09308,-337.72192,1104.55859,-215.62973,-567.62549,1022.80884,109.89497,-471.86017,1417.47461,183.2637,-659.53394,1155.0061,4.56021,-772.1929299999998,995.15332,-106.9978,-352.28741,979.45868,135.351,-419.45963,975.69104,65.45459,-205.0162,1046.40576,-132.04503,-340.78528,702.33618,-94.81757,-323.6172200000001,464.18689000000006,-107.63915,-270.32736,322.9468700000001,-81.85889,-248.79323,87.07625999999998,-25.45814,-211.79836,49.48226,-73.25905999999998,-413.94617,39.64826,223.68048,-346.20139,607.4741799999998,204.17477,-337.6232,462.39362,229.4613,-272.41916000000003,249.26558,149.40796,-285.32602,77.16134,180.76306,-231.53484,40.50023,219.66034,-435.88455,29.79413,,,,-3.10734,-272.01248,80.86674000000002,111.12173,-360.3696,436.91214,233.08646,-273.97653,67.97198
-36.73181,-481.51428,1665.07874,-69.52996,-579.7792400000002,1632.82544,-18.87948,-423.69223,1620.40491,-143.73042,-365.95639,1407.78943,-37.09956,-213.44205,1338.4386,-316.98807,-338.40219,1104.6073,-214.94084,-568.28491,1023.15717,110.10748,-471.58655,1417.56592,183.42006,-659.47357,1155.28564,3.1175,-771.69403,996.20972,-106.8707,-352.33246,979.46991,135.49271000000002,-419.28397,975.73566,65.45226,-204.91426,1046.3574199999996,-131.91467,-340.76324,702.2597,-94.66349,-323.47076,464.15372,-107.58736,-270.25198,322.97232,-81.88261,-248.75748,87.0649,-25.486320000000006,-211.74568,49.50344000000001,-73.26704000000002,-413.86731,39.6188,223.78076,-346.16635,607.47925,204.21928,-337.60309,462.40884000000005,229.62505,-272.33908,249.35156,149.37767,-285.33813,77.19556,180.75029,-231.54453,40.50262,219.64923,-435.63599000000005,29.84401,,,,-3.08283,-271.95642000000004,80.84569,111.18999,-360.32227,436.95001,233.05939,-274.15033,67.98176
-36.55074000000001,-481.5892,1665.02051,-69.19379,-579.90204,1632.67285,-18.7333,-423.69193,1620.36829,-143.58675,-365.98401,1407.78955,-37.1853,-213.31339,1338.42664,-316.87125,-338.98361,1104.61584,-214.27951,-568.85187,1023.43146,110.29204,-471.34872,1417.55371,183.52179,-659.4516,1155.5675,3.16606,-771.50629,996.38678,-106.8167,-352.32874,979.48492,135.40753,-418.74454,975.67169,65.4335,-204.76028,1046.349,-131.83681,-340.7170700000001,702.27356,-94.57651,-323.37039,464.19064,-107.55556,-270.11392,322.94641,-81.84485,-248.74257000000003,87.04706999999998,-25.45486,-211.72942,49.47259,-73.33681,-413.53787,39.70516,223.82857,-345.95013,607.51801,204.28043,-337.52939,462.4502,229.61879,-272.44119,249.36565,149.35878,-285.40741,77.18874,180.72598,-231.56226,40.54064,219.67844,-435.6716,29.85074,,,,-3.0592200000000003,-271.94638,80.77328,111.21708,-360.29575,436.97482,233.07838,-273.98993,67.98018
