1293.771,-324.73453,1366.26526,1321.47351,-401.31815,1264.21826,1298.01123,-238.48111,1358.15674,1284.04297,-176.34335,1123.24707,1227.00757,63.58548,1201.18347,1321.84705,-167.92651,775.5346099999998,1476.92017,-189.86482,541.49078,1554.9491,-53.49827,1323.25171,1661.79541,194.26273,1118.69226,1637.0813,170.07585,851.28217,1277.44019,134.67393,898.75366,1562.65259,220.23233,950.98883,1335.9884,319.94629,1068.2336400000004,1231.93079,163.4444,720.18457,1252.59045,156.87482,486.13077,1231.36316,167.34958,356.97147,,,,1333.1908,49.00131,43.92433,1250.8728,-117.93307,55.85967,1567.19226,308.61325,641.96161,,,,,,,1507.72131,313.78745,86.43184000000002,1435.9679,335.2327,42.29662,1536.26074,165.68829,49.10779,1392.0576199999996,161.59023,479.4407,1257.74255,23.01123,71.16716,1397.57483,301.08963,505.84845,1422.9187,285.64993,92.03684
1295.65149,-324.37415,1365.65405,1323.46704,-401.33258,1263.77002,1299.45203,-238.01918,1357.2605,1285.68091,-176.18988000000004,1121.71436,1227.0888699999996,63.12959,1199.82813,1324.66309,-167.03911000000005,774.21069,1480.74536,-189.10057,540.69708,1555.14172,-52.22517,1322.66919,1661.23547,196.34137,1118.8646199999996,1638.45056,173.88681,851.21661,1277.453,135.27368,898.00262,1562.18213,222.1757,950.89838,1334.91125,320.5878,1068.06799,1231.81543,163.95328,719.8291,1252.28979,157.30123999999995,485.61142,1230.87659,167.64087,356.793,,,,1333.10901,49.00117,43.90097,1250.91931,-117.96371,55.83113,1566.46912,309.64093,641.91254,,,,1533.63574,335.41138,255.30038,1507.7666,314.07401,86.35561,1436.0103800000004,335.37277,42.14824,1536.93591,166.3591,49.55952,1391.79553,162.79951,478.88174,1257.67249,22.96006,71.14146,1396.89526,302.7363,505.83264,1423.00024,285.99542,92.06676
1297.4519,-323.94128,1364.87561,1325.37854,-401.59091,1263.25159,1300.89124,-237.64368,1356.39124,1287.10522,-176.15493999999995,1120.00659,1226.8687699999996,62.75098000000001,1198.8273900000004,1327.98047,-166.53589,772.81213,1484.35364,-188.29655,539.8281900000002,1555.36426,-51.01941,1322.05896,1660.66968,198.65689,1119.04175,1639.5365,177.19969,851.18085,1277.48572,135.92438,897.22058,1561.78711,224.06934,950.86438,1333.76575,321.13901,1067.87537,1231.70801,164.3687,719.41827,1252.03882,157.72617,485.1991,1230.39563,167.85413,356.52979,,,,1333.09705,49.08955,43.85682,1250.95081,-117.98991,55.85586,1566.16846,311.83121,641.95447,,,,1533.46826,336.28128,255.32855,1507.7218,314.7679100000001,86.41150999999998,1436.01978,335.67673,42.06686,1537.23547,166.81332,50.14157,1391.41833,163.93206999999995,478.42667,1257.63367,22.94199,71.06588,1395.63684,304.0416600000001,505.86456,1422.93433,286.00006,92.04865
1299.27454,-323.6389200000001,1364.0335699999996,1327.57385,-400.90274,1262.4039300000004,1302.35889,-237.36876,1355.36707,1288.64844,-176.06732,1118.35657,1226.93213,62.21424,1197.48865,1330.4226099999996,-166.72502,771.53857,1487.95142,-187.58244,539.03265,1555.56055,-49.92197,1321.34229,1660.05383,200.39601,1119.07324,1640.34302,180.42482,850.97791,1277.65344,136.5088,896.40485,,,,1332.64478,321.4805,1067.54529,1231.66821,164.75313,719.0445599999998,1251.3208,158.11303999999996,484.88116,1229.98889,168.05812,356.24814,,,,1332.98376,49.113,43.87789,1251.05444,-118.07112,55.82881,1565.74927,313.64697,641.96069,,,,1533.30566,337.13763,255.35934,1507.7561,315.06247,86.30458,1436.01074,335.81656,41.909,1537.47632,167.18347,50.43493,1391.13855,165.41257,477.78088,1257.68115,23.21885,71.07499,1394.93335,305.2557700000001,505.7179,1423.0606699999996,286.2707200000001,92.05386
1301.08826,-323.34009,1363.07581,1329.63257,-400.59872,1261.6187699999996,1303.85571,-237.10719,1354.29944,1290.07214,-176.02766,1116.85217,1226.81177,61.74648000000001,1196.33215,1333.16345,-165.6178,770.1093099999998,1491.20605,-186.89944,538.20575,1555.72327,-48.84315,1320.57056,1659.41687,202.38231,1118.9397,1641.19885,183.53548,850.87421,1277.78992,137.04034,895.69427,1560.9635,227.88632,950.6781,1331.44836,322.02377,1067.28479,1231.61694,165.05573,718.72589,1251.01111,158.468,484.58124,1229.57312,168.33458000000005,355.98395,,,,1333.01135,49.58826,44.04271,1251.13965,-118.09719,55.85646,1565.35437,315.32428,641.96313,,,,1533.07483,338.04987,255.39586,1507.76099,315.48404,86.2822,1435.95178,336.10849,41.83145,1537.68494,167.51779,50.8048,1390.98694,166.66689,477.41531,1257.66162,22.7057,70.96481999999997,1394.521,305.83051,505.40759,1423.16602,286.55719,92.07848
1302.9550800000004,-323.25858,1362.1041300000004,1331.64917,-400.39868,1260.5643300000004,1305.28906,-236.99696,1353.28198,1291.37817,-176.08444,1115.26404,1226.64038,61.32131999999999,1195.35315,1335.62292,-165.16002,768.7918099999998,1494.56799,-186.29044,537.4894400000002,1555.97253,-47.8348,1319.88672,1658.81311,204.20396,1118.81299,1641.73193,186.51854,850.5839800000001,1277.91858,137.53241,894.8725599999998,1560.57129,229.74875,950.62329,1330.36267,322.42676,1067.03662,1231.55139,165.36758,718.37714,1251.42053,158.92245,484.09601,1229.0863,168.55695,355.67752,,,,1332.9314,49.14961,43.88185,1251.20996,-118.13818,55.8303,1564.89392,317.02719,641.96509,,,,,,,1507.77563,315.7621200000001,86.22192,1435.9491,336.26453,41.69615,1537.88843,167.93562,51.27705,1390.76538,167.74139,477.06381,1257.61768,22.6493,70.92508000000002,1394.4093,306.81235,505.246,1423.21277,286.83017,92.08418
1304.78516,-323.20505,1360.94202,1334.0437,-399.44476,1259.31567,1306.78186,-236.94312,1352.1134,1292.89417,-175.90485,1113.69604,1226.56812,60.85574,1194.28455,1338.00061,-164.87196,767.53925,1497.53345,-185.70677,536.7601900000002,1556.24329,-46.84369,1319.10657,1658.2164300000004,206.03354,1118.50391,1642.28796,189.41899,850.28455,1278.05579,137.95595,894.09106,1560.18018,231.63165,950.57129,1329.29541,322.76321,1066.82629,1231.48865,165.63472,718.10461,1251.27588,159.58087,483.84241,1228.7038599999996,168.65317,355.4201,,,,1332.92578,49.58051,44.05236,1251.27844,-118.17861,55.818999999999996,1564.41052,318.67953,641.94916,,,,,,,1507.66614,316.35516,86.31466999999998,1435.92957,336.40033,41.51669,1538.04602,168.31618,51.69455,1390.49084,168.713,476.6131,1257.71265,22.94774,70.93311,1395.4211400000004,307.99023,504.83292,1423.25745,287.03403,92.10043
1306.57971,-323.16989,1359.82556,1335.6226800000004,-400.31155,1258.3228800000004,1308.15894,-236.95888,1350.85205,1294.27576,-175.79216,1112.25281,1226.73938,60.3244,1193.14453,1339.8840300000004,-165.37532,766.30505,1500.40637,-185.1011,536.1037,1556.55139,-45.80397,1318.2865,1657.51575,207.76688,1118.20569,1642.60828,192.19235,849.8303199999998,1278.16907,138.53358,893.44531,1559.79346,233.37823,950.49347,1328.20862,323.10175,1066.6283,1231.38049,165.87888,717.784,1251.04907,159.77686,483.56693,1228.39795,168.52286999999995,355.22897,,,,1332.85645,49.6511,44.04805,1251.31079,-118.17078,55.82281999999999,1563.9303,320.32996,641.9809,,,,,,,1507.646,316.6389200000001,86.24061999999998,1435.85364,336.54074,41.43615,1537.82239,168.55206,52.2725,1390.28235,169.56537,476.21124,1257.67761,22.90711,70.89264,1393.71973,309.26236,505.14563,1423.41418,287.57745,92.13924
1308.34888,-323.25531,1358.56604,1337.65735,-400.14413,1257.00769,1309.59082,-236.89456,1349.61682,1295.5321,-175.49947,1110.84277,1226.69775,59.883,1192.1893300000004,1342.43225,-164.29185,765.0509599999998,1503.27527,-184.4709,535.50049,1556.9211400000004,-44.98291,1317.5103800000004,1656.97314,209.33565,1117.95374,1642.70691,194.97687,849.4834,1277.64075,138.94633000000002,892.8598599999998,1559.37769,235.06137,950.3429,1327.1500199999996,323.47723,1066.49158,1231.20984,165.43723,717.50806,1250.89893,159.97888,483.26019,1227.9502,169.00914,355.06235,,,,1332.78394,49.18618,43.90971,1251.37451,-118.22034,55.83792,1563.46851,321.78729,641.9894400000002,,,,1532.15576,341.23703,255.34412000000003,1507.60986,316.89545,86.14124,1435.86084,336.58218,41.20654,1538.50122,169.12733,52.6235,1389.9863300000004,170.45013,475.85327,1257.62402,22.80394,70.85255,1393.47192,309.96378,504.91653,1423.43787,287.7255600000001,92.14313
1310.04871,-323.3029200000001,1357.36157,1339.74561,-400.13748,1255.74902,1310.9085699999996,-237.02788,1348.43018,1297.02905,-175.37936000000005,1109.42505,1226.72803,59.42856,1191.5376,1344.27124,-164.28372,763.94647,1506.1353800000004,-183.83745,534.85107,1557.24121,-44.03022,1316.61841,1656.38757,210.8728,1117.5553,1642.80383,197.42938,849.03259,1277.73804,139.37845,892.3100599999998,1558.92236,236.71085,950.21973,1326.12854,323.86188,1066.30737,1231.24219,166.24327,717.33789,1250.58789,160.29135,483.01547,1227.63306,169.14435,354.86969,,,,1332.74414,49.64855,44.07248,1251.41614,-118.27318,55.84111,1562.97156,323.1823100000001,642.0202,,,,1531.97424,341.85156,255.39832,1507.58899,317.1592100000001,86.15396,1435.80945,336.83688,41.17294,1538.95435,169.41333,52.97369000000001,1389.77881,171.19325,475.48886,1257.56641,22.7637,70.81606,1393.02002,310.88486,504.80746,1423.49255,287.89969,92.11749
1311.72583,-323.40793,1356.05005,1341.80664,-399.6622,1254.34094,1312.4198,-237.21355,1347.13623,1298.22693,-175.29001,1108.18164,1226.91235,58.94821999999999,1190.62024,1346.3925800000004,-163.10071000000005,762.8481400000002,1508.77588,-183.15189,534.1543,1557.66797,-43.23011,1315.95435,1655.79382,212.49286,1117.10168,1642.64453,199.96089,848.5488300000002,1277.85144,139.67947,891.71155,1558.50476,238.30563,950.15363,1325.21741,324.12329,1066.23108,1231.18774,166.39651,717.1610099999998,1250.328,160.48508,482.81564,1227.27844,169.33016999999995,354.68393,,,,1332.6665,49.17828,43.83485,1251.4583699999996,-118.30307,55.84472,1562.51294,324.43317,642.04218,,,,1531.77698,342.52237,255.41887000000003,1507.53992,317.62189,86.13405999999998,1435.7830800000004,336.9967,41.0841,1539.13928,169.80553,53.42552,1389.651,171.84607,475.28613,1257.50464,22.801070000000006,70.77105999999998,1392.61938,311.67581,504.7677900000001,1423.52515,288.0622600000001,92.13451
1313.49792,-323.63107,1354.82117,1343.74622,-399.61285,1252.97839,1313.56445,-237.39941,1345.76709,1299.58521,-175.32957,1106.8988,1227.08582,58.57536999999999,1189.8822,1348.11304,-162.55553999999995,761.78522,1511.33057,-182.40504,533.5484,1558.11218,-42.33549,1315.24524,1655.11023,213.81114,1116.70227,1642.55542,202.16312,848.1452,1277.9231,139.93491,891.28906,1557.9791300000004,239.85083,950.01385,1324.25098,324.35825,1066.16028,1231.14063,166.33344,716.97766,1249.87256,160.58176,482.70178,1226.87793,169.487,354.51718,,,,1332.63477,49.72043,44.02114,1251.4976800000004,-118.30716,55.87392,1561.99744,325.68405,642.09033,,,,1531.62817,343.07779,255.47331,1507.5072,318.00949,86.13295,1435.74414,336.9949,40.9386,1539.38171,170.22375,53.8097,1389.5144,172.37659,475.10086,1257.43018,22.77117,70.75904,1392.98865,311.8815600000001,504.40213,1423.57068,288.28802,92.21422
1315.08533,-323.8251,1353.5741,1345.4248,-399.98068,1251.9021,1315.03162,-237.46971,1344.79895,1300.70581,-175.19913,1105.75415,1227.22791,58.15686,1189.25024,1349.67993,-162.19592,760.71753,1513.7998,-181.71487,532.94696,1558.61768,-41.49826,1314.56885,1654.40576,215.26416,1116.22192,1642.12366,204.72012,847.63849,1277.88293,140.20253,890.9929800000001,1557.52747,241.36916,949.92883,1323.3811,324.6154200000001,1066.08411,1231.3075,166.84229,716.77264,1248.93225,160.38368,482.66306,1226.56909,169.62663,354.3284,,,,1332.56787,49.79145,44.04228,1251.5476099999996,-118.32152,55.91786999999999,1561.4978,326.87662,642.19354,,,,1531.48071,343.66449,255.55225,1507.49207,318.42914,86.19729,1435.69836,337.25912,40.87359,1539.67688,170.42103999999995,54.16781999999999,1388.54846,173.7005,474.46216,1257.3186,22.76714,70.69633,1392.67578,312.4834,504.30429,1423.70361,288.44803,92.25938
1316.74536,-324.0889,1352.31396,1347.30054,-399.90625,1250.56665,1316.31189,-237.73024,1343.60938,1302.06091,-175.0257,1104.60547,1227.4386,57.65902,1188.63049,1351.58997,-162.1642,759.81458,1516.16235,-181.05013,532.36658,1559.19312,-40.87319,1314.00549,1653.71021,216.59642,1115.8419199999996,1641.79578,206.76222,847.25043,1277.89771,140.56355,890.70416,1557.0562699999996,242.79686,949.89813,1322.5188,324.93112,1066.12927,1231.26331,167.02927,716.6447099999998,1249.22803,160.53958,482.44223,1226.19812,169.60655,354.31061,,,,1332.5094,49.85083,44.00128,1251.63599,-118.33437,55.95667,1561.03821,327.7883,642.27563,,,,,,,1507.47986,318.8445700000001,86.25922,1435.7050800000004,337.3417100000001,40.7926,1539.94543,170.60971,54.63021,1387.83081,174.53616,473.96548,1257.2218,22.80633,70.68374,1392.42822,313.08365,504.27563,1423.81079,288.63339,92.22972
1318.29224,-324.24658,1351.1084,1349.21265,-399.92496,1249.17773,1317.63599,-237.9213,1342.48254,1303.29822,-174.82208,1103.46985,1227.61523,57.64628,1188.12329,1353.10486,-162.12256000000005,758.96252,1518.42688,-180.34819,531.82758,1559.6792,-40.24021,1313.37207,1653.25647,218.29381,1115.77832,1641.2832,208.87938,846.82709,1277.96863,140.87874,890.41815,1556.58594,244.12773,949.85693,1321.59509,325.20419,1066.25891,1231.20679,167.14748,716.54224,1248.81616,160.66306,482.3978,1225.72754,169.61917,354.31543,,,,1332.4032,49.9346,44.0144,1251.70642,-118.31969,56.02475,1560.5647,328.73126,642.3992900000002,,,,,,,1507.4248,319.13837,86.2391,1435.72278,337.4577,40.70581,1540.1970199999996,170.90465,55.12747,1388.28552,174.12376,474.39651,1257.11804,22.81668,70.67593000000002,1391.30542,314.01761,504.4834,1423.84277,288.85208,92.27729
1320.02429,-324.57047,1349.68225,1351.18091,-399.68134,1247.74988,1318.8855,-238.24161,1341.47424,1304.57703,-174.70012,1102.4478800000004,1227.8645,56.74643,1187.52405,1354.67151,-161.59895,758.1449,1520.6416,-179.66493,531.2951,1560.21375,-39.48835,1312.76831,1652.57349,219.51364,1115.45007,1640.8812300000004,210.61751,846.42078,1277.98975,141.13686,890.1425800000002,1556.12085,245.4135,949.91547,1320.89392,325.29214,1066.25574,1230.75244,167.29169,716.55322,1247.95056,160.59694,482.51831,1225.29675,169.56496,354.3522,,,,1332.30151,49.97251,43.98464,1251.73682,-118.33023,56.06991,1560.09802,329.5239,642.51855,,,,1531.19128,344.86404,255.68831,1507.47327,319.36908,86.2541,1435.71814,337.57333,40.53824,1540.26782,171.20998,55.67485,1387.3659699999996,175.29836,473.80838,1256.96545,22.792720000000006,70.61678,1390.92761,314.72504,504.46301,1423.90063,289.07144,92.24749
1321.66492,-324.84961,1348.50012,1352.72461,-400.34976,1246.65247,1320.17151,-238.52361,1340.44495,1305.87646,-174.6602,1101.50354,1228.05151,56.19759000000001,1187.05713,1356.32324,-161.09743999999995,757.3299,1522.77258,-179.00421,530.75232,1560.78406,-38.91903,1312.16907,1651.89832,221.11774,1115.21997,1640.29431,212.33861,845.95526,1277.88306,141.38855,889.8656599999998,1555.63782,246.58525,949.88892,1320.19421,325.35089,1066.27332,1230.63306,167.34637,716.53613,1247.62634,160.49857,482.5004,1224.85681,169.4574,354.35294,,,,1332.18066,50.10519,43.98185,1251.80981,-118.34395,56.11077,1559.79224,329.95746,642.526,,,,1531.14685,345.13544,255.75072000000003,1507.44226,319.6276200000001,86.25494,1435.73694,337.66193,40.46686,1540.45105,171.50113000000005,56.01958000000001,1387.04248,175.75018,473.88925,1256.85339,22.80745,70.64560999999998,1391.40881,315.00687,504.2626,1423.92993,289.29102,92.25719
1323.16504,-325.05215,1347.46594,1354.44922,-400.17593,1245.60168,1321.43079,-238.71753,1339.4669199999996,1307.005,-174.66998,1100.58411,1228.32776,55.6741,1186.58179,1357.95728,-161.26952,756.63647,1524.85132,-178.36264,530.2434099999998,1561.3761,-38.43502,1311.65759,1651.3419199999996,222.40132000000003,1114.82874,1639.76306,213.90172,845.6387900000002,1277.8021199999996,141.63225,889.6030300000001,1555.24084,247.74599,949.91699,1319.31165,325.66226,1066.45715,1230.80505,167.39049,716.50104,1247.92871,160.44756,482.35092,1224.3894,169.38832,354.37473,,,,1332.05945,50.1549,44.01492,1251.88208,-118.39137,56.14133,1559.22021,330.94363,642.74591,,,,1531.11279,345.38184,255.79321,1507.40369,319.97412,86.30885,1435.75452,337.7789,40.31685,1540.70105,171.91745,56.56827,1386.62476,176.20338,473.86923,1256.70752,22.80631,70.61095999999998,1390.3219,315.3044700000001,504.23798,1423.87708,289.21609,92.22341
1324.61255,-325.21082,1346.35376,1356.17493,-400.3689,1244.34961,1322.67859,-238.82095,1338.45068,1308.7229,-173.69247,1099.54321,1228.57788,55.21466,1186.14648,1359.46484,-160.32599,755.97791,1526.85461,-177.66794,529.72705,1561.99036,-37.92009,1311.09509,1650.59534,222.63908,1114.14197,1639.10132,215.49214,845.3847,1277.78235,141.78255,889.39093,,,,1318.60767,325.76065,1066.54224,1230.28296,167.24805,716.58276,1246.98584,159.92493000000005,482.41669,1224.03979,168.94958,354.36172,1341.35608,10.74848,91.2169,1331.9635,50.21725,43.95239,1251.85645,-119.01483,56.10493,1558.79175,331.55817,642.86975,,,,,,,1507.52673,319.83441,86.10004,1435.69824,337.9025,40.15692,1541.38904,172.57093999999995,56.91795,1386.22644,176.58338999999995,473.8204,1256.5374800000004,22.89217,70.60315,1389.97009,315.98038,504.17303,1423.88599,289.50687,92.31548
