-13.41248,-643.8113400000002,1694.65723,-19.46602,-705.19659,1642.87024,1.42667,-534.12244,1674.68384,-172.76146,-491.42804,1401.59753,-38.47897,-377.99802,1269.9981699999996,-291.58704,-609.66626,1109.31885,-114.2999,-806.08575,1137.72461,164.69368,-516.2265,1425.05322,290.56641,-580.2661099999998,1097.46716,136.43431,-774.68677,1053.27148,-139.15926000000002,-587.41327,1006.28589,129.3159,-624.65796,988.23676,3.90238,-415.94278,1013.41376,-178.88609,-546.49518,752.9469,-164.04471,-510.24686,488.84177,-179.86348999999996,-465.70859,391.37357,-154.24261,-457.40665,73.24871999999998,-90.13499,-415.95941,35.10518,-136.38756999999998,-619.87036,42.8182,204.36713,-511.83627,689.68683,210.25508,-493.41376,460.24493,221.28116,-468.80167,251.19673,226.48872000000003,-494.76187,74.81118000000002,155.96388000000005,-475.84555,38.16056,244.03009,-668.74609,36.80384,-40.52846,-513.27313,473.11102,-71.15562,-483.41461,88.16286,,,,153.96365,-547.3242799999998,90.25169
-13.50565,-643.9782700000002,1694.54663,-19.51107,-705.29846,1642.73889,1.32624,-534.1503299999998,1674.71106,-172.82761000000005,-491.55527,1401.52795,-38.52848,-378.00378,1270.00391,-291.21329,-609.8496700000002,1109.06201,-114.7841,-807.19232,1136.95874,164.65839,-516.09503,1425.16858,290.80997,-579.84406,1097.56689,136.92372,-774.57709,1053.00818,-139.08037,-587.39276,1006.27527,129.44307,-624.56616,988.25238,3.93288,-415.90045,1013.41425,-178.7812,-546.5117799999998,752.9809,-163.99471,-510.23868,488.86636,-179.86172,-465.70554,391.37717,-154.26486,-457.38696,73.27557,-90.15028,-415.94595,35.07508,-136.4108,-619.8804299999998,42.8176,204.43207,-511.73447,689.67676,210.332,-493.3681,460.25369000000006,221.31114,-468.77707,251.22723,226.51634,-494.74496,74.79701999999997,155.96945,-475.89481,38.12395,244.04533,-668.70416,36.84647,-40.47741,-513.2442,473.1106,-71.11868,-483.41687,88.14923,,,,153.99229,-547.47888,90.27448
-13.59564,-644.15344,1694.4588600000004,-19.56311,-705.45654,1642.65112,1.26481,-534.4129,1674.68811,-172.91708,-491.69446,1401.46997,-38.63447,-377.98938,1270.02734,-290.78796,-609.98151,1108.75574,-115.44336,-808.36279,1136.21143,164.61224,-515.98651,1425.24365,290.99112,-579.4191900000002,1097.68872,138.07893,-774.65314,1052.45776,-138.97023000000002,-587.39404,1006.23584,129.54648999999998,-624.48303,988.25757,3.99495,-415.84741,1013.42413,-178.70221,-546.47046,752.9320700000002,-163.93555,-510.25046,488.85324,-179.8197,-465.73346,391.38242,-154.20553999999996,-457.42075,73.28045999999998,-90.16873,-415.97586,35.0613,-136.37636,-619.8630400000002,42.83036,204.49048,-511.6617700000001,689.6815799999998,210.36424,-493.30978,460.21335,221.36038,-468.76999000000006,251.16167,226.54584,-494.73349,74.80618,155.95961,-475.86212,38.16589000000001,244.08292000000003,-668.73267,36.86018,-40.42638,-513.20911,473.08905,-71.16905,-483.43582,88.1335,102.9515,-561.24872,459.43439000000006,154.02443,-547.48407,90.3045
-13.64916,-644.2821700000002,1694.3927,-19.58325,-705.48853,1642.53418,1.17692,-534.5033599999998,1674.68115,-173.01755,-491.81378,1401.40308,-38.73029,-377.99701,1270.01379,-290.41388,-610.06976,1108.43799,-116.28847,-809.65259,1135.45593,164.55795,-515.85364,1425.31531,291.17276,-579.0435200000002,1097.72839,138.64246,-774.44452,1052.0282,-138.90854,-587.37537,1006.2077,129.67068,-624.37927,988.25867,4.03447,-415.79352,1013.43805,-178.61983999999995,-546.46295,752.97198,-163.89682,-510.26459000000006,488.85712,-179.78017,-465.73807,391.38159,-154.22519,-457.38367,73.28411,-90.13869,-416.01767,35.06257,-136.40388000000002,-619.88135,42.81894000000001,204.59157,-511.51834,689.67853,210.44789,-493.28046,460.24832,221.37257,-468.71127,251.19438,226.55658,-494.75546,74.81007,155.95764,-475.83951,38.1622,244.05325,-668.72748,36.86738,-40.37729,-513.2244900000002,473.103,-71.13054,-483.41614,88.15208,,,,153.96964,-547.33527,90.28004
-13.69744,-644.4044200000002,1694.31995,-19.58621,-705.57672,1642.39868,1.12574,-534.62872,1674.68677,-173.07654,-491.93307,1401.30566,-38.78606,-377.94635,1270.0498,-290.29169,-609.95892,1108.1488,-117.30325,-811.04706,1134.64978,164.5015,-515.75238,1425.40454,291.3420700000001,-578.67767,1097.8021199999996,139.19275,-774.26074,1051.60889,-138.8243,-587.3869599999998,1006.19415,129.79506,-624.25604,988.26593,4.0732800000000005,-415.7428,1013.4577,-178.52026,-546.52454,752.94287,-163.82542,-510.26038,488.84436,-179.73923,-465.69925,391.40814,-154.23102,-457.42615,73.27920999999998,-90.14121,-415.99863,35.08083,-136.39133,-619.94983,42.8139,204.66519,-511.46024000000006,689.69415,210.43765,-493.27249000000006,460.15842,221.42989,-468.66696,251.15654,226.54405,-494.75699,74.84501999999998,155.99927,-475.87122,38.13842,244.07372,-668.67975,36.79618,-40.32116,-513.2345,473.07367,-71.11423,-483.40671,88.13605,,,,154.02846,-547.3525400000002,90.29419
-13.73526,-644.50372,1694.23669,-19.60289,-705.62628,1642.3418,1.05795,-534.61975,1674.70374,-173.14864,-492.02689,1401.24854,-38.83212,-377.94800000000004,1270.0488300000004,-289.69485,-610.05353,1107.70374,-118.48228,-812.49634,1133.75195,164.46989,-515.64392,1425.46716,291.52402,-578.2587900000002,1097.8833,139.81035,-774.06891,1051.17468,-138.72271999999998,-587.40112,1006.1618,129.92078,-624.19208,988.26843,4.09809,-415.68082,1013.46014,-178.38281,-546.4552,752.95758,-163.85522,-510.3996,488.66928,-179.69403,-465.7355,391.39786,-154.22643,-457.41946,73.30885,-90.12196,-416.0246,35.07392,-136.35895,-619.89777,42.81745,204.75468,-511.36554,689.69055,210.50917,-493.18945,460.15799,221.44589,-468.64621,251.13896,226.56516,-494.75275,74.78992,155.97441,-475.88635,38.16193,244.08577,-668.6925,36.83437,-40.26517,-513.17706,473.1077,-71.10084,-483.46326,88.15713000000002,,,,154.05698999999996,-547.3795200000002,90.30967
-13.7641,-644.57568,1694.2058100000004,-19.59498,-705.70331,1642.2605,0.99267,-534.6614400000002,1674.7092300000004,-173.2175,-492.12976,1401.1779800000004,-38.93388,-377.94751,1270.02759,-289.35928,-609.89886,1107.33325,-119.75465,-813.93573,1132.86401,164.45712,-515.49286,1425.55054,291.55612,-577.82104,1097.90076,140.3022,-773.84473,1050.79517,-138.59118999999998,-587.4422,1006.1344,130.05988,-624.11707,988.29541,4.14537,-415.64203,1013.47815,-178.31207,-546.4657599999998,752.95386,-163.69373000000004,-510.25064,488.84747,-179.66655,-465.72595,391.41135,-154.21713,-457.44315,73.2654,-90.13498,-415.9798,35.08844000000001,-136.38596,-619.87,42.82315,204.8183,-511.2652,689.66656,210.56337,-493.16733,460.17199999999997,221.48349,-468.57678,251.18097000000003,226.55647,-494.72614,74.81003,155.95924,-475.8277,38.1402,244.08076,-668.70374,36.85558,-40.2308,-513.1805400000002,473.06781,-71.11267,-483.40668,88.15811,,,,154.03578000000005,-547.3172,90.29741
-13.76111,-644.62848,1694.15198,-19.59811,-705.75525,1642.20105,0.95005,-534.73364,1674.66565,-173.24585,-492.22504,1401.08875,-39.01761,-377.9371,1270.0476099999996,-288.9823,-609.76166,1106.93274,-121.18689,-815.35638,1131.81409,164.41832,-515.38544,1425.63831,291.8058200000001,-577.50806,1098.03467,140.93962,-773.66272,1050.40869,-138.4789,-587.47638,1006.10571,130.15986999999998,-623.98163,988.31104,4.16469,-415.61246,1013.47284,-178.22766,-546.48871,752.8866,-163.6899,-510.2482,488.86942,-179.61713999999995,-465.71768,391.43359,-154.21254,-457.4559,73.28228,-90.15484,-415.98306,35.104240000000004,-136.39198000000002,-619.88849,42.80578,204.87808,-511.18335,689.68939,210.60942000000003,-493.07336,460.22131,221.47774,-468.63446,251.12166,226.53606,-494.73038,74.7708,156.02,-475.86157,38.14801,244.07632,-668.6868900000002,36.87385,-40.16706,-513.16656,473.07678,-71.05673,-483.38675,88.1648,,,,154.03843999999995,-547.37427,90.32251
-13.79053,-644.6700400000002,1694.12927,-19.58401,-705.7665400000002,1642.17053,0.88639,-534.75385,1674.67297,-173.28628999999995,-492.34579,1401.02271,-39.0351,-377.95633,1270.05945,-288.65228,-609.48138,1106.50964,-122.73533,-816.6275,1130.6283,164.38795,-515.2778900000002,1425.7138699999996,291.93765,-577.0267299999998,1098.06909,141.5656,-773.44916,1049.99182,-138.40216,-587.51892,1006.10236,130.31177,-623.8786,988.29681,4.18237,-415.55609,1013.46429,-178.07455,-546.52484,752.85565,-163.70576,-510.39944,488.71112,-179.58302,-465.72333,391.40405,-154.17059,-457.4631,73.26782,-90.13107,-415.98932,35.09602,-136.36636,-619.93597,42.81539,204.97267,-511.05737,689.69434,210.62732000000003,-493.02399,460.14337,221.51869,-468.57291,251.12018,226.58315,-494.74756,74.73971999999998,156.01416,-475.86682,38.12747,244.06496,-668.6337900000002,36.87915,-40.08821,-513.17444,473.09802,-71.08941999999998,-483.40198,88.14406,,,,154.06372,-547.31018,90.31649
-13.7855,-644.70117,1694.10144,-19.55288,-705.82275,1642.12122,0.8658299999999999,-534.77344,1674.66736,-173.35058999999995,-492.45877,1400.96069,-39.19252,-377.98523,1270.02905,-288.35196,-609.15112,1106.05054,-124.24885,-817.8308099999998,1129.20874,164.38693,-515.15991,1425.78064,292.19986,-576.55365,1098.2063,142.17859,-773.28094,1049.62708,-138.27704,-587.57898,1006.09552,130.46587,-623.7768599999998,988.29291,4.19991,-415.51309,1013.4751,-177.92113999999995,-546.6487400000002,752.78156,-163.58012,-510.28390999999993,488.8519,-179.53786000000005,-465.76233,391.41467,-154.20366,-457.43253,73.32973,-90.1394,-416.01575,35.08053,-136.37171999999998,-619.90857,42.82098,205.03749,-510.96609000000007,689.71564,210.72301,-492.96625,460.17108,221.56024,-468.54364,251.12544,226.56709,-494.7431,74.76163000000003,155.98688,-475.84369,38.17034,244.12529,-668.68738,36.82374,-40.08469,-513.16602,473.03723,-71.10155,-483.43332,88.11849000000002,,,,154.07172,-547.3029799999998,90.32547
-13.77007,-644.71069,1694.1001,-19.49977,-705.82758,1642.08093,0.82952,-534.76721,1674.68091,-173.4151,-492.5723,1400.89099,-39.24902,-377.9743,1270.06079,-288.12885,-608.68921,1105.55225,-125.8642,-818.94122,1127.76819,164.3596,-514.97406,1425.83105,292.47766,-576.15259,1098.31799,142.82765,-773.05927,1049.27271,-138.21326000000002,-587.63348,1006.06683,130.65778999999998,-623.64832,988.30603,4.25882,-415.46817,1013.4859,-177.80807,-546.80286,752.71271,-163.61757,-510.46387,488.68274,-179.52927,-465.79901,391.4386,-154.21028,-457.41147,73.29977,-90.11082,-416.0166,35.06501,-136.35144,-619.92706,42.82392,205.11882,-510.83447,689.73407,210.78586,-492.8909,460.19855,221.53557,-468.49753,251.09818,226.58482,-494.72754,74.73195,155.99203,-475.81183,38.17469000000001,244.07118,-668.67749,36.84396,-39.97622,-513.10345,473.05679,-71.09571,-483.40845,88.15359000000002,,,,154.0936,-547.43048,90.30464
-13.7425,-644.71545,1694.1079100000004,-19.40776,-705.81042,1642.13416,0.8117300000000001,-534.7428,1674.69116,-173.44624,-492.65018,1400.75464,-39.31806,-378.01392,1270.09521,-287.9769,-608.17542,1105.09265,-127.53883,-819.9505,1126.19922,164.34778,-514.8269700000002,1425.9314,292.68445,-575.77972,1098.3739,143.41827,-772.84125,1048.8414300000004,-138.07581000000002,-587.67053,1006.05908,130.77164,-623.41089,988.27197,4.23347,-415.43677,1013.46271,-177.68515,-546.8731700000002,752.70966,-163.55714,-510.49323,488.70761,-179.47218,-465.84644,391.42288,-154.19058,-457.41641,73.32182,-90.1263,-416.01172,35.03343,-136.37402,-619.8985,42.8357,205.20842,-510.72107,689.7316900000002,210.82799,-492.82321,460.1814,221.58098,-468.46689,251.08035,226.58069,-494.65509,74.757,155.99382,-475.83127,38.12795,244.04947,-668.64435,36.87216,-39.90855,-513.09424,473.02521,-71.05941999999997,-483.41849,88.11092,,,,154.10046,-547.24988,90.32342
-13.71991,-644.73907,1694.09912,-19.33336,-705.86285,1642.13599,0.76869,-534.7814900000002,1674.65198,-173.47876000000005,-492.8161,1400.68506,-39.43617,-378.08054,1270.07458,-287.80923,-607.56262,1104.5752,-129.28296,-820.89496,1124.66895,164.34668,-514.7231400000002,1426.01526,292.86673,-575.50446,1098.52856,144.11269,-772.65778,1048.42029,-137.96729,-587.7587900000002,1006.04779,130.92819,-623.2984,988.27588,4.2538800000000005,-415.39078,1013.44739,-177.68745,-546.72589,752.8938,-163.47888,-510.56833,488.69327,-179.43791000000004,-465.86182,391.43301,-154.16679,-457.43625,73.29571999999997,-90.16204,-416.0083,35.0642,-136.37643,-619.90503,42.83114000000001,205.28917,-510.6095,689.7026400000002,210.87959,-492.72122,460.16757,221.63358,-468.43997,251.0629,226.5585,-494.68939000000006,74.70315,155.95605,-475.80182,38.15034,244.07755,-668.6805400000002,36.8452,-39.7996,-513.09979,473.05701,-71.07118,-483.40366,88.12089,,,,154.07349,-547.23505,90.31875
-13.64415,-644.7475599999998,1694.1077899999998,-19.19215,-705.8942900000002,1642.14697,0.7365,-534.77985,1674.67249,-173.55579,-493.00427,1400.63013,-39.53131,-378.16837,1270.0592,-287.0675,-607.03687,1103.73596,-130.98532,-821.63922,1122.9856,164.3486,-514.43744,1426.00977,293.05682,-575.11584,1098.59717,144.72266000000005,-772.44214,1048.09351,-138.01718,-587.80542,1005.79321,131.11243000000002,-623.15503,988.23566,4.23664,-415.35083,1013.45325,-177.60001,-546.83038,752.88849,-163.41751000000005,-510.63651,488.6991,-179.40416000000005,-465.9072900000001,391.44064,-154.16652,-457.50043,73.31055,-90.11375,-416.01028,35.0699,-136.30823999999998,-619.9361,42.78101,205.41197,-510.50726,689.72577,210.97655,-492.67142,460.18555,221.65074,-468.40564000000006,251.07999,226.61539,-494.69595,74.77247,156.01295,-475.8299,38.1391,244.06282,-668.68384,36.87461,-39.75632,-513.0933200000002,473.02213,-71.06432,-483.42377,88.12585,,,,154.12169,-547.2738,90.34632
-13.55931,-644.75275,1694.09253,-19.07459,-705.8994799999998,1642.16797,0.72114,-534.78912,1674.65991,-173.6398,-493.32193,1400.68384,-39.64808,-378.24222,1270.10022,-287.54492,-606.0509599999998,1103.46021,-132.64209,-822.22864,1121.25916,164.31317,-514.29858,1426.08435,293.22058,-574.56073,1098.65063,145.34836,-772.28406,1047.74341,-137.66699,-587.8951400000002,1006.02911,131.32745,-622.95074,988.20105,4.23131,-415.31741,1013.45404,-177.46666000000005,-546.93958,752.8915400000002,-163.25293,-510.58215,488.87228,-179.37256000000005,-466.00092,391.4538,-154.15747,-457.46509,73.3168,-90.15347,-415.97601,35.07798,-136.334,-619.90118,42.8004,205.48276,-510.38336,689.67487,211.00285,-492.6199,460.18152,221.66646,-468.42093,251.04846,226.61667000000003,-494.66211,74.66994,156.01152,-475.83716,38.11864,244.08955,-668.67188,36.88323,-39.66157000000001,-513.16046,473.04886,-71.03506999999998,-483.43814,88.12124,,,,154.09976,-547.237,90.31941
-13.44876,-644.78162,1694.1202399999993,-18.94036,-705.94775,1642.20728,0.7018300000000001,-534.80939,1674.66919,-173.7274,-493.51205,1400.6770000000001,-39.77356,-378.32135,1270.09778,-287.39383,-605.1773099999998,1102.89832,-134.31611999999998,-822.7373,1119.53186,164.31601,-514.12579,1426.14282,293.47849,-574.0744,1098.79126,146.46236000000005,-772.23627,1047.84497,-137.45547,-588.01703,1006.01587,131.48286000000002,-622.84882,988.20496,4.21778,-415.27133,1013.48969,-177.34282,-547.07349,752.87622,-163.2516,-510.82358,488.71344000000005,-179.31343,-466.07089,391.4584,-154.15941999999995,-457.48462,73.31581,-90.12807,-415.99652,35.07054,-136.27969,-619.94672,42.79804,205.58249,-510.2146,689.6553299999998,211.0376,-492.54108,460.14685,221.71268,-468.34018,251.05609,226.64897,-494.67795,74.74802,156.00117,-475.86569,38.09445,244.08113,-668.63202,36.8732,-39.58683,-513.12787,473.01874,-71.01316,-483.48462,88.12228,,,,154.14421000000004,-547.28833,90.3643
-13.35829,-644.80597,1694.1350100000002,-18.77502,-706.0083599999998,1642.2404800000004,0.64332,-534.8515,1674.65369,-173.84968999999995,-493.71713,1400.71667,-39.92694,-378.09979,1270.2083699999996,-287.28537,-604.19751,1102.34509,-135.79285,-823.04535,1117.69604,164.32651,-513.99628,1426.20276,293.6706200000001,-573.6665,1098.87537,147.00885,-772.0523099999998,1047.66174,-137.21249,-588.1488,1005.94598,131.67764,-622.65076,988.20728,4.20466,-415.25735,1013.48688,-177.25423999999995,-547.1850599999998,752.86475,-163.09521,-510.79419,488.86688,-179.27316000000005,-466.17673,391.45944,-154.17255,-457.45978,73.35908,-90.1592,-415.9823,35.09348,-136.32997,-619.93219,42.83374,205.63527,-510.10468,689.6463,211.10732,-492.46844,460.15701,221.73309,-468.27991,251.04637,226.61205,-494.69199,74.72207,155.97653,-475.84555,38.13073,244.08467,-668.6741900000002,36.86664,-39.5181,-513.15674,473.04938,-71.01467,-483.46649,88.12305,,,,154.13673,-547.32397,90.3483
